 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 188 618 16 2 ZTF_r 749351436215 1 3.7453 124.743 31.1375 25.9268 5.51534e-05 0.0376408 0.0687836 9.74925e-05 196 30. 0.068454 0.069034 17.7668 25.9268 2 2458503.8514352 618120262 202.895328561087 203.826696271001 1.10730123382121 0.942034376656375 340.655980591666 285.59348779736 1.20083381755503 1.05706199570379 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 189 617 13 3 ZTF_r 749368555115 1 1.6673 108.927 42.2584 25.7989 7.73772e-05 0.0518684 0.116303 0.000126454 261 30. 0.045952 0.061645 17.9733 25.7989 2 2458503.8685532 617120251 162.985409846589 169.356914743418 1.07053432461034 1.06249107746809 -451.924047422181 325.225425483961 -1.39893054550071 1.06777946927989 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 190 618 16 2 ZTF_r 749369066215 49 3.2986 86.8867 39.8943 25.7489 6.62503e-05 0.0344407 0.0750864 0.000129461 147 30. 0.072951 0.070519 17.4192 25.7489 2 2458503.8690625 618120262 567.726342707618 220.774893805989 2.86051456003397 0.973747186789762 428.628316991727 327.869106581335 1.31612019768234 1.05051891599347 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 191 617 13 3 ZTF_r 749386035115 1 2.1666 125.028 33.7 25.9533 6.5193e-05 0.0560925 0.0717166 0.00010062 344 30. 0.048309 0.055287 18.2355 25.9533 2 2458503.8860301 617120251 265.878199119806 149.944612263999 1.97245300234832 1.05285969400731 70.7856029390618 278.137764432139 0.256212413992011 1.05345796163053 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 192 618 16 2 ZTF_r 749386486215 1 2.0862 128.537 31.3267 25.9237 2.66341e-05 0.0355789 0.0921079 4.08688e-05 348 30. 0.050582 0.050766 18.316 25.9237 2 2458503.8864815 618120262 395.994757257189 145.891317328813 3.01935926433697 0.950852750119078 449.171748978687 270.666756236405 1.67067782109214 1.04923787329353 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 193 617 13 3 ZTF_r 749403505115 0 2.6476 146.544 24.9883 26.146 2.05948e-05 0.0353169 0.0788852 3.0392e-05 432 30. 0.054735 0.052732 18.6254 26.146 2 2458503.9035069 617120251 495.580690040327 121.189847793345 4.54886383704621 1.03828637835623 375.976234247565 207.826098834262 1.82127489251884 1.05343431529333 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 194 618 16 2 ZTF_r 749403966215 0 2.271 141.295 23.2931 26.0635 2.53331e-05 0.0395379 0.103283 3.70358e-05 437 30. 0.048172 0.047664 18.7338 26.0635 2 2458503.9039699 618120262 555.148269110675 108.395332351146 5.6970916997185 1.03588282793546 445.356102829476 192.889286225239 2.32441941478287 1.05141134361828 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 195 617 13 3 ZTF_r 749420285115 0 2.2563 147.219 22.5068 26.1471 2.19917e-05 0.0388777 0.0989163 3.22372e-05 488 30. 0.049628 0.052864 18.833 26.1471 2 2458503.9202894 617120251 586.400490918046 102.485464179835 6.36483066506744 1.08679253212064 293.525875097091 180.004579810889 1.64164039084065 1.05994096725227 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 196 618 16 2 ZTF_r 749420746215 0 2.2618 147.385 18.4406 26.1114 1.74076e-05 0.0352863 0.10477 2.50829e-05 501 30. 0.049105 0.04883 19.0246 26.1114 2 2458503.9207407 618120262 317.959992670846 93.2008329217253 3.79496247410852 1.00563914421399 193.994432975237 164.090148556957 1.19020549594411 1.05775177383373 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 197 617 13 3 ZTF_r 749436735115 0 2.3417 146.761 22.3982 26.1284 1.97803e-05 0.0362905 0.107353 2.82712e-05 478 30. 0.058859 0.061744 18.7824 26.1284 2 2458503.9367361 617120251 397.756990869814 103.851262417836 4.26050267509212 1.06060920880702 -151.36395098064 178.806643612926 -0.852224463365468 1.06128948602004 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 198 618 16 2 ZTF_r 749437186215 0 2.2104 147.349 18.8584 26.1072 2.21676e-05 0.0397542 0.106426 3.21992e-05 496 30. 0.047062 0.052111 18.997 26.1072 2 2458503.9371875 618120262 456.688115896635 92.6831950695801 5.48117306204546 0.958038788681363 540.397494429656 162.096248503537 3.35625967700597 1.05970927982813 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 199 617 13 3 ZTF_r 749453095115 1 2.4673 128.182 31.7012 26.03 3.27466e-05 0.0381677 0.0998054 4.96396e-05 334 30. 0.072012 0.065827 18.2791 26.03 2 2458503.9530903 617120251 658.526940378374 164.087892516469 4.46428395621066 0.965358763802536 181.694971885309 281.237458449682 0.65040659584643 1.0617430141048 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 200 618 16 2 ZTF_r 749453556215 1 2.1507 130.311 28.3317 25.9595 3.24605e-05 0.0404914 0.103141 4.82653e-05 368 30. 0.051542 0.055114 18.461 25.9595 2 2458503.9535532 618120262 385.718464390108 138.478883174424 3.09842992075696 1.07319140624684 468.727659550224 247.238569473162 1.90862035931947 1.06279695649999 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 201 617 13 3 ZTF_r 751261495115 1 3.0845 145.892 30.9426 26.143 4.04256e-05 0.0410252 0.0969542 6.21347e-05 309 30. 0.087949 0.071921 18.235 26.143 2 2458505.7614931 617120251 501.429966504887 205.506951511952 2.71417951803206 0.998734483002188 895.533280638133 303.221553917574 2.97328714650916 1.07562687966958 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 202 617 13 3 ZTF_r 751274355115 1 3.7781 142.167 31.0264 26.1417 5.68457e-05 0.0407148 0.0936269 9.50997e-05 223 30. 0.084784 0.078541 18.052 26.1417 2 2458505.7743519 617120251 676.338404916043 225.368608116012 3.3383005002721 0.927844937897745 964.162317670835 291.061926631644 3.33487796767649 1.15781877104501 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 203 617 13 3 ZTF_r 751286925115 1 3.3295 141.742 30.8168 26.1498 4.28047e-05 0.0406026 0.0984384 6.67671e-05 287 30. 0.079106 0.078703 18.1803 26.1498 2 2458505.7869213 617120251 1025.74454341214 230.994326136304 4.93961048617889 1.02559214312087 1734.06087899813 322.551770169817 5.4122780906399 1.09789628724634 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 204 617 13 3 ZTF_r 751299565115 1 3.2792 144.83 30.4342 26.17 4.34704e-05 0.0412795 0.0742614 6.76383e-05 291 30. 0.082558 0.077961 18.224 26.17 2 2458505.7995602 617120251 410.513593363504 190.829069464451 2.39297306924803 1.0723760305517 432.646311137925 267.229459052705 1.62991090308573 1.10025906872762 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 205 617 13 3 ZTF_r 751312345115 1 3.2482 144.946 30.0902 26.1598 4.55985e-05 0.04305 0.0843686 7.04315e-05 300 30. 0.081926 0.072719 18.2373 26.1598 2 2458505.8123495 617120251 354.392629044167 233.082951841361 1.6913324138961 0.847340565616233 56.0075577274136 332.339144379362 0.169660338857751 1.09075262299122 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 206 617 13 3 ZTF_r 751325935115 1 3.1517 143.795 30.0363 26.1481 3.26666e-05 0.03796 0.0887861 5.01173e-05 314 30. 0.077685 0.075319 18.2581 26.1481 2 2458505.8259375 617120251 -109.660324985931 205.813959695886 -0.592692595295341 0.911898425506288 -595.264512141186 303.746392970408 -1.97294080439444 1.07239223870743 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 207 617 13 3 ZTF_r 751339945115 1 2.7464 144.417 29.7269 26.129 3.28534e-05 0.040563 0.107795 4.83943e-05 362 30. 0.067617 0.068008 18.3721 26.129 2 2458505.8399421 617120251 242.144923000616 157.73588759715 1.70765311572994 1.04989325413687 31.6991630271155 247.286670719784 0.12905126920518 1.06809712042885 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 208 617 13 3 ZTF_r 751353785115 1 2.9815 145.819 29.3342 26.1703 3.70366e-05 0.0418882 0.10449 5.63544e-05 344 30. 0.076096 0.073249 18.3484 26.1703 2 2458505.8537847 617120251 326.378566956311 169.260292915266 2.14497060140217 0.950873596481805 -93.7636323678868 255.504440254226 -0.369446165916505 1.07363899230631 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 209 617 13 3 ZTF_r 751366875115 1 3.2083 144.566 29.5649 26.1632 3.82751e-05 0.0406837 0.100527 5.82668e-05 316 30. 0.083464 0.075123 18.2836 26.1632 2 2458505.866875 617120251 302.734633872086 179.800398257164 1.87295033048811 0.96415727899563 -35.7576345899027 259.649059147637 -0.138642768182376 1.08377094862541 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 210 617 13 3 ZTF_r 751379875115 1 3.4477 146.447 29.6272 26.1532 4.39447e-05 0.0415936 0.10176 6.85425e-05 291 30. 0.085214 0.07666 18.2024 26.1532 2 2458505.8798727 617120251 285.665113021274 196.957641631645 1.61338929462228 0.994117196995708 150.340239354744 270.717902250567 0.559079352559858 1.10436133689739 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 211 617 13 3 ZTF_r 752261445115 0 3.1377 148.142 14.5236 26.1477 2.45693e-05 0.0418762 0.10938 3.52638e-05 508 30. 0.071703 0.071645 19.0494 26.1477 2 2458506.7614468 617120251 402.129148134741 87.5445187221498 5.10965285337814 0.922020941767923 645.387284698901 125.200999330419 5.18952730943407 1.10273045955508 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 212 618 16 2 ZTF_r 752261906215 0 3.3266 146.137 14.6763 26.0987 3.01678e-05 0.0432832 0.110255 4.40653e-05 445 30. 0.067508 0.066179 18.9344 26.0987 2 2458506.7619097 618120262 280.981307644259 95.3052871757012 3.27955739701544 1.00376599412515 292.47400831239 131.738296044832 2.23506638863491 1.11151922643312 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 213 617 13 3 ZTF_r 752277735115 0 3.022 148.401 14.4417 26.1473 2.3828e-05 0.0409742 0.0964897 3.41134e-05 499 30. 0.065956 0.067128 19.0789 26.1473 2 2458506.7777315 617120251 575.285850244138 86.4450348462579 7.40284130718898 1.06506263309646 598.364033800037 124.388805848202 4.8428316831792 1.10735095782883 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 214 618 16 2 ZTF_r 752278196215 0 3.1341 146.611 14.5596 26.0961 2.63686e-05 0.0412992 0.114874 3.79862e-05 466 30. 0.07031 0.065196 18.9964 26.0961 2 2458506.7781944 618120262 429.528472102134 89.9281850288707 5.31313596582682 1.02207632233766 424.768222117326 128.173278561484 3.33633550870867 1.10869042130178 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 215 617 13 3 ZTF_r 752293685115 0 2.5763 149.504 14.376 26.1425 1.55992e-05 0.0341213 0.105803 2.19361e-05 534 30. 0.062053 0.063705 19.2249 26.1425 2 2458506.7936806 617120251 493.427352265135 75.779828716012 7.24309867789477 1.04958907449545 482.693617538852 120.302083431089 4.03936966813268 1.07837048445545 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 216 618 16 2 ZTF_r 752294136215 0 2.6667 146.766 14.6266 26.0826 2.12309e-05 0.038664 0.121196 3.04441e-05 502 30. 0.056894 0.055198 19.1044 26.0826 2 2458506.7941319 618120262 360.820117772175 79.5830732201085 5.04341654661837 1.09590873430323 502.662507333176 124.32432633223 4.07038576576238 1.07889996253695 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 217 617 13 3 ZTF_r 752309805115 0 2.8996 151.324 14.0198 26.1492 2.12203e-05 0.0396177 0.101978 2.9908e-05 526 30. 0.068215 0.068263 19.154 26.1492 2 2458506.8098032 617120251 318.474779645355 78.6482633391093 4.50443899630711 1.0247031248367 267.500925493442 116.188104274592 2.31781524708269 1.0983606221471 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 218 618 16 2 ZTF_r 752310266215 0 2.7101 146.76 13.9852 26.1035 2.05677e-05 0.0387011 0.106204 2.9597e-05 504 30. 0.055229 0.056565 19.1634 26.1035 2 2458506.8102662 618120262 423.715450302158 78.2141235624331 6.02620523382329 1.08393328299778 759.016705824067 121.48739754468 6.28977772551857 1.07983438099044 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 219 617 13 3 ZTF_r 752326875115 0 2.9188 149.456 13.7945 26.1496 1.76393e-05 0.0360534 0.102982 2.49621e-05 526 30. 0.070386 0.065558 19.1657 26.1496 2 2458506.826875 617120251 508.949865474222 74.313941644422 7.61832521159877 1.1845460378137 502.765001144793 109.077088815025 4.64030675784151 1.09990713121414 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 220 618 16 2 ZTF_r 752327326215 0 3.1668 149.055 13.9285 26.1126 2.68039e-05 0.0429976 0.103877 3.92007e-05 477 30. 0.060978 0.0633 19.0548 26.1126 2 2458506.8273264 618120262 473.535915141397 92.2364254200921 5.71090927418642 0.949702102121364 538.88901431513 129.734468999504 4.18176038346098 1.11570014507185 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 221 617 13 3 ZTF_r 752344365115 0 2.4031 149.623 12.6425 26.1492 1.33764e-05 0.031314 0.104349 1.87024e-05 533 30. 0.060853 0.059435 19.4033 26.1492 2 2458506.8443634 617120251 520.00924180508 65.8348171507607 8.78638500767782 1.00501362175857 561.87533077504 110.253680125047 5.13052800426887 1.06298328310595 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 222 618 16 2 ZTF_r 752344876215 0 2.3632 148.549 13.7278 26.1067 1.39129e-05 0.0320876 0.1042 1.99524e-05 516 30. 0.052198 0.052391 19.3067 26.1067 2 2458506.8448727 618120262 402.042423595665 67.8190335589725 6.59439696221388 0.99225966571256 347.85630251159 113.248425438421 3.09230908392017 1.06549297489579 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 223 617 13 3 ZTF_r 752362015115 0 2.5629 150.321 13.027 26.1631 1.32317e-05 0.0313258 0.0932759 1.85584e-05 534 30. 0.062122 0.057847 19.3259 26.1631 2 2458506.8620139 617120251 449.741472280378 70.8196847920252 7.06421240329836 0.964093640290634 318.090370301033 114.72628923823 2.7912759087095 1.06624963256588 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 224 618 16 2 ZTF_r 752362506215 0 2.4892 147.303 13.2375 26.1034 1.54283e-05 0.0335964 0.110787 2.21664e-05 510 30. 0.056317 0.056267 19.2843 26.1034 2 2458506.8625 618120262 453.311171738162 67.0147139496438 7.52455905823326 1.04823488367611 613.351516277357 108.188708213024 5.70745768414927 1.07366968570658 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 225 617 13 3 ZTF_r 752378625115 0 2.6459 150.597 13.2439 26.1649 1.3677e-05 0.0316752 0.0906339 1.9101e-05 533 30. 0.063701 0.06167 19.2982 26.1649 2 2458506.8786227 617120251 472.206650379355 68.3637737458909 7.68353143024028 1.04770705347773 401.235635407978 110.064639618516 3.67000684232061 1.05917207438006 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 226 618 16 2 ZTF_r 752379086215 0 2.6221 149.046 12.9955 26.1097 1.28972e-05 0.0308091 0.101436 1.86657e-05 513 30. 0.057986 0.054828 19.2883 26.1097 2 2458506.8790856 618120262 396.683388098913 66.2383114264963 6.66176889340111 1.00474642698773 322.315971732768 104.904363484482 3.09316769644961 1.07125459994188 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 227 617 13 3 ZTF_r 752394985115 0 2.6767 150.439 13.3851 26.1574 1.48674e-05 0.0333459 0.0996517 2.08696e-05 534 30. 0.056582 0.052967 19.267 26.1574 2 2458506.8949884 617120251 479.292838868276 74.3548752559945 7.17044802177058 0.995259500764038 518.887132016835 120.1028229892 4.34945535586673 1.06049379811472 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 228 618 16 2 ZTF_r 752395436215 0 2.6314 148.943 13.2069 26.1115 1.97335e-05 0.0380844 0.102461 2.83028e-05 513 30. 0.055933 0.055164 19.2628 26.1115 2 2458506.8954398 618120262 428.302193652997 69.4167485161122 6.86342405348081 1.00327137018133 567.564618163951 109.63457992543 5.21174248955672 1.07034788894621 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 229 617 13 3 ZTF_r 752411135115 0 3.2176 147.343 13.5212 26.1464 2.49631e-05 0.0418144 0.102073 3.48211e-05 510 30. 0.075048 0.07015 19.1042 26.1464 2 2458506.9111343 617120251 452.335962908725 82.6380244136009 6.08886005671085 1.00523645707294 524.030647724657 116.709877749715 4.52026884492583 1.10255843178818 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 230 618 16 2 ZTF_r 752411596215 0 3.3881 145.397 14.0379 26.0955 2.50313e-05 0.0400265 0.107718 3.616e-05 450 30. 0.068423 0.063434 18.9579 26.0955 2 2458506.9115972 618120262 632.78069139054 88.2076960585998 7.97997518962444 1.06918963755027 697.66868835626 120.033790768532 5.85141502751555 1.12404104267738 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 231 617 13 3 ZTF_r 752424255115 0 2.9569 145.862 15.3578 26.1237 2.26528e-05 0.0392461 0.101745 3.22541e-05 487 30. 0.077861 0.071131 19.0199 26.1237 1 2458506.9242593 617120251 390.665535005737 96.4191412428239 4.50709426027497 0.977695296664602 214.673488869002 141.116958740636 1.53149082219783 1.104508549573 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 232 618 16 2 ZTF_g 752453066215 0 3.2057 83.9404 14.9617 26.1979 3.97786e-05 0.0408449 -0.031376 8.12509e-05 284 30. 0.057226 0.06398 19.0455 26.1979 1 2458506.9530671 618120162 424.800645211329 92.3885754065679 5.11471805180387 1.14266090216197 378.368395189362 130.682356998845 2.91482903161686 1.10131686937081 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 233 617 13 3 ZTF_g 752453535115 0 3.0905 111.241 15.3675 26.2365 3.71761e-05 0.0401479 -0.0416361 7.67575e-05 312 30. 0.076038 0.072939 19.0835 26.2365 1 2458506.9535301 617120151 798.545394189332 94.8621097214049 9.36400487534398 1.01370771601476 839.4642928002 136.945969487245 6.17117930724805 1.10708804337019 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 234 617 13 3 ZTF_g 755236665115 0 4.0511 112.472 5.13993 26.1912 2.41783e-05 0.0395127 -0.0332592 3.98956e-05 443 30. 0.091065 0.085692 19.9312 26.1912 1 2458509.7366667 617120151 605.598238129642 43.8637666616969 15.3579582092556 1.05038358851324 676.800164899322 54.8851022351493 12.414269541311 1.19487229115705 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 235 618 16 2 ZTF_g 755244686215 0 4.2497 82.7067 4.95426 26.1688 2.46145e-05 0.0400104 -0.0286135 4.19761e-05 420 30. 0.080784 0.071876 19.9433 26.1688 1 2458509.7446875 618120162 537.654846245069 39.1140967991346 15.2906187395822 1.02299952576317 654.175127792239 47.442788680358 13.8815835500936 1.20611702285656 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 236 617 13 3 ZTF_r 755277065115 0 3.0157 153.18 6.37101 26.1376 1.12199e-05 0.0288035 0.105882 1.59195e-05 531 30. 0.068685 0.065879 19.9276 26.1376 1 2458509.7770602 617120251 433.260700767713 39.2969275257419 12.2643773104223 1.04605130257289 440.77734123727 56.8725596535753 7.80246228925781 1.09296060531527 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 237 618 16 2 ZTF_r 755285186215 0 3.1009 138.749 6.86791 26.025 1.28279e-05 0.0308707 0.113467 1.83094e-05 516 30. 0.061546 0.059978 19.7471 26.025 1 2458509.7851852 618120262 436.692148501341 41.6012306981906 11.6768044193103 1.03815424263378 445.252529080427 58.7403370084677 7.6310650110286 1.09576760703513 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 238 617 13 3 ZTF_g 758382815115 0 1.7714 38.642 5.19527 24.9926 4.05378e-05 0.047149 -0.0215345 7.29509e-05 373 30. 0.076141 0.07669 19.5042 24.9926 1 2458512.8828125 617120151 209.743359485298 26.8033289437819 8.70470955201999 0.951550003889774 209.933056903028 44.113700445697 4.7909598601893 1.12687370280336 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 239 618 16 2 ZTF_r 758432966215 2096 1.7021 3.64221 7.50396 22.2193 0.00564472 0.221599 0.204606 0.0105364 71 30. 0.056415 0.072756 16.2737 22.2193 1 2458512.932963 618120262 23.3419248427895 34.5031019540344 0.752546475300069 0.966950339461736 -32.9509817962746 66.5395952032267 -0.498543888840725 1.07722331006869 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 240 617 13 3 ZTF_r 768209655115 0 2.03 149.572 6.08208 26.1088 9.2346e-06 0.026227 0.101578 1.28454e-05 533 30. 0.045588 0.050482 20.483 26.1088 1 2458522.7096528 617120251 469.674300599769 24.5602592600623 21.2725058363148 1.06823824634304 521.520956148359 40.6055968456877 12.9300754225815 1.0607745876488 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 241 618 16 2 ZTF_r 768210106215 0 2.1719 142.271 5.66757 26.0688 6.5994e-06 0.0220009 0.0974297 9.45101e-06 515 30. 0.048842 0.047473 20.3312 26.0688 1 2458522.7101042 618120262 471.484654009287 26.8503615686649 19.5331472758801 1.09670510512896 445.184530575062 44.9295458579298 9.9752371283547 1.04718966595073 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 242 618 16 2 ZTF_r 768230436215 0 1.908 144.317 5.4636 26.0711 6.3703e-06 0.0215603 0.0998619 9.10888e-06 515 30. 0.045137 0.045492 20.4835 26.0711 2 2458522.7304398 618120262 499.088312716175 24.3767787966521 22.7748688464938 1.13009590161778 529.762994344036 41.9080963635051 12.7262038811014 1.04323107074531 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 243 618 16 2 ZTF_r 768233396215 0 1.6952 143.531 5.43819 26.0635 7.3368e-06 0.0231651 0.104262 1.04968e-05 516 30. 0.044168 0.04848 20.5518 26.0635 2 2458522.7333912 618120262 418.880556861252 23.2117146057912 20.0741784802397 1.12224895128574 352.605825359646 39.7304596109761 8.93472286392878 1.05257852753742 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 244 618 16 2 ZTF_r 768236356215 0 1.6454 143.317 5.40672 26.0727 7.6632e-06 0.0236875 0.104125 1.09668e-05 515 30. 0.045338 0.048664 20.5793 26.0727 2 2458522.7363542 618120262 508.357229579716 22.0884393120286 25.6011087259404 1.2542612937182 547.633129795077 36.83012469822 14.9693077324529 1.05214389777927 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 245 618 16 2 ZTF_r 768239306215 0 1.9244 144.652 5.38269 26.0703 8.6295e-06 0.0251331 0.107088 1.23414e-05 516 30. 0.046409 0.047992 20.5053 26.0703 2 2458522.7393056 618120262 409.566056861687 24.1153903175155 18.892283867337 0.995933567933493 459.427635412843 40.9194892517725 11.3032179880016 1.05558097283621 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 246 618 16 2 ZTF_r 768242266215 0 1.9607 143.611 5.3889 26.0708 8.0662e-06 0.0243045 0.110705 1.15463e-05 515 30. 0.046096 0.052104 20.4934 26.0708 2 2458522.7422685 618120262 464.032771194357 24.683132004919 20.9123668068594 1.21189043869058 503.050232875193 40.5970785602766 12.4747475211701 1.06990370889502 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 247 618 16 2 ZTF_r 768245216215 0 1.9602 144.919 5.35509 26.0748 6.9108e-06 0.0224759 0.105239 9.88331e-06 515 30. 0.048557 0.048831 20.5117 26.0748 2 2458522.7452199 618120262 456.00294906325 24.3400541289833 20.8401534643405 1.09887404921024 414.69157649542 40.639266385016 10.2729351501357 1.05937603012606 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
