# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 13:40:19
#
# Requested input R.A. = 195.65377670197367 degrees
# Requested input Dec. = 44.20667155789474 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 315 756 2 2 ZTF_g 482175530615 0 2.3053 242.895 15.8657 26.2693 3.656e-05 0.0387155 -0.0697461 6.99663e-05 221 30. 0.063747 0.052588 19.3677 26.325 2 2458236.6755324 756120106 76.2189512511282 80.8728199375658 1.04837144444468 0.963556123084466 -29.9213116720689 141.011988870428 -0.213618953033697 1.04241142512133 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 316 716 13 1 ZTF_g 482184594915 0 2.4093 197.406 16.0569 26.2132 5.54104e-05 0.0428239 -0.0441485 0.00010902 199 30. 0.06171 0.05134 19.3294 26.325 1 2458236.6845949 716120149 62.7054872872027 87.9766498186495 0.792853464665852 0.934797040868372 93.48245375913 149.409407744998 0.629893825858182 1.07750378329367 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 317 756 2 2 ZTF_g 482193090615 0 2.2059 242.985 15.5897 26.2602 4.65623e-05 0.0433418 -0.0324863 8.88321e-05 217 30. 0.059391 0.057466 19.4542 26.325 2 2458236.6930903 756120106 179.480742070166 75.7445820775422 2.63585237862158 0.967038693850364 92.2633029787576 131.55864775019 0.706032657078191 1.04723646207868 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 318 716 13 1 ZTF_g 482216264915 0 2.1435 197.405 15.3971 26.2359 3.99254e-05 0.0384821 -0.0469475 7.33522e-05 215 30. 0.056277 0.047217 19.4803 26.325 3 2458236.7162616 716120149 45.0034382546112 85.9706754659986 0.582304514575098 0.830626165916135 71.5568263882683 149.253518675809 0.482660418127113 1.08960017330928 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 319 716 13 1 ZTF_g 482217254915 0 2.648 197.413 15.5029 26.225 6.18985e-05 0.0448144 -0.0416574 0.000117929 195 30. 0.063612 0.05746 19.3241 26.325 1 2458236.7172569 716120149 122.13210778303 88.11916536657 1.54175114060111 1.02511897889659 214.086055327982 139.183773978011 1.54851338678377 1.11004787025416 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 320 756 2 2 ZTF_g 482217710615 0 2.4174 243.017 15.155 26.2705 3.7971e-05 0.0374507 -0.0400658 7.38817e-05 205 30. 0.063238 0.052987 19.415 26.325 2 2458236.7177199 756120106 334.00793992834 75.5908256170561 4.9152148160704 1.03358937378617 291.168812834499 123.193009934615 2.37943574636977 1.06094868887282 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 321 756 2 2 ZTF_g 482241340615 0 2.26 243.09 14.835 26.2735 4.24359e-05 0.0406848 -0.0308004 8.17574e-05 214 30. 0.062604 0.050431 19.4822 26.325 2 2458236.7413426 756120106 96.3269840857158 75.7601890064141 1.41436569700885 1.0143701209544 21.8921541806103 126.062461689737 0.174830784701186 1.06240201820264 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 322 756 2 2 ZTF_g 482321660615 0 2.5977 243.155 15.2442 26.2424 5.12197e-05 0.0432279 0.0129029 0.000103549 199 30. 0.061208 0.058689 19.3856 26.325 3 2458236.8216667 756120106 175.221784194577 82.200024648064 2.37121509801283 1.03720319781804 290.226021744762 131.468756469484 2.22243458100374 1.08629718064954 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 323 756 2 2 ZTF_g 482322580615 0 2.7214 243.192 15.4413 26.2421 4.76265e-05 0.0409711 -0.000167917 9.53228e-05 192 30. 0.068669 0.054877 19.3062 26.325 2 2458236.822581 756120106 128.3432916214 92.4505259447671 1.5442534788326 1.03127112892961 14.5852778163675 142.832283710849 0.102802462581561 1.09075414425112 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 324 756 2 2 ZTF_g 482323490615 0 2.4556 243.213 15.595 26.2451 3.87653e-05 0.0378396 -0.0268302 7.79716e-05 203 30. 0.063515 0.056625 19.3911 26.325 1 2458236.8234954 756120106 166.064401501308 88.7713383418047 2.08093530388338 0.910219124325618 333.184729216804 145.045870804643 2.31257012472702 1.0771191803546 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 325 756 2 2 ZTF_g 482342900615 0 2.5813 243.461 15.8705 26.2447 4.57159e-05 0.0398723 -0.000183601 9.1026e-05 191 30. 0.064787 0.05808 19.2994 26.325 2 2458236.8429051 756120106 201.725352555689 84.7949880781092 2.64633670646529 1.03470283550149 101.263731961883 131.813413690615 0.773409520082127 1.09385511206457 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 326 756 2 2 ZTF_g 483173410615 0 2.422 242.834 16.3129 26.2665 3.82432e-05 0.0391636 -0.0486636 7.71242e-05 213 30. 0.059869 0.057351 19.2958 26.325 3 2458237.6734144 756120106 171.515731656584 80.4411887742956 2.37181210549091 1.01428103728476 87.7053943317058 138.078551685388 0.639462784993822 1.03814369756223 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 327 756 2 2 ZTF_g 483175260615 0 2.4375 242.818 16.3526 26.2655 3.77536e-05 0.037435 -0.0514535 7.20957e-05 209 30. 0.059436 0.056022 19.2892 26.325 2 2458237.6752662 756120106 116.859008526511 81.6604527090701 1.59186126508811 1.00068529873641 9.43580228091466 139.953352228854 0.0678751369715756 1.03979138466829 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 328 716 13 1 ZTF_g 483185244915 0 2.2633 197.332 16.5794 26.2271 4.42809e-05 0.0397833 -0.0663694 8.22343e-05 211 30. 0.061052 0.053904 19.337 26.325 3 2458237.6852431 716120149 147.677724636668 91.4365487557476 1.79659409531091 0.936090016968437 79.6723291321648 161.707557081113 0.496012235300648 1.06810552016894 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 329 756 2 2 ZTF_g 483227260615 0 2.5459 243.041 15.1034 26.3003 4.03379e-05 0.0378861 -0.0473141 7.96455e-05 196 30. 0.064173 0.056806 19.3533 26.325 2 2458237.7272685 756120106 9.63590372448002 10.2463149136432 1.0461152995963 0.985371314664978 23.6565228579251 89.6197208355559 0.265743417613954 1.06069326363263 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 56
 330 756 2 2 ZTF_g 483241180615 0 2.6034 243.032 15.0423 26.2911 5.40681e-05 0.043554 -0.0174133 0.000106372 200 30. 0.061818 0.059151 19.3381 26.325 2 2458237.7411806 756120106 98.4637320083752 83.5934552092104 1.31026402517172 1.05470316839081 19.0858942723681 131.394179560694 0.146235083872358 1.06513392884276 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 331 716 13 1 ZTF_g 483241644915 0 3.1992 197.344 15.1783 26.2641 4.97821e-05 0.0410036 -0.0380761 9.51843e-05 197 30. 0.067791 0.052945 19.3828 26.325 3 2458237.7416435 716120149 138.686930513612 85.276301555712 1.80909752991837 0.979064568833305 79.525990051915 137.043929056139 0.584203931701626 1.11547704905443 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 332 756 2 2 ZTF_g 484151180615 0 3.2266 243.823 16.9885 26.2673 4.11029e-05 0.033709 -0.0735668 8.40264e-05 160 30. 0.075175 0.060262 19.0062 26.325 2 2458238.6511806 756120106 107.835343476115 101.161868513552 1.18576624903446 1.05684267694609 67.1667953990533 144.041022377153 0.46944381895214 1.08801183790364 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 333 756 2 2 ZTF_g 484177740615 0 2.5844 243.849 16.9023 26.2804 4.7368e-05 0.0409989 -0.0659746 9.57036e-05 195 30. 0.064683 0.058003 19.215 26.325 3 2458238.6777431 756120106 174.346140628393 90.2445824919898 2.14904742315717 0.957194927649719 129.128840963693 147.731186721499 0.879966742446006 1.05234295321497 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 334 756 2 2 ZTF_g 484180170615 0 2.8935 243.784 16.8763 26.2813 6.24984e-05 0.0446621 -0.0571087 0.000128044 177 30. 0.064566 0.061764 19.1108 26.325 2 2458238.6801736 756120106 193.221863459149 90.9008266880117 2.36452132087686 1.08892695268619 231.150602929217 137.337964123609 1.69441433782818 1.07410658440317 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 335 716 13 1 ZTF_g 484180624915 0 2.9481 197.299 16.7242 26.2326 4.89613e-05 0.03679 -0.0664818 9.72792e-05 169 30. 0.073404 0.06311 19.1079 26.325 2 2458238.680625 716120149 151.846848058565 97.81003027858 1.72693976291477 1.08789479342751 327.216315592302 148.99253174815 2.21098421806143 1.08602933342606 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 336 716 13 1 ZTF_g 484192224915 0 3.4107 197.282 16.8016 26.2342 6.87863e-05 0.0378664 -0.041519 0.000140439 138 30. 0.072845 0.06925 18.9798 26.325 2 2458238.6922222 716120149 133.432155189377 112.660847161667 1.31747471584944 1.07451305682864 105.766222409832 155.382471267828 0.68526754101805 1.1267492925052 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 337 716 13 1 ZTF_g 488217884915 0 2.6558 197.696 4.69338 26.2527 2.78906e-05 0.0352397 -0.103316 3.84165e-05 289 30. 0.068064 0.069197 20.4707 26.325 3 2458242.7178819 716120149 155.593289836296 26.9721579244821 6.4169694365271 1.04682485916895 177.953919788877 42.5622244044255 4.20918906810214 1.06390663458396 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 338 756 2 2 ZTF_g 488218330615 0 3.0967 243.238 4.40303 26.3165 2.76463e-05 0.0366658 -0.151863 4.07024e-05 289 30. 0.062315 0.060609 20.534 26.325 2 2458242.7183333 756120106 205.522994177775 24.5620388499089 9.30788064083543 1.03777929509712 232.985234036976 39.213874698507 5.98141358884715 1.03458761401748 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 339 716 13 1 ZTF_g 488218794915 0 2.7198 197.71 4.69822 26.2483 2.70734e-05 0.0344786 -0.0958352 3.72301e-05 288 30. 0.066668 0.064454 20.4663 26.325 1 2458242.7187963 716120149 175.03503652539 28.5087814731859 6.82969226636712 1.07985857506989 205.45053447164 44.8627408510615 4.61037938650576 1.06613960565151 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 340 716 13 1 ZTF_g 488221714915 0 2.6665 197.68 4.66414 26.2541 2.55889e-05 0.0338962 -0.0942586 3.54332e-05 289 30. 0.066302 0.065635 20.4767 26.325 2 2458242.721713 716120149 155.869208320844 28.6779436604258 6.04598580870699 0.945036307217138 213.414426381001 45.4154537321189 4.7308078454693 1.06345930434772 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 341 756 2 2 ZTF_g 488247040615 0 2.3418 243.268 4.40096 26.3239 1.82495e-05 0.0297928 -0.115261 2.63971e-05 290 30. 0.054139 0.052186 20.7345 26.325 1 2458242.7470486 756120106 179.180461690788 22.386294578462 8.90355074158052 0.99385298668222 214.354607964672 38.8924568636766 5.54859003478719 1.02628014339537 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 56
 342 756 2 2 ZTF_g 488247980615 0 2.3256 243.24 4.41624 26.3251 1.64897e-05 0.0282787 -0.115531 2.39171e-05 291 30. 0.055613 0.05058 20.7376 26.325 3 2458242.7479861 756120106 169.377882238104 22.1736148195003 8.49718356665446 1.03643368109691 152.802326707256 39.0143102526493 3.9429496042071 1.02733140954994 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 343 716 13 1 ZTF_g 488248444915 0 2.5295 197.682 4.73898 26.2712 2.24459e-05 0.0314019 -0.0862938 3.09431e-05 287 30. 0.066099 0.058712 20.5131 26.325 2 2458242.7484491 716120149 168.370357809924 25.908745608707 7.22893049545499 1.01230415390965 264.129226027456 42.6330359734206 6.23713853564596 1.06503106488131 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 344 756 2 2 ZTF_g 488248910615 0 2.2898 243.234 4.50328 26.3142 1.6317e-05 0.0281286 -0.109385 2.3736e-05 290 30. 0.057757 0.050785 20.722 26.325 2 2458242.748912 756120106 239.057298358982 23.8931728399618 11.1296878365784 0.964655123924182 267.501608287785 41.1713406012767 6.54103663075603 1.02965146092269 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 345 756 2 2 ZTF_r 488265310615 0 1.6608 225.418 6.33253 26.2124 1.07929e-05 0.0226924 0.0972284 1.56588e-05 289 30. 0.053286 0.050881 20.564 26.275 2 2458242.7653125 756120206 109.828690846034 27.5967440788238 4.4270330256809 1.02114064569079 69.4817240719802 55.3632671113723 1.26346747818394 1.02195996231074 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 346 716 13 1 ZTF_r 488266754915 0 2.3704 212.385 6.99723 26.13 1.48497e-05 0.0252934 0.104757 2.02542e-05 288 30. 0.059799 0.059344 20.2715 26.275 2 2458242.7667593 716120249 276.5977264358 35.3363434166231 8.70726576167664 1.00796893811438 340.001872222118 63.0402664523729 5.42973283039838 1.05350248575228 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 347 716 13 1 ZTF_r 488267684915 0 2.4898 212.428 7.03967 26.1416 1.45081e-05 0.0250467 0.0995567 1.96611e-05 290 30. 0.055973 0.058701 20.246 26.275 1 2458242.7676852 716120249 285.129036446694 34.8608339417592 9.09826276489423 1.00912507364627 226.024923729417 61.2424497113004 3.71551457637187 1.05677874252757 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 348 716 13 1 ZTF_r 488268614915 0 2.5878 212.455 7.12182 26.1384 1.28755e-05 0.0234652 0.102516 1.75195e-05 287 30. 0.057053 0.059758 20.2369 26.275 3 2458242.7686111 716120249 217.481731182379 33.2446787844983 7.27705138171729 1.0093279459918 219.907697564722 58.8301603250976 3.76318519848981 1.05736166582282 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 349 756 2 2 ZTF_r 488283370615 0 1.6293 225.434 6.85657 26.2216 1.07264e-05 0.0226256 0.0972024 1.55605e-05 289 30. 0.060435 0.052928 20.5014 26.275 3 2458242.7833796 756120206 181.799131489278 28.9782522168481 6.97869819822585 0.936537776738157 198.104168452791 58.3780531197321 3.41632515589689 1.02126948401845 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 350 756 2 2 ZTF_r 488284290615 0 1.6354 225.419 6.83792 26.2209 1.16584e-05 0.0236997 0.103497 1.69068e-05 289 30. 0.05858 0.052218 20.4972 26.275 1 2458242.784294 756120206 140.039251306204 29.4716773652211 5.28566612687402 1.10894725120721 110.966958316575 59.694196488461 1.87144368694042 1.0210446238739 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 351 756 2 2 ZTF_r 488285200615 0 1.6098 225.387 6.87093 26.2225 1.506e-05 0.0269491 0.102477 2.19154e-05 290 30. 0.053587 0.052667 20.4935 26.275 2 2458242.7852083 756120206 72.8788149083699 29.120262204207 2.78394609507357 0.9672019735802 66.9426265544319 59.339171766145 1.13573356334346 1.02223361151432 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 352 716 13 1 ZTF_r 488289064915 0 2.5255 212.461 7.74537 26.1463 1.36706e-05 0.0245391 0.0978425 1.85634e-05 290 30. 0.057003 0.059952 20.1083 26.275 2 2458242.7890625 716120249 199.851222538552 38.6804254202318 5.74738603546755 1.04589020045119 250.116146142678 68.4100265905269 3.68075712474912 1.05649442242335 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 353 716 13 1 ZTF_r 488293094915 0 2.6358 212.472 7.87364 26.1323 1.42785e-05 0.0250441 0.105077 1.94143e-05 290 30. 0.057871 0.065439 20.0899 26.275 2 2458242.7930903 716120249 240.881530563007 36.0701983043875 7.42864788002084 1.09760123961976 255.051489664626 63.3184991271788 4.05520155501706 1.05332675268697 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 354 756 2 2 ZTF_r 488294020615 0 1.6438 225.418 7.3574 26.1877 1.38696e-05 0.025735 0.0974662 2.00833e-05 289 30. 0.055562 0.066346 20.4343 26.275 2 2458242.7940278 756120206 176.460663954141 31.8518145563596 6.16266459143098 1.03090613822608 97.0624073411726 63.54110313996 1.5378412304844 1.02400270080826 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 355 716 13 1 ZTF_r 489174174915 0 2.4501 211.719 6.27769 26.1213 1.52133e-05 0.0262555 0.0988025 2.08636e-05 301 30. 0.067934 0.067558 20.161 26.275 2 2458243.6741782 716120249 77.8418890839547 36.686795239554 2.36025209746036 1.06458616546166 215.033174684969 59.1366211880512 3.66070010662237 1.04887113886885 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 356 716 13 1 ZTF_r 489175124915 0 2.3974 211.688 6.28045 26.1233 1.52886e-05 0.0262203 0.0961484 2.10079e-05 298 30. 0.067865 0.068517 20.1582 26.275 3 2458243.6751273 716120249 121.742437715814 36.9863219309641 3.66147142584326 1.0011961842454 145.007052420337 59.7651824133149 2.44262089341222 1.04627492106881 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 357 756 2 2 ZTF_r 489176090615 0 2.3131 227.168 6.43828 26.2038 1.45358e-05 0.0267361 0.0740769 2.14179e-05 299 30. 0.060108 0.058241 20.3065 26.275 3 2458243.6760995 756120206 124.801949415775 27.672771288882 5.01676221149486 1.03603671313504 249.240128067839 50.9510904918948 4.9246988091511 1.02728724115439 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 358 756 2 2 ZTF_r 489177070615 0 2.2143 227.169 6.28836 26.2218 1.19753e-05 0.0242512 0.0773466 1.76494e-05 299 30. 0.059381 0.059958 20.4115 26.275 2 2458243.6770718 756120206 104.366453286464 26.8830659832982 4.31853981610297 0.938935094011572 79.1081732310787 50.6103541892641 1.57361023460622 1.02755206477263 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 359 716 13 1 ZTF_g 489202164915 0 3.0733 197.479 5.55328 26.0951 4.14047e-05 0.0431356 -0.0953275 6.139e-05 284 30. 0.075164 0.073381 20.1852 26.325 2 2458243.7021644 716120149 165.493225672193 37.1668555566255 4.95312401921274 1.01609651846979 190.370923147501 55.3457314388114 3.46283403047549 1.07139465665297 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 360 756 2 2 ZTF_g 489218880615 0 3.0259 243.934 4.65194 26.3104 2.65306e-05 0.0358765 -0.151482 3.97099e-05 294 30. 0.066677 0.063774 20.4963 26.325 3 2458243.7188889 756120106 187.643026283139 24.7742438205669 8.42532809972291 1.06348345456196 249.538662183661 39.7519417452468 6.31967416939302 1.03574270323924 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 361 716 13 1 ZTF_g 489219354915 0 2.7082 197.438 4.50593 26.2468 2.92974e-05 0.0366785 -0.104311 4.12122e-05 298 30. 0.066838 0.064351 20.51 26.325 2 2458243.7193519 716120149 145.714267200365 28.4272008800897 5.70194178798703 1.04299620227574 183.478383134086 45.0694950157195 4.09842889378905 1.06637164895268 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 362 756 2 2 ZTF_g 489219800615 0 3.1695 243.95 4.66895 26.3107 2.41024e-05 0.0342164 -0.154871 3.58787e-05 296 30. 0.072061 0.071039 20.4715 26.325 2 2458243.7198032 756120106 225.803634519366 26.8044315223321 9.37085306343817 0.980668930859113 277.637997917683 42.3675815416445 6.59721172738637 1.0372291083018 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 363 716 13 1 ZTF_g 489244234915 0 2.7688 197.464 4.3645 26.2651 2.3998e-05 0.0333349 -0.104413 3.34511e-05 301 30. 0.064331 0.065944 20.5851 26.325 3 2458243.7442361 716120149 237.360047030218 27.2782678906892 9.67933743727897 0.931569646218459 319.594950347896 42.8932175960336 7.5011262562897 1.06701330065905 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 56
 364 756 2 2 ZTF_g 489244680615 0 2.4369 243.927 4.53602 26.3085 1.78134e-05 0.0296243 -0.117576 2.64396e-05 298 30. 0.06487 0.04998 20.6515 26.325 2 2458243.7446875 756120106 212.545294676139 24.034926222795 9.83701883048412 0.946527015742447 285.889348617827 41.4861295706306 6.93761584433607 1.03166623175383 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
