# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 16:30:19
#
# Requested input R.A. = 183.96756969615384 degrees
# Requested input Dec. = 18.34910837716346 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 575 5 0 ZTF_g 482186921615 0 2.6334 84.7847 19.3814 26.2287 5.80875e-05 0.0391484 -0.0736767 0.000122684 140 30. 0.068506 0.060487 18.9652 26.2287 1 2458236.6869213 575120116 -102.549282426785 124.056255116797 -0.919536049322604 0.919461769309976 49.0431198437464 192.225081026089 0.256852164213079 1.11756012555907 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 46 575 5 0 ZTF_g 482210911615 0 2.2211 85.6193 19.0157 26.2223 5.92891e-05 0.0457382 -0.0448746 0.00011746 178 30. 0.065438 0.051382 19.1531 26.2223 1 2458236.7109144 575120116 9.7868662308033 96.7119275989642 0.112568897846171 1.05702077330686 -18.4502746967695 162.673422474987 -0.114182993606366 1.10398119623046 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 47 575 5 0 ZTF_g 488229311615 0 2.2625 83.3247 4.32894 26.2559 2.02085e-05 0.0313773 -0.108406 2.96203e-05 282 30. 0.061729 0.057602 20.7704 26.2559 1 2458242.7293171 575120116 -4.04428399541763 21.0744246264712 -0.213471901954598 1.1290965141159 91.4834625083588 37.8115087571877 2.43575598856096 1.05790442792106 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 48 575 5 0 ZTF_r 488255281615 0 2.0494 256.726 5.98602 26.2316 1.53078e-05 0.0272256 0.119259 2.22713e-05 282 30. 0.065323 0.060626 20.5084 26.275 1 2458242.7552894 575120216 -7.81561907013313 27.1734819411645 -0.319943206933192 1.12654876044322 14.4451197220636 51.32848774895 0.28332041469092 1.03955999873604 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 49 576 8 1 ZTF_i 490380792915 32 2.1326 35.2937 13.7256 23.5574 0.000796971 0.159879 0.278095 0.00198509 83 30. 0.088678 0.067015 16.8011 23.5574 2 2458244.8807986 576120329 15.0909047883984 56.1246590631795 0.299099966450342 1.04652021420062 90.7052097372347 105.226444351487 0.867805760294517 1.04857362847761 0.167463849232739 17.9480001068115 0.0189999993890524 0.574999988079071 -0.0219999998807907 2458173.898692 2458292.676238 0
 50 575 5 0 ZTF_r 491170521615 0 1.9801 257.969 6.41496 26.2194 1.50888e-05 0.0275042 0.120698 2.18585e-05 289 30. 0.065769 0.057511 20.4719 26.275 1 2458245.6705208 575120216 97.3784953024712 27.8182047790331 3.8939355657656 1.00779712073552 153.291808083412 51.3925899227452 3.0028499723884 1.04569787134513 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 51 576 8 1 ZTF_r 491170982915 0 1.9244 263.829 6.2346 26.2518 2.7594e-05 0.0339509 0.129527 4.04165e-05 251 30. 0.073828 0.057094 20.5864 26.275 1 2458245.6709838 576120229 118.626526933696 24.8354680291351 5.31329914555905 1.29265836128789 30.0687940748388 44.972215655528 0.673111357572556 1.05192401084301 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 52 576 8 1 ZTF_g 494208422915 0 2.3956 93.0326 4.49086 26.2831 1.74427e-05 0.0270244 -0.0688488 2.57945e-05 248 30. 0.063831 0.058833 20.8996 26.2831 1 2458248.7084259 576120129 99.1107610965282 21.9165109734679 5.03041940165706 1.13123192104333 83.5491785181018 36.6535667047231 2.29478041577812 1.0875741201381 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 53 575 5 0 ZTF_g 494209941615 0 2.1081 85.9925 4.35572 26.2559 1.67313e-05 0.0288509 -0.0713148 2.43929e-05 288 30. 0.059691 0.05331 20.9381 26.2559 1 2458248.7099421 575120116 62.3296168457521 21.0939062616886 3.28694355744677 1.19711699237766 -2.8016658104094 35.7365115440441 -0.078925867942087 1.08946937692582 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 54 575 5 0 ZTF_r 494234391615 0 2.2038 256.881 5.61207 26.1965 1.64762e-05 0.0286842 0.123277 2.38679e-05 290 30. 0.071463 0.063703 20.6307 26.275 1 2458248.7343981 575120216 226.750916595271 27.231841157403 9.26247070021544 1.13804832004124 278.760232352773 47.1453523988998 5.95260580898029 1.07517590922778 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 55 576 8 1 ZTF_i 495309402915 0 6.5296 222.724 6.99567 25.4665 1.52521e-05 0.0376252 0.195595 5.01372e-05 241 30. 0.100191 0.084801 19.1261 25.4665 2 2458249.8094097 576120329 12.197792244844 45.6502095664106 0.297230421668554 0.952502004099259 8.97423230970151 62.7923913199806 0.143881672456136 1.15984847161737 0.167463849232739 17.9480001068115 0.0189999993890524 0.574999988079071 -0.0219999998807907 2458173.898692 2458292.676238 0
 56 576 8 1 ZTF_i 500154542915 0 2.2968 273.898 7.29726 25.6869 5.1208e-06 0.0224825 0.180368 1.74782e-05 251 30. 0.078675 0.060892 19.6072 25.6869 2 2458254.6545486 576120329 96.3983083667971 32.5005771055915 3.29938610574875 1.05048798388038 164.045296494308 58.2382838917907 2.8357660969438 1.04357454968928 0.167463849232739 17.9480001068115 0.0189999993890524 0.574999988079071 -0.0219999998807907 2458173.898692 2458292.676238 0
 57 576 8 1 ZTF_r 500189962915 0 1.5893 262.066 5.59387 26.2669 2.92025e-05 0.0351458 0.128623 4.25523e-05 252 30. 0.073025 0.059257 20.737 26.275 1 2458254.6899653 576120229 191.289775139684 25.2082965581371 8.44117799990895 1.03188514682049 238.524257408584 45.5020484435878 5.27736091493572 1.05727044248662 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 58 575 5 0 ZTF_r 500190941615 0 1.9401 256.877 5.70225 26.2041 1.58314e-05 0.0280436 0.125882 2.30674e-05 288 30. 0.0697 0.058626 20.6537 26.275 1 2458254.6909491 575120216 173.902411124497 24.7658388100149 7.8110130355388 1.38110720173089 201.464343672593 44.2166317181458 4.58698932364008 1.06344144917679 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 59 575 5 0 ZTF_i 503204251615 0 1.8518 236.865 6.74877 25.6283 3.7e-06 0.0202259 0.185054 1.29775e-05 289 30. 0.070823 0.05886 19.86 25.6283 1 2458257.7042593 1000575130316 -210.981351217305 27.343486851841 -8.58311586826965 1.07650253612943 -139.007826044279 53.0522094361651 -2.6378552983524 1.05074097690162 0.166856275783269 17.8909999465942 0.0160000007599592 0.644999980926514 -0.0260000005364418 2458173.870810 2458955.855058 0
 60 576 8 1 ZTF_i 503206122915 0 1.7681 266.83 6.55891 25.6651 6.3237e-06 0.025256 0.185207 2.13571e-05 253 30. 0.078798 0.058628 19.9768 25.6651 1 2458257.7061227 576120329 73.302782315055 24.7417696867723 3.29567593249315 1.12999957375398 110.44067817546 46.4910024385746 2.39152732066956 1.04480293490931 0.167463849232739 17.9480001068115 0.0189999993890524 0.574999988079071 -0.0219999998807907 2458173.898692 2458292.676238 0
 61 576 8 1 ZTF_r 503231042915 0 2.2429 261.937 6.09331 26.1726 2.28395e-05 0.0311572 0.139373 3.38941e-05 252 30. 0.078391 0.06646 20.5074 26.275 1 2458257.7310417 576120229 157.31717146532 32.3794383115649 5.40457589149498 1.25226946025464 163.252139275355 52.4842696576236 3.13144591509427 1.09424047116181 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 62 575 5 0 ZTF_r 503232011615 0 1.9603 256.818 6.09292 26.1521 1.85737e-05 0.0303049 0.118291 2.71953e-05 288 30. 0.070709 0.060769 20.536 26.275 1 2458257.7320139 575120216 210.298324081069 27.6834437943696 8.45026829224767 2.44789167369245 234.186874179201 48.4971910048202 4.86139777100257 1.06030359828675 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 63 575 5 0 ZTF_r 506187241615 0 2.2151 256.732 8.72075 26.1992 2.13493e-05 0.032595 0.121188 3.13267e-05 288 30. 0.069956 0.070503 20.1071 26.275 1 2458260.6872454 575120216 168.156975080961 43.652879093491 4.28505889058689 1.05883557504494 122.974785997653 74.1483222193358 1.66966729052172 1.08937303378466 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 64 576 8 1 ZTF_r 506189752915 0 2.3009 261.989 8.41323 26.2337 2.84426e-05 0.0345136 0.13491 4.31893e-05 244 30. 0.083753 0.078969 20.1175 26.275 1 2458260.6897569 576120229 26.8753410502518 46.2772211365885 0.646013379670858 1.11998242761727 96.0817959864602 74.1429241066075 1.30462769813884 1.11569264001123 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 65 576 8 1 ZTF_i 507257822915 0 1.439 262.31 11.9776 25.6494 9.8381e-06 0.0310979 0.180268 3.47734e-05 248 30. 0.08061 0.06734 19.478 25.6494 2 2458261.7578241 576120329 26.8494701426834 44.2945196406234 0.674280382368375 1.09283757820343 -59.9777690048489 84.2101327690619 -0.717036308391806 1.05041807482208 0.167463849232739 17.9480001068115 0.0189999993890524 0.574999988079071 -0.0219999998807907 2458173.898692 2458292.676238 0
 66 576 8 1 ZTF_i 512214032915 0 1.7728 260.62 10.5902 25.6454 7.998e-06 0.0281192 0.185102 2.83565e-05 248 30. 0.076939 0.062489 19.4866 25.6454 2 2458266.7140394 576120329 105.227622546715 42.4297631273806 2.75876020169519 0.960594679923425 229.8420790761 78.8029132224453 2.93631376354643 1.05051525988584 0.167463849232739 17.9480001068115 0.0189999993890524 0.574999988079071 -0.0219999998807907 2458173.898692 2458292.676238 0
 67 576 8 1 ZTF_g 513187542915 0 2.721 87.1462 14.6913 26.2305 9.26108e-05 0.050635 -0.0145529 0.000183923 144 30. 0.07138 0.064481 19.2496 26.2305 3 2458267.6875463 576120129 -65.8534735856095 93.5874760315054 -0.782736802613552 0.971542794026021 -48.1573198723472 138.789428104625 -0.349318120655898 1.17424635979813 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 68 576 8 1 ZTF_g 513190812915 0 1.8526 86.6355 14.7639 26.2611 4.80721e-05 0.0411145 -0.0829216 9.00542e-05 195 30. 0.066326 0.052305 19.5547 26.2611 1 2458267.6908102 576120129 115.521291483443 63.6484625209148 2.01896559949493 1.10187804982835 32.5827533468301 121.39717676188 0.270205625371404 1.04745657075629 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 69 575 5 0 ZTF_g 513191271615 0 2.1991 82.9923 14.3277 26.2506 3.57639e-05 0.0388454 -0.0845449 6.72209e-05 223 30. 0.063704 0.055265 19.4468 26.2506 1 2458267.6912731 575120116 69.8337109725761 68.8484875498802 1.12830241581312 1.00054621888486 207.858065001134 127.234761536959 1.64466061397244 1.05346393847687 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 70 576 8 1 ZTF_r 513295372915 0 1.8053 262.14 16.5741 26.1887 3.8526e-05 0.040571 0.123473 5.7408e-05 250 30. 0.099391 0.074087 19.5198 26.275 1 2458267.7953704 576120229 241.802232125308 72.1292180160308 3.72909873987539 1.07440445529585 456.203805886209 131.477831495446 3.49318481711043 1.06057174857127 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 71 575 5 0 ZTF_r 513295831615 0 1.9652 256.467 16.6677 26.1421 3.08922e-05 0.0390019 0.123196 4.49782e-05 288 30. 0.091266 0.066876 19.4347 26.275 1 2458267.7958333 575120216 318.424057193196 71.4402708263813 4.95812624205107 1.09704907563129 221.858844388451 131.208363967949 1.70227773379291 1.0587788870195 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 72 576 8 1 ZTF_r 513296282915 0 2.3252 262.093 16.8426 26.1724 3.67577e-05 0.0399083 0.123708 5.50386e-05 251 30. 0.100455 0.068775 19.4049 26.275 3 2458267.7962847 576120229 349.190231724799 75.2662066247608 5.16079798033 1.00871621838749 377.825357741505 134.816880518979 2.82138284018888 1.05512299939033 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 73 576 8 1 ZTF_r 515187392915 0 2.3394 261.89 7.88322 26.2693 3.64532e-05 0.0389647 0.13393 5.44398e-05 246 30. 0.074421 0.078066 20.307 26.275 3 2458269.6873958 576120229 257.928893439285 41.4289737295892 6.92549182351156 1.24463949217502 378.651019922536 68.3665023395786 5.57584845329555 1.11680394273461 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 74 576 8 1 ZTF_r 516169962915 0 2.0943 261.91 6.57785 26.2473 1.64734e-05 0.0264361 0.117871 2.48238e-05 247 30. 0.067862 0.053011 20.3733 26.275 1 2458270.6699653 576120229 200.211294145194 31.8552361435194 6.99137416088082 0.992983358999394 166.011170079249 56.1077186454499 2.97872144681691 1.05283950186743 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 75 576 8 1 ZTF_r 516170862915 0 2.315 261.897 6.64295 26.2124 2.13543e-05 0.0300416 0.12401 3.2222e-05 248 30. 0.063642 0.056197 20.2777 26.275 3 2458270.6708681 576120229 220.564410780153 33.2806782620097 7.37221632765042 0.995956412616639 167.5810510255 56.2908604659199 2.99710677096612 1.06320045277563 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 76 575 5 0 ZTF_r 516171791615 0 2.2519 256.755 6.37844 26.201 1.3901e-05 0.0265582 0.114896 2.05954e-05 290 30. 0.064201 0.057138 20.3783 26.275 1 2458270.671794 575120216 152.172951257868 32.9275772710155 5.14082105538481 0.973360915306555 225.728607891601 58.250469216563 3.9012372966158 1.05790800416433 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 77 576 8 1 ZTF_r 518186802915 0 1.8919 261.913 6.51385 26.2078 3.65733e-05 0.0387712 0.129444 5.45204e-05 243 30. 0.07145 0.054755 20.5209 26.275 3 2458272.6868056 576120229 275.8726703343 30.2531799105364 10.1436078174278 0.954317128089668 222.869305132471 54.7298538873056 4.09959696196714 1.0483025329584 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 78 576 8 1 ZTF_g 518228922915 0 2.054 85.5185 4.92015 26.2264 2.09572e-05 0.0296401 -0.0803517 3.18558e-05 244 30. 0.06968 0.05892 20.737 26.2264 3 2458272.7289236 576120129 108.00090102611 21.8935182957183 5.48740003083295 1.25000418087892 89.7558298961028 38.1592933766052 2.36797730195772 1.06637628071609 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 79 576 8 1 ZTF_g 519239352915 0 2.2893 87.6735 4.84871 26.2616 1.92042e-05 0.0283404 -0.093537 2.92552e-05 245 30. 0.071329 0.055222 20.6377 26.2616 3 2458273.7393519 576120129 160.299922494838 22.7442699937193 7.84000087781678 1.21244718381104 155.01500843862 38.6809845091012 4.03451580717936 1.06055455744352 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 80 576 8 1 ZTF_r 520197042915 0 1.9718 261.863 5.77507 26.2492 1.52552e-05 0.0250905 0.121353 2.27355e-05 243 30. 0.069469 0.052702 20.5637 26.275 3 2458274.6970486 576120229 209.146376667729 26.0113665272833 8.94420979386184 1.08071080154717 258.681894745101 46.9959368911006 5.54141803349736 1.04491312790766 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 81 576 8 1 ZTF_r 520197982915 0 2.2602 261.847 5.75644 26.2461 2.20785e-05 0.0299432 0.126947 3.26454e-05 243 30. 0.065914 0.052477 20.4586 26.275 1 2458274.6979861 576120229 249.471052076038 28.8319677933625 9.62499861055016 0.967905999912184 202.530880319588 50.2857047352964 4.05472963985367 1.04757971505383 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 82 575 5 0 ZTF_g 520225611615 0 2.0702 80.6909 4.21482 26.1756 1.78705e-05 0.0299006 -0.0524681 2.67236e-05 287 30. 0.067487 0.058988 20.9304 26.1756 1 2458274.7256134 575120116 115.343708101968 19.1971851935342 6.68361085513432 1.2995726711696 129.446562296268 32.7739032852791 3.97628537579667 1.08472255731448 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 83 576 8 1 ZTF_g 520233222915 0 2.0704 86.3131 4.40765 26.2507 1.88662e-05 0.0279361 -0.0754812 2.80992e-05 246 30. 0.065223 0.057166 20.8917 26.2507 3 2458274.7332292 576120129 139.27592473857 20.7036114879085 7.48315502584304 0.997651418972712 129.318917129112 35.7325844369852 3.64345007582421 1.0752300710627 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 84 576 8 1 ZTF_g 520234172915 0 1.8296 86.3109 4.41804 26.2514 2.16724e-05 0.029849 -0.078003 3.26203e-05 244 30. 0.064147 0.056138 20.9818 26.2514 1 2458274.7341782 576120129 118.926879732871 18.4380965221282 7.17494772847684 1.28660002671963 125.092645640343 32.7697746210176 3.84302770654864 1.06573031309893 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 85 576 8 1 ZTF_r 522197172915 0 1.7179 264.562 5.92131 26.2881 4.2777e-05 0.0420762 0.126038 6.30477e-05 245 30. 0.068998 0.058156 20.6732 26.275 3 2458276.6971759 576120229 175.355725706508 24.4132602830935 7.99004031655613 1.43355933103204 64.8073029844001 45.8799278500954 1.42205506756364 1.03808398091006 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 86 576 8 1 ZTF_g 522236972915 0 2.283 87.3281 4.89613 26.2625 2.12877e-05 0.0296084 -0.104332 3.17397e-05 245 30. 0.076372 0.060197 20.6616 26.2625 3 2458276.7369792 576120129 185.068808228753 22.3954319701062 9.19239304979961 1.1201434880497 136.381548629112 38.7064093773891 3.54721836549463 1.05205005304801 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 87 576 8 1 ZTF_g 523192082915 0 2.0539 85.8541 4.97191 26.2046 2.10683e-05 0.0297944 -0.0823743 3.14562e-05 248 30. 0.072314 0.057855 20.7229 26.2046 3 2458277.6920833 576120129 153.095572104247 23.9039961516744 7.12437745907631 1.27219007871783 167.417919152206 39.986917449547 4.21501579067032 1.07997354548829 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 88 576 8 1 ZTF_g 523193022915 0 2.0851 85.5563 4.93809 26.2034 2.40927e-05 0.0319051 -0.0708451 3.62401e-05 248 30. 0.071914 0.060304 20.733 26.2034 1 2458277.6930208 576120129 220.374710720428 22.5186095582366 10.8861668257287 1.24884718959761 170.110586173309 37.1141266287731 4.61431552657674 1.07823117827827 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 89 575 5 0 ZTF_g 523216041615 0 2.2485 78.1126 4.94454 26.1263 1.84498e-05 0.0303932 -0.0605029 2.69972e-05 288 30. 0.067197 0.055826 20.6869 26.1263 1 2458277.7160417 575120116 127.192524547446 21.7436665206985 6.50704199751918 1.25307518820013 183.729017594657 37.2286334761308 4.96839195608887 1.09568329703238 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 90 575 5 0 ZTF_r 523243561615 0 1.9018 259.014 7.53533 26.1239 1.75238e-05 0.029089 0.123577 2.53105e-05 288 30. 0.071753 0.055615 20.3959 26.275 1 2458277.7435648 575120216 269.242270452268 31.4982005833658 9.5085063529411 1.08755533541074 286.080700967334 58.6027695030583 4.91457099024895 1.05644281599375 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 91 576 8 1 ZTF_r 523244032915 0 1.7608 264.516 7.57001 26.1545 3.21932e-05 0.0366065 0.125463 4.77188e-05 247 30. 0.078506 0.058502 20.4065 26.275 1 2458277.7440394 576120229 251.274144459091 32.7850744205478 8.52562900405434 1.05818078677542 223.565779702522 60.8457702190377 3.6990493715738 1.04767569778533 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 92 576 8 1 ZTF_r 523244972915 0 1.6571 264.569 7.5685 26.1576 2.78998e-05 0.0339421 0.127749 4.10797e-05 248 30. 0.070534 0.058887 20.4242 26.275 3 2458277.7449769 576120229 132.505202201312 29.8063304944906 4.94514713228058 1.11059765854548 182.74671220041 56.458948499831 3.25860694734593 1.04784482867902 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 93 576 8 1 ZTF_i 524173202915 0 1.9963 267.147 7.23321 25.709 8.5913e-06 0.0292159 0.186391 2.93376e-05 251 30. 0.077846 0.069713 19.7843 25.709 2 2458278.673206 576120329 121.909405243592 28.7381842648677 4.7188121449396 1.19537499291037 151.03466222931 53.9909388325743 2.81624829382394 1.03493307786426 0.167463849232739 17.9480001068115 0.0189999993890524 0.574999988079071 -0.0219999998807907 2458173.898692 2458292.676238 0
 94 576 8 1 ZTF_r 524233842915 0 2.4178 264.568 7.06167 26.1935 2.29e-05 0.0306476 0.112709 3.36528e-05 246 30. 0.07467 0.056884 20.1638 26.275 3 2458278.7338426 576120229 284.036284070998 34.141362263276 9.2543895735993 1.05298376779642 313.221690823684 57.3587858831211 5.49752321423098 1.05286287593266 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 95 575 5 0 ZTF_r 526174531615 0 2.4456 256.849 7.13767 26.2011 1.9624e-05 0.0312844 0.125661 2.86068e-05 289 30. 0.073173 0.06595 20.1742 26.275 1 2458280.674537 575120216 262.345641042587 37.2947928976053 7.82492987029089 1.09232469372497 330.810571373696 61.091952946341 5.45143154774528 1.07366210980463 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 96 576 8 1 ZTF_r 526203692915 0 1.9745 262.047 6.21185 26.2325 2.12416e-05 0.0299916 0.128551 3.1228e-05 250 30. 0.07146 0.053445 20.5068 26.275 1 2458280.7036921 576120229 273.637343655528 27.8690685118873 10.9221393637102 1.12784148639668 285.82945108331 48.6147200528406 5.91908229788754 1.05286190524002 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 97 576 8 1 ZTF_r 526205542915 0 2.2556 262.308 6.42829 26.2331 1.98968e-05 0.0291246 0.124715 2.9277e-05 250 30. 0.069602 0.05272 20.3766 26.275 3 2458280.705544 576120229 273.655343760866 30.9187922133138 9.84546456911177 0.960970645054958 223.776116458877 52.4764417926477 4.29303614693116 1.06125532782787 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
