# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-10 at 10:40:16
#
# Requested input R.A. = 219.74128584311924 degrees
# Requested input Dec. = 51.08271149082569 degrees
# Requested JD start = 2458911.9133102 days
# Requested JD end = 2459089.7376736 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 759 16 1 ZTF_g 1201406146115 0 2.2094 172.539 4.37826 26.1227 1.9349e-05 0.0340037 -0.0678958 2.90389e-05 401 30. 0.080356 0.066017 20.6085 26.1227 1 2458955.9061458 759120161 5.37567393665591 20.8978242358803 0.286145320146144 1.02026430919283 20.816956645449 35.9025003123161 0.583724249393534 1.0805190867861 null null null null null 2458166.991794 2458204.938345 57
 50 758 13 0 ZTF_r 1201426594815 0 2.2126 159.6 5.74158 26.0171 1.47167e-05 0.0301058 0.0946968 2.30266e-05 398 30. 0.098292 0.067637 20.2519 26.0171 1 2458955.9265972 758120248 7.47858956245524 27.3983147085052 0.303634174369151 1.06968150986323 -21.4358639971559 47.6867086588516 -0.452541942637961 1.07966691499186 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 51 759 16 1 ZTF_r 1201427076115 0 2.3364 183.681 5.40316 26.0027 1.00743e-05 0.0246268 0.100847 1.51849e-05 403 30. 0.079387 0.071083 20.2219 26.0027 1 2458955.9270718 759120261 14.4465636006734 29.4181465459081 0.546265845760198 0.996058456884908 -6.26031468500417 49.9115571008777 -0.126272924161756 1.07512136902945 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 52 759 16 1 ZTF_r 1202327226115 0 1.8388 164.887 5.62642 25.9027 9.0307e-06 0.0232609 0.0936481 1.35616e-05 406 30. 0.07016 0.067059 20.3006 25.9027 1 2458956.8272222 759120261 -2.60786316133042 24.8569748219284 -0.116705501244234 1.34007573979601 79.7647333878084 47.5060630059061 1.69035168093068 1.04973476518001 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 53 759 16 1 ZTF_g 1202367376115 0 2.1148 119.469 4.83305 25.7371 3.01022e-05 0.0420098 -0.0698991 4.71479e-05 389 30. 0.07173 0.065908 20.1467 25.7371 1 2458956.8673727 759120161 -23.1327629885062 22.9995651407545 -1.11882634600472 1.00543667371683 -16.3190338276783 41.4303338456584 -0.396543834781178 1.06022027397089 null null null null null 2458166.991794 2458204.938345 57
 54 758 13 0 ZTF_r 1207413314815 0 2.484 155.193 5.60335 25.9867 1.60793e-05 0.0314087 0.0938003 2.49208e-05 400 30. 0.103834 0.073003 20.099 25.9867 1 2458961.9133102 758120248 252.899849723045 30.6675739828353 9.17326523261802 1.08073656176622 299.267849380247 49.4031376336959 6.09846762766497 1.07931449221097 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 55 759 16 1 ZTF_r 1207427006115 0 2.9392 172.882 5.3579 25.9437 1.29409e-05 0.027903 0.105296 1.93922e-05 405 30. 0.087408 0.084569 19.974 25.9437 1 2458961.9270023 759120261 205.586578812581 32.8362052153841 6.96460674891792 1.0715229806863 223.582172889802 48.2750510943424 4.66261571112815 1.09553611618159 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 56 759 16 1 ZTF_r 1208301186115 0 2.0171 184.031 5.22827 26.0043 9.2715e-06 0.0235665 0.0996412 1.39542e-05 406 30. 0.07365 0.065958 20.4009 26.0043 1 2458962.8011806 759120261 215.091451671877 25.8785507331151 9.24566174723167 1.10141152455274 324.249482426176 46.589999982219 7.00651044152315 1.05821805612353 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 57 759 16 1 ZTF_g 1208360726115 0 2.866 171.402 4.4397 26.1372 2.22348e-05 0.0366847 -0.0828459 3.37013e-05 402 30. 0.089092 0.080518 20.3586 26.1372 1 2458962.8607292 759120161 456.710963578714 29.7757713133251 17.0621288756428 1.21377086349601 472.131903990258 43.533309486082 10.9183460926549 1.09307970870161 null null null null null 2458166.991794 2458204.938345 57
 58 759 16 1 ZTF_g 1209296706115 0 2.0056 168.641 4.21911 26.1171 1.8442e-05 0.0334478 -0.0779382 2.7945e-05 406 30. 0.071845 0.063615 20.7139 26.1171 1 2458963.7967014 759120161 620.93798777325 23.246354432224 29.7131144595604 1.08237791647949 594.179345090192 36.6317563466068 16.3295794912339 1.06337079880563 null null null null null 2458166.991794 2458204.938345 57
 59 759 16 1 ZTF_g 1209363346115 0 2.1681 169.374 4.23446 26.1315 1.6691e-05 0.0317638 -0.0728028 2.52926e-05 402 30. 0.075843 0.066317 20.6625 26.1315 1 2458963.8633449 759120161 603.384973832412 22.8989171565525 29.3112504197133 1.23689689082116 639.673993268847 35.535327196499 18.1223105349806 1.06298015767105 null null null null null 2458166.991794 2458204.938345 57
 60 758 13 0 ZTF_r 1210282504815 0 1.6832 155.84 5.05433 26.0243 1.07395e-05 0.0258975 0.103303 1.69127e-05 398 30. 0.066417 0.063943 20.5981 26.0243 1 2458964.7825 758120248 737.67444366726 25.2765063726865 32.4640345410733 1.28994313527346 706.97441623999 41.7605642845102 17.0432546064295 1.05221618044065 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 61 758 13 0 ZTF_g 1210346404815 0 1.8255 194.904 4.02462 26.1278 1.52095e-05 0.0308066 -0.0658808 2.41031e-05 399 30. 0.064029 0.06283 20.8175 26.1278 1 2458964.8464005 758120148 875.446519800245 26.2714347455969 37.0681259840663 1.27232464588897 856.688955754541 39.4247984433115 21.876048558655 1.08601048643256 null null null null null 2458166.970451 2458204.939306 57
 62 759 16 1 ZTF_g 1210353316115 0 2.1719 170.425 4.13332 26.1258 1.65882e-05 0.0316178 -0.0743905 2.51674e-05 403 30. 0.072925 0.065765 20.6738 26.1258 1 2458964.8533102 759120161 892.713854366604 23.7319847869143 41.8439827738722 1.62648101034852 888.289637697689 33.7840134369515 26.4702807197303 1.067042974077 null null null null null 2458166.991794 2458204.938345 57
 63 759 16 1 ZTF_r 1210410086115 0 1.8909 181.095 5.18079 25.9943 9.6376e-06 0.0242057 0.104237 1.45389e-05 407 30. 0.07566 0.06946 20.4604 25.9943 1 2458964.910081 759120261 752.900304142112 25.0787010400924 33.3954450365732 1.26878168793166 762.462952962072 40.2005410716513 19.0942252108095 1.05555807028857 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 64 759 16 1 ZTF_r 1211342676115 0 1.8655 184.265 4.7287 26.0265 8.7989e-06 0.0230399 0.101522 1.32443e-05 406 30. 0.077137 0.069206 20.5914 26.0265 1 2458965.8426736 759120261 981.837380871067 26.5881454598156 41.0777188122976 1.49679626607153 961.000261375091 40.9119819062889 23.6476603759398 1.0546547080855 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 65 759 16 1 ZTF_g 1211409356115 0 2.0813 171.827 4.16434 26.1338 1.71527e-05 0.0321091 -0.078504 2.60242e-05 401 30. 0.084383 0.068003 20.7011 26.1338 1 2458965.9093519 759120161 1198.78289777933 26.48636157027 50.3469349239425 1.58344936349569 1189.44952919784 37.7337668099789 31.734455408125 1.06003033960781 null null null null null 2458166.991794 2458204.938345 57
 66 759 16 1 ZTF_r 1212348276115 0 1.8816 110.269 6.62166 25.4443 2.59571e-05 0.0394979 0.103122 3.89831e-05 404 30. 0.074575 0.066265 19.6475 25.4443 1 2458966.8482755 759120261 774.071482472852 31.5547326482564 27.2879784934406 1.18820802820261 788.691892968553 54.4876985277884 14.5721658227146 1.05229492135572 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 67 759 16 1 ZTF_g 1212404396115 0 1.8988 168.704 4.04726 26.099 1.66003e-05 0.0316315 -0.0695477 2.48572e-05 406 30. 0.072569 0.063639 20.7665 26.099 1 2458966.9043981 759120161 1497.26531969634 28.3909125110055 58.6643435206017 1.87748226876012 1443.74722113869 39.3123660227429 36.9723598141629 1.06203364612755 null null null null null 2458166.991794 2458204.938345 57
 68 758 13 0 ZTF_g 1213286514815 0 1.9418 196.062 4.29469 26.1154 3.87347e-05 0.0490995 -0.104637 6.06367e-05 394 30. 0.146252 0.063808 20.7102 26.1154 1 2458967.7865162 758120148 1669.03290200072 30.9965421843748 59.8971902528664 1.97625984653623 1675.64051889493 41.8402930086266 40.3182179878544 1.08596045241196 null null null null null 2458166.970451 2458204.939306 57
 69 759 16 1 ZTF_g 1213286996115 0 1.9911 169.252 4.31671 26.095 1.51713e-05 0.0302824 -0.052787 2.27507e-05 405 30. 0.071398 0.064225 20.7088 26.095 1 2458967.7869907 759120161 1717.54149662226 29.8578717471528 63.9886859146974 2.03041514211692 1683.98585265754 39.1610893869907 43.2911244503413 1.08371602940699 null null null null null 2458166.991794 2458204.938345 57
 70 759 16 1 ZTF_r 1213348766115 0 1.8625 182.705 4.94535 26.0065 1.20048e-05 0.0268809 0.100216 1.80576e-05 404 30. 0.075576 0.06742 20.5341 26.0065 1 2458967.8487616 759120261 1441.81690100835 28.8903153855112 55.5152922230485 1.93427181895356 1349.91565474682 42.1211598672997 32.2642448268351 1.04775441226905 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 71 758 13 0 ZTF_r 1213372904815 0 2.026 157.938 5.09918 26.0212 1.50153e-05 0.0304605 0.0871199 2.3405e-05 394 30. 0.107707 0.058664 20.4433 26.0212 1 2458967.8729051 758120248 1345.66457212235 30.989219091288 48.3037655057863 1.4933480054684 1334.94875621166 47.6475583987317 28.2058463865941 1.05120444970791 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 72 759 16 1 ZTF_g 1214310326115 0 2.2601 177.28 4.39421 26.1814 1.46623e-05 0.0296935 -0.0741899 2.1881e-05 407 30. 0.079813 0.068104 20.6325 26.1814 1 2458968.8103241 759120161 2087.45067097248 32.6377690534236 71.1460113742131 2.18789652407686 2040.53908396039 42.8585908757958 47.9316326112168 1.06160185136513 null null null null null 2458166.991794 2458204.938345 57
 73 759 16 1 ZTF_r 1214387216115 0 1.7142 189.063 4.58574 26.0473 1.25905e-05 0.0274109 0.0986697 1.88658e-05 403 30. 0.070861 0.066687 20.6764 26.0473 1 2458968.8872106 759120261 1774.84609070959 30.074646638726 65.6470123998215 2.48106256111107 1736.1529768086 43.0299185529979 40.6193208300887 1.04544166975326 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 74 759 16 1 ZTF_r 1215360996115 48 1.7984 6.3324 8.68745 22.4015 0.00186832 0.0804578 0.00140549 0.00313677 34 30. 0.166065 0.098349 16.2943 22.4015 1 2458969.8609954 759120261 114.400961804025 40.1877142730703 3.16658515141828 0.952271232486186 160.399747383302 77.6660631742436 2.07915841631156 1.06213293323453 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 75 759 16 1 ZTF_g 1215391746115 32 2.3753 7.5786 5.33152 22.7922 0.00431454 0.108791 -0.128526 0.0127673 38 30. 0.168501 0.094445 16.9938 22.7922 1 2458969.8917477 759120161 122.897928915177 28.3235056265056 4.82672282245809 1.03683990319191 91.8859645086528 47.9886278285628 1.92764048384002 1.06796837099815 null null null null null 2458166.991794 2458204.938345 57
 76 758 13 0 ZTF_g 1216284834815 0 1.8873 204.149 6.14648 26.1707 2.14486e-05 0.0365728 -0.0643481 3.40825e-05 393 30. 0.078354 0.060467 20.4453 26.1707 1 2458970.784838 758120148 2567.85132196526 38.2338739125737 74.7095932705562 2.46053421944086 2579.51766957376 52.8745976910644 49.114149003341 1.07674311062609 null null null null null 2458166.970451 2458204.939306 57
 77 759 16 1 ZTF_g 1216306996115 0 1.864 180.125 5.96716 26.1594 1.70932e-05 0.0321513 -0.0479542 2.61003e-05 399 30. 0.064476 0.065419 20.4636 26.1594 1 2458970.8069907 759120161 2656.25318370051 39.0040558724529 75.7555575934554 2.76812627862419 2530.71169283258 53.9381826310644 47.234742763112 1.07413174968221 null null null null null 2458166.991794 2458204.938345 57
 78 759 16 1 ZTF_r 1216389386115 0 1.7125 190.669 5.08004 26.0411 8.9969e-06 0.023357 0.104349 1.35246e-05 407 30. 0.065498 0.063212 20.5889 26.0411 1 2458970.8893866 759120261 2175.12709390451 32.8496663994906 73.656058606306 3.06367352889831 2036.98606667716 44.9895907331881 45.5817723969929 1.05049690808966 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 79 758 13 0 ZTF_r 1216389844815 0 1.676 165.702 5.01199 26.0736 1.32114e-05 0.0287262 0.0897257 2.07076e-05 395 30. 0.084864 0.060989 20.6602 26.0736 1 2458970.8898495 758120248 2084.04896018872 32.8387161152751 70.5954237348668 2.53261650405482 2086.45920090606 47.2056671511002 44.4970222949057 1.04489248506518 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 80 759 16 1 ZTF_g 1217309476115 0 2.2371 178.125 7.27473 26.1697 2.12771e-05 0.0355401 -0.0576054 3.32855e-05 392 30. 0.083033 0.073829 20.0771 26.1697 1 2458971.8094792 759120161 2741.62743768713 45.3781964122196 67.2072319101458 1.86143711511489 2726.89179541663 65.7213217019802 41.7711862369244 1.06922961247498 null null null null null 2458166.991794 2458204.938345 57
 81 759 16 1 ZTF_r 1217385566115 0 1.8323 189.105 6.79128 26.0388 9.6971e-06 0.0241913 0.098254 1.46933e-05 404 30. 0.072931 0.065559 20.2235 26.0388 1 2458971.8855671 759120261 2260.66639510952 38.9688693609986 64.5317546950714 2.3317935893838 2162.145260785 59.6131899100961 36.5138560241107 1.04723799100805 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 82 759 16 1 ZTF_g 1218277316115 0 2.0245 173.14 8.70243 26.1544 2.18239e-05 0.035764 -0.0648693 3.55944e-05 383 30. 0.082688 0.06791 19.9609 26.1544 1 2458972.7773148 759120161 2864.88854770821 48.272192298261 66.0184782614194 2.27442066340484 2634.45914622231 74.4702038038318 35.6142758401987 1.05623659845729 null null null null null 2458166.991794 2458204.938345 57
 83 759 16 1 ZTF_r 1218383366115 0 1.7762 185.42 7.79672 26.0515 1.22163e-05 0.0271799 0.0952621 1.84564e-05 404 30. 0.066784 0.062994 20.1141 26.0515 1 2458972.8833681 759120261 2305.9759800725 40.2473937282744 63.7340942090401 2.40966322393548 2150.32519497307 64.4796970378536 33.5734790690643 1.04197326323461 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 84 758 13 0 ZTF_g 1219266034815 0 1.9209 201.868 11.0629 26.1525 2.36106e-05 0.0373481 -0.0310435 4.13343e-05 365 30. 0.06684 0.065301 19.788 26.1525 1 2458973.7660301 758120148 3002.64419297445 56.9229264729505 58.6774799604917 1.89087748693827 2992.08141751616 92.0590977133956 32.7206472019761 1.07606962793836 null null null null null 2458166.970451 2458204.939306 57
 85 759 16 1 ZTF_r 1219277396115 0 1.8964 187.035 9.27127 26.0412 1.45167e-05 0.0295128 0.0948576 2.18393e-05 405 30. 0.074681 0.07195 19.8521 26.0412 1 2458973.7773958 759120261 2344.4221814094 49.3701005052819 52.8234316465737 1.75394788062314 2228.26997892021 81.3475614553219 27.5764566914967 1.05346713159706 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 86 758 13 0 ZTF_r 1219281134815 0 1.6698 163.615 9.80703 26.0688 1.48933e-05 0.0303753 0.104014 2.32271e-05 397 30. 0.065189 0.062979 19.945 26.0688 1 2458973.7811343 758120248 2489.87629647824 46.3767532698784 59.7217094695619 2.32325909513976 2345.70064607 75.5000673087005 31.2781055575141 1.05534580422122 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 87 758 13 0 ZTF_r 1219299574815 0 1.7718 163.492 9.66948 26.0569 1.18344e-05 0.0269238 0.103432 1.8586e-05 396 30. 0.06467 0.068057 19.8957 26.0569 1 2458973.7995718 758120248 2386.5238322934 49.4194664556057 53.718332671812 1.91547517167199 2298.16683593073 81.1307450260498 28.5174889131447 1.06054759834624 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 88 759 16 1 ZTF_r 1219326156115 0 1.8282 188.601 9.01042 26.0571 1.32909e-05 0.0282242 0.0999307 1.99736e-05 406 30. 0.066572 0.067594 19.9484 26.0571 1 2458973.8261574 759120261 2461.87954314444 47.3997215208577 57.7757790922108 1.9729316492681 2233.05665820895 80.045164036638 28.0853496939766 1.04439533768223 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 89 759 16 1 ZTF_g 1219458006115 0 2.2881 170.122 7.95496 26.1265 2.2585e-05 0.0365466 -0.0481202 3.67443e-05 382 30. 0.085917 0.074288 19.9134 26.1265 1 2458973.9580093 759120161 2914.81143931436 51.5459052982559 62.9029618086169 1.69574290825885 2786.58511571159 77.9299251504221 35.9984039683969 1.06250457247383 null null null null null 2458166.991794 2458204.938345 57
 90 758 13 0 ZTF_r 1220290524815 0 1.7098 162.582 11.2213 26.0582 1.39945e-05 0.0294348 0.105654 2.19368e-05 395 30. 0.06433 0.06442 19.7556 26.0582 1 2458974.7905208 758120248 2539.51686453024 54.1913883948534 52.1285475578107 2.00961188377281 2348.92848785746 92.5289369468446 25.5568553405845 1.06110994358048 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 91 759 16 1 ZTF_r 1220329146115 0 2.0137 189.131 10.1114 26.039 1.26374e-05 0.0278358 0.0958591 1.91681e-05 406 30. 0.070649 0.076355 19.7184 26.039 1 2458974.8291435 759120261 2511.19239574762 55.0732091268235 50.7217705427305 1.54446434387604 2371.90405741788 90.8279545500904 26.2901325868236 1.0600436045128 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 92 759 16 1 ZTF_g 1220453196115 0 2.184 167.727 11.5501 26.1122 3.26465e-05 0.0408605 -0.0446058 6.05607e-05 326 30. 0.086322 0.068662 19.5523 26.1122 1 2458974.9531944 759120161 2900.43760191782 64.3094805840533 50.169910467939 1.58486950615497 2864.11288270426 104.031532616252 27.7166237509155 1.07138347415417 null null null null null 2458166.991794 2458204.938345 57
 93 759 16 1 ZTF_g 1221254736115 0 2.1096 176.936 13.2 26.1634 2.83646e-05 0.0380321 -0.0544686 5.25467e-05 321 30. 0.089483 0.07603 19.4817 26.1634 1 2458975.7547338 759120161 3116.02019652531 70.6708583141735 49.0472541588145 1.5459920784318 3148.23587641161 115.309861634935 27.4862824500387 1.07675113077741 null null null null null 2458166.991794 2458204.938345 57
 94 759 16 1 ZTF_g 1221277036115 0 2.8026 110.176 18.6557 25.6761 9.48676e-05 0.04307 -0.0481565 0.000230858 144 30. 0.123798 0.101648 18.3879 25.6761 1 2458975.777037 759120161 1624.15554649368 109.987739817449 16.4262392099801 1.00096156965729 1779.69794264915 166.637306459257 10.7519999498174 1.10215132576635 null null null null null 2458166.991794 2458204.938345 57
 95 758 13 0 ZTF_g 1221279374815 0 2.0054 142.438 18.4159 25.808 9.27137e-05 0.0505554 -0.0405304 0.000229415 190 30. 0.075245 0.068445 18.8399 25.808 1 2458975.779375 758120148 2154.6192232626 91.5260635062624 26.1866864036006 1.22505219641271 2050.17035617067 154.914941827611 13.3233008199599 1.1097378139518 null null null null null 2458166.970451 2458204.939306 57
 96 759 16 1 ZTF_r 1221388856115 0 2.184 189.638 10.9724 26.0609 1.40315e-05 0.0290725 0.10097 2.11988e-05 406 30. 0.07776 0.072677 19.5918 26.0609 1 2458975.8888542 759120261 2349.08165211645 58.3326439185854 44.79620801247 1.47380912574612 2199.99500843224 96.1881949316553 23.0258204030572 1.06808439760742 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 97 759 16 1 ZTF_g 1222200256115 0 2.1535 169.379 15.8506 26.1357 4.28566e-05 0.0453079 -0.0411627 8.5928e-05 294 30. 0.071928 0.065906 19.2516 26.1357 1 2458976.7002546 759120161 2839.83331514015 79.9578848109679 39.5081190702156 1.39490655510147 2547.72428472261 137.108574971111 18.7069507133579 1.06068559905413 null null null null null 2458166.991794 2458204.938345 57
 98 758 13 0 ZTF_r 1222259204815 0 1.7778 165.725 13.0612 26.0836 1.67279e-05 0.032124 0.102448 2.61021e-05 399 30. 0.06723 0.067921 19.5703 26.0836 1 2458976.7592014 758120248 2539.67080289269 62.7821561409595 44.9982889950448 1.67310745558601 2346.01189378401 109.418969730975 21.5850361657868 1.06088852204841 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 99 758 13 0 ZTF_r 1222275344815 0 1.7366 167.847 13.0702 26.0834 1.62607e-05 0.0317525 0.102798 2.54132e-05 400 30. 0.066499 0.065031 19.5993 26.0834 1 2458976.7753472 758120248 2485.52899692 62.6460191885613 44.1346976793414 1.48919350076984 2571.18072304506 110.216300656277 23.4856165352526 1.06526589145277 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 100 759 16 1 ZTF_r 1222297066115 0 2.1878 171.464 15.7711 25.9632 2.56598e-05 0.0385587 0.102896 3.82137e-05 398 30. 0.073938 0.077377 19.0567 25.9632 1 2458976.7970602 759120261 2183.42944041036 77.6198171425629 31.2911372608541 1.16345748597175 2177.50130906943 134.690333962291 16.2756067282608 1.0553281843163 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 101 759 16 1 ZTF_r 1222309976115 0 2.2725 166.811 15.8232 25.9107 2.53945e-05 0.0373713 0.105199 3.8016e-05 380 30. 0.078757 0.078776 18.9966 25.9107 1 2458976.8099769 759120261 2093.37339763494 83.1556428819256 28.0033363341392 1.15585348138547 2078.23033995923 140.637906395145 14.8766957251993 1.07123745484072 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 102 759 16 1 ZTF_r 1223254056115 0 1.8788 131.391 18.5423 25.6011 4.67239e-05 0.0504161 0.0969011 7.05421e-05 366 30. 0.071164 0.066327 18.659 25.6011 1 2458977.7540509 759120261 1459.94282373144 82.1153985881894 19.7772563797118 1.03105626179195 1199.76676926668 155.094985529727 7.78779058111234 1.04704563666913 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 103 759 16 1 ZTF_g 1223340996115 0 2.2751 116.021 16.7851 25.7012 7.10254e-05 0.0453401 -0.0604558 0.000161115 198 30. 0.107945 0.08361 18.6871 25.7012 1 2458977.8409954 759120161 1626.29490388043 79.0549424307262 22.8836383416395 1.17109464154313 1461.480678218 131.510575854373 11.1878746261534 1.07502844480928 null null null null null 2458166.991794 2458204.938345 57
 104 759 16 1 ZTF_g 1224197756115 0 2.1241 170.839 7.54177 26.1401 2.06661e-05 0.0351328 -0.0634524 3.2544e-05 392 30. 0.069201 0.065832 20.0793 26.1401 1 2458978.6977546 759120161 2644.62434276001 43.7252046658626 67.280148483975 2.32672383505693 2433.95521657377 66.159928782155 37.036739459969 1.05514877747091 null null null null null 2458166.991794 2458204.938345 57
 105 759 16 1 ZTF_r 1224279836115 0 1.6373 186.215 8.90483 26.0287 1.09158e-05 0.0257118 0.102615 1.63838e-05 407 30. 0.066624 0.064773 20.0017 26.0287 1 2458978.779838 759120261 2378.82339886471 43.3746349796754 61.0072107925363 2.55133546037057 2090.484850634 72.4478876680823 29.0493547033541 1.04635323207637 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
