# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:04:42
#
# Requested input R.A. = 43.745977262857146 degrees
# Requested input Dec. = 4.060259614285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 533 453 8 1 ZTF_r 1065252142915 2048 2.1541 102.123 11.266 25.415 0.0219383 0.694615 0.0766255 0.0279066 157 30. 0.06192 0.078308 18.9839 25.415 1 2458819.7521412 453120229 0.208254094241997 40.2392278649608 0.00575703289273477 0.971985817211941 -27.4945649968611 75.8844464646101 -0.364761736608583 1.04960203929852 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 534 452 5 0 ZTF_r 1065254491615 0 1.9909 42.4084 9.67845 24.8363 8.15841e-05 0.0505748 0.109635 0.000108581 226 30. 0.065421 0.054659 18.5173 24.8363 1 2458819.7544907 452120216 2.98394888108288 40.7536199328074 0.0814479183401216 1.00873114193134 9.73228384620993 76.022303116301 0.128881011706147 1.04564294084307 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 535 452 5 0 ZTF_r 1074289031615 49 2.0882 13.8066 65.825 24.8987 0.00135876 0.051668 0.153995 0.00267426 18 30. 0.07055 0.060745 16.4845 24.8987 1 2458828.7890394 452120216 140.752441139737 253.959791051192 0.616518021166246 0.982397064258687 -565.553918355211 483.450929296827 -1.17770578569899 1.05592644346295 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 536 1447 16 1 ZTF_r 1074291316115 33 1.9726 131.237 50.188 25.1514 0.00427724 0.168168 0.00669087 0.00763634 52 30. 0.066812 0.061367 17.0576 25.1514 2 2458828.7913194 1447120261 -110.090992821234 196.861734792673 -0.622078628601692 0.979998044331993 -72.3415243244042 367.094034743768 -0.19839262357866 1.06071270912894 3.88805020592751 20.5420001983643 0.159999996423721 2.89000010490417 0.44200000166893 2458356.888831 2458748.884201 0
 537 453 8 1 ZTF_r 1074291772915 51 2.1379 87.3477 64.9666 25.2838 0.00043168 0.0601875 0.134122 0.000747787 62 30. 0.07526 0.095573 16.8958 25.2838 1 2458828.7917708 453120229 211.497358242666 263.63597592452 0.892390779046728 0.952826313027073 773.609355495925 480.119176527112 1.62213820461878 1.05560214901054 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 538 453 8 1 ZTF_r 1075234462915 49 2.2533 34.4688 55.3766 24.2419 0.00301682 0.034375 -0.0190455 0.00916852 9 30. 0.102512 0.133584 15.9627 24.2419 1 2458829.7344676 453120229 153.015497882169 264.986479780857 0.642342274248467 1.01053332698542 898.056320786987 462.271801096592 1.95578614060468 1.10676271144806 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 539 453 8 1 ZTF_g 1077248772915 0 2.3999 116.21 13.8512 26.191 4.84241e-05 0.0401643 -0.0484841 7.8076e-05 233 30. 0.06238 0.071145 19.3784 26.191 1 2458831.7487731 453120129 63.4493182924504 75.5189483442882 0.934600110349282 0.936024446876855 79.6832275968817 127.360355742106 0.629865535879568 1.06209571174132 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 540 452 5 0 ZTF_g 1077249671615 0 2.3162 76.9767 14.0515 26.125 6.34083e-05 0.0420227 -0.082532 0.000108528 188 30. 0.058958 0.05441 19.296 26.125 1 2458831.7496759 452120116 48.9977082666502 73.6781005655303 0.739762219311252 0.923029964485758 235.797749320653 125.029191692959 1.8986434888893 1.08100521463367 null null null null null 2458314.977014 2458365.918808 57
 541 452 5 0 ZTF_g 1079175491615 0 3.5612 89.0928 5.39486 26.242 5.85143e-05 0.044813 -0.0522382 8.90093e-05 240 30. 0.107919 0.069949 20.1055 26.242 1 2458833.6754977 452120116 32.4975240335242 41.3017993417936 0.875258026832109 1.01793386447089 92.2695629043914 55.8503609591836 1.66321223576621 1.17973836615241 null null null null null 2458314.977014 2458365.918808 57
 542 453 8 1 ZTF_g 1079177782915 0 3.6747 127.438 5.58553 26.2927 3.32817e-05 0.0361014 -0.087415 5.02425e-05 275 30. 0.108941 0.080464 20.0656 26.2927 1 2458833.6777894 453120129 15.117616370648 41.1700215800696 0.408467048079104 1.04252375360701 35.3831985991624 54.2009838936861 0.657211436371109 1.130223236309 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 543 452 5 0 ZTF_r 1079228151615 0 2.602 152.318 8.486 26.2401 2.00671e-05 0.0280834 0.109122 2.52885e-05 289 30. 0.072298 0.060869 19.8717 26.2401 1 2458833.7281597 452120216 73.4991033234208 46.1165265374485 1.77288372315129 1.00993445663704 144.983779505282 74.8348504099344 1.95043155431366 1.06096956525182 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 544 453 8 1 ZTF_r 1079269132915 0 3.0187 215.62 9.2746 26.256 2.44912e-05 0.0328103 0.129164 3.09821e-05 327 30. 0.069588 0.075792 19.6723 26.256 1 2458833.7691319 453120229 48.9545583298399 51.9315072797322 1.0486172794656 1.09124321415613 142.374426755675 75.7256336581631 1.89279798381618 1.09612401190496 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 545 1447 16 1 ZTF_r 1079269586115 0 3.0516 287.211 7.85925 26.0123 3.01566e-05 0.0320782 0.112371 3.81349e-05 260 30. 0.075998 0.070327 19.5737 26.0123 2 2458833.7695833 1447120261 56.0394024780638 51.9592508633815 1.1997352414639 0.922783450364257 169.007525975826 75.2726934326636 2.26039209742524 1.10955037845336 3.88805020592751 20.5420001983643 0.159999996423721 2.89000010490417 0.44200000166893 2458356.888831 2458748.884201 0
 546 1447 16 1 ZTF_r 1079270036115 0 2.9798 285.39 7.91355 26.0271 2.8728e-05 0.0312403 0.0960608 3.62707e-05 261 30. 0.073367 0.070697 19.6061 26.0271 3 2458833.7700347 1447120261 39.8298812583178 52.4634743763041 0.844513827017017 0.900773205789881 147.082185449196 77.3628381100898 1.9140041400736 1.10249192591981 3.88805020592751 20.5420001983643 0.159999996423721 2.89000010490417 0.44200000166893 2458356.888831 2458748.884201 0
 547 452 5 0 ZTF_r 1082092771615 0 3.2639 147.978 7.49507 26.184 3.81192e-05 0.0379698 0.122367 4.88226e-05 278 30. 0.074591 0.078591 19.776 26.184 1 2458836.5927778 452120216 -38.1640967302652 52.3618555319032 -0.810764567990629 0.911256358746142 -31.6372157001645 73.2048562396945 -0.435084443904405 1.11190771951209 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 548 453 8 1 ZTF_r 1082094132915 0 2.9188 210.086 7.59502 26.2254 2.4613e-05 0.0328801 0.121348 3.09589e-05 324 30. 0.074071 0.086376 19.8788 26.2254 1 2458836.5941319 453120229 58.7801394113715 46.0364461934102 1.42031156126001 1.02721307200508 49.1546640071201 68.9758601712066 0.717435395143859 1.08086465057937 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 549 452 5 0 ZTF_g 1082129571615 0 2.3196 87.0271 5.66958 26.2293 3.80834e-05 0.037773 -0.0755995 5.04234e-05 270 30. 0.081814 0.06248 20.3783 26.2293 1 2458836.6295718 452120116 -5.44906651654291 30.7866231345444 -0.196886008709877 0.984722227432728 52.9124380262102 51.0088182919249 1.04430583033252 1.09946166833125 null null null null null 2458314.977014 2458365.918808 57
 550 453 8 1 ZTF_g 1082214842915 0 2.2004 126.982 5.40589 26.3073 2.89154e-05 0.0357862 -0.118095 3.68636e-05 325 30. 0.087438 0.071745 20.5631 26.3073 1 2458836.7148495 453120129 -24.2190414036644 25.5996876923593 -1.05239089891945 1.10763892191706 -99.7777134389047 46.8408435849274 -2.14449003031919 1.0427895741996 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 551 453 8 1 ZTF_g 1085215572915 48 3.514 7.0563 9.2727 23.0596 0.00969291 0.0329775 0.0228998 0.0356928 11 30. 0.102838 0.117364 16.3383 23.0596 1 2458839.7155787 453120129 13.6379835797648 63.1062869182487 0.240398822789077 0.996991594466825 1.64486239648584 84.989713924614 0.0194840123927468 1.12629548284134 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 552 452 5 0 ZTF_r 1092128621615 0 4.1867 151.591 6.28015 26.217 3.99309e-05 0.0389613 0.121508 5.19454e-05 277 30. 0.093938 0.067542 19.8429 26.217 1 2458846.6286227 452120216 8.13905575726111 53.032925600086 0.170719542719527 0.997062165499238 11.4208021945922 67.8588875471977 0.169435756612877 1.1814877406468 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 553 453 8 1 ZTF_r 1092129992915 0 3.5839 216.611 6.44771 26.2693 2.47178e-05 0.0329797 0.108891 3.10756e-05 325 30. 0.09315 0.077668 19.9305 26.2693 1 2458846.63 453120229 -40.1883043306576 45.9802039429073 -0.972262622683428 1.01253002358147 -98.5480280451024 61.4058242918494 -1.61567336369274 1.14004077893893 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 554 453 8 1 ZTF_g 1092212742915 0 2.4228 128.402 5.28364 26.3326 3.097e-05 0.0364894 -0.117921 4.02774e-05 317 30. 0.093805 0.074162 20.5109 26.3326 1 2458846.7127431 453120129 -49.5510588535936 27.6371100656082 -1.99441307333435 1.04250506650463 -80.1781548182385 47.6387254954007 -1.6943811670985 1.04824562489717 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 555 452 5 0 ZTF_r 1096127681615 0 3.6262 110.434 10.7209 25.8846 5.77236e-05 0.044942 0.128665 7.56316e-05 249 30. 0.082996 0.069139 18.9796 25.8846 1 2458850.6276852 452120216 -52.4098227834471 68.5048518222193 -0.851032530151776 1.18564843546115 22.3829054630147 91.0044034537087 0.247610607442405 1.13309953726347 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 556 453 8 1 ZTF_r 1096129492915 0 3.8165 185.098 9.5838 26.0903 4.0755e-05 0.0422739 0.1219 5.2176e-05 317 30. 0.075774 0.080395 19.2635 26.0903 1 2458850.6294907 453120229 15.0171388673083 65.0503202323752 0.256798545188295 1.11059810703652 -23.146160079913 84.3029856239636 -0.276408369493615 1.14554523267029 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 557 452 5 0 ZTF_g 1096168911615 0 3.0546 90.5171 7.2338 26.2725 5.68845e-05 0.0435054 -0.0626259 8.99483e-05 236 30. 0.075489 0.067525 19.9368 26.2725 1 2458850.668912 452120116 -17.8582055175973 45.0297912474634 -0.441156501631341 0.930315282200458 -64.1504459288308 65.2207271934967 -0.990214394289844 1.12894077294243 null null null null null 2458314.977014 2458365.918808 57
 558 453 8 1 ZTF_g 1096185352915 0 3.0684 129.186 6.98408 26.2942 3.96418e-05 0.0403422 -0.0562857 5.96074e-05 286 30. 0.085289 0.082724 20.0019 26.2942 1 2458850.6853588 453120129 12.9288434905216 41.5197012049593 0.34638594345921 1.0154389326782 -3.57524227589598 60.8559977840783 -0.0591448972884488 1.08195227691533 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 559 453 8 1 ZTF_g 1102124792915 0 1.9314 131.027 15.7456 26.3087 3.57051e-05 0.0366869 -0.0628772 5.70902e-05 263 30. 0.058396 0.069101 19.5231 26.3087 1 2458856.6247917 453120129 38.4835625571395 62.0053423749825 0.690400282773247 1.0530071443574 -6.49191748945628 121.979380614 -0.0535798828815295 1.04209417088112 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 560 452 5 0 ZTF_r 1102149661615 0 1.5033 154.76 14.6018 26.232 3.04521e-05 0.0346058 0.114791 3.87514e-05 287 30. 0.066677 0.068498 19.6959 26.232 1 2458856.6496644 452120216 -49.9548916512277 54.5204541974927 -1.01923272017074 1.05618070681408 -36.7193272669727 112.617637662172 -0.328249063078827 1.04189054377317 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 561 453 8 1 ZTF_r 1102167472915 0 2.0888 217.694 13.9743 26.2837 2.23642e-05 0.0315631 0.121634 2.84287e-05 327 30. 0.064394 0.071064 19.6146 26.2837 1 2458856.6674769 453120229 46.0619233985471 63.7932224371745 0.803197465324011 0.985937047295256 -100.752554171144 117.533275811689 -0.862999246126583 1.04983269998753 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 562 453 8 1 ZTF_g 1105084352915 0 2.0069 128.318 15.3102 26.3123 4.19923e-05 0.038948 -0.0590631 6.70633e-05 252 30. 0.059597 0.072543 19.5023 26.3123 1 2458859.5843519 453120129 -4.86136165333754 65.3561985115675 -0.0827419875321372 1.0316189083266 -147.378843921199 124.107866581708 -1.1955039837604 1.04049186275483 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 563 452 5 0 ZTF_g 1105106851615 0 2.1858 90.3105 14.9235 26.2761 6.09353e-05 0.0419096 -0.055129 0.00010878 199 30. 0.056081 0.065345 19.4343 26.2761 1 2458859.6068519 452120116 -128.441548688246 81.0153826789955 -1.76357058612276 0.962084662633069 -250.314871406798 136.788462358971 -1.84226616866447 1.10056970700913 null null null null null 2458314.977014 2458365.918808 57
 564 453 8 1 ZTF_r 1105168422915 0 2.2771 216.686 13.3828 26.2799 2.39166e-05 0.0325501 0.115173 3.04013e-05 325 30. 0.068119 0.072345 19.5179 26.2799 1 2458859.6684259 453120229 -46.5942308114457 66.2113162485772 -0.782807046352611 1.07064323331924 -133.697092070182 115.637341900272 -1.16396267387056 1.05195432679323 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 565 452 5 0 ZTF_r 1105171151615 0 1.8905 152.915 13.1111 26.2511 2.75639e-05 0.0327185 0.107247 3.50726e-05 285 30. 0.060152 0.054668 19.6551 26.2511 1 2458859.6711574 452120216 -13.2636017593237 57.2510395869254 -0.257710965258864 1.06964116193001 -27.3037424864222 110.508640613272 -0.248737425512093 1.03950705066452 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 566 453 8 1 ZTF_r 1105207152915 0 2.3052 214.429 13.895 26.2581 2.54853e-05 0.0337163 0.123579 3.22719e-05 327 30. 0.063924 0.070304 19.5049 26.2581 1 2458859.7071528 453120229 63.6585008674788 67.8815424175065 1.04318061021989 1.00694470811721 29.6476374629178 117.705260491914 0.253576738051187 1.05840615298054 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 567 452 5 0 ZTF_r 1105223781615 0 2.0105 151.402 14.009 26.207 2.70707e-05 0.0324001 0.11993 3.44666e-05 284 30. 0.061875 0.062093 19.5251 26.207 1 2458859.7237847 452120216 43.8864219558247 61.6007880858083 0.792498971363284 1.04674290571171 -140.544862320943 115.588613290461 -1.22409496945308 1.05014717855006 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 568 452 5 0 ZTF_r 1106181041615 0 2.6455 151.521 11.5119 26.2319 2.71484e-05 0.0322879 0.10472 3.46718e-05 281 30. 0.067058 0.060525 19.5355 26.2319 1 2458860.6810417 452120216 -59.3044957244648 64.6461839302769 -1.02046831569628 0.916797733211896 -68.0147328277873 104.825562043475 -0.653207239072143 1.06187381079712 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 569 453 8 1 ZTF_r 1106181492915 0 3.213 214.308 11.7433 26.2552 2.99752e-05 0.036247 0.128215 3.79344e-05 323 30. 0.067995 0.078104 19.3992 26.2552 1 2458860.6814931 453120229 49.3368830190709 75.0373904719127 0.731389610836885 1.02939684567789 41.0636239904109 107.907234268629 0.383108603800037 1.09937811000638 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 570 453 8 1 ZTF_r 1107175502915 0 3.1398 214.229 9.73382 26.2676 2.55012e-05 0.0338904 0.12224 3.23586e-05 330 30. 0.065541 0.077947 19.6344 26.2676 1 2458861.6755093 453120229 -32.4231558493637 58.2655866430289 -0.619010422506309 1.05979296528983 -103.247956431251 85.7163280840533 -1.21264337474012 1.09146882795009 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 571 452 5 0 ZTF_r 1107176861615 0 2.5054 151.363 9.60907 26.2189 2.49389e-05 0.031309 0.114566 3.13539e-05 289 30. 0.065599 0.061852 19.7433 26.2189 1 2458861.6768634 452120216 -96.6897097963844 51.3500462820114 -2.09456681457646 0.951015587077054 -29.8895317236655 84.3328121147579 -0.356810578053166 1.06587431184357 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 572 452 5 0 ZTF_g 1108141481615 0 2.0755 88.454 5.09191 26.2625 3.89923e-05 0.0392683 -0.103321 5.01152e-05 288 30. 0.085939 0.056321 20.6316 26.2625 1 2458862.6414815 452120116 35.3024295747952 26.2257399346885 1.49737868312483 1.05245438854226 52.0706734434481 45.7378438466876 1.1461268834772 1.09091667058417 null null null null null 2458314.977014 2458365.918808 57
 573 453 8 1 ZTF_g 1108144642915 0 2.0933 128.175 5.2882 26.2923 3.10695e-05 0.0368099 -0.103636 4.00888e-05 320 30. 0.081589 0.065932 20.6116 26.2923 1 2458862.6446412 453120129 21.9609207680222 25.3491059670367 0.963701864617134 1.01705206916643 -27.8389128831761 45.6341248832699 -0.61415464052053 1.05302794811759 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 574 453 8 1 ZTF_r 1108197802915 0 2.0955 213.792 8.35639 26.2476 2.01723e-05 0.0299905 0.1175 2.54473e-05 328 30. 0.059683 0.063128 20.1499 26.2476 1 2458862.6978009 453120229 40.1273461357516 39.6649056431271 1.12535310552431 0.990569654277305 35.0190571416932 71.9397343114894 0.490061755770625 1.05571671259795 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 575 452 5 0 ZTF_r 1113105751615 0 2.0527 28.098 12.4368 24.3502 0.000280792 0.0689424 0.10334 0.000410881 117 30. 0.064447 0.055841 17.7427 24.3502 1 2458867.6057523 452120216 -22.7824596955629 55.4538553628993 -0.45700785673892 1.02844703735292 26.1282914681897 101.525847244994 0.259089362249215 1.05480434790768 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 576 453 8 1 ZTF_r 1113125342915 0 1.8541 112.518 10.7097 25.5647 2.91732e-05 0.0359941 0.116634 3.66367e-05 329 30. 0.060234 0.065199 19.2237 25.5647 1 2458867.6253472 453120229 -6.74307602909592 45.3519475332388 -0.165392920482432 1.07167398307651 10.4566220798085 86.8367464983354 0.121228033702744 1.04565868529031 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 577 453 8 1 ZTF_g 1113147992915 0 2.13 40.2076 8.02983 25.0204 0.000100025 0.0499551 -0.0462016 0.000181352 181 30. 0.066921 0.077375 18.8818 25.0204 1 2458867.6479977 453120129 2.76032390963634 39.3995968625383 0.0779333006918888 0.894219153890173 -69.5659671132078 70.1475388615462 -0.998388525681813 1.05786666365666 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 578 452 5 0 ZTF_g 1117152361615 0 3.0956 88.7289 5.47242 26.257 4.77085e-05 0.0415165 -0.0832707 6.81544e-05 259 30. 0.096803 0.063023 20.2151 26.257 1 2458871.6523611 452120116 23.4601720367803 39.0423393145354 0.668421117374198 0.899184055403454 22.5153410901373 56.0904258684913 0.40411501351304 1.14503399043574 null null null null null 2458314.977014 2458365.918808 57
 579 453 8 1 ZTF_r 1118138982915 0 1.8817 215.649 7.19911 26.2767 1.76973e-05 0.0280357 0.116502 2.24722e-05 327 30. 0.066992 0.066675 20.4253 26.2767 1 2458872.6389815 453120229 29.6976610875661 31.3345266435416 1.05427500292798 0.96872585879627 61.9979031347339 60.1780103694949 1.03718056140702 1.04286487723675 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 580 453 8 1 ZTF_g 1118184142915 0 1.9909 126.029 5.93567 26.2536 3.16117e-05 0.0371886 -0.0714756 4.0165e-05 324 30. 0.077731 0.072842 20.5144 26.2536 1 2458872.6841435 453120129 -56.2529450528041 26.4898524176965 -2.3622210035214 1.00107175125037 -129.183806184401 49.0317414380429 -2.65244233097389 1.04803221269424 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 581 452 5 0 ZTF_g 1120166621615 0 1.9973 72.2758 5.60565 26.0251 4.40878e-05 0.040717 -0.0809676 5.83984e-05 273 30. 0.079615 0.057819 20.32 26.0251 1 2458874.6666204 452120116 -11.566517184314 27.6770211662986 -0.464877003028316 1.00128600945448 1.19647902117589 49.4977299049484 0.024335204433333 1.08166726874495 null null null null null 2458314.977014 2458365.918808 57
 582 453 8 1 ZTF_r 1121123842915 0 2.1875 214.556 6.0211 26.2478 1.64949e-05 0.0271799 0.115859 2.0984e-05 329 30. 0.079065 0.0628 20.4448 26.2478 1 2458875.6238426 453120229 -41.7427910180781 27.1039679148206 -1.7131816349252 1.14024230155154 -158.410543836978 48.1384321206027 -3.31289244245248 1.05318253128106 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 583 453 8 1 ZTF_g 1121159942915 0 2.5458 122.703 4.69395 26.2417 4.60669e-05 0.0444546 -0.0946086 5.78618e-05 324 30. 0.112432 0.076153 20.5104 26.2417 1 2458875.6599421 453120129 -49.7952211890361 25.8794104287183 -2.14036622256858 1.20587599641833 -121.70179145385 42.3452496075442 -2.8933932650515 1.06307735149568 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 584 453 8 1 ZTF_g 1122154882915 0 1.8571 125.509 5.88409 26.268 2.45055e-05 0.0329313 -0.0792727 3.1521e-05 323 30. 0.067991 0.067409 20.603 26.268 1 2458876.6548843 453120129 -52.4040143243816 26.6285929338016 -2.18912791527959 1.0456935327467 -72.1623181592754 51.1249685070426 -1.42099521320826 1.04695918980028 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 585 452 5 0 ZTF_r 1123139821615 0 2.3427 150.017 7.17918 26.2146 1.60604e-05 0.0251005 0.108192 2.03545e-05 287 30. 0.064947 0.058725 20.1259 26.2146 1 2458877.6398264 452120216 -3.38186894343609 37.710084413939 -0.0997594554957077 1.11792617573974 -124.251763491083 65.5425745886907 -1.90850919500793 1.05234834254648 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 586 452 5 0 ZTF_g 1123171951615 0 3.1056 84.3429 6.17824 26.1928 4.73688e-05 0.0403409 -0.0398192 7.17905e-05 241 30. 0.088462 0.080811 20.0156 26.1928 1 2458877.671956 452120116 -40.6706615263192 41.6561896952753 -1.08606669304579 1.06830992167909 -85.0745536914194 60.1953007246756 -1.42282760737465 1.13025161838778 null null null null null 2458314.977014 2458365.918808 57
