# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-09 at 13:49:53
#
# Requested input R.A. = 105.84470130987657 degrees
# Requested input Dec. = 33.01383335679013 degrees
# Requested JD start = 2458803.9552662 days
# Requested JD end = 2458965.6437963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 661 5 0 ZTF_r 1128154471615 0 2.9693 181.123 8.35494 26.2497 2.3974e-06 0.0240824 0.0892561 5.55482e-06 1845 30. 0.047358 0.049832 19.7967 26.2497 1 2458882.6544792 661120216 1260.64791606789 48.6553852103378 28.8215740867029 1.00091405158671 1312.02385635078 69.7963808599239 18.9244828490654 1.08618873565491 0.69776808225469 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 100 662 8 1 ZTF_r 1129192142915 0 2.5661 74.7125 26.3692 25.1818 3.23592e-05 0.0519211 0.0968076 9.751e-05 743 30. 0.05133 0.057585 17.5967 25.1818 1 2458883.6921412 662120229 524.736259952304 134.518337655476 4.33924712974135 0.969705782072864 537.995123154717 217.328979945586 2.4921598187148 1.07603312521696 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 101 662 8 1 ZTF_r 1130170132915 0 3.0882 188.772 13.8006 26.2892 4.5216e-06 0.0330906 0.095493 1.07911e-05 1851 30. 0.05333 0.051847 19.2724 26.2892 1 2458884.6701389 662120229 1182.84815443806 84.1327297851503 15.6393542610216 0.990468459564356 1321.55707308602 119.737659874924 11.1114401049652 1.09935779308772 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 102 662 8 1 ZTF_g 1136306802915 0 2.8384 221.438 13.2367 26.3237 8.3124e-06 0.0378094 -0.085207 2.40669e-05 1580 30. 0.054724 0.046867 19.4114 26.3237 1 2458890.8068056 662120129 773.953878745581 67.8862841423719 12.682002796639 0.985363493057116 935.809120182375 105.647308289904 8.9175187110614 1.04896569088421 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 103 662 8 1 ZTF_r 1138284242915 0 2.3158 187.713 8.83815 26.2705 2.5158e-06 0.0246578 0.092432 6.04622e-06 1864 30. 0.044347 0.042654 20.036 26.2705 1 2458892.7842477 662120229 943.212615339345 42.3032033024166 24.8022538051058 1.17306047842175 920.513008402212 68.2873391372783 13.5707838112195 1.05883779582818 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 104 661 5 0 ZTF_r 1138284711615 0 2.1859 180.427 8.58014 26.2362 1.8622e-06 0.021169 0.0927008 4.32233e-06 1841 30. 0.041508 0.039975 20.0104 26.2362 1 2458892.7847106 661120216 924.349507341322 36.1329679075072 28.456886379138 0.740351120186247 870.735950860964 50.0754960520908 17.5055761140308 1.05680203361586 0.69776808225469 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 56
 105 661 5 0 ZTF_r 1140246841615 0 1.6652 180.262 6.24788 26.2372 1.8193e-06 0.0211546 0.0816091 4.1901e-06 1862 30. 0.047459 0.043602 20.5696 26.2372 1 2458894.7468403 661120216 947.95032918808 30.2608204567757 34.846541734824 1.29574231299289 937.479733092029 50.4489942781434 18.7078796423323 1.0392020479056 0.69776808225469 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 106 662 8 1 ZTF_r 1140247302915 0 1.9364 188.556 6.56051 26.2748 2.1335e-06 0.0226453 0.0921873 5.13185e-06 1851 30. 0.055493 0.040679 20.5293 26.2748 1 2458894.7473032 662120229 936.950132357224 27.8602391117228 37.4098906309816 1.46367712686513 928.359379080374 43.8994550763112 21.2898299372258 1.04409446841238 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 107 661 5 0 ZTF_g 1141158001615 0 1.9921 152.887 5.14822 26.2701 3.8777e-06 0.0306766 -0.097549 8.96056e-06 1844 30. 0.071451 0.038645 20.7298 26.2701 1 2458895.6580093 661120116 474.284038809711 23.4124173056491 22.5344547463788 1.18651673450359 536.191056487986 38.4581267460224 14.0361057538759 1.06158361291011 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 108 662 8 1 ZTF_g 1141199932915 0 2.0937 228.064 5.13714 26.3099 4.2818e-06 0.0320498 -0.0892079 1.02716e-05 1855 30. 0.083254 0.040932 20.7432 26.3099 1 2458895.6999306 662120129 467.329092119432 22.913872667023 22.6871072039833 1.08080161179586 466.706696365024 36.9318217079673 12.7220908985275 1.05169073495926 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 109 661 5 0 ZTF_r 1144138031615 0 1.7095 178.788 6.40883 26.2187 1.9928e-06 0.0220149 0.079868 4.62123e-06 1855 30. 0.045177 0.054478 20.5121 26.2187 1 2458898.6380324 661120216 959.697697454739 28.4560204639862 37.5158758007765 1.47318772761774 890.957637713748 46.805717100606 19.1634343885163 1.03606476494259 0.69776808225469 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 110 662 8 1 ZTF_r 1144138492915 0 1.5797 186.827 6.49052 26.2592 2.5728e-06 0.0249451 0.0830425 6.14267e-06 1865 30. 0.06504 0.058674 20.5648 26.2592 1 2458898.6384954 662120229 969.701198539657 28.0932535112987 38.3964166115136 1.52160390871249 852.757378630349 45.9842192207466 18.6694645073242 1.03123077761866 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 111 661 5 0 ZTF_r 1144149201615 0 1.463 179.169 6.1956 26.2211 2.2151e-06 0.0232455 0.0823215 5.13009e-06 1857 30. 0.059607 0.059762 20.6214 26.2211 1 2458898.6492014 661120216 909.781161247732 26.824342521004 37.7279019558922 1.5129229773315 875.623843318857 44.081136303391 19.9976972965358 1.03745135945805 0.69776808225469 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 112 662 8 1 ZTF_r 1144163172915 0 1.5884 186.54 6.13739 26.2655 2.0784e-06 0.0224721 0.0866472 4.96147e-06 1863 30. 0.055982 0.051424 20.6252 26.2655 1 2458898.6631713 662120229 918.146288013829 26.5103963909327 38.5256932496399 1.35603939204277 915.396527800859 43.2283415811184 21.3184624340384 1.03298993894821 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 113 661 5 0 ZTF_g 1144200421615 0 2.0648 150.45 4.64998 26.2648 4.4203e-06 0.0327093 -0.102843 1.02274e-05 1849 30. 0.086205 0.039635 20.785 26.2648 1 2458898.7004282 661120116 366.15421058742 21.0214406127353 19.3756534691188 1.25985386814553 383.539268027845 34.9846092110393 11.0369226860785 1.05608469001719 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 114 662 8 1 ZTF_g 1144236052915 0 1.9383 226.172 4.56116 26.2888 4.394e-06 0.0326777 -0.100636 1.05172e-05 1865 30. 0.098342 0.038333 20.8632 26.2888 1 2458898.7360532 662120129 356.097755145227 20.3403617425923 19.4744573315134 1.09859711621736 369.441139099666 34.0649347590589 10.9182462569771 1.04569415032187 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 115 661 5 0 ZTF_g 1144269951615 0 1.8985 149.601 4.42598 26.2482 4.7713e-06 0.0341767 -0.113498 1.10345e-05 1859 30. 0.094299 0.038381 20.8923 26.2482 1 2458898.7699537 661120116 376.55283392165 21.3620883524189 19.6081677896699 0.989639914714104 392.548254622302 36.0991553163746 10.9474054514276 1.05555283727275 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 116 661 5 0 ZTF_g 1145223831615 0 2.1827 150.149 5.0356 26.2705 3.7187e-06 0.0299567 -0.0862819 8.62229e-06 1839 30. 0.076757 0.041527 20.6956 26.2705 1 2458899.723831 661120116 378.431598313446 24.2957944915528 17.3265097658185 1.0105186971384 373.721040555624 40.0933693477314 9.38404727232188 1.06471700777047 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 117 662 8 1 ZTF_g 1145224292915 0 1.7798 225.51 5.22017 26.2972 3.8273e-06 0.0305793 -0.0853101 9.17425e-06 1860 30. 0.075035 0.04331 20.8031 26.2972 1 2458899.724294 662120129 357.503881966913 21.6657857531922 18.3552844385872 0.971122622625351 420.365076231033 37.5698442421126 11.2642537583573 1.0484068805848 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 118 662 8 1 ZTF_r 1146186092915 0 1.977 117.554 8.54114 25.7539 8.9774e-06 0.0465721 0.0873694 2.14525e-05 1866 30. 0.042883 0.041552 19.6999 25.7539 1 2458900.6860995 662120229 536.66260616025 32.8575893252297 18.1685571459172 1.17495948968024 501.38191235182 58.008849305851 8.70140943008777 1.04187860930386 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 119 661 5 0 ZTF_r 1146186561615 0 1.9625 65.1797 8.76548 25.146 1.15714e-05 0.0528447 0.0758902 2.6849e-05 1826 30. 0.037365 0.038772 18.9382 25.146 1 2458900.6865625 661120216 373.340898091835 38.6261420240602 10.7517469881285 1.03415369642988 419.920706612718 71.2140997557225 5.93630893575795 1.04127608982084 0.69776808225469 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 120 662 8 1 ZTF_r 1149172112915 0 2.129 186.771 6.65802 26.2649 1.7653e-06 0.0206472 0.092515 4.24099e-06 1859 30. 0.052578 0.040842 20.444 26.2649 1 2458903.6721181 662120229 778.628886380603 30.210106084087 28.6703544647618 1.08258573202058 791.397790193955 48.79251904806 16.3288945803176 1.05098359733841 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 121 661 5 0 ZTF_r 1149179291615 0 1.58 179.299 6.45778 26.2315 1.8065e-06 0.0209371 0.082907 4.17436e-06 1846 30. 0.049043 0.047188 20.5659 26.2315 1 2458903.679294 661120216 null null null null null null null null 0.69776808225469 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 56
 122 662 8 1 ZTF_r 1149182082915 0 2.1429 186.345 6.67968 26.2622 1.9645e-06 0.0217877 0.0932104 4.72142e-06 1861 30. 0.053513 0.041832 20.4174 26.2622 1 2458903.6820833 662120229 773.615272858752 29.3328900052231 29.337626990193 1.1712841979608 848.794459459862 46.9110153672849 18.215575431257 1.05170472810306 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 123 661 5 0 ZTF_g 1149242461615 0 2.1065 146.647 4.91936 26.2543 3.6164e-06 0.029558 -0.102707 8.36198e-06 1846 30. 0.077109 0.037821 20.6893 26.2543 1 2458903.7424653 661120116 278.103176232473 21.4205295735381 14.4421066080289 1.17303953262808 284.114027777887 36.4123047734188 7.85524437086025 1.05061951281397 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 124 662 8 1 ZTF_g 1149242922915 0 2.0045 219.994 5.08852 26.2652 4.635e-06 0.033582 -0.0790347 1.11021e-05 1856 30. 0.081065 0.043176 20.77 26.2652 1 2458903.7429282 662120129 257.144873671512 21.6040387836268 13.2402968956222 1.0324179024475 312.538653197027 37.0464590558907 8.49321708543048 1.05895625064718 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 125 662 8 1 ZTF_g 1150158702915 0 1.9303 218.892 5.41979 26.2638 3.9144e-06 0.030882 -0.0803046 9.31529e-06 1854 30. 0.073822 0.04011 20.702 26.2638 1 2458904.6587037 662120129 264.736021791325 22.4516493301042 13.1165490932667 1.01557001467152 291.613935798642 39.5077001592193 7.43090514636599 1.04881479528317 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 126 661 5 0 ZTF_g 1150159161615 0 1.8234 146.372 5.22856 26.2316 3.8361e-06 0.0305293 -0.0859157 8.8665e-06 1845 30. 0.063367 0.040545 20.7393 26.2316 1 2458904.6591667 661120116 null null null null null null null null 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 56
 127 662 8 1 ZTF_g 1152144982915 0 2.5205 225.757 5.99079 26.3093 4.1304e-06 0.0315237 -0.0803521 9.94583e-06 1853 30. 0.068415 0.041962 20.377 26.3093 1 2458906.6449884 662120129 282.532089488095 30.365009900768 10.3502098546215 1.01203638849367 298.528105745839 48.1873970840298 6.23687370350677 1.06529450691213 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 128 661 5 0 ZTF_g 1152145451615 0 2.6805 151.001 5.8008 26.2737 4.589e-06 0.033143 -0.0796569 1.07921e-05 1826 30. 0.065533 0.041093 20.3284 26.2737 1 2458906.6454514 661120116 null null null null null null null null 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 56
 129 662 8 1 ZTF_r 1152168772915 0 3.0704 170.412 8.16366 26.1725 2.9309e-06 0.0266576 0.100957 7.01129e-06 1861 30. 0.053106 0.053843 19.774 26.1725 1 2458906.6687731 662120229 585.790041105142 43.9757048196306 14.8178084489579 1.07519487446578 637.731359953512 64.854272669568 9.89952536551808 1.07890616520786 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 130 661 5 0 ZTF_r 1152206821615 0 2.7049 171.812 7.51565 26.1929 2.1731e-06 0.0229618 0.0883469 5.04479e-06 1843 30. 0.050851 0.044504 19.9431 26.1929 1 2458906.7068287 661120216 613.334467881321 42.318961122959 16.1219353387005 1.0422625093563 637.610629776257 64.5066741855564 9.95098541596177 1.07874436013499 0.69776808225469 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 131 661 5 0 ZTF_g 1152262191615 0 2.6649 147.251 5.63249 26.2481 4.4336e-06 0.0323071 -0.0821218 1.05344e-05 1822 30. 0.071555 0.041039 20.3462 26.2481 1 2458906.7621991 661120116 212.005929565876 31.9145567924361 7.38948192715304 0.672590520384608 148.714449579761 48.1028346236696 3.11241637057877 1.08772745481707 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 56
 132 662 8 1 ZTF_g 1152262652915 0 2.7202 221.755 5.81203 26.2915 4.6472e-06 0.033379 -0.0814076 1.12807e-05 1853 30. 0.077853 0.043612 20.333 26.2915 1 2458906.7626505 662120129 191.080227829688 28.944724094037 7.34346682732359 1.04679971891297 196.898322215351 44.3355073579944 4.4710088043744 1.07265874397617 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 133 662 8 1 ZTF_r 1155114502915 0 3.6355 186.833 8.69011 26.2736 3.494e-06 0.0291834 0.0996724 8.37784e-06 1863 30. 0.060575 0.073266 19.6467 26.2736 1 2458909.6145023 662120229 521.862565314438 57.4649315312955 10.1020160064014 0.967861286824076 601.672877320743 75.1722144085486 8.05783338341844 1.1413709110684 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 134 661 5 0 ZTF_r 1155114951615 0 3.9043 179.473 8.36341 26.2399 4.3086e-06 0.0323057 0.0916805 9.94148e-06 1833 30. 0.058574 0.072093 19.6168 26.2399 1 2458909.6149537 661120216 467.842193068962 59.219133313049 8.78804234232024 0.537082672100463 468.777303609549 68.3842242617214 6.90121955488186 1.16706003790447 0.69776808225469 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 56
 135 661 5 0 ZTF_g 1155181671615 8 5.1285 150.304 6.25979 26.2753 1.1703e-05 0.0412379 -0.0535207 3.46538e-05 1342 30. 0.082354 0.074862 19.6725 26.2753 1 2458909.6816782 661120116 187.576508921803 56.5968391075497 3.68672779330172 0.920384400468154 207.607479139662 65.4974468089611 3.19105152397712 1.31014894505586 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 136 662 8 1 ZTF_g 1155189102915 0 4.4908 226.939 6.30191 26.303 8.6709e-06 0.0385564 -0.0539918 2.50046e-05 1568 30. 0.087046 0.070957 19.8155 26.303 1 2458909.6891088 662120129 183.248168907683 49.3182067966806 4.13320710674113 0.887547203791287 204.202173116069 59.2959492825415 3.46697352834668 1.21028409135094 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 137 661 5 0 ZTF_g 1155189561615 0 4.5592 150.824 6.16154 26.2654 9.2764e-06 0.0402958 -0.0502995 2.58213e-05 1530 30. 0.083285 0.083226 19.8027 26.2654 1 2458909.6895602 661120116 205.379447603564 49.2790358166715 4.63606568568421 0.498785472134895 238.054900070013 55.8148097249883 4.29381045459618 1.22388989400108 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 56
 138 662 8 1 ZTF_g 1158165042915 0 1.8953 223.017 12.0706 26.297 4.5506e-06 0.0316379 -0.0456767 1.16169e-05 1777 30. 0.034201 0.039506 19.8796 26.297 1 2458912.6650463 662120129 178.490207253155 46.8119675596331 4.24142995764086 0.983855769674035 179.931845252997 87.4671631074753 2.07099087414734 1.04714993916652 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 139 662 8 1 ZTF_r 1158173952915 0 1.88 189.061 13.1574 26.2737 2.3439e-06 0.0236185 0.0941094 5.63681e-06 1834 30. 0.043075 0.04105 19.7617 26.2737 1 2458912.6739583 662120229 508.221438761715 49.3464520246677 11.4564971069083 1.00033892741698 476.358341948367 90.710832083706 5.28676269164954 1.04521179604629 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 140 662 8 1 ZTF_r 1161143792915 0 1.581 188.392 15.875 26.2725 2.9287e-06 0.026657 0.092997 7.03493e-06 1870 30. 0.048738 0.046523 19.626 26.2725 1 2458915.6437963 662120229 469.783905265263 58.4085247670084 8.94698476003009 1.10197966590355 355.143031093347 111.430870900944 3.20858068280479 1.0371883023805 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 141 661 5 0 ZTF_r 1161144241615 0 1.6181 180.811 15.504 26.235 2.3012e-06 0.0236282 0.0925569 5.32636e-06 1846 30. 0.038019 0.044908 19.5878 26.235 1 2458915.6442477 661120216 398.995764357564 75.004835689443 5.91743944620172 0.876204825374444 444.5668597716 143.711768286062 3.11429640375305 1.04374624155731 0.69776808225469 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 142 662 8 1 ZTF_g 1161172152915 0 1.9324 222.177 16.3872 26.3052 7.5288e-06 0.037812 -0.0527533 2.08354e-05 1685 30. 0.035251 0.038497 19.5038 26.3052 1 2458915.6721528 662120129 197.46193354613 65.6287406480059 3.34691062905485 0.982780812898245 167.911708860043 124.671393622339 1.35590530408341 1.03922337438391 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 143 661 5 0 ZTF_g 1161172601615 0 1.9568 150.311 15.8739 26.2794 6.4778e-06 0.0346119 -0.0515504 1.77201e-05 1623 30. 0.033907 0.037323 19.4849 26.2794 1 2458915.6726042 661120116 88.4583433030916 71.2208955092973 1.38161224113134 0.916815648493125 -70.1042251146615 132.175814870712 -0.533958358216161 1.05604556945641 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 144 661 5 0 ZTF_g 1163202291615 0 2.0713 106.327 21.4931 25.905 1.40136e-05 0.0389547 -0.0258708 4.41885e-05 1062 30. 0.038444 0.043318 18.7032 25.905 1 2458917.7022917 661120116 57.25630961075 100.352496806687 0.634672924361425 1.03830164380511 154.686204575512 178.38433450045 0.872991597044036 1.06766511555939 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 145 662 8 1 ZTF_g 1163228252915 1 1.9066 101.102 27.2821 25.4711 3.55634e-05 0.0431314 -0.0302567 0.000133976 691 30. 0.041326 0.041565 18.0974 25.4711 1 2458917.7282523 662120129 192.907543083829 110.851614298961 1.93580670101608 1.03560675590726 -118.011933410422 217.064280215729 -0.547334413813602 1.03728290647598 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 146 662 8 1 ZTF_r 1184160232915 0 2.8306 179.912 8.35639 26.2427 2.2405e-06 0.0233576 0.0985458 5.36654e-06 1860 30. 0.046285 0.05102 19.9239 26.2427 1 2458938.6602315 662120229 222.617394068613 44.3528241322359 5.58332125723641 0.983475747915241 360.621940578403 69.7192753796429 5.2073224817617 1.07658178467209 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 147 662 8 1 ZTF_r 1190152842915 0 1.683 181.735 13.6765 26.2353 2.2044e-06 0.0231063 0.0926461 5.2644e-06 1862 30. 0.041471 0.043522 19.7387 26.2353 1 2458944.6528472 662120229 101.016636502206 45.5700210068052 2.46586034353077 1.08232558556803 79.0641760475265 86.5829386360917 0.919311345583935 1.04125343874738 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 148 662 8 1 ZTF_g 1190194102915 0 2.2398 211.56 15.6275 26.2395 8.2769e-06 0.0381251 -0.0566482 2.37841e-05 1605 30. 0.038883 0.039418 19.3539 26.2395 1 2458944.6941088 662120129 135.508985466138 71.9621688205221 2.09468465448138 1.01339383186365 229.514109976332 128.058810514885 1.80432646362304 1.04800181233306 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 149 661 5 0 ZTF_g 1190195481615 0 2.4012 140.986 15.5952 26.1885 8.4984e-06 0.036982 -0.0357271 2.44143e-05 1466 30. 0.03852 0.043954 19.2463 26.1885 1 2458944.6954861 661120116 85.4037866768286 78.464037881496 1.21076894815025 1.06175267757332 -195.171087252697 129.807211571895 -1.51367226346795 1.08340383208885 0.521084997661562 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 150 662 8 1 ZTF_r 1201198222915 0 1.7699 179.048 8.48168 26.2071 1.943e-06 0.0216358 0.0955448 4.65567e-06 1859 30. 0.040021 0.042023 20.2154 26.2071 1 2458955.6982292 662120229 68.8598031081893 28.3890720171969 2.69817044695604 0.977828255504038 54.2751723876499 53.0645399359799 1.02970305334447 1.03898315246651 0.544790620016094 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 151 661 5 0 ZTF_r 1201201401615 0 1.7334 171.542 8.25464 26.1825 1.5511e-06 0.0193572 0.0862828 3.60126e-06 1849 30. 0.038592 0.040986 20.2129 26.1825 1 2458955.7014005 661120216 105.968205554376 29.8462955555466 3.94948024555696 0.932571604996117 141.591439283138 56.702812978028 2.51389760554553 1.03897944238701 0.69776808225469 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 152 662 8 1 ZTF_g 1209163172915 0 1.9724 209.19 6.46164 26.2026 2.7316e-06 0.025868 -0.0399011 6.5595e-06 1877 30. 0.038973 0.042171 20.4091 26.2026 1 2458963.6631713 662120129 82.6532699600831 24.6096974330242 3.73601461782896 1.00848406105105 139.122145960714 45.48318869488 3.07936065251963 1.04250322472896 0.434415851552728 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
