# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:04:30
#
# Requested input R.A. = 305.7984805953947 degrees
# Requested input Dec. = 8.185056615131579 degrees
# Requested JD start = 2459770.957 days
# Requested JD end = 2459867.63 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 103 491 16 1 ZTF_g 2063283356115 0 1.8751 84.9468 5.81181 26.0702 3.7687e-06 0.0192022 -0.0380114 1.14669e-05 1976 30. 0.050809 0.056136 20.6033 26.0702 1 2459817.7833565 491120161 370.947790391498 22.7009354068419 18.1770681976264 1.0893438046078 424.668972615251 37.7304825425143 11.3311337085968 1.0916762715039 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 104 490 13 0 ZTF_g 2063285244815 0 1.7146 88.5069 6.17261 26.0736 4.9557e-06 0.0230121 -0.0286092 1.4796e-05 2033 30. 0.09009 0.059057 20.469 26.0736 1 2459817.7852431 490120148 257.72513508487 26.1103576912433 10.9799093770487 1.28579482638426 311.593335979917 46.4013341315575 6.76040766706953 1.09737260479561 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 105 490 13 0 ZTF_g 2065173354815 0 1.7481 93.2064 5.86893 26.1336 4.2471e-06 0.0213061 -0.0347134 1.26598e-05 2036 30. 0.083785 0.053384 20.5963 26.1336 1 2459819.6733565 490120148 244.707832080246 24.8749503345576 10.9431020264811 1.21748936658158 261.866744834489 44.3482954142565 5.94454487968167 1.10198315719056 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 106 490 13 0 ZTF_r 2065243494815 0 1.5561 157.957 6.5635 26.0922 4.0945e-06 0.0206559 0.0758588 1.22483e-05 2037 30. 0.078031 0.05585 20.626 26.0922 1 2459819.7434954 490120248 793.049008837309 26.6278998233256 33.1297312854389 1.7584566853782 794.586511687574 41.9311328607369 19.0774263175057 1.08048762301111 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 107 542 3 3 ZTF_r 2065244901115 0 1.6416 235.266 6.83648 26.2947 1.8029e-06 0.0139554 0.0648398 5.33537e-06 2058 30. 0.044165 0.050339 20.7777 26.2947 1 2459819.7449074 542120211 1021.19783918979 25.7282283837062 44.1524498645182 3.08810767196689 925.335041294243 41.5558015468318 22.4172604392334 1.03125250018252 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 108 491 16 1 ZTF_r 2065245386115 0 1.6306 154.42 6.24646 26.0858 2.2906e-06 0.0148078 0.0631518 6.94631e-06 1965 30. 0.046943 0.056851 20.666 26.0858 1 2459819.7453819 491120261 840.116308319253 24.259124124952 38.5229112163456 1.67634905833236 804.978405434909 38.0457308764584 21.3006811182415 1.05627801560594 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 109 491 16 1 ZTF_g 2065277826115 0 1.9654 90.4174 5.37578 26.1503 3.3412e-06 0.0178617 -0.0589017 1.01813e-05 1959 30. 0.049952 0.049804 20.6823 26.1503 1 2459819.7778241 491120161 310.074697058635 23.1194828255484 14.9191133754087 1.19388901380541 312.686837796348 39.2690090482676 8.01631641003181 1.07129899697823 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 110 542 3 3 ZTF_g 2065278771115 0 2.6099 100.934 5.90562 26.4337 2.5314e-06 0.016687 -0.114882 7.4466e-06 2065 30. 0.059611 0.051639 20.5396 26.4337 1 2459819.7787731 542120111 355.899755700056 27.0479654297388 14.6368589697807 1.1456908116378 357.346004323027 44.5878380108819 8.06840533811513 1.03702506321331 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 111 490 13 0 ZTF_g 2067222314815 0 1.8396 93.2865 5.82718 26.1292 5.5627e-06 0.0243332 -0.0239108 1.65541e-05 2026 30. 0.100145 0.064594 20.4904 26.1292 1 2459821.7223148 490120148 227.064769951208 30.1477109773005 8.37819018927616 1.3683991016472 230.150228910141 48.3265333144671 4.7944739266899 1.16338767646582 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 112 542 3 3 ZTF_g 2067222781115 0 2.699 100.513 6.22682 26.4581 4.1843e-06 0.0214632 -0.130258 1.22678e-05 2068 30. 0.062055 0.053312 20.5451 26.4581 1 2459821.7227894 542120111 250.46510298553 26.7685887430021 10.408222081646 1.33810592925058 216.858639673029 44.9876676793163 4.85286760461566 1.04222485401877 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 113 491 16 1 ZTF_g 2067223266115 0 2.1358 90.5472 5.87673 26.1404 3.5561e-06 0.0183779 -0.0587949 1.08021e-05 1951 30. 0.052947 0.051818 20.5173 26.1404 1 2459821.7232639 491120161 227.865286764018 25.9306418385714 9.77506612254016 1.12280623934504 172.252026840011 43.7496760273759 3.96373573241483 1.08575179594682 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 114 542 3 3 ZTF_r 2067233281115 0 2.0161 233.964 7.09128 26.3059 1.7857e-06 0.0141021 0.0547578 5.24614e-06 2072 30. 0.054646 0.048602 20.4533 26.3059 1 2459821.733287 542120211 853.346025544504 30.7540262027914 30.8658322213527 2.53526963387315 773.033887591231 53.2124396751391 14.6251575769075 1.03593658306172 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 115 490 13 0 ZTF_r 2067252814815 0 2.0022 159.177 6.35406 26.116 2.6938e-06 0.016876 0.0725536 8.04525e-06 2054 30. 0.081989 0.052153 20.3883 26.116 1 2459821.7528125 490120248 683.909282669888 29.2071033531271 26.0474259501306 1.57459280029327 787.54439621484 49.3862518063432 16.05403374493 1.06484430628101 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 116 491 16 1 ZTF_r 2067261756115 0 2.0043 155.185 6.72642 26.0881 2.2443e-06 0.0147599 0.0631792 6.79237e-06 1968 30. 0.050805 0.054516 20.3655 26.0881 1 2459821.7617593 491120261 726.8883092391 29.5634884302357 27.3505967552827 1.48189857303786 708.669483600142 49.3150223080802 14.4670402638858 1.05906960950728 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 117 491 16 1 ZTF_r 2069254426115 0 2.1787 152.814 6.59077 26.0712 2.5044e-06 0.0155821 0.0628549 7.58099e-06 1973 30. 0.05347 0.059307 20.2902 26.0712 1 2459823.7544213 491120261 635.002658161669 29.8428575518763 23.6695465748481 1.52143092686104 599.193066009438 48.7559953746616 12.3723997663891 1.06023118727339 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 118 542 3 3 ZTF_r 2069256781115 0 1.9035 230.544 7.38882 26.2672 1.0819e-06 0.010953 0.0722585 3.18311e-06 2065 30. 0.048665 0.05714 20.4953 26.2672 1 2459823.7567824 542120211 765.025461575215 29.6218067574075 28.7289098320763 1.48026950620979 682.855515028988 50.6027773882898 13.5853133304463 1.03772891843023 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 119 490 13 0 ZTF_r 2069272254815 0 2.3123 155.295 7.2858 26.0816 2.8874e-06 0.0174693 0.0759982 8.63148e-06 2069 30. 0.083299 0.057389 20.0477 26.0816 1 2459823.7722569 490120248 580.3111116163 35.9222604734692 17.9701635550915 1.21625363148491 612.868148277418 59.3254610435335 10.4001863561519 1.06698562038553 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 120 490 13 0 ZTF_g 2069295194815 0 2.4807 90.4275 5.57041 26.1139 5.4061e-06 0.0244431 -0.0371867 1.60029e-05 2057 30. 0.103259 0.066395 20.3548 26.1139 1 2459823.7951968 490120148 169.174421616869 31.1138150687986 6.04834054154325 0.999970624795926 118.39810626803 49.4772989189899 2.40909522003071 1.12860824469376 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 121 542 3 3 ZTF_g 2069315281115 0 2.2452 95.9112 6.46726 26.3283 1.7116e-06 0.0137432 -0.0624181 5.00617e-06 2063 30. 0.057113 0.056546 20.4697 26.3283 1 2459823.8152894 542120111 259.872061875512 28.1569854851345 10.2666376976787 0.985162940606009 286.993452644449 48.5784050651992 5.94762980942602 1.04267700352198 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 122 491 16 1 ZTF_g 2071293566115 0 1.9891 86.4728 6.05389 26.0873 3.0985e-06 0.0174955 -0.0362339 9.40151e-06 1995 30. 0.05161 0.059714 20.5146 26.0873 1 2459825.7935648 491120161 240.953520790308 25.2661243441374 10.6083892924983 1.16782994522574 159.082572636002 42.3435578521193 3.78225191833971 1.08866660031674 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 123 542 3 3 ZTF_g 2071294021115 0 2.0934 95.6515 6.42403 26.3465 2.0395e-06 0.0150772 -0.0799358 5.96473e-06 2069 30. 0.051044 0.051906 20.5415 26.3465 1 2459825.7940278 542120111 255.600784032334 27.3216054580526 10.4066456563095 1.03069830047597 243.972478214762 49.6406022446576 4.9478780632422 1.032153325051 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 124 491 16 1 ZTF_r 2071332256115 0 2.3464 144.129 7.57884 26.0024 2.2658e-06 0.0150662 0.0681395 6.83901e-06 2007 30. 0.061046 0.061214 19.9951 26.0024 1 2459825.8322569 491120261 498.11779900857 35.7391123420946 15.5039764446833 1.06136508668766 446.965740525922 58.3875619553848 7.70671124867884 1.06836211395094 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 125 490 13 0 ZTF_r 2071334144815 0 2.2519 147.419 7.73981 26.0358 2.3335e-06 0.0160437 0.07324 6.9095e-06 2079 30. 0.074664 0.061816 19.9789 26.0358 1 2459825.8341435 490120248 508.360998953955 37.8874038540878 14.9256130502806 1.14457227298936 521.70407589768 63.6736411915895 8.24859035915198 1.06999135861458 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 126 542 3 3 ZTF_r 2071335111115 0 2.2006 218.527 8.2696 26.1947 1.3759e-06 0.0124235 0.0761248 4.01002e-06 2068 30. 0.059731 0.05989 20.1573 26.1947 1 2459825.8351157 542120211 634.132817794685 35.8359845321339 19.6841057753247 1.32340152916417 611.335146703031 60.7305400597808 10.1341520013384 1.04264894161821 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 127 542 3 3 ZTF_g 2073251671115 0 2.0513 95.9125 10.6435 26.3277 2.9311e-06 0.0179949 -0.0717478 8.6134e-06 2065 30. 0.052581 0.04991 19.9825 26.3277 1 2459827.7516782 542120111 246.674434044674 43.1485411158582 6.35935142228212 1.08531043978585 252.867251109506 80.7783701777708 3.15146648829611 1.03951249358808 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 128 491 16 1 ZTF_g 2073272466115 0 2.0003 84.2708 9.31044 26.0663 4.9196e-06 0.0220217 -0.0562972 1.49076e-05 1970 30. 0.054479 0.055634 19.9232 26.0663 1 2459827.7724653 491120161 163.687971651713 42.5147341703064 4.28284246694602 0.937825501322824 123.445417165889 75.5461383658896 1.64504542311636 1.07603112729021 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 129 490 13 0 ZTF_g 2073272934815 0 1.9254 87.1513 9.59829 26.0876 3.5733e-06 0.019522 -0.0362419 1.06616e-05 2036 30. 0.054457 0.055904 19.8862 26.0876 1 2459827.7729398 490120148 221.759175676892 43.3056194712038 5.69629069511604 1.07077050421454 146.051984397074 77.4181192183076 1.89924082888732 1.0963894610223 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 130 490 13 0 ZTF_r 2073314914815 0 2.0255 146.766 9.41495 26.0285 1.9423e-06 0.0145516 0.0715949 5.75949e-06 2086 30. 0.059885 0.059257 19.8716 26.0285 1 2459827.814919 490120248 452.079428910214 40.3653139333876 12.4583696410134 1.08172894819303 411.136240111543 70.8042070552202 5.84577221549244 1.06900831268612 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 131 542 3 3 ZTF_r 2073315391115 0 2.1499 217.186 9.29647 26.1846 1.5886e-06 0.0133529 0.0804738 4.63669e-06 2066 30. 0.052952 0.057742 20.0567 26.1846 1 2459827.8153935 542120211 580.686384891884 38.7687190033558 16.6615343667465 1.19964951271353 547.0261923469 67.0250229511624 8.21649021480726 1.04558881127205 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 132 491 16 1 ZTF_r 2073329896115 33554432 2.32 112.284 9.37183 25.6937 8.13109e-05 0.090144 0.0718602 0.000246004 1996 30. 0.058463 0.061163 19.3517 25.6937 1 2459827.8298958 491120261 378.754255559992 42.4628334849748 9.922094329613 1.03243758675665 429.31170291891 71.7696752297701 6.02208579814222 1.06553388025072 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 133 542 3 3 ZTF_r 2075169211115 0 1.7241 215.387 18.4665 26.1734 1.759e-06 0.0139362 0.0754897 5.17368e-06 2062 30. 0.049652 0.053533 19.3843 26.1734 1 2459829.669213 542120211 541.153659679816 67.4709403660022 8.92192643117647 1.08357191345271 474.221063125043 131.511627822716 3.63021108607243 1.03668338646351 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 134 490 13 0 ZTF_g 2083153924815 0 1.7233 91.387 6.09803 26.1227 4.9419e-06 0.023056 -0.0370752 1.46811e-05 2050 30. 0.082503 0.053407 20.5391 26.1227 1 2459837.6539236 490120148 142.613631296743 27.7192823695503 5.72313323964457 1.02812078002316 193.506215596594 49.7960081420167 3.91215075988438 1.11243507853586 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 135 491 16 1 ZTF_g 2083165376115 0 2.3744 76.7677 6.11703 25.9895 4.5526e-06 0.0208544 -0.0784979 1.39115e-05 1960 30. 0.058135 0.052426 20.1986 25.9895 1 2459837.6653704 491120161 161.017156393453 29.0660379172899 6.16227560367538 0.929203101627988 132.159717250425 50.342042106734 2.64291663551937 1.06702493433566 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 136 542 3 3 ZTF_g 2084151191115 0 2.7512 101.714 6.734 26.4746 3.7146e-06 0.0202507 -0.135391 1.08884e-05 2062 30. 0.066239 0.057298 20.3752 26.4746 1 2459838.6511921 542120111 146.189014018529 29.6658823320282 5.48166218824461 1.26980394495286 208.511694081002 47.9794315202466 4.37512545868238 1.05057844019133 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 137 491 16 1 ZTF_g 2086214126115 0 2.0216 92.4197 5.38872 26.1775 4.221e-06 0.0203209 -0.0672126 1.28651e-05 1992 30. 0.049695 0.046513 20.7112 26.1775 1 2459840.7141204 491120161 191.232026428164 21.6279337276073 9.83558957818924 1.41768673879928 200.732207550712 38.0980969859975 5.30431088439796 1.06868871531555 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 138 542 3 3 ZTF_g 2086215551115 0 1.8737 103.649 5.49048 26.4177 2.1421e-06 0.0153773 -0.0702469 6.29823e-06 2060 30. 0.047834 0.044876 20.9398 26.4177 1 2459840.7155556 542120111 208.755519959202 19.4206901925166 11.9571618787298 1.15675860157642 152.350739216576 35.3824278931649 4.33483057391645 1.03298776829113 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 139 490 13 0 ZTF_g 2086216034815 0 1.7064 96.5177 5.23035 26.1764 5.4328e-06 0.0240863 -0.0406941 1.61847e-05 2042 30. 0.108627 0.054084 20.7766 26.1764 1 2459840.7160301 490120148 123.398946753726 21.9851033589571 6.24363838969814 1.21759920282446 88.1504934988698 40.1772158206064 2.20881886242599 1.09242668932558 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 140 542 3 3 ZTF_g 2086277611115 0 1.9825 100.705 5.88235 26.3868 1.9206e-06 0.0145314 -0.0700959 5.6289e-06 2054 30. 0.049733 0.047193 20.7374 26.3868 1 2459840.7776157 542120111 182.55561958828 22.4396741534053 9.04968497018155 1.07467904366109 102.91525561177 40.368177289553 2.56658592822689 1.03642893205678 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 141 491 16 1 ZTF_g 2086286536115 0 2.1228 89.44 6.09147 26.1347 3.462e-06 0.0182142 -0.0577704 1.05763e-05 1999 30. 0.054598 0.051923 20.4515 26.1347 1 2459840.7865394 491120161 164.822242002811 24.1700003846961 7.5856702707403 1.3081706896911 130.767853225787 41.4387003650648 3.17694766199681 1.07375408286372 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 142 490 13 0 ZTF_g 2086309154815 0 2.3029 90.0191 6.60051 26.1183 4.0274e-06 0.0210806 -0.0425872 1.19522e-05 2069 30. 0.078243 0.053726 20.1755 26.1183 1 2459840.8091551 490120148 135.726493582345 32.6212358846429 4.6282735531976 1.11561085604946 76.3871396971846 54.4539976596186 1.41223077796178 1.09459757337483 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 143 490 13 0 ZTF_r 2088192784815 0 1.7165 162.548 6.84783 26.1339 2.0714e-06 0.0148041 0.0723588 6.17758e-06 2069 30. 0.063997 0.05063 20.5733 26.1339 1 2459842.6927894 490120248 286.685433808902 23.1684753323616 13.7645803024699 1.53611996172718 258.400522423268 40.8172067849234 6.37331373946261 1.06617485645286 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 144 542 3 3 ZTF_r 2088193261115 0 1.466 240.586 7.78381 26.3023 1.7892e-06 0.0140568 0.0757506 5.23086e-06 2068 30. 0.051424 0.058558 20.7041 26.3023 1 2459842.6932639 542120211 388.313413363051 23.3611577067318 18.4902520932603 1.74657828545199 335.622369638112 44.527473250785 7.58818726822031 1.03107617189677 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 145 491 16 1 ZTF_r 2088211456115 0 1.8869 158.693 7.30542 26.1126 2.0885e-06 0.014327 0.0626387 6.361e-06 2005 30. 0.048721 0.049582 20.4102 26.1126 1 2459842.7114583 491120261 366.779082760022 27.9874591802816 14.5779309233051 1.20713116005926 392.352138053837 49.8985036712647 7.91596186690948 1.05396637786044 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 146 490 13 0 ZTF_g 2088276374815 0 2.1398 93.1409 6.31044 26.1369 4.151e-06 0.0213087 -0.0275786 1.2276e-05 2069 30. 0.07781 0.055726 20.3705 26.1369 1 2459842.7763773 490120148 102.73138479185 31.5176661326433 3.62580040132674 0.990786025656696 87.9346047921664 53.4131467320002 1.65739812819742 1.12467907651622 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 147 542 3 3 ZTF_g 2088276851115 0 2.6584 99.9941 7.21666 26.4065 2.3036e-06 0.0159425 -0.104758 6.74028e-06 2067 30. 0.061516 0.055604 20.244 26.4065 1 2459842.7768519 542120111 164.151862402791 32.8927504962458 5.55137320382645 1.12230910244575 209.922455138211 54.57263154896 3.87256925226036 1.03961734849544 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 148 491 16 1 ZTF_g 2088288996115 0 2.3364 89.0804 6.80459 26.1288 4.1033e-06 0.0203071 -0.0571053 1.2451e-05 2016 30. 0.058362 0.051657 20.2075 26.1288 1 2459842.7889931 491120161 172.371819971024 30.6744521744793 6.250924492994 1.03359463385993 145.958226535609 52.4913561700985 2.79934210716247 1.07033095893935 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 149 491 16 1 ZTF_g 2090246006115 0 1.9781 91.2067 6.43562 26.1521 3.3005e-06 0.0179531 -0.0519661 1.00522e-05 2000 30. 0.051449 0.050223 20.515 26.1521 1 2459844.7460069 491120161 117.017693751934 25.8675401884514 5.03212248022296 1.10863988004665 123.908836955997 45.1148522601567 2.76501781237454 1.0832103772734 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 150 490 13 0 ZTF_r 2090277434815 0 1.9426 159.17 7.88746 26.1049 2.0857e-06 0.0150705 0.07419 6.1987e-06 2080 30. 0.064053 0.052649 20.2605 26.1049 1 2459844.7774306 490120248 323.558692716613 29.8993122853029 12.037787537702 1.23626993533554 379.135083276809 51.3536597718006 7.43254875255793 1.08126955111911 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 151 491 16 1 ZTF_r 2090277906115 0 1.9983 153.882 7.77918 26.0759 1.7259e-06 0.0130756 0.0687853 5.23449e-06 2010 30. 0.051292 0.053911 20.2437 26.0759 1 2459844.7779051 491120261 289.730557809414 31.677659565001 10.1741003396966 1.16238878861941 279.231020011705 54.0396912416377 5.20194787457295 1.08294376854012 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 152 542 3 3 ZTF_r 2090278851115 0 1.6656 236.726 8.24429 26.2865 1.1412e-06 0.0112718 0.0704223 3.33384e-06 2070 30. 0.048179 0.04937 20.5141 26.2865 1 2459844.7788542 542120211 327.914499551978 28.5347121859213 12.7832689189747 1.62183908732023 195.575185362779 54.3869517471005 3.62021384107255 1.03521105933377 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 153 490 13 0 ZTF_g 2093149814815 0 2.2972 95.0497 6.0653 26.1951 8.2477e-06 0.0297715 -0.0272435 2.4506e-05 2028 30. 0.104326 0.076315 20.33 26.1951 1 2459847.6498148 490120148 61.207653482289 37.3525607462876 1.82280474590515 1.07683235066576 -1.45040758234285 57.3812700107905 -0.0254469125654489 1.18431992231505 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 154 542 3 3 ZTF_g 2093151271115 0 2.6354 102.725 6.67604 26.4709 4.6684e-06 0.0227442 -0.130306 1.37586e-05 2064 30. 0.067088 0.06114 20.45 26.4709 1 2459847.6512731 542120111 146.433284820969 29.6302415498948 5.4974262751338 1.59956130110884 142.236646295493 50.2918156640347 2.84727477823531 1.03900613636118 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 155 491 16 1 ZTF_g 2093151736115 0 1.9715 92.105 6.13316 26.168 4.2044e-06 0.0201782 -0.0563757 1.27888e-05 1960 30. 0.055275 0.053932 20.5362 26.168 1 2459847.6517361 491120161 147.814794345749 24.7577879536822 6.64141877589305 1.08642979818478 112.187888365846 43.1374405356864 2.6182239568728 1.08478309308655 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
