# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-07 at 11:07:07
#
# Requested input R.A. = 229.81074480851066 degrees
# Requested input Dec. = 7.866407610638299 degrees
# Requested JD start = 2458608.711331 days
# Requested JD end = 2458773.6391204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 480 16 1 ZTF_r 947156526115 0 1.8344 49.7855 14.5517 24.9081 3.99545e-05 0.0512208 0.0766022 7.99415e-05 368 30. 0.064731 0.063465 18.2068 24.9081 1 2458701.6565278 480120261 385.732753951771 68.1434063136358 6.29676492143621 1.07473421206848 192.112511803716 124.179409160336 1.5574756067181 1.07406822973206 0.969969697072885 18.2990001678467 0.12899999320507 8.22500038146973 0.630999982357025 2458187.037940 2458232.857199 0
 99 479 13 0 ZTF_r 947157454815 0 2.09 67.9259 14.378 25.1953 2.732e-05 0.0480118 0.0893125 5.3311e-05 474 30. 0.068273 0.056674 18.4449 25.1953 1 2458701.6574537 479120248 549.546019533009 63.7316947999708 9.59187255856315 1.07390520841553 386.69695410322 117.27395724515 3.31958935711432 1.05518249805504 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 100 479 13 0 ZTF_r 951165194815 0 1.8015 138.053 10.4157 25.9222 7.0824e-06 0.0279484 0.0982693 1.28308e-05 621 30. 0.058466 0.055273 19.6456 25.9222 1 2458705.6651968 479120248 921.848530240226 47.7029886388217 21.4965507235778 1.11451316923297 745.428184182017 87.1213256949244 8.61383455663309 1.06178558560187 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 101 480 16 1 ZTF_r 951165646115 0 1.7912 128.282 10.1748 25.9101 7.1525e-06 0.0282528 0.100533 1.29473e-05 616 30. 0.057644 0.061182 19.6567 25.9101 1 2458705.6656481 480120261 918.069481150234 49.7005632502497 20.5479755913805 1.16240023169551 832.206515687497 88.0802741068243 9.5119081195805 1.06992557463172 0.969969697072885 18.2990001678467 0.12899999320507 8.22500038146973 0.630999982357025 2458187.037940 2458232.857199 0
 102 480 16 1 ZTF_g 951248716115 0 2.7285 96.6021 12.3923 25.8472 2.88192e-05 0.0447416 -0.0675333 7.92511e-05 405 30. 0.085587 0.067861 19.0179 25.8472 1 2458705.7487153 480120161 104.197538178748 64.369964083672 1.80064870293742 1.03304071069082 3.21045409877076 105.781796139852 0.0305541861622969 1.05859847702843 0.993386091097526 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
 103 479 13 0 ZTF_g 951249174815 0 2.1266 94.2033 12.8626 25.8496 2.68386e-05 0.0433375 -0.0416422 7.32932e-05 430 30. 0.070869 0.057079 19.1855 25.8496 1 2458705.7491782 479120148 425.42768598833 69.9400832303651 6.76634917762172 0.883341804949516 442.511304772995 124.787408348605 3.57000477665157 1.07528084415719 2.07876579892349 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 104 479 13 0 ZTF_g 954152674815 0 2.2134 111.078 12.5747 26.0292 2.31263e-05 0.0431129 -0.0607222 5.89871e-05 479 30. 0.061043 0.0539 19.3709 26.0292 1 2458708.6526736 479120148 374.780144155753 68.2076726248395 6.11220827026047 0.979674077188118 319.073061468804 121.255546369603 2.64913273258865 1.07422674006015 2.07876579892349 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 105 480 16 1 ZTF_g 954174306115 0 2.1246 110.596 11.0715 25.9757 1.61948e-05 0.038481 -0.0446342 3.81828e-05 508 30. 0.058045 0.055372 19.4993 25.9757 1 2458708.6743056 480120161 210.825120915008 52.2835425268326 4.48551334592303 1.02732488530772 137.99352556475 93.9927153347209 1.47801794430717 1.0642902799335 0.993386091097526 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
 106 480 16 1 ZTF_r 954249666115 8 7.9425 172.59 12.3876 26.391 0.000429799 0.152633 0.0685762 0.000806386 291 30. 0.089732 0.099948 19.5362 26.391 1 2458708.7496644 480120261 -68.5239480104855 102.447544053738 -0.744038873183901 1.30598445325633 -633.792717363416 155.511236922618 -4.10299191496728 1.19544110787453 0.969969697072885 18.2990001678467 0.12899999320507 8.22500038146973 0.630999982357025 2458187.037940 2458232.857199 0
 107 480 16 1 ZTF_r 958237006115 0 2.0116 121.299 11.5744 25.844 1.29096e-05 0.038018 0.106657 2.34252e-05 612 30. 0.066773 0.070031 19.3415 25.844 1 2458712.7370023 480120261 610.427043435386 57.9919762109876 11.7090229761617 1.01861954632775 683.073789116093 101.678371968479 6.76323112844061 1.07338312130232 0.969969697072885 18.2990001678467 0.12899999320507 8.22500038146973 0.630999982357025 2458187.037940 2458232.857199 0
 108 479 13 0 ZTF_g 960154944815 0 1.9301 109.417 5.66467 25.9899 1.17389e-05 0.0357037 -0.0516105 2.21741e-05 614 30. 0.056398 0.053702 20.3439 25.9899 1 2458714.6549421 479120148 216.113296583246 28.9732214721254 8.29735177791353 1.07360357893325 171.000889980978 52.2895642055287 3.29229347058353 1.08445596304745 2.07876579892349 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 109 480 16 1 ZTF_g 961153266115 0 1.9517 112.396 5.83503 25.9948 8.9636e-06 0.031419 -0.0563152 1.69098e-05 604 30. 0.060273 0.055985 20.2985 25.9948 1 2458715.6532639 480120161 190.262911735926 27.258586571132 7.76435899092795 1.03463377968882 161.307715257016 49.1823458991829 3.30187853041786 1.06516132195011 0.993386091097526 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
 110 480 16 1 ZTF_r 964142026115 0 1.9727 127.669 10.6739 25.9123 8.0878e-06 0.0301923 0.0878999 1.47804e-05 619 30. 0.065741 0.058023 19.5315 25.9123 1 2458718.6420255 480120261 528.087733104202 52.7565285078598 11.1348576730552 1.1136046038756 449.871946697011 96.8606055736792 4.6758107432732 1.05751113524242 0.969969697072885 18.2990001678467 0.12899999320507 8.22500038146973 0.630999982357025 2458187.037940 2458232.857199 0
 111 480 16 1 ZTF_g 964155506115 0 2.2203 108.173 5.34513 25.9516 1.02555e-05 0.0336061 -0.050903 1.94465e-05 601 30. 0.065834 0.060386 20.235 25.9516 1 2458718.6555093 480120161 209.233253732385 30.3468290707831 7.66959076264276 0.938829211372588 154.479412193268 51.2164201307139 3.03652304330199 1.07678160360415 0.993386091097526 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
 112 479 13 0 ZTF_g 966150984815 0 2.3317 101.261 5.67561 25.9339 1.0711e-05 0.0335724 -0.0861024 2.10992e-05 590 30. 0.065423 0.053235 20.0962 25.9339 1 2458720.6509838 479120148 138.371454571576 30.7535040662923 5.00503018219763 1.04461704627804 131.834003646619 53.6318821127536 2.47468311791122 1.07045649173492 2.07876579892349 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 113 479 13 0 ZTF_r 969139124815 0 2.0114 129.858 9.98999 25.8788 8.9095e-06 0.0314585 0.0947498 1.61737e-05 626 30. 0.061502 0.062709 19.5298 25.8788 1 2458723.6391204 479120248 421.152182235399 47.924139673436 9.77551240636874 1.14462532404202 387.513833549449 85.6201792456931 4.55644644698173 1.06742719875307 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 114 480 16 1 ZTF_g 969151736115 0 2.552 104.166 5.59515 25.9137 1.52512e-05 0.0401866 -0.059669 3.05171e-05 582 30. 0.073488 0.074485 20.0066 25.9137 1 2458723.6517361 480120161 111.647102301154 29.6143795558644 4.19372181431697 1.03791844685567 38.2474537844056 48.3582101927523 0.796246437424566 1.0729430116442 0.993386091097526 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
 115 479 13 0 ZTF_g 969152634815 0 2.2723 101.464 5.56959 25.9151 1.55518e-05 0.040282 -0.0404575 3.11423e-05 588 30. 0.066712 0.066723 20.1167 25.9151 1 2458723.6526389 479120148 156.086535272199 29.0796672371263 5.97077642048164 1.06550374190877 182.424383024311 48.2500967881314 3.80627260803598 1.10824273102331 2.07876579892349 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 116 480 16 1 ZTF_r 972137186115 0 1.7779 123.843 9.78114 25.8707 8.1536e-06 0.0303137 0.101965 1.47441e-05 619 30. 0.056219 0.058155 19.6683 25.8707 1 2458726.6371875 480120261 416.331435438578 48.3826331951024 9.5720399845928 0.935130477166226 491.693990441892 88.5826935349826 5.58806193403457 1.06782048598685 0.969969697072885 18.2990001678467 0.12899999320507 8.22500038146973 0.630999982357025 2458187.037940 2458232.857199 0
 117 479 13 0 ZTF_g 972164254815 0 1.8159 100.149 6.05803 25.8922 1.31609e-05 0.0375957 -0.0423941 2.50482e-05 604 30. 0.064342 0.062649 20.1908 25.8922 1 2458726.6642593 479120148 196.125433963247 30.4396686542454 7.16718802498036 1.04556085571694 184.263391641084 55.0011054762638 3.37273977639267 1.08804929377601 2.07876579892349 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 118 480 16 1 ZTF_g 972165616115 0 2.255 101.509 6.06533 25.8747 1.17963e-05 0.0351914 -0.0436755 2.35428e-05 581 30. 0.069774 0.063222 19.9813 25.8747 1 2458726.6656134 480120161 187.879863446746 30.2541439996129 6.9079656170691 1.12455683924049 197.685949534499 51.4551996384706 3.8677796836233 1.07293501590653 0.993386091097526 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
 119 479 13 0 ZTF_g 974148594815 0 1.8605 93.2709 5.95103 25.8077 1.43664e-05 0.0387396 -0.0327914 2.84488e-05 587 30. 0.059828 0.061066 20.1089 25.8077 2 2458728.6485995 479120148 126.657285642113 27.521341518471 5.11935654912066 0.999853446498993 167.243902467684 49.9374061675896 3.37162685639132 1.09099075139808 2.07876579892349 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 120 480 16 1 ZTF_g 974149056115 0 2.02 94.6828 5.89117 25.7921 1.69231e-05 0.0421954 -0.011246 3.4651e-05 572 30. 0.067959 0.063293 20.012 25.7921 2 2458728.6490509 480120161 145.479219119065 29.6150080227139 5.4644179303965 1.07100256101751 167.922998001829 49.8498743095894 3.39126169115105 1.09951391080229 0.993386091097526 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
 121 480 16 1 ZTF_g 975143936115 2048 2.2794 27.8789 8.27169 24.3414 0.0061222 0.405452 0.206905 0.0188988 164 30. 0.090859 0.085419 18.1029 24.3414 2 2458729.6439352 480120161 -123.658486573584 41.5028232555089 -3.31437074712936 1.03564794183747 -224.753481081419 70.0467974228135 -3.2302291758164 1.09188928902479 0.993386091097526 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
 122 479 13 0 ZTF_g 975144394815 2048 2.1982 13.4831 8.87929 24.0778 0.0185691 0.548685 0.00692688 0.0572394 122 30. 0.090766 0.088084 17.7908 24.0778 2 2458729.6443981 479120148 90.5942809231546 45.176201784959 2.23072414858486 1.04874049797515 80.8243047419876 78.1755053240026 1.04084598810595 1.08762433438797 2.07876579892349 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 123 479 13 0 ZTF_g 980149594815 0 2.5911 101.211 9.98306 25.8915 3.71719e-05 0.048857 -0.0108356 0.000103823 404 30. 0.070602 0.078348 19.3237 25.8915 1 2458734.6495949 479120148 177.035960220848 60.2478567464499 3.2686971924985 1.14490218354644 269.580857504563 90.7588320389722 2.99030401772499 1.17768658049784 2.07876579892349 19.3149997711182 0.160999998450279 7.57999992370605 0.574000000953674 2458202.875428 2458363.655567 0
 124 480 16 1 ZTF_g 980169606115 0 2.7014 99.585 10.3791 25.8412 2.8154e-05 0.0446745 -0.0237961 7.39218e-05 409 30. 0.077003 0.070891 19.2276 25.8412 1 2458734.6696065 480120161 12.0666518447111 64.595720192313 0.20779631364387 0.922975796380223 -13.1212596960222 100.892642479896 -0.130927605921687 1.10247885111051 0.993386091097526 18.8810002326965 0.0920000001788139 6.31099987030029 0.384999990463257 2458203.876366 2458334.675602 0
 125 479 13 0 ZTF_r 994116974815 0 2.2464 124.047 11.0877 25.8164 1.56546e-05 0.041564 0.094758 2.86631e-05 618 30. 0.075832 0.074083 19.2569 25.8164 2 2458748.6169792 479120248 157.095400450121 56.2245978065796 3.10807802863545 0.930440047880319 123.053009353183 96.4226508065121 1.28477880886732 1.07909999757648 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 126 479 13 0 ZTF_r 994122044815 0 2.824 121.978 9.30559 25.8142 3.0285e-05 0.0576943 0.0978276 5.52506e-05 614 30. 0.120767 0.102404 19.2828 25.8142 2 2458748.6220486 479120248 150.724447133799 54.1746812804401 3.09486803637265 1.10483345069128 196.84216347101 82.2777697733032 2.4085230714601 1.10117833047192 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 127 479 13 0 ZTF_r 994127114815 0 2.7713 121.723 8.95538 25.8132 4.83181e-05 0.07294 0.0974265 8.81365e-05 619 30. 0.102077 0.08967 19.3473 25.8132 2 2458748.6271181 479120248 194.217762765854 49.7889860766454 4.33920797429443 1.09608844264829 203.452979903044 77.4890445852194 2.64325426290529 1.09642830412193 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 128 479 13 0 ZTF_r 996112764815 0 3.6221 124.739 17.283 25.8345 4.69649e-05 0.0501535 0.0993271 9.9426e-05 320 30. 0.102423 0.109363 18.3719 25.8345 2 2458750.6127662 479120248 61.7732787420095 124.597445695609 0.551501013549476 1.00033147737762 129.893448128341 163.184768085001 0.801351066704813 1.21811803924359 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 129 479 13 0 ZTF_r 996117694815 0 2.9255 122.41 11.5453 25.8173 2.1902e-05 0.0469668 0.0972892 4.01639e-05 569 30. 0.08397 0.091506 19.0207 25.8173 2 2458750.6176968 479120248 125.044558168814 67.395272612936 2.06390718567723 1.10692356702033 121.137356569857 101.358430596615 1.20318776561696 1.10128043965407 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 130 479 13 0 ZTF_r 996122614815 0 2.5903 119.608 9.7658 25.7923 1.52379e-05 0.0407215 0.101762 2.7545e-05 616 30. 0.076726 0.085778 19.2761 25.7923 2 2458750.6226157 479120248 222.864150657328 53.9467574411402 4.59546719170914 0.973743670648631 298.818933423301 86.2117469719303 3.48944902172525 1.0848287874856 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 131 479 13 0 ZTF_r 996127524815 0 3.3671 119.256 9.37464 25.7841 2.42063e-05 0.0493647 0.0961101 4.43176e-05 563 30. 0.093354 0.098259 19.1 25.7841 2 2458750.6275231 479120248 131.703847391678 68.6966145594263 2.13264185289233 0.892222980838594 169.245318935461 95.2769838576166 1.78831433361315 1.11749112618951 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 132 479 13 0 ZTF_r 1000115254815 0 3.1179 123.408 9.201 25.8154 1.88447e-05 0.0437249 0.105581 3.52004e-05 574 30. 0.076665 0.085647 19.2126 25.8154 2 2458754.6152546 479120248 274.353703828176 64.5098098568636 4.73085750243255 1.0014158393586 292.246180458354 90.3693433828456 3.25568897907857 1.19936457828657 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 133 480 16 1 ZTF_r 1000119146115 0 2.5462 116.342 7.8028 25.79 1.00959e-05 0.0335915 0.101332 1.81885e-05 618 30. 0.06317 0.065417 19.5336 25.79 2 2458754.6191435 480120261 21.9624501289831 45.8718481401848 0.532585516264312 1.05359691684705 -41.2624413291285 72.3983509865388 -0.573774757013935 1.09964251985151 0.969969697072885 18.2990001678467 0.12899999320507 8.22500038146973 0.630999982357025 2458187.037940 2458232.857199 0
 134 479 13 0 ZTF_r 1000120084815 0 2.4928 123.802 7.82573 25.8115 1.12491e-05 0.0351872 0.102193 2.048e-05 621 30. 0.066685 0.062316 19.5742 25.8115 2 2458754.620081 479120248 97.3105435451773 45.514793221344 2.37827530005617 1.01836786026516 80.0419332868971 73.3538257607886 1.09852512090602 1.09798276398072 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
 135 480 16 1 ZTF_r 1000123966115 0 2.5939 114.865 7.36956 25.7734 9.6609e-06 0.0327825 0.105079 1.74962e-05 614 30. 0.066881 0.072518 19.5774 25.7734 2 2458754.6239699 480120261 173.033429989747 43.6615616668955 4.40844627566515 1.023888195479 37.1520597001918 68.0911512822334 0.54929723254029 1.10550260370558 0.969969697072885 18.2990001678467 0.12899999320507 8.22500038146973 0.630999982357025 2458187.037940 2458232.857199 0
 136 479 13 0 ZTF_r 1000124894815 0 2.8422 121.3 7.46498 25.7983 1.14587e-05 0.0354724 0.099051 2.07306e-05 621 30. 0.075757 0.068937 19.5 25.7983 2 2458754.6248958 479120248 159.266804491298 44.586782979538 3.97350651383372 1.0745149472511 96.907168024089 67.0839857266399 1.45429408106165 1.0998889609074 3.5522858857783 17.6430000305176 0.0810000002384186 6.52799987792969 0.432000011205673 2458186.995567 2458232.856273 0
# ------------------------------END---------------------------------
