# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:10:31
#
# Requested input R.A. = 266.8111830688525 degrees
# Requested input Dec. = 64.26397987213115 degrees
# Requested JD start = 2459849.695 days
# Requested JD end = 2459898.61 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 826 16 2 ZTF_r 2133142016215 0 2.0797 160 11.1807 26.0933 5.316e-06 0.0283467 0.0990375 9.12903e-06 1029 30. 0.056966 0.079577 19.6239 26.0933 1 2459887.6420139 826120262 1902.62750909064 56.3474781529216 37.5607355928008 1.37391902000567 1719.20164725972 90.7048320738266 19.0814593853105 1.07159377814936 1.36057545570677 16.6419996261597 0.068000003695488 5.3270001411438 0.462999999523163 2458198.889861 2458247.927546 0
 46 825 13 3 ZTF_g 2133152695115 0 2.1923 89.5542 12.7141 26.1559 1.05057e-05 0.0361196 -0.0143275 2.26286e-05 849 30. 0.057089 0.081712 19.6053 26.1559 1 2459887.6526968 825120151 979.156296870564 52.878034515891 20.5983066031474 1.07853180239242 1138.66603433373 87.1982760473482 13.146303660471 1.08412368872983 1.28941808757172 17.5909997940063 0.0439999997615814 5.19399976730347 0.115000002086163 2458203.894537 2458231.995394 0
 47 826 16 2 ZTF_g 2133207246215 0 2.8709 75.2448 12.6222 26.044 1.70334e-05 0.040065 -0.0276572 4.00879e-05 684 30. 0.071938 0.097339 19.1718 26.044 1 2459887.7072454 826120162 1004.89993908812 75.6700527412956 14.7724859068088 0.976378404628203 928.733886850789 113.418899914928 8.24367864363569 1.07611455762013 1.28435617885415 19.641999912262 0.112999998033047 1.61699998378754 0.0850000008940697 2458203.872778 2458231.992651 0
 48 826 16 2 ZTF_g 2135124406215 0 2.471 85.4048 13.0251 26.1746 1.22265e-05 0.036708 -0.0331853 2.764e-05 771 30. 0.064126 0.086734 19.4055 26.1746 1 2459889.6244097 826120162 889.987228831233 70.2817024742424 14.0862795389032 0.989501046382217 824.267719209401 112.22343836062 7.39434846984364 1.08076400622989 1.28435617885415 19.641999912262 0.112999998033047 1.61699998378754 0.0850000008940697 2458203.872778 2458231.992651 0
 49 825 13 3 ZTF_g 2135124895115 0 2.3943 94.957 14.6909 26.2395 1.23238e-05 0.0375079 -0.0445295 2.69926e-05 801 30. 0.059239 0.080697 19.4049 26.2395 1 2459889.6248958 825120151 820.553783683155 68.4056709566735 13.3434995855955 1.02745247967271 981.367857778802 111.711779767258 8.84398609369774 1.08370155259771 1.28941808757172 17.5909997940063 0.0439999997615814 5.19399976730347 0.115000002086163 2458203.894537 2458231.995394 0
 50 825 13 3 ZTF_r 2135136285115 0 2.0229 204.101 12.9958 26.1625 5.1029e-06 0.0284725 0.101877 8.59564e-06 1060 30. 0.058608 0.079673 19.5511 26.1625 1 2459889.6362847 825120251 1822.64128731623 58.7606260828237 34.5040115502769 1.38828224947901 1817.26992043019 99.1532799431009 18.4513244438369 1.06682972496608 1.5034732731012 16.6950000762939 0.0549999997019768 5.5019998550415 0.186000004410744 2458186.911944 2458216.915694 0
 51 826 16 2 ZTF_r 2135137306215 0 2.2709 163.421 12.0267 26.1101 8.8549e-06 0.036573 0.104127 1.52974e-05 1024 30. 0.06441 0.091147 19.4397 26.1101 1 2459889.6373032 826120262 1988.13061945358 65.1516282431175 33.9448927765896 1.2975584741608 1950.39730408556 99.425351239467 19.7488197694702 1.10262827036924 1.36057545570677 16.6419996261597 0.068000003695488 5.3270001411438 0.462999999523163 2458198.889861 2458247.927546 0
 52 825 13 3 ZTF_r 2140140975115 4194304 2.633 111.867 13.8987 25.5497 1.73044e-05 0.0499571 0.100735 2.92728e-05 949 30. 0.077391 0.090258 18.633 25.5497 1 2459894.6409722 825120251 1145.96815714297 60.0719967946003 21.2204838990818 0.997630144533058 1135.15187714783 93.0216995408351 12.2852753281465 1.07201863473709 1.5034732731012 16.6950000762939 0.0549999997019768 5.5019998550415 0.186000004410744 2458186.911944 2458216.915694 0
 53 826 16 2 ZTF_r 2140156996215 0 2.0392 159.246 11.9368 26.098 5.9453e-06 0.0302116 0.0991826 1.02073e-05 1037 30. 0.062142 0.081303 19.5638 26.098 1 2459894.6569907 826120262 1999.65714754375 58.825953479824 37.8130201172665 1.48081370486693 1741.49102165314 97.0081330170061 18.0729183147267 1.06358459766389 1.36057545570677 16.6419996261597 0.068000003695488 5.3270001411438 0.462999999523163 2458198.889861 2458247.927546 0
 54 826 16 2 ZTF_g 2140182666215 0 3.0159 78.5647 13.7029 26.0736 2.23776e-05 0.043939 -0.0190486 5.277e-05 620 30. 0.081131 0.103105 19.0722 26.0736 1 2459894.682662 826120162 582.17417355911 84.9174951475074 7.62624162983623 0.940384087395026 610.367976130113 122.82082495606 5.00305090595711 1.0969870672764 1.28435617885415 19.641999912262 0.112999998033047 1.61699998378754 0.0850000008940697 2458203.872778 2458231.992651 0
 55 825 13 3 ZTF_r 2142113175115 0 2.2057 201.3 9.59433 26.1497 4.0318e-06 0.0253238 0.0997696 6.76614e-06 1074 30. 0.056722 0.078571 19.8132 26.1497 1 2459896.6131713 825120251 1458.53888759444 48.6051165925875 33.3803452805537 1.18831184858685 1472.51582334685 78.121344679491 18.9760341199981 1.07306192128007 1.5034732731012 16.6950000762939 0.0549999997019768 5.5019998550415 0.186000004410744 2458186.911944 2458216.915694 0
 56 826 16 2 ZTF_r 2142113666215 0 2.6372 161.04 8.71811 26.0929 6.0413e-06 0.0300921 0.107596 1.03782e-05 1023 30. 0.062437 0.084149 19.7175 26.0929 1 2459896.613669 826120262 1396.67220892205 50.9221961769199 30.5099971468866 1.25922687528491 1385.20142960657 75.6251062318208 18.4400513323924 1.10306560089356 1.36057545570677 16.6419996261597 0.068000003695488 5.3270001411438 0.462999999523163 2458198.889861 2458247.927546 0
 57 826 16 2 ZTF_g 2142153096215 0 3.8464 79.6201 7.90843 26.0896 1.91948e-05 0.0436734 -0.0168521 4.44116e-05 713 30. 0.079829 0.097006 19.4753 26.0896 1 2459896.6530903 826120162 536.849403587036 54.1329796926741 11.0317736659607 1.06991995019383 574.740225105257 68.9822094820644 8.38783126741407 1.16323017233622 1.28435617885415 19.641999912262 0.112999998033047 1.61699998378754 0.0850000008940697 2458203.872778 2458231.992651 0
# ------------------------------END---------------------------------
