# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:10:32
#
# Requested input R.A. = 230.50810761999998 degrees
# Requested input Dec. = 50.170441759999996 degrees
# Requested JD start = 2458962.863 days
# Requested JD end = 2459025.742 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 760 16 3 ZTF_r 1239309796315 0 1.5617 159.898 5.02131 26.153 8.0062e-06 0.0247328 0.102709 1.26725e-05 477 30. 0.061095 0.063927 20.7305 26.153 3 2458993.8097917 760120263 867.168788492221 27.2070177092605 35.4550008363561 1.34820938982613 774.654594622518 45.4322820145389 17.1655902654728 1.04234580320561 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 99 760 16 3 ZTF_g 1240264506315 0 1.7685 168.815 4.06297 26.2533 8.7671e-06 0.0258752 -0.0479279 1.39864e-05 475 30. 0.060249 0.06023 20.9781 26.2533 3 2458994.7645023 760120163 774.612356047103 24.5645175281351 35.0776897648636 1.37616851420028 739.504997515313 38.4809208708839 19.3468760458962 1.05663694995805 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 100 760 16 3 ZTF_g 1240265426315 0 1.6888 169.076 4.08037 26.256 9.7319e-06 0.0272787 -0.0511872 1.55136e-05 477 30. 0.061101 0.060109 20.9824 26.256 1 2458994.7654282 760120163 757.937401556793 23.9252390397331 35.2396717213489 1.24547034702069 755.093002726364 37.7570171519909 20.1334388912088 1.05162660873665 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 101 760 16 3 ZTF_r 1240303656315 0 1.442 159.242 4.85604 26.159 9.2681e-06 0.0264416 0.104128 1.46445e-05 475 30. 0.067833 0.067959 20.7948 26.159 3 2458994.8036574 760120263 860.471865577855 25.1043685035632 38.1278375691067 1.52515295765877 783.159842254686 41.2930608944005 19.0936310308306 1.0381156568202 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 102 760 16 3 ZTF_r 1240304596315 0 1.4563 159.243 4.81574 26.1547 1.1063e-05 0.0289871 0.106635 1.75276e-05 476 30. 0.068711 0.075815 20.8031 26.1547 1 2458994.8045949 760120263 861.291932625398 24.1995682319175 39.5910995188621 1.72310531734538 814.511040068847 39.6090223194448 20.7022736429417 1.03565841594043 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 103 760 16 3 ZTF_r 1241263646315 0 1.5618 160.172 4.89014 26.1755 8.0256e-06 0.0245431 0.10236 1.28262e-05 472 30. 0.060843 0.068039 20.788 26.1755 3 2458995.7636458 760120263 853.622048040398 26.658299671689 35.6195131593742 1.42121606546989 785.158618622116 45.7830201802682 17.2650625489586 1.03383081240896 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 104 760 16 3 ZTF_g 1241311966315 0 1.7161 171.828 4.08423 26.2701 1.07346e-05 0.0287846 -0.0652675 1.70092e-05 479 30. 0.062491 0.05823 20.9861 26.2701 3 2458995.8119676 760120163 756.293005937069 24.5401107136379 34.2821749979283 1.23764037245611 721.639083199029 39.776259586719 18.264647593621 1.04646290055757 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 105 760 16 3 ZTF_i 1241362856315 0 1.5721 215.983 4.93808 25.4805 2.3439e-06 0.0208249 0.187389 9.99823e-06 481 30. 0.066819 0.070877 20.1003 25.4805 2 2458995.8628588 760120363 238.531988352539 21.8512979581099 12.1429495449549 1.01324173247867 163.687953494981 42.345113008572 3.89160376655937 1.03037318652037 3.87850048686499 18.8189999198914 0.116999998688698 6.5 0.611000001430511 2458173.992419 2458379.620729 0
 106 760 16 3 ZTF_r 1242284406315 0 1.6478 161.218 4.80057 26.169 1.27217e-05 0.0307425 0.106792 2.03116e-05 466 30. 0.060553 0.065603 20.7783 26.169 3 2458996.7844097 760120263 839.72880310076 26.772938249319 34.8897465597968 1.4848000616807 798.912119627976 44.5945484588674 18.0356762544834 1.04312002738792 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 107 760 16 3 ZTF_g 1242318486315 0 1.8009 171.089 4.1954 26.2732 9.7938e-06 0.027261 -0.054857 1.54189e-05 472 30. 0.059145 0.057575 20.9443 26.2732 3 2458996.8184838 760120163 679.243240900436 24.7789421574033 30.492804171939 1.14107385248983 683.240195572684 40.774535843656 16.8693976122121 1.04876939470628 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 108 760 16 3 ZTF_g 1243221126315 0 1.5515 167.255 4.76632 26.2443 9.7534e-06 0.0271041 -0.050699 1.56157e-05 467 30. 0.060391 0.065521 20.8635 26.2443 3 2458997.7211227 760120163 628.733495137619 25.4302961392175 27.502361167797 1.24913556556398 566.620541186627 43.8537729337022 13.0077009336086 1.04658489033423 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 109 760 16 3 ZTF_g 1243224906315 0 1.6085 167.914 4.74668 26.239 9.8888e-06 0.0271017 -0.052316 1.57438e-05 467 30. 0.060638 0.063263 20.8446 26.239 1 2458997.7249074 760120163 625.869875801094 25.1988839691424 27.6285150187564 1.19856949476533 552.741450987144 43.4668964929139 12.8020227197998 1.045537215482 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 110 760 16 3 ZTF_r 1243276816315 0 1.3944 160.07 4.9624 26.1656 9.3115e-06 0.0263637 0.100443 1.47957e-05 465 30. 0.06399 0.074047 20.7951 26.1656 3 2458997.7768171 760120263 785.894136573113 26.722764410768 32.7142875541567 1.32786857015559 740.447425435349 47.2928732654412 15.7620869694959 1.03275676046846 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 111 760 16 3 ZTF_r 1243277746315 0 1.516 160.975 4.95704 26.1674 8.8017e-06 0.0255169 0.106742 1.39459e-05 467 30. 0.063537 0.069928 20.7752 26.1674 1 2458997.7777431 760120263 771.640677040063 24.4719772614954 35.075256372168 1.41536255871939 726.023591611982 41.547372310889 17.5922895148204 1.03425774199532 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 112 760 16 3 ZTF_r 1244315106315 0 1.5775 160.247 5.01119 26.161 8.6666e-06 0.0255555 0.109748 1.37645e-05 470 30. 0.059696 0.066341 20.7414 26.161 3 2458998.8151042 760120263 792.546092659495 25.3739670260451 34.7448914448767 1.42592866448132 746.25397196603 41.8260773410932 17.9620008177234 1.04404612994439 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 113 760 16 3 ZTF_g 1244349796315 0 1.8013 169.047 3.67831 26.2678 8.4646e-06 0.0253163 -0.0690197 1.33911e-05 475 30. 0.060915 0.060515 21.0608 26.2678 3 2458998.8497917 760120163 567.990837691735 22.0786174199128 28.6170101252041 1.29473728226891 474.191233653492 35.9516991667211 13.278508386513 1.04583072436575 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 114 760 16 3 ZTF_g 1245255936315 0 3.3308 173.719 6.02886 26.2678 2.24313e-05 0.0387022 -0.0182863 4.2083e-05 408 30. 0.071312 0.075616 20.0608 26.2678 3 2458999.7559375 760120163 470.037107229294 49.1010434794923 10.6486909798975 0.922859130572238 507.490239821636 65.8233585618614 7.76180716006891 1.14039736543729 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 115 760 16 3 ZTF_r 1245321906315 0 2.2497 162.715 5.30941 26.1687 9.2306e-06 0.0263669 0.110032 1.45741e-05 474 30. 0.06387 0.063749 20.4355 26.1687 3 2458999.8219097 760120263 693.181999315908 32.6095724377998 23.6459612132879 0.955716861537939 725.319550804784 51.8220474422066 14.0906169430105 1.06694010580585 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 116 760 16 3 ZTF_i 1245364626315 0 1.9008 196.208 5.45785 25.3791 2.806e-06 0.0224934 0.182185 1.22342e-05 475 30. 0.076715 0.070146 19.7347 25.3791 2 2458999.8646296 760120363 201.67946307188 25.9639385237299 8.6406398834618 0.995595761842655 206.458993736753 47.4160530565882 4.38352611699067 1.04602988283396 3.87850048686499 18.8189999198914 0.116999998688698 6.5 0.611000001430511 2458173.992419 2458379.620729 0
 117 760 16 3 ZTF_g 1246248936315 0 2.074 171.502 7.21731 26.2822 1.40819e-05 0.0325323 -0.0610545 2.31586e-05 467 30. 0.059451 0.057208 20.2987 26.2822 1 2459000.7489352 760120163 470.868251720722 35.224600703327 14.8699028611527 1.01020129873294 533.935476790751 62.2381531248886 8.63668884692387 1.05220819209655 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 118 760 16 3 ZTF_r 1246363066315 0 2.0128 63.15 12.2797 25.1259 4.59475e-05 0.0535293 0.116471 7.75416e-05 380 30. 0.066492 0.068726 18.5679 25.1259 3 2459000.8630671 760120263 315.599359922542 59.5541783963364 5.89493033804875 0.931765202209173 305.674816988191 108.577726792271 2.83422358856647 1.0510768387915 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 119 760 16 3 ZTF_r 1246364006315 0 1.8836 81.3943 11.1832 25.4201 3.1644e-05 0.0476584 0.116854 5.01993e-05 452 30. 0.061597 0.068386 19.0181 25.4201 1 2459000.8640046 760120263 404.00590779967 55.3782000343899 8.11528322254881 0.967194448165827 342.197931425532 100.882572943691 3.41488766721184 1.05793307175508 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 120 760 16 3 ZTF_g 1246402126315 0 2.002 100.45 5.58089 25.6863 2.05567e-05 0.0383601 -0.0384018 3.59217e-05 439 30. 0.06484 0.062503 19.9989 25.6863 1 2459000.9021296 760120163 306.016630449195 29.8283259598503 11.4122413991337 0.98910817031613 257.829029621986 52.2262350079774 4.97002173200906 1.05652747999013 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 121 760 16 3 ZTF_g 1246403996315 0 2.0352 53.5822 6.40104 24.9867 3.92803e-05 0.0438841 -0.0259627 9.08619e-05 300 30. 0.061847 0.066437 19.1326 24.9867 3 2459000.9039931 760120163 136.739047212501 33.1144888339986 4.59334742301208 0.894291976710193 138.054276206266 58.5253648847095 2.3747665644331 1.06461716673667 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 122 760 16 3 ZTF_r 1247264496315 0 1.5998 152.996 8.57669 26.0949 1.22447e-05 0.0302898 0.103106 1.94715e-05 469 30. 0.05896 0.076425 20.1295 26.0949 3 2459001.7644907 760120263 764.874467137537 36.2307074379957 23.4837879726793 1.32091816664893 582.095475618588 68.9894040994563 8.49428879386868 1.03811119671316 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 123 760 16 3 ZTF_g 1247362246315 0 1.7361 166.672 8.09768 26.2395 1.4903e-05 0.033332 -0.0617809 2.46288e-05 460 30. 0.05982 0.061857 20.2801 26.2395 3 2459001.8622454 760120163 469.147794823974 36.3296710142666 14.3649135042857 1.02719967706391 301.544969239605 67.6662739119314 4.48636927092963 1.0524365219171 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 124 760 16 3 ZTF_r 1249225126315 33554481 1.7963 11.1702 31.2991 23.5514 0.00157414 0.0537851 0.0404403 0.00418747 22 30. 0.080195 0.081807 16.0372 23.5514 3 2459003.7251273 760120263 -1.81155594612869 143.616907055169 -0.0140313992571909 0.960619835080425 124.141578122654 275.489280087591 0.453657139595587 1.08046056756076 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 125 760 16 3 ZTF_i 1250337636315 0 1.7249 217.66 8.60594 25.5002 2.9723e-06 0.0232478 0.179914 1.25589e-05 473 30. 0.066189 0.069885 19.4675 25.5002 2 2459004.8376389 760120363 270.610424889435 35.0317873543677 8.59284599584488 1.07056964903814 193.014100949765 69.1866349574516 2.80854910987085 1.03230152861223 3.87850048686499 18.8189999198914 0.116999998688698 6.5 0.611000001430511 2458173.992419 2458379.620729 0
 126 760 16 3 ZTF_i 1254396046315 0 2.7637 225.211 7.01054 25.5361 5.8726e-06 0.0326356 0.188315 2.52544e-05 480 30. 0.076579 0.083577 19.3364 25.5361 2 2459008.8960417 760120363 253.587906908011 42.8181558268387 6.58802717354174 1.05736684965988 285.407529319951 65.9951111640667 4.35380379520087 1.08424362082969 3.87850048686499 18.8189999198914 0.116999998688698 6.5 0.611000001430511 2458173.992419 2458379.620729 0
 127 760 16 3 ZTF_r 1255222196315 0 3.1577 169.012 5.1782 26.2183 1.08548e-05 0.0287319 0.109057 1.72182e-05 477 30. 0.078387 0.082756 20.2179 26.2183 1 2459009.7221991 760120263 511.099674533697 41.1089674369111 13.8300527652082 0.959460087985602 450.169574415775 56.9989098894725 7.95105543735381 1.11481607885491 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 128 760 16 3 ZTF_r 1258259866315 0 1.5659 172.392 4.75924 26.2432 8.8845e-06 0.0259159 0.105552 1.42007e-05 473 30. 0.065289 0.069146 20.878 26.2432 1 2459012.7598611 760120263 554.095537193346 25.1899905215467 24.4687311563486 1.08293774627249 522.938980744393 44.1215842631935 11.9320512546992 1.04907633476558 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 129 760 16 3 ZTF_g 1258300846315 0 1.9201 181.935 4.01303 26.3353 9.5897e-06 0.0271153 -0.0649176 1.51771e-05 475 30. 0.061018 0.058772 21.0128 26.3353 1 2459012.8008449 760120163 199.508555425593 20.2183113641702 10.9766911506969 0.94289132512079 175.345409450111 34.9608964705865 5.04925184111787 1.05975276951757 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 130 760 16 3 ZTF_i 1258348566315 0 1.6827 229.092 5.51181 25.5585 2.1729e-06 0.0198469 0.182345 9.49417e-06 477 30. 0.063698 0.075215 20.0297 25.5585 2 2459012.8485648 760120363 217.734884156529 22.518974248368 10.7555893254252 1.12056015867878 228.896153931683 43.3771145399527 5.31242765089149 1.03304166488053 3.87850048686499 18.8189999198914 0.116999998688698 6.5 0.611000001430511 2458173.992419 2458379.620729 0
 131 760 16 3 ZTF_g 1262205436315 0 1.9438 176.075 4.1483 26.3111 1.01735e-05 0.027984 -0.0730956 1.63669e-05 476 30. 0.064007 0.057433 20.9567 26.3111 1 2459016.7054398 760120163 184.769363034802 22.2716897301355 9.22851016628196 0.941723243010988 158.460350206835 39.6210110997746 4.02633818154598 1.05184935073264 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 132 760 16 3 ZTF_i 1262282996315 0 1.5251 174.143 5.56146 25.2496 3.537e-06 0.0253545 0.182077 1.56554e-05 478 30. 0.069857 0.071908 19.7791 25.2496 2 2459016.7829977 760120363 136.188601754951 22.385421066818 6.76753163064211 1.06642089427109 119.310920841005 45.0254856811655 2.66769996903457 1.03167758808043 3.87850048686499 18.8189999198914 0.116999998688698 6.5 0.611000001430511 2458173.992419 2458379.620729 0
 133 760 16 3 ZTF_r 1265238596315 0 1.5206 164.573 4.64358 26.1933 8.7711e-06 0.0257388 0.106459 1.39503e-05 475 30. 0.065674 0.067674 20.8522 26.1933 1 2459019.7385995 760120263 385.805651458382 23.6514649449122 18.1453496235886 1.03789635993836 370.896489370803 42.5706140962018 8.7711795212164 1.04618165564035 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 134 760 16 3 ZTF_g 1265270486315 0 1.9176 173.621 3.89099 26.292 1.07428e-05 0.0286635 -0.0605487 1.70625e-05 477 30. 0.067105 0.065915 21.0123 26.292 1 2459019.7704861 760120163 155.240648396655 20.2088750445757 8.54511890946328 0.986098968275722 79.9650353368549 35.2782115344933 2.28196387937402 1.06181471904524 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
 135 760 16 3 ZTF_i 1266305486315 0 1.5808 218.593 4.78742 25.5031 2.3074e-06 0.02058 0.184331 9.80313e-06 479 30. 0.067907 0.072378 20.1625 25.5031 2 2459020.8054861 760120363 136.845349460303 20.1494795359125 7.5547658993727 1.04028591195573 138.127701510339 40.4175968527829 3.44053111405117 1.02788008351219 3.87850048686499 18.8189999198914 0.116999998688698 6.5 0.611000001430511 2458173.992419 2458379.620729 0
 136 760 16 3 ZTF_r 1268236446315 0 1.7651 169.518 4.38436 26.214 7.3289e-06 0.023537 0.106857 1.17008e-05 472 30. 0.05938 0.062862 20.8789 26.214 1 2459022.7364468 760120263 370.283847661912 24.5165722301411 16.8007944907369 0.92548789879749 355.915857707918 43.7949266343815 8.18160912743422 1.05125361576781 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 137 760 16 3 ZTF_i 1270297016315 0 1.4714 163.729 5.8474 25.1794 6.3704e-06 0.0340799 0.179793 2.73876e-05 476 30. 0.068517 0.086605 19.6761 25.1794 2 2459024.7970139 760120363 76.227598436403 23.8030285570579 3.56233551722384 0.969709865476851 -23.5137160166843 49.359267893749 -0.479587385653142 1.03111788324671 3.87850048686499 18.8189999198914 0.116999998688698 6.5 0.611000001430511 2458173.992419 2458379.620729 0
 138 760 16 3 ZTF_r 1271202106315 0 1.3889 137.28 5.52502 25.9928 8.312e-06 0.0248502 0.0963743 1.31418e-05 470 30. 0.064531 0.080962 20.5431 25.9928 1 2459025.7021065 760120263 268.081570304278 24.8075036945458 12.0209473532998 1.06855940036687 132.943355238634 48.2940487960093 2.77132979573478 1.03693198016097 4.00981928498239 18.9329999923706 0.120999999344349 5.15700006484985 0.717000007629395 2458155.055255 2458217.965868 56
 139 760 16 3 ZTF_g 1271241426315 0 1.7936 175.15 3.93112 26.2956 9.5674e-06 0.0268428 -0.051862 1.51005e-05 474 30. 0.05728 0.058632 21.0385 26.2956 1 2459025.7414236 760120163 127.915940061732 19.3551838992956 7.35160502422341 1.01783102818333 102.729218792544 34.4529342514886 3.00180835793862 1.0602931443385 3.29251023168799 19.5249998092651 0.0979999974370003 6.17199993133545 0.574000000953674 2458166.989815 2458206.003542 0
# ------------------------------END---------------------------------
