# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:01:30
#
# Requested input R.A. = 265.34294432777773 degrees
# Requested input Dec. = 38.42744461888889 degrees
# Requested JD start = 2459400.8 days
# Requested JD end = 2459464.684 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 725 4 1 ZTF_g 1700213751315 0 2.1221 82.9627 5.83433 26.3144 3.0046e-06 0.0266495 -0.083567 6.38824e-06 1442 30. 0.054851 0.056173 20.5576 26.3144 1 2459454.71375 725120113 211.233335519575 25.3714927440519 9.26128476601503 0.928955172126745 216.568059583098 45.3134399239356 4.81152298943975 1.03484794540861 3.10537256049138 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 99 725 4 1 ZTF_r 1700263141315 0 1.4896 266.678 8.3396 26.1867 2.2282e-06 0.0229716 0.0872945 4.74012e-06 1445 30. 0.060954 0.075103 20.3206 26.1867 1 2459454.7631481 725120213 423.033428595734 28.6356757786515 16.4331966270477 1.25642210523128 362.100880843683 54.1960183851989 6.72631794680259 1.02529980803175 3.22470185878538 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 100 724 1 0 ZTF_r 1700263620015 0 1.8115 185.338 8.03331 26.1406 2.033e-06 0.0219701 0.091888 4.20993e-06 1457 30. 0.054884 0.059149 20.1814 26.1406 1 2459454.7636227 724120200 443.792492735951 31.4801606783852 15.6818686555738 1.09085258050509 462.319500850377 57.5168583414925 8.09211877541565 1.03717390714 3.05171738128681 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 101 724 1 0 ZTF_g 1704177120015 0 1.9103 113.53 4.32369 26.2141 2.6066e-06 0.024861 -0.0681602 5.47275e-06 1461 30. 0.058959 0.056108 20.9312 26.2141 1 2459458.6771296 724120100 120.441500849569 17.5842402351752 7.61916452035154 0.988083777786496 58.5945426443061 31.1058335956336 1.89640248922722 1.04388578462091 3.23745780386149 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 102 725 4 1 ZTF_g 1704183961315 0 2.1804 80.4707 4.5559 26.263 3.1491e-06 0.0273749 -0.0723845 6.69811e-06 1444 30. 0.068726 0.057535 20.7596 26.263 1 2459458.6839699 725120113 144.498209107599 19.2947522972139 8.33063406888396 1.04801021897707 105.493469987995 32.7032680760196 3.24750340947722 1.04321877543002 3.10537256049138 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 103 724 1 0 ZTF_r 1704221790015 0 1.7559 178.532 5.56876 26.102 1.8637e-06 0.0208802 0.0842227 3.88874e-06 1457 30. 0.062646 0.071125 20.5765 26.102 1 2459458.721794 724120200 363.346816157345 25.32543602536 15.9594980792397 0.960826223091179 392.312744268357 44.5409884641497 8.86722560031588 1.04547768221912 3.05171738128681 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 104 725 4 1 ZTF_r 1704225561315 0 1.9914 255.359 5.72039 26.1473 2.0277e-06 0.0218991 0.0841548 4.32928e-06 1437 30. 0.058606 0.064592 20.4867 26.1473 1 2459458.7255671 725120213 332.28828419677 23.9331067016246 15.444389766083 1.15042528395667 297.20292475435 41.4556258285933 7.21746681112077 1.03766081398929 3.22470185878538 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 105 725 4 1 ZTF_r 1706195991315 0 1.6302 270.404 6.19094 26.1972 1.7678e-06 0.0204108 0.0878948 3.77226e-06 1439 30. 0.054621 0.063862 20.5863 26.1972 1 2459460.6959954 725120213 361.026181330557 23.0445447246537 17.427109754109 1.19284744061956 330.024525135577 41.0008803713865 8.10341768983487 1.0327588320906 3.22470185878538 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 106 724 1 0 ZTF_r 1706220410015 0 1.7304 187.104 6.21963 26.1516 1.7908e-06 0.0205478 0.0877268 3.73841e-06 1460 30. 0.051274 0.058188 20.4993 26.1516 1 2459460.7204167 724120200 331.960668548825 24.8661640092889 14.8502114605856 0.974305015610324 337.304816987968 45.3420663473377 7.48921722569713 1.03794622305045 3.05171738128681 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 107 724 1 0 ZTF_g 1706277830015 0 2.1262 102.242 5.74276 26.1589 3.3731e-06 0.0282159 -0.043741 7.12393e-06 1451 30. 0.056273 0.057056 20.4418 26.1589 1 2459460.7778356 724120100 109.993898405555 25.2325522058675 4.84911200081598 1.02124623810242 88.3466546372917 44.8887333563993 1.98138080068172 1.04655114899845 3.23745780386149 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 108 725 4 1 ZTF_g 1706282581315 0 2.0875 76.8104 6.25959 26.2196 3.7392e-06 0.0298259 -0.0654076 8.04653e-06 1439 30. 0.052457 0.058138 20.4319 26.2196 1 2459460.782581 725120113 119.279069211621 24.1622286775888 5.49138701282167 0.951376094577005 163.323550405622 43.4018921590362 3.78839575269938 1.03970612265857 3.10537256049138 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 109 725 4 1 ZTF_r 1708200261315 0 1.6132 271.81 6.38778 26.2052 2.0923e-06 0.0221831 0.0826928 4.45398e-06 1437 30. 0.058443 0.067527 20.5594 26.2052 1 2459462.7002662 725120213 366.359969822656 23.7656785136744 17.147965365948 1.06207094816116 453.131959152851 43.6544314925763 10.4498859192847 1.0297592844704 3.22470185878538 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 110 724 1 0 ZTF_r 1708216140015 0 1.8116 188.047 6.47004 26.1555 1.8803e-06 0.0210394 0.0895931 3.92952e-06 1457 30. 0.055359 0.059562 20.4523 26.1555 1 2459462.7161458 724120200 306.442301920531 25.2488308748484 13.5008851809071 1.05944978802044 377.920068489099 45.6306211238848 8.33794001753834 1.0438272372778 3.05171738128681 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 111 725 4 1 ZTF_g 1708258991315 0 2.2132 78.7802 6.48158 26.247 3.4307e-06 0.0284316 -0.0611157 7.40046e-06 1434 30. 0.056425 0.065714 20.3529 26.247 1 2459462.7589931 725120113 123.007817304531 27.0962811818844 5.04984238265395 0.993470487627326 133.240822299607 47.1932226478348 2.84231928607121 1.04671239201608 3.10537256049138 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
 112 724 1 0 ZTF_g 1708261580015 0 2.2687 103.975 6.18227 26.1851 3.8235e-06 0.0299589 -0.0460529 8.14914e-06 1454 30. 0.053725 0.064849 20.2981 26.1851 1 2459462.7615856 724120100 141.154491720743 28.6736579647049 5.47603736959573 0.993379918101468 153.986556291209 49.4742690894709 3.13342000721795 1.05134425888652 3.23745780386149 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 113 724 1 0 ZTF_g 1710182870015 0 1.9126 106.309 5.20615 26.2153 3.0853e-06 0.0269078 -0.0575507 6.50037e-06 1451 30. 0.049611 0.057709 20.6667 26.2153 1 2459464.6828704 724120100 111.107520468395 21.8721665918172 5.65075465895232 1.04118980960474 -16.9378053138387 40.1254773807183 -0.424963976013317 1.04421370391978 3.23745780386149 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 114 725 4 1 ZTF_g 1710183341315 0 1.7186 81.1945 5.56953 26.2698 2.4884e-06 0.0243222 -0.0634987 5.2949e-06 1441 30. 0.045152 0.058116 20.7434 26.2698 1 2459464.6833449 725120113 149.972108457237 20.3269665043852 8.20715672468777 0.958578602445909 142.876328764837 38.1918741074973 3.76620976112843 1.03186203374424 3.10537256049138 20.6250001907349 0.0939999967813492 3.0220000743866 0.233999997377396 2458203.997975 2458229.993380 0
# ------------------------------END---------------------------------
