# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 11:32:24
#
# Requested input R.A. = 9.13245061969697 degrees
# Requested input Dec. = 29.800096266666667 degrees
# Requested JD start = 2458653.926412 days
# Requested JD end = 2458825.6299421 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 649 2 2 ZTF_r 949428740615 0 1.4078 109.541 5.37145 26.1231 4.5282e-06 0.0217802 0.0917854 7.08368e-06 699 30. 0.073957 0.054906 20.6856 26.1231 1 2458703.92875 649120206 166.857865785604 17.2516595296374 10.758967780535 1.03559458020744 126.040898666147 33.9556981216463 3.7369218832089 1.02232073138137 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 106 649 2 2 ZTF_g 949472230615 0 1.9038 119.083 4.22306 26.2047 5.9819e-06 0.0250483 -0.0717346 9.36901e-06 696 30. 0.067153 0.040183 20.8115 26.2047 1 2458703.9722338 649120106 216.39259732954 18.6581920041154 12.9011267742455 1.07131769817651 234.762416031984 32.5686659062304 7.25677726841676 1.03768877002621 null null null null null 2458274.951609 2458338.902743 57
 107 649 2 2 ZTF_g 949473360615 0 2.0141 118.818 4.25645 26.2133 5.631e-06 0.0242544 -0.0726129 8.90149e-06 696 30. 0.069072 0.039123 20.7842 26.2133 3 2458703.9733681 649120106 221.23693302207 18.583150869284 13.2432042610784 1.04154562397727 240.325454842605 32.1257842901376 7.53114876271982 1.03873163014347 null null null null null 2458274.951609 2458338.902743 57
 108 649 2 2 ZTF_g 950427900615 0 2.3016 122.187 4.4442 26.2489 7.3669e-06 0.0278163 -0.085068 1.15834e-05 697 30. 0.071751 0.043654 20.6128 26.2489 3 2458704.9279051 649120106 355.155329448409 23.738660242732 16.6424374162082 0.976022422954714 419.23618332682 38.6932775114249 10.9078318066393 1.04601996535153 null null null null null 2458274.951609 2458338.902743 57
 109 649 2 2 ZTF_r 950471780615 0 2.0677 113.234 5.27941 26.1364 4.3957e-06 0.0213829 0.0979214 6.90706e-06 695 30. 0.066781 0.045485 20.5564 26.1364 3 2458704.9717824 649120206 254.004187689055 21.9280464103511 12.8853356552154 1.03541015632824 230.014750022539 38.0170499323187 6.09105422461944 1.04066011956734 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 110 649 2 2 ZTF_g 951401840615 0 1.8809 121.65 4.44552 26.2227 6.6466e-06 0.0264395 -0.0685472 1.05968e-05 696 30. 0.070602 0.041732 20.7976 26.2227 3 2458705.9018403 649120106 507.402208978507 21.1267732750528 26.7161567582306 1.12840519409524 517.869690626565 34.3553208203072 15.1754534767828 1.03993599290237 null null null null null 2458274.951609 2458338.902743 57
 111 601 14 1 ZTF_i 951426955315 0 1.4521 146.063 4.92067 25.4388 1.9757e-06 0.0220125 0.182199 8.72516e-06 683 30. 0.073726 0.061209 20.0915 25.4388 2 2458705.926956 601120353 169.878495269689 18.5403822981445 10.1923545281818 0.99744999072416 100.850966827525 35.1668405954251 2.8871005234621 1.03698675188549 1.71442916537826 21.5720001792908 0.225999996066093 1.34899997711182 0.31700000166893 2458302.962326 2458397.794699 0
 112 649 2 2 ZTF_i 951428370615 0 1.5802 167.53 5.18099 25.468 1.7028e-06 0.0204283 0.188381 8.31823e-06 698 30. 0.074748 0.052078 20.0423 25.468 2 2458705.9283796 649120306 182.474081206351 20.3188158688198 9.98981836474923 0.96528842588131 190.298356304961 38.6922983676231 4.95137365227658 1.03686129083706 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 113 649 2 2 ZTF_r 951457390615 0 1.5457 113.843 5.34255 26.1438 4.7126e-06 0.0221444 0.0892971 7.45386e-06 697 30. 0.073881 0.054265 20.6943 26.1438 3 2458705.9573958 649120206 435.655216359127 21.3436519301197 22.7053912399137 1.20226953039963 368.802730858307 37.06843780724 10.0162472559648 1.03095631614608 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 114 601 14 1 ZTF_r 952403995315 0 1.7226 210.535 5.54557 26.1283 4.7656e-06 0.0221734 0.0893082 7.20999e-06 674 30. 0.068165 0.043569 20.5538 26.1283 1 2458706.9039931 601120253 524.632200037752 23.2065325665061 25.1477705380858 1.23622100746533 540.554862126143 41.6162989296037 13.0764999344097 1.03244994617838 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 115 649 2 2 ZTF_r 952404910615 0 1.4331 113.512 5.33372 26.1514 5.1913e-06 0.0233297 0.0881979 8.11571e-06 698 30. 0.073926 0.06195 20.7223 26.1514 3 2458706.904919 649120206 591.61214589493 23.9486503090996 27.4796274175352 1.17206888048585 528.967603166127 42.6183860561078 12.4953166857719 1.02606770285812 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 116 649 2 2 ZTF_r 952406750615 0 1.5499 113.414 5.68109 26.1447 4.0159e-06 0.0205483 0.0887593 6.28871e-06 698 30. 0.069434 0.045829 20.6072 26.1447 1 2458706.9067593 649120206 597.457194961797 22.0403116816306 30.1539260115448 1.42619023208309 554.692803129872 38.107064209977 14.6542039553639 1.02553893962857 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 117 601 14 1 ZTF_g 952458695315 0 2.8259 104.058 4.39401 26.2257 1.06012e-05 0.0329201 -0.0290564 1.65426e-05 661 30. 0.083003 0.053148 20.5753 26.2257 1 2458706.9586921 601120153 693.039455651983 29.2660188285265 26.342022338172 1.13294997037599 738.030745330799 39.7826370357844 18.6765252437843 1.13280918821685 null null null null null 2458274.953901 2458343.901933 57
 118 649 2 2 ZTF_g 952478880615 0 1.9503 122.513 4.30448 26.2486 7.2697e-06 0.0274846 -0.0832501 1.13271e-05 697 30. 0.071969 0.040985 20.8175 26.2486 3 2458706.9788889 649120106 757.170786079153 21.8129099935239 38.6131331830992 1.36402591094353 713.831519513464 32.4807297731093 22.1250945064226 1.04007288249125 null null null null null 2458274.951609 2458338.902743 57
 119 649 2 2 ZTF_g 953419370615 0 1.9198 124.294 6.93871 26.2619 9.1358e-06 0.0309003 -0.0893576 1.45346e-05 692 30. 0.064487 0.038196 20.3737 26.2619 3 2458707.919375 649120106 961.572099947545 29.7778881156927 35.920532074751 1.36760485756081 919.695791166744 49.3974709130606 18.7436720569041 1.04112359971163 null null null null null 2458274.951609 2458338.902743 57
 120 649 2 2 ZTF_r 953477290615 0 1.7928 114.173 5.06505 26.1432 4.14e-06 0.0207433 0.0953551 6.55859e-06 695 30. 0.070099 0.043749 20.68 26.1432 3 2458707.9772917 649120206 692.930974411868 22.6180228553115 34.0792585561838 1.34938022797228 678.735306427755 35.6704255270839 19.1561109145922 1.04274544237488 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 121 649 2 2 ZTF_g 954462160615 0 2.217 123.943 6.69621 26.2899 1.04679e-05 0.0330161 -0.105442 1.65816e-05 690 30. 0.069601 0.043036 20.3052 26.2899 3 2458708.9621644 649120106 1197.56462900828 35.4007742963023 37.6305876335072 1.16953266522404 1193.49039388265 58.6448591926769 20.4882173287381 1.0375772829031 null null null null null 2458274.951609 2458338.902743 57
 122 649 2 2 ZTF_r 954488730615 0 1.5154 114.201 5.12153 26.1444 4.8334e-06 0.0224126 0.0954905 7.65914e-06 696 30. 0.074154 0.053584 20.7491 26.1444 3 2458708.9887384 649120206 847.926793835469 22.7951533835434 41.3781091731738 1.5575165948613 849.545965329947 35.8185154491972 23.8778099974035 1.02985006100009 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 123 649 2 2 ZTF_i 955432770615 0 1.5345 168.03 7.6879 25.4847 1.886e-06 0.0215568 0.184077 9.2885e-06 700 30. 0.075238 0.054591 19.6677 25.4847 2 2458709.9327778 649120306 416.311736647313 28.3455624948757 16.3376044121014 1.09289556646182 350.416976894487 55.114663245788 6.40078401317349 1.03469902818541 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 124 601 14 1 ZTF_i 955434695315 0 1.4824 146.413 7.18394 25.4387 2.3385e-06 0.0239433 0.183797 1.0356e-05 681 30. 0.075257 0.054222 19.7097 25.4387 2 2458709.9346991 601120353 412.960929401051 28.1377582651161 16.325792467333 1.11083217520239 446.131677659756 53.8830646406873 8.3353907794954 1.04066693395675 1.71442916537826 21.5720001792908 0.225999996066093 1.34899997711182 0.31700000166893 2458302.962326 2458397.794699 0
 125 601 14 1 ZTF_g 955480795315 0 1.9094 104.985 9.6099 26.2406 1.20372e-05 0.034264 -0.0504911 2.0234e-05 630 30. 0.065241 0.044772 20.0176 26.2406 1 2458709.9807986 601120153 1275.25427065904 45.6110413032558 31.1015189896123 1.29442987707905 1221.19668076215 76.119298497786 16.1512459380361 1.08614213926827 null null null null null 2458274.953901 2458343.901933 57
 126 649 2 2 ZTF_g 955481280615 0 1.8651 123.68 9.70476 26.2596 1.06688e-05 0.0329475 -0.0723959 1.77046e-05 673 30. 0.065066 0.038573 20.0468 26.2596 1 2458709.9812847 649120106 1346.57498250379 43.1346997435999 34.7263040474626 1.24284092487975 1334.17064559768 77.2262633127584 17.3924815734968 1.03856770253374 null null null null null 2458274.951609 2458338.902743 57
 127 649 2 2 ZTF_g 955482190615 0 1.8384 124.462 9.64513 26.2598 1.03355e-05 0.0324276 -0.0570378 1.7201e-05 674 30. 0.063344 0.042008 20.065 26.2598 3 2458709.9821991 649120106 1344.56768496899 40.6034761046544 36.8361518710612 1.43153372847438 1306.94356966928 70.5614312637026 18.6468143607896 1.04004803782184 null null null null null 2458274.951609 2458338.902743 57
 128 649 2 2 ZTF_r 956435020615 0 1.6019 115.157 11.562 26.1753 6.0068e-06 0.0250552 0.0939565 9.40955e-06 694 30. 0.065382 0.044699 19.8932 26.1753 3 2458710.9350231 649120206 1221.45334702736 42.7672947743762 31.770196793058 1.31765608855988 1202.28186123022 80.5143394756428 15.0330898399153 1.03472724838565 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 129 649 2 2 ZTF_r 957428650615 0 1.4071 114.156 11.4702 26.1521 7.334e-06 0.0276275 0.097029 1.13708e-05 694 30. 0.080411 0.062721 19.9557 26.1521 3 2458711.9286574 649120206 1501.18937130652 44.6336434308243 37.4134659184227 1.50303671592362 1360.48757378484 83.1773652450502 16.466625647911 1.03161104661677 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 130 601 14 1 ZTF_r 958402635315 0 1.7296 212.251 10.9371 26.1155 7.3363e-06 0.0274113 0.10464 1.10698e-05 673 30. 0.067582 0.049357 19.8372 26.1155 1 2458712.9026389 601120253 1373.28407529627 47.6650028678953 32.0490795862024 1.28867309882049 1283.76016939049 83.9154486200653 15.4012924824349 1.05216341878688 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 131 649 2 2 ZTF_r 958426120615 0 1.7843 113.961 11.2469 26.1475 5.1701e-06 0.0232676 0.101276 8.13339e-06 692 30. 0.068982 0.045049 19.8744 26.1475 1 2458712.9261227 649120206 1435.113385528 46.0177699872318 34.6908904312799 1.47898578794652 1530.30920253657 84.2195141954127 18.2928616696505 1.03525006957971 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 132 649 2 2 ZTF_r 958436370615 0 2.2383 113.7 11.1861 26.1715 5.3704e-06 0.0237392 0.0782841 8.44853e-06 695 30. 0.070586 0.041062 19.6577 26.1715 3 2458712.9363773 649120206 1333.49480856154 51.0334098002416 29.0664199320621 1.05028741947336 1404.07814320046 90.32508200572 15.6494149674717 1.03081623264122 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 133 649 2 2 ZTF_g 958474080615 0 2.0937 123.996 12.993 26.2714 1.33902e-05 0.0351239 -0.0806161 2.46656e-05 615 30. 0.065444 0.036188 19.6227 26.2714 3 2458712.9740856 649120106 1856.62762750048 58.1449917432449 35.5195370411635 1.27439635034127 1849.42248522054 102.56868162835 18.1525044731609 1.03461592795018 null null null null null 2458274.951609 2458338.902743 57
 134 649 2 2 ZTF_g 958475010615 0 2.0618 123.248 12.8832 26.2718 1.44543e-05 0.0365466 -0.0746314 2.65985e-05 617 30. 0.061283 0.03711 19.6473 26.2718 1 2458712.9750116 649120106 1942.12673168926 55.1577662927552 39.1674859859437 1.45623005593728 1882.47620979188 96.7337205417903 19.5914597800898 1.03688915297385 null null null null null 2458274.951609 2458338.902743 57
 135 649 2 2 ZTF_r 959407710615 0 1.6544 111.084 13.1791 26.1052 7.4731e-06 0.0279266 0.106518 1.15786e-05 696 30. 0.069762 0.052168 19.6563 26.1052 3 2458713.9077199 649120206 1454.68031517943 54.7494297214501 29.5558030030648 1.18620191157204 1583.51018231784 100.159204611876 15.9164124823116 1.04048912040528 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 136 601 14 1 ZTF_i 959422395315 8 5.0596 143.318 9.55091 25.524 1.45786e-05 0.0496997 0.175056 5.40942e-05 472 30. 0.104295 0.097684 18.6822 25.524 2 2458713.9223958 601120353 323.045291116838 72.5530746114851 4.95293233159567 0.965259647951258 384.122644424024 92.2592819927842 4.19155367548738 1.24892241036432 1.71442916537826 21.5720001792908 0.225999996066093 1.34899997711182 0.31700000166893 2458302.962326 2458397.794699 0
 137 649 2 2 ZTF_i 959423770615 0 1.5471 165.265 9.59256 25.4741 2.3423e-06 0.0239582 0.189243 1.11621e-05 695 30. 0.074744 0.05359 19.4206 25.4741 2 2458713.9237731 649120306 532.12320520002 35.5194507530149 16.6648250184223 1.04990748733312 434.825474270559 68.4011947670511 6.39980120739472 1.03803154474735 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 138 649 2 2 ZTF_g 959444270615 0 2.4877 122.708 13.1838 26.2781 1.77975e-05 0.038403 -0.103933 3.60155e-05 563 30. 0.066433 0.042361 19.4639 26.2781 3 2458713.9442708 649120106 1937.07156239954 62.8905521599376 34.2621852404463 1.27152424090635 1819.61614702818 103.874905997826 17.6353600407417 1.03885416212173 null null null null null 2458274.951609 2458338.902743 57
 139 649 2 2 ZTF_r 960428000615 0 1.5115 113.152 11.4831 26.1264 6.7306e-06 0.0265698 0.104988 1.05486e-05 699 30. 0.073405 0.047166 19.8793 26.1264 3 2458714.9280093 649120206 1575.64727643788 46.3338794186032 37.828153276394 1.54805633651962 1513.32306186383 81.6442145545061 18.6604205584865 1.04074774169013 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 140 649 2 2 ZTF_g 960471480615 0 2.3723 121.864 12.1478 26.2843 1.78827e-05 0.0405212 -0.108776 3.3323e-05 618 30. 0.071083 0.040396 19.632 26.2843 3 2458714.9714815 649120106 2069.56041294292 56.6298938195361 40.6524909927819 1.40099671728259 2034.16285305853 96.3829415870829 21.2471524855774 1.03548816804591 null null null null null 2458274.951609 2458338.902743 57
 141 601 14 1 ZTF_r 961378415315 0 1.6309 211.096 11.2515 26.1112 7.1374e-06 0.0272962 0.10407 1.08546e-05 677 30. 0.064804 0.056667 19.8381 26.1112 1 2458715.8784144 601120253 1603.85844995299 48.9652131681998 36.4362093008402 1.47235630299387 1598.74791896021 86.1712340344439 18.6781075635388 1.05539609950652 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 142 649 2 2 ZTF_r 961422890615 0 1.8999 113.775 9.63693 26.1455 5.9563e-06 0.0248636 0.106726 9.32365e-06 696 30. 0.070693 0.044565 19.9397 26.1455 3 2458715.9228935 649120206 1528.15592198079 42.0302954239103 40.4445518248139 1.45281584784964 1438.00665279816 69.3953409165343 20.8615116118754 1.04020802324553 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 143 649 2 2 ZTF_r 961428980615 0 1.7223 113.982 9.62057 26.136 6.9061e-06 0.0267596 0.107489 1.07871e-05 694 30. 0.06987 0.045871 20.0109 26.136 1 2458715.9289815 649120206 1638.57511810702 39.1021153975996 46.6144864316586 1.67996189293624 1659.92011278819 63.6359715834054 26.2603010321123 1.03979453521767 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 144 601 14 1 ZTF_g 961507405315 0 2.2268 104.111 12.1582 26.2122 1.5452e-05 0.0357378 -0.0116279 3.04498e-05 535 30. 0.071127 0.051499 19.6429 26.2122 1 2458716.0074074 601120153 2037.84531339492 69.597979530245 32.5708718692548 1.2073479764917 1985.71236389835 107.988820924375 18.5119740525453 1.11972795826688 null null null null null 2458274.953901 2458343.901933 57
 145 649 2 2 ZTF_g 961507850615 0 2.2442 121.698 12.1158 26.2262 1.34413e-05 0.0346174 -0.0396565 2.58704e-05 592 30. 0.063972 0.039538 19.6183 26.2262 1 2458716.0078588 649120106 2015.26764344984 59.4159763926305 37.72978190436 1.33880248014472 1925.93658145665 96.7911428691444 20.0318729345167 1.05284981466744 null null null null null 2458274.951609 2458338.902743 57
 146 649 2 2 ZTF_g 961509780615 0 2.344 122.121 13.0377 26.2432 1.52294e-05 0.0363897 -0.0664218 3.01159e-05 567 30. 0.065949 0.04364 19.4865 26.2432 3 2458716.0097801 649120106 2003.03050251454 63.9694195191124 34.8313216811928 1.2353584820163 2015.34884053131 104.555029954373 19.4053058165696 1.04971871900569 null null null null null 2458274.951609 2458338.902743 57
 147 649 2 2 ZTF_r 962382070615 0 1.5448 112.684 10.1313 26.1394 4.9625e-06 0.0228305 0.0946056 7.81375e-06 698 30. 0.071482 0.047661 20.0298 26.1394 3 2458716.8820718 649120206 1758.34008785486 42.8962007578999 45.5972708519512 1.71917195069817 1676.90954486827 76.8498316445257 21.9675644176125 1.03517836157173 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 148 649 2 2 ZTF_i 963366740615 0 2.2139 165.508 8.20284 25.4962 2.6836e-06 0.0256434 0.174843 1.27838e-05 699 30. 0.075334 0.045728 19.3086 25.4962 2 2458717.8667477 649120306 528.491993388957 35.5531062589904 16.535436445961 1.05226001131935 583.516201161638 64.138551628983 9.15901905217887 1.03530811874138 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 149 601 14 1 ZTF_i 963373315315 0 1.7771 143.9 7.55779 25.4437 2.1135e-06 0.0227058 0.17836 9.34949e-06 679 30. 0.070932 0.046995 19.5253 25.4437 2 2458717.8733102 601120353 478.456023989083 31.1601822781866 17.0803528621712 1.17276886357236 423.188311601605 58.1437570993969 7.32733023254808 1.04207464054977 1.71442916537826 21.5720001792908 0.225999996066093 1.34899997711182 0.31700000166893 2458302.962326 2458397.794699 0
 150 601 14 1 ZTF_i 964395375315 0 1.6081 145.272 5.91501 25.431 1.8308e-06 0.0211863 0.182577 8.13227e-06 682 30. 0.075781 0.051134 19.8443 25.431 2 2458718.8953704 601120353 488.516869561402 25.3216410815963 21.4606325155434 1.11640914850667 471.967964774485 45.2640176030296 10.4972276287749 1.04230337033558 1.71442916537826 21.5720001792908 0.225999996066093 1.34899997711182 0.31700000166893 2458302.962326 2458397.794699 0
 151 649 2 2 ZTF_g 964409640615 0 2.0005 120.841 7.03318 26.2112 9.3755e-06 0.0311634 -0.0529522 1.51903e-05 690 30. 0.069415 0.040319 20.317 26.2112 1 2458718.9096412 649120106 2073.24280834823 36.2571246801018 63.607980697216 2.00036369211865 2090.85611339228 53.3838045694146 39.4302760283067 1.04172428978067 null null null null null 2458274.951609 2458338.902743 57
 152 601 14 1 ZTF_g 964411055315 0 2.0767 102.26 6.83133 26.238 8.5346e-06 0.0298214 -0.0655067 1.31753e-05 672 30. 0.071752 0.045676 20.3087 26.238 1 2458718.9110532 601120153 2132.33970574574 39.7454494955828 59.6793084549306 1.90888634606396 2042.9396845448 59.4634112398781 34.5876389863296 1.06378998120829 null null null null null 2458274.953901 2458343.901933 57
 153 649 2 2 ZTF_r 964476450615 0 1.7688 111.768 7.32131 26.1196 5.4251e-06 0.0237893 0.0996132 8.58122e-06 698 30. 0.068345 0.044649 20.2809 26.1196 1 2458718.9764583 649120206 1662.12604791906 34.0679528831954 54.2716116689497 1.93519056012075 1588.19309747656 52.9265950654555 30.2095698275551 1.0367306306011 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 154 601 14 1 ZTF_r 964477875315 0 2.0759 209.214 6.99182 26.1157 4.8112e-06 0.0222508 0.0961616 7.28676e-06 676 30. 0.069738 0.044482 20.1589 26.1157 1 2458718.9778704 601120253 1604.95225854842 38.9525901562297 45.8332419915113 1.37047362917728 1500.10637771238 62.6968929254972 24.0874724409285 1.04613830845139 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 155 601 14 1 ZTF_r 967445655315 0 2.2149 36.719 9.08182 24.238 0.000362405 0.145902 0.103154 0.000645531 386 30. 0.08985 0.055421 17.9247 24.238 1 2458721.9456597 601120253 216.817271586919 40.4237836965479 5.96639105226787 0.977558410201732 176.06559289882 71.2978536713748 2.48606929479106 1.04604487396788 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 156 649 2 2 ZTF_r 967446580615 2048 2.5928 64.6482 7.60055 25.6945 0.000720755 0.27502 0.0200801 0.00113847 698 30. 0.086638 0.0498 19.4622 25.6945 1 2458721.9465856 649120206 927.367559211275 36.7500624933943 28.0704011211905 1.08967577377082 919.441799892336 59.4230403210136 15.5770268285529 1.03644009195913 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 157 649 2 2 ZTF_i 968389720615 0 1.134 157.358 4.80385 25.4205 3.5132e-06 0.0285833 0.191744 1.7747e-05 678 30. 0.12003 0.111145 20.1552 25.4205 2 2458722.8897222 649120306 451.461756840729 19.3728855703762 25.9227728981905 1.19361578943877 396.523819352835 35.3594561932412 11.2896088646986 1.02158406517306 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 158 601 14 1 ZTF_i 968391135315 0 1.1879 138.23 4.62477 25.3751 3.5149e-06 0.0290691 0.185386 1.61159e-05 678 30. 0.09358 0.095574 20.1387 25.3751 2 2458722.8911343 601120353 435.147132408795 20.0748843760853 24.1122575825961 1.28523859803241 347.868871343337 35.2684390063659 9.92989193945401 1.03224485858039 1.71442916537826 21.5720001792908 0.225999996066093 1.34899997711182 0.31700000166893 2458302.962326 2458397.794699 0
 159 601 14 1 ZTF_r 970399305315 0 1.9554 204.944 5.51618 26.0931 4.6118e-06 0.0219149 0.0971629 6.95773e-06 679 30. 0.068938 0.043562 20.4499 26.0931 1 2458724.8993056 601120253 1486.71008721599 30.9961586862258 53.3547652661376 1.71578865855678 1473.42774567033 46.0890687786255 32.1844507953885 1.04832606097778 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 160 649 2 2 ZTF_r 970415300615 0 1.6423 110.431 5.72091 26.1201 3.7656e-06 0.0198197 0.0946301 5.88518e-06 698 30. 0.068405 0.04431 20.5822 26.1201 1 2458724.9153009 649120206 1540.06324721826 28.383360296404 60.3572643877026 2.27304369725424 1531.51759414148 42.3813217644926 36.3799992322445 1.02959928389136 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 161 649 2 2 ZTF_g 970433270615 0 2.4382 119.292 4.63637 26.255 1.01741e-05 0.0324651 -0.119829 1.59557e-05 696 30. 0.078675 0.054593 20.5483 26.255 1 2458724.9332755 649120106 1779.84154118868 28.780541506669 68.7918801112155 2.16944260084344 1780.3299030606 37.3851093532078 47.9420966902974 1.0388923751833 null null null null null 2458274.951609 2458338.902743 57
