# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 12:35:49
#
# Requested input R.A. = 239.8811135245614 degrees
# Requested input Dec. = 43.429592584210525 degrees
# Requested JD start = 2458638.7045602 days
# Requested JD end = 2458825.5952778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 180 722 16 1 ZTF_r 897278876115 0 1.7939 131.197 11.4448 25.9597 9.2097e-06 0.0319866 0.101348 1.51757e-05 653 30. 0.050564 0.052137 19.5482 25.9597 2 2458651.7788773 722120261 -55.5235305301558 50.0921530855797 -1.23299744143951 1.1062315471917 -154.109437607994 92.8190167605584 -1.67150416963782 1.07060081771914 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 181 721 13 0 ZTF_r 897294644815 0 1.5278 121.442 12.3332 25.9865 9.6751e-06 0.0323242 0.100077 1.62279e-05 625 30. 0.049456 0.05792 19.6403 25.9865 2 2458651.7946412 721120248 37.4369640148959 46.9121723262441 0.887707479535504 1.10958170494403 71.3882912932801 95.8522664815857 0.749790257242024 1.05155121171726 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 182 722 16 1 ZTF_r 897314916115 0 1.7086 130.673 12.1263 25.9461 8.0079e-06 0.0299574 0.0976249 1.31888e-05 659 30. 0.048281 0.055679 19.5258 25.9461 2 2458651.814919 722120261 -3.73012244179275 53.0902258717027 -0.0781561784578218 1.0412042484079 -12.4873372679178 101.967029806194 -0.123289265429907 1.05934139316401 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 183 722 16 1 ZTF_g 898179216115 0 1.8024 218.877 9.78143 26.0214 1.47314e-05 0.0385997 -0.0590928 2.78942e-05 577 30. 0.050017 0.051724 19.8262 26.0214 2 2458652.679213 722120161 -17.0631893483311 40.4367346240797 -0.469395512481574 0.964329040113296 -107.277380982475 76.2818046226894 -1.41580159055994 1.0725086013798 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 184 721 13 0 ZTF_g 898179674815 0 1.8102 140.229 9.97543 26.0395 1.64687e-05 0.0407714 -0.0488143 3.11265e-05 568 30. 0.050383 0.053386 19.828 26.0395 2 2458652.6796759 721120148 -21.2964545508954 41.8511917912821 -0.566049327855026 1.11434049858279 -103.220269281445 79.9791609931979 -1.29928174343642 1.07543863417665 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 185 721 13 0 ZTF_g 898204104815 0 1.7236 142.063 10.789 26.0588 1.55044e-05 0.0396874 -0.0489919 2.97456e-05 566 30. 0.049369 0.054264 19.7943 26.0588 2 2458652.7041088 721120148 -22.9677859474743 42.7817962837872 -0.597193287708168 1.03846994511265 -5.98366509384938 83.1751809484468 -0.0724250353751539 1.07524004823034 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 186 722 16 1 ZTF_g 898204586115 0 1.8547 219.828 10.5725 26.0309 1.67447e-05 0.0411378 -0.0515996 3.27152e-05 574 30. 0.047674 0.056682 19.7299 26.0309 2 2458652.7045833 722120161 -32.6542123469629 46.7132451702173 -0.777595923043168 0.92454930787318 -50.8942806755945 87.1866704194375 -0.587670756752739 1.07634434045645 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 187 722 16 1 ZTF_g 898214086115 0 1.8899 219.951 10.7015 26.0271 1.62292e-05 0.0401129 -0.0414358 3.17079e-05 563 30. 0.05148 0.054893 19.6996 26.0271 2 2458652.7140856 722120161 -27.5326189098101 51.6892502543589 -0.592518741628974 0.915107414099469 32.0238469017878 95.0845304492036 0.339061771676767 1.07901804721392 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 188 721 13 0 ZTF_g 898223044815 0 1.8177 143.445 11.1852 26.0397 1.78553e-05 0.0423109 -0.0378359 3.50923e-05 561 30. 0.050524 0.052755 19.6962 26.0397 2 2458652.723044 721120148 16.7425888029369 45.9983734282438 0.404888029974659 0.994776823529485 153.251278245812 87.4553995191646 1.76413846681115 1.08047092575698 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 189 722 16 1 ZTF_r 898288356115 0 1.7369 127.445 9.84687 25.9328 6.0546e-06 0.0261128 0.0943956 9.91466e-06 664 30. 0.049733 0.055167 19.7388 25.9328 2 2458652.7883565 722120261 42.4608625428351 41.3107603459545 1.14335323457967 1.07804554299143 -42.1878381374883 81.0522623028567 -0.524007281819211 1.0523191405531 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 190 721 13 0 ZTF_r 898289784815 0 1.8135 117.665 10.2941 25.9732 7.112e-06 0.0278136 0.086036 1.19491e-05 626 30. 0.049978 0.056895 19.6843 25.9732 2 2458652.7897801 721120248 21.4927285247341 44.6590351916272 0.535349027198396 0.901416959591197 63.1442315697883 88.410350584157 0.719027932616296 1.04906115915548 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 191 721 13 0 ZTF_r 898296884815 0 1.6907 117.428 10.3816 25.9512 6.4752e-06 0.0265527 0.0968384 1.09129e-05 627 30. 0.04845 0.057743 19.7201 25.9512 2 2458652.7968866 721120248 47.2258324149412 41.232938828199 1.27406073949569 1.00478802065257 83.9492606147249 82.0331726539295 1.03024984869861 1.05033511975976 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 192 722 16 1 ZTF_r 898297346115 0 1.9299 126.923 9.96706 25.9262 7.5732e-06 0.0292155 0.0972289 1.24514e-05 663 30. 0.053342 0.054828 19.6142 25.9262 2 2458652.7973495 722120261 5.3232146088856 45.4292079174987 0.130344770508648 0.947202076196808 -78.1476347396898 83.3765769279671 -0.943597907885434 1.06531530550954 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 193 721 13 0 ZTF_r 898324864815 0 1.6006 116.026 10.7493 25.9435 6.4439e-06 0.0263442 0.089698 1.07789e-05 623 30. 0.048383 0.056537 19.7187 25.9435 2 2458652.8248611 721120248 36.6373388773787 38.8531733300108 1.04894381629519 1.02880788861049 141.892025303051 78.6034503650489 1.81732068495468 1.05103679696148 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 194 722 16 1 ZTF_r 898325336115 0 1.7384 126.234 10.2579 25.9148 6.824e-06 0.0276487 0.0920956 1.12225e-05 662 30. 0.050042 0.058612 19.6753 25.9148 2 2458652.8253356 722120261 -9.1646863787043 41.6033587800809 -0.245043967052053 1.13585047280344 -150.466272429432 80.5251090178503 -1.88114829372945 1.05377950572951 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 195 721 13 0 ZTF_r 899199804815 0 1.7839 114.725 7.10087 25.9319 5.4554e-06 0.0244028 0.0900868 9.17458e-06 627 30. 0.049924 0.05452 20.0923 25.9319 2 2458653.6998032 721120248 0.0118672880785912 28.6364247652446 0.00046098573908061 1.0682569341203 18.2267211661994 56.0421538776538 0.327422804305228 1.05532585282926 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 196 722 16 1 ZTF_r 899202586115 0 1.7561 124.966 7.17707 25.9108 5.6197e-06 0.0251231 0.0918966 9.20482e-06 660 30. 0.048542 0.052379 20.0576 25.9108 2 2458653.702581 722120261 -39.2046196483611 31.7606537635264 -1.37310140811159 1.11051467328736 -31.9459148566863 60.5249161409741 -0.53136913657744 1.06371906346301 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 197 722 16 1 ZTF_r 899203516115 0 1.7531 125.18 7.22804 25.8979 6.1238e-06 0.0261526 0.0970749 1.00497e-05 659 30. 0.050145 0.055458 20.0435 25.8979 1 2458653.7035185 722120261 -20.8576139111468 31.2398347745255 -0.742695336538147 1.47523899046513 -24.1382681593252 59.6084213644169 -0.407674624288534 1.0645969142076 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 198 721 13 0 ZTF_r 899219504815 0 1.6871 115.956 7.94232 25.9399 5.6528e-06 0.0246676 0.0940937 9.4704e-06 624 30. 0.046182 0.053139 20.019 25.9399 2 2458653.7195023 721120248 -2.31397014510116 30.1417707677071 -0.0853972311725663 1.14492422165961 -43.9076703366027 60.1044337230866 -0.735443099359318 1.05416009781495 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 199 722 16 1 ZTF_r 899221376115 0 1.7789 124.723 7.81141 25.9112 6.1239e-06 0.0261623 0.100836 1.0091e-05 659 30. 0.05159 0.052979 19.9631 25.9112 2 2458653.7213773 722120261 -39.1904335850014 34.0703884110683 -1.27955154273269 1.4666913561847 -137.16159154057 63.7161481099456 -2.167196022473 1.06827899013166 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 200 721 13 0 ZTF_i 899247974815 0 1.9312 173.412 6.69269 25.2351 3.1388e-06 0.0273871 0.187156 1.47599e-05 630 30. 0.056968 0.065995 19.3809 25.2351 2 2458653.7479745 721120348 -7.32576938599702 29.7908524330116 -0.273542690271802 1.02128222869842 4.42334373835721 54.4440430047075 0.081792882511438 1.0734099551313 0.234359301345336 20.3820001220703 0.11599999666214 2.7409999370575 0.298000007867813 2458173.970602 2458379.621655 0
 201 722 16 1 ZTF_g 899265706115 0 2.1329 219.396 9.16942 26.0236 1.63086e-05 0.0407096 -0.0441418 3.20147e-05 578 30. 0.05772 0.05826 19.7442 26.0236 2 2458653.765706 722120161 6.89785188451983 41.9474191083943 0.182920938334647 1.03492251996627 -94.9592888205025 73.2497178704028 -1.30510871404749 1.07503914147523 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 202 721 13 0 ZTF_g 899267124815 0 1.9028 142.305 9.34246 26.0474 1.46054e-05 0.038278 -0.0488383 2.75588e-05 569 30. 0.050452 0.058674 19.8546 26.0474 2 2458653.7671296 721120148 -79.523541220203 39.1601606205319 -2.25894703270768 1.02695919942603 -72.7806535453369 72.6873950308984 -1.00802670673845 1.07272054765709 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 203 722 16 1 ZTF_g 899288116115 0 2.3858 218.541 9.51954 26.0655 1.70315e-05 0.041211 -0.0716561 3.39735e-05 564 30. 0.060923 0.05761 19.6354 26.0655 2 2458653.7881134 722120161 32.9686703072294 45.7489958870734 0.801631300172711 1.00546923352467 4.12626657651834 79.5802983967619 0.0521995682725989 1.05884901976161 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 204 721 13 0 ZTF_g 899289534815 0 1.9341 142.149 9.56199 26.031 1.52592e-05 0.0393675 -0.0400828 2.95349e-05 561 30. 0.052417 0.053877 19.8058 26.031 1 2458653.789537 721120148 -47.9484815366773 41.3238743170717 -1.29070985869908 1.01453907480949 14.7894541833168 75.894703127804 0.196180515827022 1.0766560232753 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 205 721 13 0 ZTF_g 899290494815 0 1.9903 141.536 9.62486 26.0373 1.75069e-05 0.0418768 -0.0447918 3.39935e-05 558 30. 0.05673 0.058051 19.7794 26.0373 2 2458653.7904977 721120148 37.2764128498063 45.8786032664167 0.903813297006284 0.955487282102917 36.155699981465 82.6059498393892 0.440636670504074 1.0833097508956 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 206 722 16 1 ZTF_g 899302016115 0 2.1628 218.958 9.63938 26.0477 1.62286e-05 0.0406634 -0.050121 3.09041e-05 582 30. 0.056593 0.050848 19.698 26.0477 2 2458653.8020139 722120161 3.96625787407369 45.5650589759249 0.0968286354568173 0.92447948390259 42.289447283719 81.4410515932343 0.522761780593599 1.06303513867086 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 207 721 13 0 ZTF_g 899302474815 0 1.919 141.155 9.75323 26.0461 1.41687e-05 0.0378992 -0.0449908 2.69996e-05 564 30. 0.052179 0.05497 19.7887 26.0461 2 2458653.8024769 721120148 53.4222799166137 42.4637179337555 1.39945585446417 0.970792847307996 129.455684774985 79.0459961871892 1.64875619951119 1.06757576697831 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 208 722 16 1 ZTF_g 899302936115 0 2.0609 218.758 9.70086 26.0276 1.74412e-05 0.0418918 -0.0359994 3.40947e-05 583 30. 0.058708 0.054073 19.7179 26.0276 1 2458653.8029398 722120161 9.97136898079464 45.8469596446898 0.241935193158305 0.921499403362207 12.9875161971973 82.0395965093754 0.159374112286459 1.07036516251209 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 209 721 13 0 ZTF_r 900206924815 0 1.7409 117.004 4.56978 25.9507 4.6163e-06 0.0223314 0.0906506 7.73559e-06 627 30. 0.0506 0.050363 20.5872 25.9507 2 2458654.7069213 721120248 -2.02372235542246 18.4603499999383 -0.121945505839363 1.09763732989528 10.4257297621513 36.1438310681367 0.290393888576901 1.05461856087149 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 210 722 16 1 ZTF_r 900207386115 0 1.8409 126.874 4.5724 25.9106 5.4772e-06 0.0246637 0.098283 9.0049e-06 657 30. 0.054372 0.055616 20.5143 25.9106 2 2458654.7073843 722120261 -52.1215873785102 20.0266888830699 -2.89509809684019 1.12753446188751 -117.913798977385 37.0427076461642 -3.20462414172225 1.07307086758062 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 211 722 16 1 ZTF_r 900215616115 0 1.8506 127.075 4.97544 25.9171 4.8453e-06 0.0231069 0.0917826 7.95624e-06 655 30. 0.051153 0.052079 20.4081 25.9171 2 2458654.7156134 722120261 -2.93150799509398 22.804148869165 -0.142998676050961 1.23259671286112 -27.4894167777971 42.3605438863787 -0.653309826607197 1.0639285944414 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 212 721 13 0 ZTF_r 900220184815 0 2.2765 116.37 5.34693 25.9423 5.9591e-06 0.0253994 0.0942694 9.92723e-06 628 30. 0.057871 0.058722 20.1972 25.9423 2 2458654.7201852 721120248 9.34749051957308 26.9891301286065 0.38526623354195 1.07046701976149 14.3458048823298 46.0692430911249 0.313493856954188 1.08073632398918 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 213 721 13 0 ZTF_g 900249974815 0 1.7833 142.8 6.97081 26.0473 1.17595e-05 0.0351903 -0.0436589 2.03418e-05 606 30. 0.05358 0.056823 20.2266 26.0473 2 2458654.7499769 721120148 -19.6316737992415 31.2382151161371 -0.699078457029205 1.11263041980743 -160.76099972846 58.388215650481 -2.77185614439423 1.08166370795315 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 214 721 13 0 ZTF_g 900260754815 0 1.8137 143.648 7.35884 26.0449 1.11966e-05 0.0342488 -0.0405556 1.95966e-05 602 30. 0.052347 0.057913 20.1544 26.0449 2 2458654.7607523 721120148 -20.2736625443109 29.4724394607799 -0.765192897350915 1.18791569054133 -12.4942217796569 54.8580651841725 -0.229289367752362 1.0837185997046 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 215 722 16 1 ZTF_g 900270546115 0 2.032 220.602 7.48918 26.0295 1.35447e-05 0.0383167 -0.0488676 2.39589e-05 626 30. 0.053734 0.05952 20.0271 26.0295 2 2458654.770544 722120161 53.0508865850763 34.6775394464704 1.70176337602744 0.949031298069505 68.3315040620279 61.5940687347063 1.1168562507151 1.07440199184204 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 216 722 16 1 ZTF_g 900290236115 0 2.2889 220.308 7.8256 26.0451 1.3396e-05 0.0373362 -0.0640212 2.44669e-05 606 30. 0.062195 0.058443 19.8692 26.0451 2 2458654.7902315 722120161 9.73567164053213 38.5598286610604 0.280857239839599 0.975353842034184 -5.31839948135074 66.9130925304561 -0.0800175123487866 1.06449037630113 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 217 721 13 0 ZTF_g 900290694815 0 1.9061 142.617 8.04025 26.057 1.37484e-05 0.0380007 -0.0633685 2.38094e-05 604 30. 0.052377 0.053167 20.0279 26.057 2 2458654.7906944 721120148 73.6092909454708 36.5184970231577 2.24220099149813 0.930773194096489 68.8877455462804 67.6724381342461 1.02481468657014 1.06727499456103 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 218 721 13 0 ZTF_r 901185064815 0 2.8566 119.157 4.66631 25.9708 7.0757e-06 0.0274518 0.0979758 1.16989e-05 609 30. 0.068187 0.064006 20.1941 25.9708 2 2458655.6850694 721120248 -6.00633040054768 29.0325661015726 -0.23013283951514 0.994064678994659 -2.54899780528876 42.7119996105415 -0.0600806676241492 1.14114610472476 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 219 722 16 1 ZTF_r 901187386115 0 2.9612 129.827 4.09336 25.936 7.8382e-06 0.0296083 0.0985131 1.30354e-05 648 30. 0.063232 0.067092 20.2718 25.936 2 2458655.6873843 722120261 5.86157125798674 30.6920351897918 0.212443360499372 0.931102571321774 -1.97452118147439 44.9656024618384 -0.044207562812542 1.14123982602446 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 220 722 16 1 ZTF_r 901198366115 0 2.8928 129.808 3.95426 25.9482 6.9591e-06 0.0277602 0.0996566 1.15221e-05 648 30. 0.067776 0.06744 20.3369 25.9482 2 2458655.6983681 722120261 8.0932595888902 25.4867392685085 0.353235216941602 1.01007412400879 -16.6200261189033 37.373846984167 -0.447691749745057 1.13700773933017 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 221 721 13 0 ZTF_r 901198834815 0 2.8042 119.757 4.19923 25.9714 6.3423e-06 0.0259762 0.098057 1.05745e-05 609 30. 0.067661 0.066805 20.3177 25.9714 2 2458655.698831 721120248 37.9018052028938 25.2772207167755 1.66795901765304 0.990840385183074 30.2665378374296 38.362553523169 0.794274153120297 1.12476603270926 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 222 722 16 1 ZTF_r 901214876115 0 2.374 131.528 3.82899 25.9504 5.7177e-06 0.0252648 0.0992252 9.42846e-06 653 30. 0.060842 0.058033 20.5375 25.9504 2 2458655.7148727 722120261 -36.4422378087189 21.6336385289788 -1.87383035510861 1.14814303409855 -78.4859676112388 35.5242605256787 -2.22424264290224 1.10460223516066 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 223 721 13 0 ZTF_r 901221804815 0 2.8731 120.801 4.03265 25.9698 6.6168e-06 0.0265132 0.0996303 1.10312e-05 609 30. 0.069931 0.066591 20.3567 25.9698 2 2458655.7218056 721120248 -4.32565350840204 24.1754387670879 -0.199036242815595 1.00850172081212 -20.82441292976 35.9584109804673 -0.583025388979528 1.13753208044263 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 224 721 13 0 ZTF_g 901244354815 0 2.9034 148.319 3.598 26.0855 1.21264e-05 0.0357439 -0.0455527 2.0373e-05 598 30. 0.067478 0.070001 20.5574 26.0855 2 2458655.7443519 721120148 -16.2410761201943 25.5491810025331 -0.707119184241896 0.873272071334812 -32.0611753316878 37.5531554722356 -0.85950458187321 1.14489500141315 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 225 722 16 1 ZTF_g 901247106115 0 2.3653 231.033 3.94172 26.0724 1.0566e-05 0.0344752 -0.0567733 1.77132e-05 650 30. 0.060521 0.055731 20.6243 26.0724 2 2458655.7471065 722120161 34.1565744995353 21.962661831 1.72999216440513 0.960288244029563 34.8460781067742 35.5682379561386 0.986294808614064 1.10569451160145 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 226 721 13 0 ZTF_g 901256384815 0 3.8827 147.72 4.74118 26.0885 1.86423e-05 0.0415128 -0.0428907 3.76571e-05 501 30. 0.089785 0.079611 20.0344 26.0885 2 2458655.7563889 721120148 -25.4501836089941 40.6953491774906 -0.695666262084732 0.930868196551051 -69.9156254370098 51.3884480508374 -1.36969521101874 1.24229817494438 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 227 722 16 1 ZTF_g 901263626115 0 3.0531 228.555 5.3402 26.0652 1.35291e-05 0.0377341 -0.0508401 2.56759e-05 595 30. 0.066029 0.064348 20.0585 26.0652 2 2458655.7636227 722120161 -12.0951656788989 34.9764598718651 -0.384672174379156 1.0240747299599 8.9753781686529 50.4009857738297 0.17927879223561 1.12925061094355 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 228 721 13 0 ZTF_g 901280754815 0 2.6269 148.524 6.17453 26.0949 1.59412e-05 0.0402095 -0.0536259 2.84101e-05 567 30. 0.068338 0.063539 20.0685 26.0949 2 2458655.7807523 721120148 -22.5827365353504 36.0699712003344 -0.696442993130927 0.992319916273614 -68.6633292542238 56.14323737781 -1.23123966404208 1.11060726450437 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 229 722 16 1 ZTF_g 901281216115 0 2.9099 230.907 6.17912 26.0775 1.45694e-05 0.0389667 -0.0605171 2.79518e-05 589 30. 0.062453 0.060328 19.9597 26.0775 2 2458655.7812153 722120161 5.98079773674077 38.0467690920077 0.174862278795972 0.973106123105877 -28.0670163477993 56.4573222804537 -0.500485112938444 1.12026097102012 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 230 1760 6 0 ZTF_r 901394882015 0 2.6672 189.927 8.36886 26.1814 9.653e-06 0.0305554 0.112911 1.57288e-05 584 30. 0.05725 0.062097 19.8278 26.1814 2 2458655.8948843 1760120220 48.5472386744876 50.2185986017429 1.07536214565696 1.05203890367498 44.5349566900842 78.905573810282 0.568209570258068 1.09444720517554 0.660545339862981 20.4859999656677 0.096000000834465 2.70199990272522 0.287000000476837 2458160.987651 2458728.740440 0
