# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-31 at 13:16:44
#
# Requested input R.A. = 16.62120109813084 degrees
# Requested input Dec. = 18.33150705233645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 596 552 6 1 ZTF_r 1331462142115 0 1.6206 177.813 4.93215 26.2475 2.32742e-05 0.0384392 0.0961883 3.43794e-05 421 30. 0.147222 0.057229 20.8613 26.2475 1 2459085.9621412 552120221 2133.68622002933 30.6667507003598 77.3958351341306 3.58926429073958 2108.94265426622 43.1823419782218 49.1670068624646 1.03264868717376 null null null null null 2458283.965891 2458447.831424 57
 597 552 6 1 ZTF_r 1332366462115 0 1.5463 179.799 5.44792 26.2553 1.99289e-05 0.0353207 0.103206 2.87879e-05 423 30. 0.12162 0.063283 20.7929 26.2553 1 2459086.8664699 552120221 2512.43265545753 32.9719467337768 84.7626724688126 3.821711200716 2459.27502942462 46.592287899193 53.1383733204662 1.03255169055376 null null null null null 2458283.965891 2458447.831424 57
 598 552 6 1 ZTF_r 1332398732115 0 1.4092 180.855 5.21707 26.2795 2.00847e-05 0.0355342 0.0947547 2.92861e-05 424 30. 0.126249 0.071802 20.9192 26.2795 1 2459086.8987384 552120221 2647.6403401465 32.0349471906922 91.9368835740022 5.76824808755398 2506.34852792619 42.4633312471059 59.4213608626449 1.02766584759289 null null null null null 2458283.965891 2458447.831424 57
 599 552 6 1 ZTF_g 1332464972115 0 1.6972 145.937 4.18602 26.1791 7.48474e-05 0.0673348 -0.143972 0.000113633 405 30. 0.186109 0.057065 20.8407 26.1791 1 2459086.9649769 552120121 2387.63253389905 30.3759808244856 87.4363417922445 3.36404083400657 2540.02345213786 38.3181808988718 66.7341349782947 1.0466409484346 null null null null null 2458277.962847 2458337.882512 57
 600 552 6 1 ZTF_r 1333383622115 0 1.4931 168.466 5.54205 26.1768 1.97754e-05 0.0354127 0.100945 2.8596e-05 426 30. 0.121381 0.064672 20.7282 26.1768 1 2459087.8836227 552120221 2886.47825747249 34.6605456858582 92.6376854656754 5.43114169243058 2735.01716525504 47.473080492424 57.9999788229753 1.03031295828376 null null null null null 2458283.965891 2458447.831424 57
 601 552 6 1 ZTF_g 1333477032115 0 1.9364 133.484 4.26996 26.0627 7.70259e-05 0.0687279 -0.145903 0.000118355 408 30. 0.196247 0.05896 20.6349 26.0627 1 2459087.977037 552120121 2642.11353511167 32.3678686770229 90.801322417881 3.67401959063796 2609.49213622427 39.6188246552706 66.3085601038683 1.04749229401964 null null null null null 2458277.962847 2458337.882512 57
 602 552 6 1 ZTF_r 1334393852115 0 1.4568 162.141 5.78984 26.1502 1.91138e-05 0.0345588 0.105067 2.76353e-05 417 30. 0.109707 0.064973 20.6547 26.1502 1 2459088.8938542 552120221 3199.6829445314 37.1924761922198 95.6988356385071 5.81589570430002 2946.84460224979 51.9650357904439 57.0901515810739 1.03086558655021 null null null null null 2458283.965891 2458447.831424 57
 603 552 6 1 ZTF_g 1335347172115 0 2.4645 137.288 6.81519 26.1214 2.34191e-05 0.0375407 -0.0860497 3.64967e-05 402 30. 0.120443 0.05657 20.0265 26.1214 1 2459089.8471759 552120121 3394.48773301362 47.1175751919735 80.1394047604427 2.04007511402878 3463.69889871235 66.9891962659116 52.0535743739502 1.05100156089976 null null null null null 2458277.962847 2458337.882512 57
 604 552 6 1 ZTF_g 1335413722115 0 2.0977 140.657 4.13203 26.1683 7.51381e-05 0.0685255 -0.162001 0.000111071 417 30. 0.213739 0.057805 20.7063 26.1683 1 2459089.9137269 552120121 3523.04444126829 36.5818974854012 107.128912019923 4.25491258706836 3662.55099915531 43.0046825294787 85.7399304908634 1.05337007583053 null null null null null 2458277.962847 2458337.882512 57
 605 552 6 1 ZTF_r 1335438482115 0 1.7546 174.296 5.3057 26.2453 1.6876e-05 0.0326843 0.0945176 2.43435e-05 427 30. 0.128533 0.054168 20.7096 26.2453 1 2459089.9384838 552120221 3528.6326264468 38.0090499266433 103.270013156322 4.87417116399538 3496.50510046058 50.7720022751666 69.3306173825056 1.03342988721144 null null null null null 2458283.965891 2458447.831424 57
 606 552 6 1 ZTF_g 1336366242115 0 1.7338 150.81 8.61414 26.2093 1.50019e-05 0.0308708 -0.0701366 2.22692e-05 424 30. 0.075804 0.056403 20.1649 26.2093 1 2459090.86625 552120121 4375.94503543523 45.4346471499067 107.13700456981 5.38989808294544 4126.68784351443 63.527564931154 65.3965145377663 1.03804746705595 null null null null null 2458277.962847 2458337.882512 57
 607 552 6 1 ZTF_g 1337327302115 0 2.6184 160.888 11.3277 26.2933 2.5557e-05 0.0373604 -0.0431606 4.46489e-05 358 30. 0.079592 0.067469 19.5952 26.2933 1 2459091.8273032 552120121 4545.44499255183 70.4772263555227 71.7434741747806 1.73839168508198 4715.87677301967 102.39369498737 46.3665118735982 1.06895257743956 null null null null null 2458277.962847 2458337.882512 57
 608 552 6 1 ZTF_g 1338343032115 0 2.0682 152.965 13.678 26.265 1.82666e-05 0.0315695 -0.062094 3.23981e-05 363 30. 0.071559 0.059968 19.5649 26.265 1 2459092.8430324 552120121 4879.05262369998 76.2244126901082 71.2026597029129 2.20673339828306 4764.24853287094 126.078450873354 38.0424726638524 1.04771435454847 null null null null null 2458277.962847 2458337.882512 57
 609 552 6 1 ZTF_r 1339373502115 0 1.9361 185.274 14.1477 26.2769 1.2468e-05 0.0282258 0.116698 1.84765e-05 426 30. 0.075775 0.066612 19.5974 26.2769 1 2459093.8735069 552120221 4592.70932367888 66.3911499799207 76.9508761993999 2.5997212808089 4626.14896902875 111.428887709054 41.7962203900003 1.03706903685827 null null null null null 2458283.965891 2458447.831424 57
 610 552 6 1 ZTF_g 1339435032115 0 2.0586 160.874 15.437 26.2634 2.3687e-05 0.0355841 -0.014723 4.24715e-05 353 30. 0.069509 0.054895 19.4627 26.2634 1 2459093.9350347 552120121 5224.86089171656 78.0892897079929 74.4282933523308 2.28708645951027 5118.17880015844 128.09707181037 40.22457309937 1.04961557078713 null null null null null 2458277.962847 2458337.882512 57
 611 552 6 1 ZTF_r 1340361522115 0 1.7882 171.677 23.756 26.1925 2.20675e-05 0.0371408 0.118706 3.18182e-05 424 30. 0.074411 0.058591 19.0096 26.1925 1 2459094.8615278 552120221 4250.03965614134 98.2033294149353 48.141716541297 1.83798077091226 4269.87235112075 187.233918328055 22.9586082770568 1.03156026347563 null null null null null 2458283.965891 2458447.831424 57
 612 552 6 1 ZTF_r 1341384522115 0 2.1529 182.289 18.9449 26.2683 1.7459e-05 0.0334433 0.124596 2.54224e-05 431 30. 0.074033 0.056128 19.181 26.2683 1 2459095.8845255 552120221 4488.73163593599 87.8558410628802 56.833944883378 1.81302304428771 4532.80592947995 152.308661407999 29.9610973927837 1.03685514494636 null null null null null 2458283.965891 2458447.831424 57
 613 552 6 1 ZTF_r 1342362102115 0 1.5637 185.844 17.2764 26.2995 1.50801e-05 0.0310985 0.112759 2.22754e-05 429 30. 0.074804 0.058722 19.5662 26.2995 1 2459096.8621065 552120221 4795.76763570166 71.2139146143676 74.9114276924499 3.01573217601166 4877.92860296546 131.505366096374 37.3428239358594 1.03275134186879 null null null null null 2458283.965891 2458447.831424 57
 614 552 6 1 ZTF_r 1345337632115 0 1.6835 175.943 14.1863 26.2439 1.34301e-05 0.0291498 0.111692 1.97907e-05 425 30. 0.076684 0.058612 19.6654 26.2439 1 2459099.8376389 552120221 4437.75500180983 67.4244075647633 73.215154659153 2.83291819848075 4221.28497892486 121.438547664071 34.9947826112424 1.03402875304199 null null null null null 2458283.965891 2458447.831424 57
 615 552 6 1 ZTF_g 1345392812115 0 2.1357 146.041 14.5078 26.182 2.8887e-05 0.0382288 -0.0390361 5.43125e-05 342 30. 0.073327 0.056528 19.4156 26.182 1 2459099.8928125 552120121 4406.50530332365 73.6369772171303 66.5661050044926 1.93991264869835 4449.34800917867 120.350568522623 37.2188904381564 1.05476906310506 null null null null null 2458277.962847 2458337.882512 57
 616 552 6 1 ZTF_r 1348404762115 0 2.4549 109.598 13.0817 25.7273 2.41344e-05 0.0381839 0.125899 3.52816e-05 408 30. 0.08382 0.062755 18.9488 25.7273 1 2459102.9047685 552120221 2289.33101949259 71.1339747310103 35.8002712834029 1.18592514279621 2314.69945354342 113.946045144898 20.4508114746394 1.05189145367398 null null null null null 2458283.965891 2458447.831424 57
 617 552 6 1 ZTF_r 1348432892115 0 2.5793 93.3433 14.1211 25.5472 3.70999e-05 0.0448907 0.12712 5.58209e-05 363 30. 0.081371 0.062548 18.6453 25.5472 1 2459102.9328935 552120221 1875.48232226464 83.0745102607398 25.1130803597484 1.07771087751836 2060.67781795132 130.492835220558 15.8978582855505 1.06563489178025 null null null null null 2458283.965891 2458447.831424 57
 618 552 6 1 ZTF_g 1348476062115 0 2.8083 50.1696 11.8918 25.0209 9.50766e-05 0.048337 -0.0406057 0.000221567 174 30. 0.07774 0.060971 18.2172 25.0209 1 2459102.9760648 552120121 1268.31309819682 63.7184608669462 22.1419569406464 1.03390895257246 1367.579915483 96.0736204983273 14.3305793802299 1.07077326268763 null null null null null 2458277.962847 2458337.882512 57
 619 552 6 1 ZTF_r 1350413722115 0 1.6346 104.902 7.88332 25.662 1.46564e-05 0.0304546 0.12598 2.11956e-05 423 30. 0.082921 0.058177 19.7295 25.662 1 2459104.9137269 552120221 1925.39639410103 40.0292110135798 53.5054381865978 1.86716546372518 2031.53004797436 68.7681430285091 29.7406972132937 1.03836673217074 null null null null null 2458283.965891 2458447.831424 57
 620 552 6 1 ZTF_r 1352376652115 0 1.6532 127.272 5.40465 25.8712 2.24178e-05 0.0376386 0.107956 3.26609e-05 427 30. 0.123096 0.056692 20.3542 25.8712 1 2459106.8766551 552120221 1964.0634484703 30.5870296527052 71.4287434788221 2.8475414801418 1986.05078540925 45.1041752567347 44.3290879466349 1.03562896600172 null null null null null 2458283.965891 2458447.831424 57
 621 552 6 1 ZTF_g 1352398782115 0 1.9289 93.1157 4.1065 25.6532 8.62844e-05 0.0721289 -0.125861 0.000136495 398 30. 0.217761 0.059024 20.3571 25.6532 1 2459106.8987847 552120121 1791.60118183685 27.4848048429398 72.5109314178644 2.70570438571912 1778.34515565415 35.2228435315219 50.8284463459684 1.05161438201716 null null null null null 2458277.962847 2458337.882512 57
 622 552 6 1 ZTF_g 1353373362115 0 1.834 105.981 4.16378 25.8209 9.10733e-05 0.0747577 -0.157927 0.000141704 407 30. 0.21066 0.064591 20.4967 25.8209 1 2459107.8733681 552120121 1866.85811273114 28.3560391479853 73.2353135428141 2.49395966695113 1908.79647781572 36.8335909046185 52.1711916954392 1.05385080664454 null null null null null 2458277.962847 2458337.882512 57
 623 552 6 1 ZTF_r 1354389322115 0 1.7823 149.733 5.48395 26.0372 2.03751e-05 0.0360905 0.11298 2.97915e-05 429 30. 0.136426 0.057942 20.492 26.0372 1 2459108.8893287 552120221 1971.5002810077 31.8095531474895 68.9436189023337 2.30679824379419 2089.75867330928 47.142311819598 44.6272835803841 1.04032081502548 null null null null null 2458283.965891 2458447.831424 57
 624 552 6 1 ZTF_g 1355322482115 0 2.0227 101.943 4.21209 25.7438 9.61736e-05 0.0758881 -0.12201 0.000153121 395 30. 0.217041 0.059752 20.3541 25.7438 1 2459109.8224884 552120121 1495.36760442352 26.8433397909562 61.9678202834905 2.00963512340295 1580.12775769511 36.2094411404363 43.9324650962157 1.05593926366444 null null null null null 2458277.962847 2458337.882512 57
 625 552 6 1 ZTF_r 1355391482115 0 1.7806 142.814 5.94685 25.9965 1.89312e-05 0.0348027 0.111398 2.76898e-05 430 30. 0.118973 0.068191 20.3436 25.9965 1 2459109.8914815 552120221 1865.75811488314 32.1556011355543 64.5436478979012 2.0788667222302 1986.65561552259 48.9795967148896 40.8340613140895 1.03743215679627 null null null null null 2458283.965891 2458447.831424 57
 626 552 6 1 ZTF_r 1355408912115 0 2.0369 143.113 6.09108 25.9934 1.73863e-05 0.0333055 0.106154 2.5445e-05 430 30. 0.122141 0.061185 20.2004 25.9934 1 2459109.908912 552120221 1828.23049232442 35.5113538746891 57.2688574879577 1.63599486101914 1877.29416639961 53.4121020321563 35.3840754943971 1.05287159531002 null null null null null 2458283.965891 2458447.831424 57
 627 552 6 1 ZTF_g 1357370262115 0 2.0106 141.641 4.38952 26.1691 6.1889e-05 0.0625858 -0.157551 9.28914e-05 424 30. 0.190114 0.0529 20.6994 26.1691 1 2459111.8702662 552120121 1767.97993337967 28.7605494255807 68.3809223171637 2.47663127294117 1827.69559004843 38.8154634424289 47.4039226076175 1.04797787022352 null null null null null 2458277.962847 2458337.882512 57
 628 552 6 1 ZTF_g 1358315742115 0 1.9702 157.539 4.4884 26.2967 6.02403e-05 0.0617118 -0.177686 8.86413e-05 426 30. 0.19251 0.057967 20.7941 26.2967 1 2459112.8157407 552120121 1865.34583056227 29.2550922799704 70.9271794198336 2.46019657140966 1876.48738483701 39.6454114006912 47.6505494228388 1.0415676490572 null null null null null 2458277.962847 2458337.882512 57
 629 552 6 1 ZTF_r 1358361972115 0 1.6126 184.097 5.56808 26.2973 1.88759e-05 0.0345322 0.0996101 2.76656e-05 428 30. 0.124696 0.064908 20.7962 26.2973 1 2459112.8619792 552120221 2298.86295151859 32.3107499864972 79.1445189056084 3.83869290080416 2192.69100769382 45.4829305177418 48.5337880092365 1.02941398137987 null null null null null 2458283.965891 2458447.831424 57
 630 552 6 1 ZTF_r 1358384822115 0 1.6135 184.036 5.59275 26.2981 1.89901e-05 0.0347333 0.0971408 2.74075e-05 432 30. 0.119403 0.066738 20.8099 26.2981 1 2459112.8848264 552120221 2320.87915982951 31.8534259508796 81.0496569134008 4.02813355797872 2222.03600083203 44.1992897387554 50.6117078886178 1.03010656608301 null null null null null 2458283.965891 2458447.831424 57
 631 552 6 1 ZTF_r 1359301972115 0 1.7993 172.324 6.00623 26.2073 1.43686e-05 0.0301293 0.107894 2.11524e-05 429 30. 0.119693 0.054253 20.5431 26.2073 1 2459113.8019792 552120221 1942.50931441189 32.3896105999484 66.7132632109011 2.27103258535728 1947.86481607094 48.4798058002049 40.4494977921118 1.03879642621627 null null null null null 2458283.965891 2458447.831424 57
 632 552 6 1 ZTF_g 1359388742115 0 1.9292 145.514 4.22182 26.1964 7.23413e-05 0.0677504 -0.169519 0.000106356 425 30. 0.209011 0.055174 20.7854 26.1964 1 2459113.88875 552120121 1517.57040475552 26.8467750466211 62.8798541623215 2.15864526083677 1573.44663098033 36.6252609604289 43.250036806005 1.04913291797936 null null null null null 2458277.962847 2458337.882512 57
 633 552 6 1 ZTF_g 1360323102115 0 1.9374 148.111 4.20604 26.2295 7.4849e-05 0.0681269 -0.180109 0.00011235 418 30. 0.207454 0.057091 20.8095 26.2295 1 2459114.8231019 552120121 1387.25258837036 26.4764577602366 58.2841495349598 1.85360966186281 1431.37558238924 37.3091853959872 38.6236248257965 1.04361602970561 null null null null null 2458277.962847 2458337.882512 57
 634 552 6 1 ZTF_r 1361306492115 0 1.9274 185.041 5.87899 26.278 1.58767e-05 0.0316016 0.101408 2.32694e-05 422 30. 0.130157 0.054389 20.563 26.278 1 2459115.8064931 552120221 1996.74842169117 34.6862414894089 64.0355151314442 2.11978907256878 2091.61336205664 53.7213309624902 39.1967298773952 1.03613293559015 null null null null null 2458283.965891 2458447.831424 57
 635 552 6 1 ZTF_r 1361317482115 0 1.9971 184.963 5.88653 26.2714 1.63594e-05 0.0319183 0.108757 2.43907e-05 416 30. 0.128179 0.057622 20.5097 26.2714 1 2459115.8174884 552120221 1976.36561857126 34.7134190411995 63.3322183431942 1.86677259934074 2021.95784338767 51.9652565911214 39.1718617270109 1.04025394330032 null null null null null 2458283.965891 2458447.831424 57
 636 552 6 1 ZTF_g 1361425402115 0 1.9668 154.926 4.72258 26.2331 4.98584e-05 0.0556325 -0.138662 7.41333e-05 419 30. 0.173188 0.055672 20.6915 26.2331 1 2459115.9254051 552120121 1324.6385945754 27.620488271571 53.3483330584207 1.735561596228 1373.0018557938 40.3872389734049 34.2248972057318 1.05036538827869 null null null null null 2458277.962847 2458337.882512 57
 637 552 6 1 ZTF_g 1362265872115 0 1.8451 146.725 5.58319 26.1799 3.26623e-05 0.0451254 -0.118691 4.79585e-05 419 30. 0.138342 0.059059 20.5286 26.1799 1 2459116.7658796 552120121 1238.59425975861 29.2118150997871 47.1655953803323 1.51164469277042 1243.1412248197 45.4189079198163 27.5549085130434 1.04674874532516 null null null null null 2458277.962847 2458337.882512 57
 638 552 6 1 ZTF_r 1362360782115 0 1.4703 184.768 5.99861 26.2936 1.55273e-05 0.031345 0.0984601 2.24281e-05 427 30. 0.106899 0.060836 20.7704 26.2936 1 2459116.860787 552120221 2124.93961388094 31.649412051642 74.6854061996698 3.63163752875892 2013.55083865099 47.8602588915623 42.3548109923857 1.03054019362993 null null null null null 2458283.965891 2458447.831424 57
 639 552 6 1 ZTF_g 1363286202115 0 1.9504 162.201 6.43869 26.2865 2.13894e-05 0.0366948 -0.110393 3.11741e-05 424 30. 0.115134 0.057966 20.4508 26.2865 1 2459117.7862037 552120121 1296.80896646386 32.701044259932 44.1132631187503 1.34456802984348 1309.1826951623 52.3960602626345 25.1545652350858 1.0466865956835 null null null null null 2458277.962847 2458337.882512 57
 640 552 6 1 ZTF_r 1363354302115 0 1.463 188.197 5.30712 26.3054 2.04687e-05 0.036094 0.104548 2.9691e-05 424 30. 0.127907 0.066333 20.8976 26.3054 1 2459117.8543056 552120221 2055.98757549207 30.3778403124338 75.2867226680952 3.45477413069729 2061.06940792038 44.1391769433896 47.0092777585632 1.03400120594429 null null null null null 2458283.965891 2458447.831424 57
 641 552 6 1 ZTF_r 1364262442115 0 1.7475 188.487 8.47954 26.2942 1.1484e-05 0.0269545 0.109611 1.66135e-05 425 30. 0.082265 0.058085 20.2536 26.2942 1 2459118.7624421 552120221 2215.89568933935 41.5903267249192 59.2668413051605 2.40897973450934 2119.84836130757 69.8804879080536 30.5396502782617 1.03575293960181 null null null null null 2458283.965891 2458447.831424 57
 642 552 6 1 ZTF_r 1364352712115 0 1.5512 191.844 6.42622 26.3158 1.5683e-05 0.0315027 0.106185 2.30959e-05 422 30. 0.099754 0.062817 20.6756 26.3158 1 2459118.8527199 552120221 2196.00490548742 33.4893520745552 72.942620545536 3.03397847694946 2112.84238538752 50.8887085297116 41.7985160533874 1.03418305761893 null null null null null 2458283.965891 2458447.831424 57
 643 552 6 1 ZTF_g 1365338482115 0 1.8721 164.689 8.72613 26.2836 1.62248e-05 0.0318998 -0.065923 2.44501e-05 413 30. 0.078219 0.055786 20.1812 26.2836 1 2459119.8384838 552120121 1086.74434828416 42.1973880442441 28.6481526263853 1.2301716463511 952.422963666098 72.9751262081737 13.1392384905058 1.05399593800709 null null null null null 2458277.962847 2458337.882512 57
 644 552 6 1 ZTF_g 1366284682115 0 2.0839 162.106 11.613 26.2761 2.25513e-05 0.0358963 -0.0693226 3.6694e-05 382 30. 0.071519 0.056627 19.7302 26.2761 1 2459120.7846875 552120121 995.306809287878 57.5602158900239 19.2348747274391 1.0011783868807 829.915123658234 100.723426501248 8.29503799451076 1.04915194226516 null null null null null 2458277.962847 2458337.882512 57
 645 552 6 1 ZTF_g 1367306462115 0 1.7893 161.15 13.8015 26.2532 2.4187e-05 0.0373829 -0.0417884 4.07667e-05 379 30. 0.071692 0.055807 19.6858 26.2532 1 2459121.8064699 552120121 883.697059053074 57.3455370911078 17.1418853511433 1.14961548660133 743.730646361872 107.110255252267 6.99036439874183 1.04950384160088 null null null null null 2458277.962847 2458337.882512 57
 646 552 6 1 ZTF_g 1368280712115 0 2.0984 153.198 17.8263 26.2312 3.39829e-05 0.0399432 -0.0317873 6.53425e-05 321 30. 0.073147 0.05588 19.2341 26.2312 1 2459122.7807176 552120121 990.60876353853 78.3231411410756 14.0691179406168 1.10632361669419 1270.58753391191 139.778331430542 9.15123968761615 1.05013662837103 null null null null null 2458277.962847 2458337.882512 57
 647 552 6 1 ZTF_g 1372277342115 0 1.8956 157.846 19.7418 26.2842 3.34487e-05 0.0373667 -0.0612332 6.70472e-05 290 30. 0.063551 0.054064 19.2484 26.2842 1 2459126.7773495 552120121 575.061973368063 89.3286352503884 7.16108374290697 0.990908759179904 527.040860085145 166.579460683786 3.18520967965116 1.05183358154602 null null null null null 2458277.962847 2458337.882512 57
 648 552 6 1 ZTF_r 1372315232115 0 1.6533 186.377 19.8033 26.295 1.19972e-05 0.026961 0.119876 1.77839e-05 401 30. 0.071367 0.062562 19.3489 26.295 1 2459126.8152315 552120221 1696.17137428137 79.6068678389128 23.7013996739682 1.17109572176752 1654.95169925577 156.71107277007 10.6316539394271 1.03599078842038 null null null null null 2458283.965891 2458447.831424 57
 649 552 6 1 ZTF_r 1372365412115 0 1.5863 187.976 19.5131 26.2916 2.00794e-05 0.0347939 0.118216 2.96165e-05 401 30. 0.067459 0.064787 19.3963 26.2916 1 2459126.8654167 552120221 1760.36089498764 76.7647959880855 25.5090575457629 1.30105091355207 1808.03047514729 153.986263736203 11.8205846434492 1.03431993766295 null null null null null 2458283.965891 2458447.831424 57
 650 552 6 1 ZTF_r 1373392362115 0 1.8737 166.539 20.2852 26.1655 2.83276e-05 0.0416155 0.113559 4.11793e-05 409 30. 0.07361 0.055117 19.1284 26.1655 1 2459127.8923611 552120221 1516.48290127676 75.323320059772 22.3956083808269 1.21854001737191 1529.12020959892 148.501061782 10.3663832683448 1.0279971436034 null null null null null 2458283.965891 2458447.831424 57
 651 552 6 1 ZTF_r 1374258702115 0 1.541 172.882 14.2469 26.2185 1.41776e-05 0.0296336 0.121333 2.10091e-05 420 30. 0.068665 0.063325 19.7126 26.2185 1 2459128.7587037 552120221 1560.46727955443 58.5818206804481 29.6310200689429 1.32796081318321 1333.33951219369 115.461330093758 11.6257073206405 1.03270040184272 null null null null null 2458283.965891 2458447.831424 57
 652 552 6 1 ZTF_g 1374321282115 0 2.2436 147.842 13.4507 26.2033 2.35568e-05 0.0351717 -0.0627073 4.22717e-05 351 30. 0.074524 0.057207 19.4514 26.2033 1 2459128.8212847 552120121 532.737710679542 62.638964935424 9.46070865522822 1.11324628965168 545.325595340272 108.599214311334 5.05527040947341 1.05353178893241 null null null null null 2458277.962847 2458337.882512 56,57
 653 552 6 1 ZTF_r 1376261222115 0 1.9671 187.388 7.30257 26.3215 1.07487e-05 0.0259343 0.10997 1.59845e-05 422 30. 0.093933 0.053795 20.3518 26.3215 1 2459130.7612269 552120221 1305.52375784195 35.787112136373 40.5800825772759 1.34499554881881 1391.71893393825 61.407700161184 22.816230494761 1.0355243151917 null null null null null 2458283.965891 2458447.831424 57
 654 552 6 1 ZTF_g 1376363872115 0 2.0448 165.719 7.63387 26.3246 2.20166e-05 0.0371317 -0.114426 3.32989e-05 419 30. 0.09053 0.054994 20.2656 26.3246 1 2459130.8638773 552120121 494.839461751916 33.93222287569 16.2220903547711 1.0129986033781 487.785805611848 60.2737868484255 8.14734060616242 1.04120961286309 null null null null null 2458277.962847 2458337.882512 57
 655 552 6 1 ZTF_g 1380266432115 0 2.2935 155.916 4.62732 26.2604 6.05561e-05 0.0612127 -0.151773 8.98747e-05 419 30. 0.195221 0.058993 20.6128 26.2604 1 2459134.7664352 552120121 295.445453757699 23.1932395476629 14.1700276957381 1.10139040431701 308.071056094512 37.7182658588511 8.22269861352517 1.05917376552526 null null null null null 2458277.962847 2458337.882512 57
 656 552 6 1 ZTF_r 1380310522115 0 2.2026 183.627 6.07434 26.278 1.67463e-05 0.0323965 0.105462 2.48646e-05 423 30. 0.13105 0.057627 20.4147 26.278 1 2459134.8105208 552120221 1038.83675929855 32.37073498319 35.6984656039572 1.35420329743997 1084.93283313884 51.5060150661021 21.2060652875159 1.04264989180944 null null null null null 2458283.965891 2458447.831424 57
 657 552 6 1 ZTF_r 1382308102115 0 1.877 189.92 6.28129 26.2961 1.40732e-05 0.0298071 0.115273 2.07872e-05 420 30. 0.11381 0.060733 20.5551 26.2961 1 2459136.8081019 552120221 962.726134796973 31.5723842530424 33.9195578863032 1.33086881980326 1025.72536849213 52.3198419998771 19.7369420164984 1.05281421171999 null null null null null 2458283.965891 2458447.831424 57
 658 552 6 1 ZTF_g 1382359212115 0 1.7486 163.853 4.75348 26.3064 4.40879e-05 0.0525312 -0.141626 6.60203e-05 417 30. 0.156735 0.05711 20.824 26.3064 1 2459136.859213 552120121 366.277319839615 21.7617540026505 18.7228057751266 0.984804044449573 384.51886841995 38.877964565569 9.95701882667094 1.03651651722072 null null null null null 2458277.962847 2458337.882512 57
