# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 15:47:01
#
# Requested input R.A. = 268.724756292 degrees
# Requested input Dec. = 56.514240271999995 degrees
# Requested JD start = 2458913.9135764 days
# Requested JD end = 2459051.9349769 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 797 11 0 ZTF_r 1218424804015 0 1.536 202.359 7.85105 26.4078 2.6417e-06 0.0208142 0.0981481 4.80291e-06 1082 30. 0.04148 0.063817 20.592 26.4078 1 2458972.9248032 797120240 1053.23419439767 32.864796507053 35.6491192043992 1.46262731950809 969.533519526233 57.474722355716 16.9824810552598 1.03583814971773 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 46 797 11 0 ZTF_g 1218469624015 0 1.8212 112.685 4.71771 26.3774 4.5281e-06 0.0274237 -0.0855608 8.23573e-06 1090 30. 0.064545 0.055277 20.9496 26.3774 1 2458972.9696296 797120140 993.882761266667 26.4385114334353 41.8170083528383 1.42542292018497 912.917662225275 39.8830306868356 23.0440415228614 1.04997022432714 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 47 797 11 0 ZTF_r 1219348784015 0 1.8566 199.227 10.4465 26.383 2.9308e-06 0.0220096 0.108839 5.26435e-06 1093 30. 0.040072 0.054973 20.1199 26.383 1 2458973.8487847 797120240 1129.770103177 48.5636668638252 25.8781608362554 1.13451484322789 1137.32523468112 84.4823776486627 13.5529469865806 1.05888244829031 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 48 797 11 0 ZTF_g 1219472284015 0 1.8347 113.544 6.05109 26.3966 4.1376e-06 0.0261773 -0.0780793 7.57181e-06 1086 30. 0.046998 0.054264 20.7408 26.3966 1 2458973.9722801 797120140 1108.22645746965 32.3001998879374 38.1661282488609 1.24738847831499 1025.43658748777 52.3601142400149 19.7162091199938 1.04849320434257 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 49 797 11 0 ZTF_r 1220351244015 0 2.3925 197.86 11.9612 26.3895 5.2352e-06 0.0292945 0.109262 9.41394e-06 1089 30. 0.052255 0.069018 19.7383 26.3895 1 2458974.85125 797120240 1045.71093373769 67.0148751400974 17.3578222713833 1.00874641471942 1096.12072602411 108.13508292511 10.2048579640275 1.07776667022077 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 50 797 11 0 ZTF_g 1220496434015 0 1.7639 110.589 12.3428 26.3588 8.2604e-06 0.0354633 -0.0387527 1.64333e-05 1023 30. 0.040311 0.056485 19.9696 26.3588 1 2458974.9964352 797120140 1115.35500313658 49.8529850780479 24.8872409710443 1.02744207151016 1131.45186735247 89.621453696597 12.7098168328452 1.0566007958797 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 51 797 11 0 ZTF_g 1221299304015 0 2.3365 108.216 16.3828 26.316 1.23451e-05 0.0381778 -0.0152732 2.93696e-05 828 30. 0.045146 0.061203 19.438 26.316 1 2458975.7993056 797120140 1049.59716950939 80.9892017252133 14.4161845593578 0.994404300621078 1160.10599015055 134.629471042304 8.67506469199309 1.07487601450818 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 52 797 11 0 ZTF_r 1221435194015 0 1.5217 205.984 12.2415 26.4246 3.1378e-06 0.0227309 0.103363 5.6817e-06 1085 30. 0.045426 0.063529 20.1256 26.4246 1 2458975.9351968 797120240 1302.12196818776 51.009840398703 28.3956949757851 1.38626520913603 1139.86209065243 92.0938129829905 12.460545287953 1.05211995444859 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 53 797 11 0 ZTF_r 1222341804015 0 1.6883 196.407 16.8038 26.37 3.9342e-06 0.0253443 0.106462 7.19992e-06 1066 30. 0.038921 0.053346 19.6523 26.37 1 2458976.8418056 797120240 1180.59715369483 72.3103094939002 18.1616922628077 1.09653580939816 1217.86744598512 135.226036342902 9.06681794765247 1.05176475955128 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 54 797 11 0 ZTF_g 1222465904015 0 1.8987 114.442 16.7673 26.3963 9.8473e-06 0.0359144 -0.0419545 2.2476e-05 909 30. 0.038847 0.054083 19.6252 26.3963 1 2458976.9659028 797120140 1058.8506634534 74.1886682470334 15.8763965902714 0.944213027773397 1183.76253706136 133.63920192625 8.91755733855554 1.06302761318233 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 55 797 11 0 ZTF_g 1223388264015 0 1.9749 82.7512 18.303 26.1028 2.37768e-05 0.0480518 -0.0446278 6.11459e-05 736 30. 0.042278 0.061276 19.1706 26.1028 1 2458977.8882639 797120140 673.6529425044 78.2612864898922 9.57511567909378 1.07387307876969 573.268074426599 140.138884800788 4.11826502480875 1.06267693684795 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 56 797 11 0 ZTF_r 1223436014015 0 1.5923 175.984 15.8914 26.278 6.1812e-06 0.0319668 0.107919 1.11402e-05 1093 30. 0.042796 0.062693 19.6679 26.278 1 2458977.9360185 797120240 1122.34205232042 66.0756769392633 18.8946310279788 1.15378946646122 995.803205547622 122.867194443757 8.15929754047841 1.05481818403415 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 57 797 11 0 ZTF_r 1223456904015 0 1.5408 160.964 18.2758 26.1654 5.7483e-06 0.0305381 0.10629 1.03815e-05 1081 30. 0.043015 0.064065 19.4975 26.1654 1 2458977.9569097 797120240 1109.31552583512 63.1895113486722 19.528320562426 1.10859939885662 939.012832069296 116.954365144267 8.08295728298127 1.05293206273505 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 58 797 11 0 ZTF_g 1224390544015 0 2.2983 90.0668 15.2542 26.1778 1.43921e-05 0.040794 -0.0460483 3.41251e-05 818 30. 0.047256 0.063394 19.3032 26.1778 1 2458978.890544 797120140 970.584623627847 71.3714619019215 15.127376476644 1.00562530643261 1031.25821871757 120.304803014981 8.62977849707882 1.05929413952269 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 59 797 11 0 ZTF_r 1224476964015 33 1.5442 28.7708 33.3012 24.1366 0.000737392 0.129015 0.148983 0.0017686 186 30. 0.054003 0.070012 16.6661 24.1366 1 2458978.9769676 797120240 80.7677835764998 124.135826982387 0.723762078383482 0.990145063654947 -143.103674930045 246.889687792583 -0.583529784910213 1.05728970469241 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 60 797 11 0 ZTF_g 1225274984015 0 2.0158 93.7692 11.7613 26.1974 1.16721e-05 0.0407914 -0.0485026 2.44716e-05 961 30. 0.05047 0.057498 19.7436 26.1974 1 2458979.7749884 797120140 832.753316678445 52.0640289364199 17.7923535386768 1.01517502310349 805.80237416035 91.8908822470791 8.82818272797541 1.05223105906581 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 61 797 11 0 ZTF_r 1225349314015 0 1.6318 192.179 11.152 26.3364 3.2448e-06 0.0230483 0.104417 5.83157e-06 1085 30. 0.041131 0.061093 20.1058 26.3364 1 2458979.8493171 797120240 1176.34043506169 47.5836868191972 27.4998128453609 1.27735003174964 1182.49593940951 88.3773970104944 13.4701876030006 1.04092787246277 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 62 797 11 0 ZTF_g 1226421224015 0 2.3702 111.736 9.80318 26.3755 7.7027e-06 0.034478 -0.0596008 1.52544e-05 1027 30. 0.043676 0.06298 19.9879 26.3755 1 2458980.9212269 797120140 833.663232053991 48.9284349079117 18.9532689261894 1.09605058711547 814.926087637982 79.9957513204117 10.2557279378359 1.05332255540127 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 63 797 11 0 ZTF_r 1226464584015 0 2.2616 200.176 9.07749 26.3946 3.0408e-06 0.0224643 0.104879 5.47451e-06 1095 30. 0.043355 0.060401 20.1478 26.3946 1 2458980.9645833 797120240 1181.81024795711 45.6108052086041 28.8227100859497 1.19249695689681 1192.79550457232 74.3381755464624 16.1535986334835 1.06155681902732 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 64 797 11 0 ZTF_r 1227413514015 0 2.0203 203.503 8.17154 26.4101 2.2346e-06 0.0191567 0.0970523 4.06822e-06 1084 30. 0.042586 0.052143 20.3866 26.4101 1 2458981.9135185 797120240 1051.21958994427 37.9098528033733 30.8458078237484 1.34085996514703 1070.97833131726 64.3236667660174 16.7619709230715 1.04607325981361 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 65 797 11 0 ZTF_r 1229367974015 0 1.7996 199.377 6.46468 26.3767 2.3524e-06 0.0196364 0.102084 4.27343e-06 1083 30. 0.044694 0.053515 20.668 26.3767 1 2458983.8679745 797120240 893.84084816285 33.1907078912509 29.9570113398379 1.25681647031414 840.551346557921 55.8829778056595 15.1425808263269 1.05140128218583 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 66 797 11 0 ZTF_r 1231402604015 0 1.5224 201.383 5.9887 26.3836 3.3777e-06 0.0235594 0.101935 6.15695e-06 1077 30. 0.048771 0.067308 20.878 26.3836 1 2458985.9026042 797120240 896.676884018661 26.5832380463348 37.5217335200832 1.4782463364948 861.274033659642 41.9814136383591 20.6537772000465 1.04698520154506 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 67 797 11 0 ZTF_g 1231435274015 0 1.824 111.331 5.45089 26.3651 4.489e-06 0.0272557 -0.0790049 8.10782e-06 1086 30. 0.050498 0.054281 20.8236 26.3651 1 2458985.9352778 797120140 577.429688741721 25.5696897874346 25.1205099520251 1.10942333652985 489.524633891417 42.0819104808887 11.7110084792667 1.0532586248585 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 68 797 11 0 ZTF_r 1231484934015 0 1.8457 197.479 8.10254 26.3885 2.909e-06 0.021965 0.10564 5.25539e-06 1093 30. 0.043993 0.055201 20.4129 26.3885 1 2458985.9849306 797120240 844.008387135527 39.033583145008 24.0526617359029 1.19741021955103 729.115847721809 67.0976128505241 10.9396810664643 1.05611276267508 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 69 797 11 0 ZTF_g 1232400204015 0 1.5162 112.358 4.9419 26.3717 4.709e-06 0.0277936 -0.0780378 8.59314e-06 1078 30. 0.059625 0.064186 20.9465 26.3717 1 2458986.9002083 797120140 495.437017386324 24.0593429296439 22.9065398198733 1.11750735179375 364.288090283566 40.8100474278918 8.98655146576127 1.04818232136969 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 70 797 11 0 ZTF_r 1232458634015 0 1.5202 202.456 6.20426 26.3952 3.9551e-06 0.0254794 0.101519 7.1895e-06 1078 30. 0.056894 0.070696 20.8205 26.3952 1 2458986.9586343 797120240 919.009169496333 30.0027050423682 34.0733028419978 1.60401785723537 814.471093091047 49.8077982321209 16.4624141573627 1.04948868354451 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 71 797 11 0 ZTF_r 1233362914015 0 1.7031 204.476 5.35883 26.4047 2.531e-06 0.0204126 0.0987719 4.59402e-06 1088 30. 0.051546 0.053837 20.9201 26.4047 1 2458987.8629167 797120240 798.635499270433 28.2688732913821 31.4264201556842 1.34953889163521 779.977378258938 46.7264122295962 16.804854755788 1.04710754783624 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 72 797 11 0 ZTF_r 1237448134015 0 1.3661 202.909 6.03259 26.4097 3.3799e-06 0.0235657 0.0985498 6.12235e-06 1087 30. 0.051013 0.073628 20.8808 26.4097 1 2458991.9481366 797120240 636.920547670814 27.7681404589519 25.5148643364708 1.30835928122929 554.91182080113 49.6164147937443 11.2593621720419 1.03956152956084 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 73 797 11 0 ZTF_g 1238350394015 0 2.4036 110.09 4.25358 26.3667 5.8354e-06 0.0308656 -0.0962874 1.06435e-05 1078 30. 0.090232 0.056146 20.8945 26.3667 1 2458992.8503935 797120140 244.739609220226 23.99117538599 11.3476919501524 0.928900417655983 240.334052275219 38.4255447031531 6.29666326955247 1.06425903624916 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 74 797 11 0 ZTF_r 1238425184015 0 1.9056 200.739 5.31495 26.3806 2.6554e-06 0.0208408 0.0994353 4.84154e-06 1080 30. 0.056868 0.05264 20.8647 26.3806 1 2458992.9251852 797120240 698.523233775523 27.0790610061904 28.6947242943776 1.28638676617759 681.385770407913 42.8744654749698 15.9996150430272 1.06200233285411 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 75 797 11 0 ZTF_g 1240400264015 0 2.6184 112.048 4.95517 26.3638 5.1603e-06 0.0293526 -0.0698418 9.4018e-06 1093 30. 0.064644 0.054055 20.8364 26.3638 1 2458994.9002662 797120140 213.184115256613 24.5909702775383 9.64348429808173 0.980457774062235 173.371510943714 40.8143928340427 4.27641245955894 1.07276188152656 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 76 797 11 0 ZTF_g 1241340114015 0 1.7658 111.116 5.04175 26.359 4.4387e-06 0.0270192 -0.0773774 8.04451e-06 1083 30. 0.058054 0.054131 20.9046 26.359 1 2458995.8401157 797120140 172.370761861214 22.0766394775573 8.68531225402046 1.07455968804662 179.456818756557 39.6280699952886 4.55902774920387 1.04971407459443 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 77 797 11 0 ZTF_r 1241431234015 0 1.6691 200.542 5.87009 26.374 4.7976e-06 0.0280291 0.10039 8.72916e-06 1084 30. 0.060397 0.069423 20.8117 26.374 1 2458995.9312384 797120240 587.229843237383 28.0271763894859 23.3068495538639 1.24780227469591 592.503344712704 47.0080211314072 12.6891937689 1.06146304990728 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 78 797 11 0 ZTF_r 1242303244015 0 1.7513 199.542 6.19425 26.3779 2.3115e-06 0.0194371 0.102127 4.18689e-06 1082 30. 0.047571 0.056318 20.728 26.3779 1 2458996.8032407 797120240 467.875910099878 27.3230639780811 19.0482940617367 1.25087619466944 418.637739580946 47.4374736752192 8.88448005745029 1.0486565529367 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 79 797 11 0 ZTF_g 1242326154015 0 1.6083 110.088 5.18847 26.3647 4.2251e-06 0.0264283 -0.0829866 7.64611e-06 1091 30. 0.051468 0.059038 20.9082 26.3647 1 2458996.8261574 797120140 190.086718057665 19.6474208305849 10.7621991959024 1.12046399606195 69.5183177411891 35.7026798221334 1.96025978888898 1.04084164394341 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 80 797 11 0 ZTF_g 1243392524015 0 1.6511 110.208 4.64243 26.3651 4.1647e-06 0.0261904 -0.082475 7.52533e-06 1091 30. 0.058276 0.056386 20.9989 26.3651 1 2458997.8925231 797120140 143.94544640679 21.6032897243439 7.4119561604364 0.884398055912979 104.617953889811 39.1688830685952 2.68893452090515 1.04796320368055 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 81 797 11 0 ZTF_r 1243433404015 0 1.804 200.982 5.99756 26.3858 2.7699e-06 0.021459 0.102097 5.00298e-06 1095 30. 0.052482 0.05886 20.7614 26.3858 1 2458997.9334028 797120240 555.729295082551 29.6755130278916 20.8314670664711 1.17602266468528 510.238203394113 50.1982032180617 10.2329297488811 1.05685008232525 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 82 797 11 0 ZTF_r 1244319384015 0 1.5691 199.488 6.23925 26.3825 2.8243e-06 0.0214942 0.0962148 5.09793e-06 1083 30. 0.054977 0.059922 20.7923 26.3825 1 2458998.8193866 797120240 508.701480118277 28.6591694399443 19.7448665234354 1.11606194949715 427.076404013948 50.8985439329868 8.44725123635877 1.0462696664123 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 83 797 11 0 ZTF_g 1244370774015 0 1.6302 111.464 4.29655 26.3657 4.1002e-06 0.0260168 -0.0832891 7.44614e-06 1086 30. 0.063938 0.056466 21.0474 26.3657 1 2458998.8707755 797120140 154.275221619611 18.0388556922077 9.51353665352201 1.16871403836326 90.9669318272945 32.2093609975103 2.84326036005509 1.04636340923917 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 84 797 11 0 ZTF_r 1245344514015 0 2.2496 201.194 6.24716 26.397 2.5978e-06 0.0206297 0.104509 4.68733e-06 1086 30. 0.053789 0.060621 20.5546 26.397 1 2458999.8445139 797120240 390.684074028038 32.9615552312253 13.1847777673872 1.11410932352104 342.026986055833 53.8797833694921 6.39071904064815 1.06476112266992 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 85 797 11 0 ZTF_g 1245405744015 0 3.1024 112.151 4.49845 26.3785 7.2368e-06 0.0343014 -0.0772373 1.35298e-05 1079 30. 0.084916 0.062483 20.6108 26.3785 1 2458999.9057407 797120140 146.935656428389 30.7518270286323 5.31509553913092 1.05147453860325 83.5813616693651 43.4098697835287 1.93836764239688 1.11814312572823 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 86 797 11 0 ZTF_g 1246304304015 0 2.0789 108.874 8.29197 26.3473 5.1666e-06 0.0286265 -0.0635521 9.82972e-06 1061 30. 0.041827 0.054733 20.2993 26.3473 1 2459000.8043056 797120140 136.865529131396 30.7774118959058 4.94671380913002 1.10953499280601 61.0281427059417 54.3266465172841 1.13092146666494 1.05096876617601 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 87 797 11 0 ZTF_r 1246383404015 0 1.7053 61.3014 11.1417 25.0743 3.12515e-05 0.0688936 0.108853 5.7247e-05 1004 30. 0.04219 0.060002 18.8554 25.0743 1 2459000.8834028 797120240 197.878618215471 40.7357946000546 5.40352889243275 0.996769356425502 327.340236899115 77.1607207219302 4.27088924448653 1.048496407177 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 88 797 11 0 ZTF_g 1246407314015 0 1.9512 33.4438 7.07568 25.0719 1.68759e-05 0.0422268 -0.0722449 4.15691e-05 770 30. 0.047485 0.057097 19.2126 25.0719 1 2459000.9073148 797120140 38.6022799315163 28.1362234703465 1.52616662583423 1.01546810642566 87.6437461526111 52.0761672279693 1.6943265321211 1.05120416703616 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 89 797 11 0 ZTF_g 1247413264015 0 1.8628 105.309 6.08289 26.2977 4.8659e-06 0.0283414 -0.0636613 8.90894e-06 1090 30. 0.049109 0.05363 20.668 26.2977 1 2459001.9132639 797120140 125.372775539705 27.3187349074979 5.10502011558817 0.990741722738407 10.080757246328 49.5453689972082 0.204835526140685 1.05895936591772 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 90 797 11 0 ZTF_r 1247434974015 0 1.486 195.069 6.72322 26.3669 2.9747e-06 0.0221602 0.100035 5.40896e-06 1087 30. 0.053297 0.062108 20.7121 26.3669 1 2459001.9349769 797120240 388.838301340348 29.6472758926149 14.5894541486076 1.11113547861586 327.367824551024 54.4745558355694 6.05002942436581 1.04429222794701 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 91 797 11 0 ZTF_g 1248436094015 0 2.4955 101.814 6.35945 26.2677 6.394e-06 0.0323268 -0.0553822 1.19415e-05 1073 30. 0.052397 0.057881 20.3566 26.2677 1 2459002.9360995 797120140 82.7193979495636 31.5080990262066 2.92038402578599 1.09863230592561 10.1102945278038 51.6462679468424 0.197078866446258 1.07001756016145 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 92 797 11 0 ZTF_r 1249237784015 49 1.8436 20.0989 35.4688 23.7957 0.00142121 0.082569 0.0784629 0.00365165 66 30. 0.054262 0.077135 16.1285 23.7957 1 2459003.7377894 797120240 291.351863982408 159.153812431271 2.0363646796551 0.991477544147302 361.231270479594 294.039375996388 1.23678736100348 1.07637595001099 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 93 797 11 0 ZTF_r 1250301154015 0 1.6231 202.116 13.4175 26.3995 3.5929e-06 0.0241162 0.107698 6.49495e-06 1074 30. 0.052057 0.064255 19.9739 26.3995 1 2459004.8011574 797120240 245.920716138072 52.9653196043645 5.16485720255674 0.99860092495697 312.700488250441 102.761299533938 3.06347375381365 1.04806713820913 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 94 797 11 0 ZTF_g 1250475394015 0 2.0897 108.596 11.6976 26.3486 7.7435e-06 0.0336011 -0.0431486 1.59425e-05 990 30. 0.048189 0.056613 19.9122 26.3486 1 2459004.9753935 797120140 103.737511098841 46.8326394824225 2.46400729849671 1.11252736760572 10.1269856523369 83.4712170996808 0.122140203984154 1.05822890160558 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 95 797 11 0 ZTF_g 1251219604015 0 1.7646 108.98 18.7762 26.3381 1.01629e-05 0.0356294 -0.0270116 2.30218e-05 863 30. 0.043948 0.057455 19.5171 26.3381 1 2459005.7196065 797120140 59.4302070962106 74.247207970505 0.890393370725528 1.04636812199659 40.3052098529086 140.92553118158 0.287929855009325 1.05940707102584 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 96 797 11 0 ZTF_r 1251300984015 1 1.6257 108.705 32.7007 25.6066 4.45834e-05 0.0705154 0.10359 8.88946e-05 755 30. 0.045394 0.064305 18.1759 25.6066 1 2459005.8009838 797120240 66.5186983511603 103.83232447622 0.712633061308419 1.03026089714365 81.0465306223836 203.479932967695 0.400984915215615 1.04965921388521 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 97 797 11 0 ZTF_r 1251330694015 49 1.6139 16.6514 46.6957 23.8558 0.00962654 0.112222 0.280182 0.027983 38 30. 0.053547 0.07593 15.9939 23.8558 1 2459005.8306944 797120240 373.901955447944 207.454962187015 2.00488150829744 1.03164865922881 101.478782656627 403.840281781565 0.252976864134744 1.07313599528856 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
