# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-05 at 09:05:17
#
# Requested input R.A. = 200.11657171153848 degrees
# Requested input Dec. = 62.30081933461539 degrees
# Requested JD start = 2458226.7621412 days
# Requested JD end = 2458401.6491667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 233 820 9 3 ZTF_r 500178903515 0 2.4868 200.347 6.11271 26.2557 1.66809e-05 0.0263438 0.105181 2.36e-05 313 30. 0.055927 0.057909 20.3666 26.275 3 2458254.6789005 820120235 28.6606104720062 28.3266772667075 1.12549767758997 1.05917351196836 63.7666680374783 50.7784611258106 1.26423957702195 1.04985839659781 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 234 820 9 3 ZTF_r 500179813515 0 2.0852 200.348 6.03373 26.2646 1.56889e-05 0.0257035 0.106457 2.21994e-05 315 30. 0.052111 0.051992 20.4771 26.275 1 2458254.6798148 820120235 -41.3223739533589 24.752551548374 -1.85703500855612 0.967574464004302 -34.199346125483 47.2202161289762 -0.729130095365381 1.04477135681848 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 235 821 12 2 ZTF_g 501178734615 0 2.1877 275.145 5.18782 26.2886 2.46845e-05 0.0339595 -0.122011 3.38149e-05 347 30. 0.055034 0.045863 20.5923 26.325 2 2458255.6787384 821120146 -5.1471137100019 24.30567186676 -0.235565091926434 1.01508507618419 25.7339332675433 43.6673909322513 0.593286025008778 1.05322870955836 null null null null null 2458202.788032 2458227.850880 57
 236 820 9 3 ZTF_g 501205183515 0 2.0283 237.118 4.98197 26.2748 2.00378e-05 0.0290994 -0.0960731 2.83799e-05 315 30. 0.057603 0.043854 20.7625 26.325 3 2458255.7051852 820120135 49.719545754508 23.7127867132355 2.33238026617486 0.920998444937819 75.3024739000439 42.4314941372123 1.78663612808762 1.06507050524608 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 237 821 12 2 ZTF_g 501206124615 0 2.6211 275.119 5.01951 26.2887 2.68598e-05 0.0352542 -0.107166 3.68141e-05 346 30. 0.060965 0.052375 20.4818 26.325 2 2458255.7061227 821120146 13.4522593842377 26.892498053884 0.55644069956262 1.04922857492144 -36.6769507304327 43.3292204161699 -0.852172546590006 1.07497485837665 null null null null null 2458202.788032 2458227.850880 57
 238 821 12 2 ZTF_g 501225254615 0 1.9713 275.162 4.90054 26.2901 1.97415e-05 0.0302922 -0.103583 2.69407e-05 348 30. 0.053275 0.041454 20.7613 26.325 3 2458255.7252546 821120146 38.0639975935974 22.0682484637336 1.91867463128008 0.982261927057516 48.5738282586344 40.6803937371019 1.202077248875 1.05259187410752 null null null null null 2458202.788032 2458227.850880 57
 239 821 12 2 ZTF_g 501226164615 0 2.0134 275.144 4.88202 26.2935 2.04662e-05 0.0308666 -0.103891 2.78229e-05 349 30. 0.050071 0.042461 20.7305 26.325 2 2458255.726169 821120146 10.2593805243977 21.7631352629077 0.524390092798559 0.960743836835305 6.02659232463266 39.8323942856977 0.152317777514494 1.05550787563848 null null null null null 2458202.788032 2458227.850880 57
 240 821 12 2 ZTF_g 501227084615 0 1.9402 275.154 4.88748 26.2842 2.30037e-05 0.032626 -0.0959146 3.14115e-05 348 30. 0.051785 0.039796 20.7703 26.325 1 2458255.7270833 821120146 -8.53313920290446 21.6994715978929 -0.437435951031236 0.962866777594381 19.9905815681043 40.2346062250602 0.500196750343408 1.0544533606259 null null null null null 2458202.788032 2458227.850880 57
 241 820 9 3 ZTF_r 501247763515 0 2.0827 200.284 6.21818 26.2217 2.14705e-05 0.0299551 0.129281 3.05145e-05 313 30. 0.058345 0.059438 20.5581 26.275 3 2458255.7477662 820120235 39.4323429746152 26.6997501405323 1.64285860348189 0.976648108066328 115.332387647908 47.8263893619736 2.42772158766961 1.07757633014959 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 242 821 12 2 ZTF_r 502266964615 0 2.533 188.164 5.71287 26.1909 1.43131e-05 0.0256525 0.120065 1.9493e-05 348 30. 0.058058 0.049343 20.3534 26.275 3 2458256.7669676 821120246 -22.1526425027761 30.3623266618326 -0.81160607962062 1.02874256597659 1.71505379666903 48.6245893301197 0.0355088815443329 1.08910050651932 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 243 820 9 3 ZTF_r 503245343515 0 1.8512 200.359 6.56633 26.1559 1.75527e-05 0.0270965 0.118776 2.48903e-05 312 30. 0.05474 0.051652 20.4905 26.275 3 2458257.7453472 820120235 -9.23099537940484 27.1260016748529 -0.378545031595526 1.00921707662873 -36.4571919090207 51.6545739473258 -0.710541785351213 1.05145019864522 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 244 820 9 3 ZTF_r 503246743515 0 2.0393 200.284 6.45896 26.1534 1.7934e-05 0.0273166 0.122856 2.52221e-05 314 30. 0.057327 0.055814 20.5314 26.275 1 2458257.7467477 820120235 -29.6025906635784 27.7600799321936 -1.1862160849081 0.974894653391939 -61.1396708326058 52.2576123033803 -1.17784658196768 1.05727598471877 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 245 821 12 2 ZTF_r 503259444615 0 2.3392 187.113 6.3477 26.1577 1.86961e-05 0.0295084 0.119354 2.55407e-05 348 30. 0.055663 0.051379 20.4494 26.275 3 2458257.7594444 821120246 27.7199551978813 27.8875785038485 1.10569798787231 1.05782213768591 -5.41435693825335 47.5784944002247 -0.114564847258413 1.07590370054848 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 246 820 9 3 ZTF_r 503285333515 0 2.0689 200.258 5.7531 26.1888 1.74417e-05 0.0270125 0.127336 2.46357e-05 315 30. 0.062168 0.051219 20.6207 26.275 3 2458257.7853356 820120235 20.7310630774997 25.1077222088717 0.918478636372884 0.999388280548253 17.7541288107221 46.1618403206259 0.387196519150867 1.06287737357641 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 247 820 9 3 ZTF_r 503286283515 0 1.908 200.266 5.78909 26.1793 1.70244e-05 0.0269117 0.129489 2.43828e-05 314 30. 0.059274 0.053886 20.65 26.275 1 2458257.7862847 820120235 -21.0028680639784 24.8411094636947 -0.940507832634442 0.976094626892481 -8.34217516726313 46.4082981540952 -0.180966778163139 1.06119167994107 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 248 821 12 2 ZTF_r 503287254615 0 2.3049 187.115 6.05236 26.1638 1.98569e-05 0.0304089 0.116105 2.72662e-05 349 30. 0.058109 0.054741 20.4801 26.275 3 2458257.7872569 821120246 4.55408038774026 28.6211144457103 0.176998242171596 1.01485328447051 94.7111085164905 49.3121315751352 1.9335808499023 1.07504943936699 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 249 820 9 3 ZTF_g 504179913515 0 2.4016 237.222 5.78869 26.2637 3.28227e-05 0.0370362 -0.140384 4.68213e-05 313 30. 0.057377 0.052657 20.4409 26.325 3 2458258.679919 820120135 34.260083027519 28.4365950780203 1.34018767088138 0.930036758513105 69.2895384412719 50.4265563700814 1.38332284594846 1.04352218294151 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 250 821 12 2 ZTF_g 504180854615 0 2.1348 275.241 5.85807 26.2302 2.6174e-05 0.0351216 -0.101047 3.59546e-05 350 30. 0.055572 0.044837 20.505 26.325 1 2458258.6808565 821120146 -13.3981297301108 27.9618967784237 -0.533006311326111 0.950353082150473 -52.088051357635 50.7069990943104 -1.03415442280223 1.05289518161733 null null null null null 2458202.788032 2458227.850880 57
 251 821 12 2 ZTF_g 504181854615 0 2.1307 275.214 5.90059 26.2347 2.60068e-05 0.0346992 -0.116951 3.57547e-05 346 30. 0.057902 0.047926 20.485 26.325 3 2458258.6818519 821120146 42.5106477749417 25.8412641944136 1.82994807889314 1.06911523885786 24.2588190083034 46.7782860329889 0.522084189506863 1.05055106880401 null null null null null 2458202.788032 2458227.850880 57
 252 820 9 3 ZTF_r 504218183515 0 2.1871 200.326 6.48424 26.1744 2.68563e-05 0.0336709 0.123066 3.80149e-05 315 30. 0.060053 0.059849 20.3751 26.275 3 2458258.7181829 820120235 38.1251312617914 30.2207712427216 1.4033325711137 0.914004754105819 72.8703067315577 54.3848216475123 1.34892586235661 1.05144352711717 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 253 821 12 2 ZTF_r 504219584615 0 1.9742 188.217 6.75025 26.1277 1.67905e-05 0.0281207 0.122129 2.31207e-05 348 30. 0.054758 0.060086 20.4496 26.275 1 2458258.7195833 821120246 30.2951622520192 32.510121446216 1.03659591254694 0.970781609486978 101.63574551705 55.7449522961168 1.83550732211924 1.08312217810559 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 254 821 12 2 ZTF_r 504223244615 0 1.8984 188.239 6.78953 26.1269 2.30996e-05 0.0328038 0.121334 3.16273e-05 347 30. 0.064738 0.061335 20.3951 26.275 3 2458258.7232407 821120246 7.55363541937029 32.2646216212982 0.260425942313171 1.02734122878328 -41.187966479735 54.3676650463642 -0.762684396476484 1.08502459181102 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 255 820 9 3 ZTF_r 506179203515 0 2.0733 200.324 7.42118 26.2204 1.85634e-05 0.0277297 0.119196 2.62775e-05 314 30. 0.057921 0.056338 20.368 26.275 3 2458260.6792014 820120235 -19.1659516887535 32.1713237766134 -0.662698913698778 0.993367764563452 -12.2227681506106 60.5789477467094 -0.203124842128166 1.06005675984608 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 256 821 12 2 ZTF_r 506208274615 0 1.981 187.141 8.01574 26.1688 1.64991e-05 0.0279853 0.120374 2.26282e-05 350 30. 0.053708 0.048855 20.2082 26.275 3 2458260.7082755 821120246 -6.55574993832164 41.4675689319293 -0.175860622200749 0.892395523759207 83.0849951369272 72.7977202927127 1.14899995526144 1.07066663190306 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 257 821 12 2 ZTF_i 507179864615 0 1.521 329.703 8.16871 25.613 5.1872e-06 0.0255166 0.183744 1.80348e-05 349 30. 0.068454 0.065757 19.819 25.613 1 2458261.6798611 821120346 -332.036331304776 30.2990336430745 -12.1902224392616 1.04846889382704 -241.93637828478 57.9929459362315 -4.19992172806911 1.05233900542082 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 258 821 12 2 ZTF_i 507201774615 0 2.0045 331.773 8.21232 25.6179 7.3066e-06 0.030365 0.187205 2.54035e-05 350 30. 0.064564 0.068249 19.5916 25.6179 1 2458261.7017708 821120346 -341.78376170212 37.7840760495494 -10.0623036701115 1.1354073804629 -259.683827618973 65.4861723049919 -3.99218344784741 1.07608090378175 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 259 820 9 3 ZTF_g 508226353515 0 1.7022 237.111 6.89069 26.9756 2.58795e-05 0.0334237 -0.0535904 3.74026e-05 314 60. 0.060652 0.050954 20.5164 26.325 2 2458262.7263542 820120135 -25.7306697638011 31.4704549015845 -0.909500351850619 0.979110413736107 30.9326406502141 57.5368417496648 0.541235368812737 1.08588497494673 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 260 821 12 2 ZTF_r 508304874615 0 2.1621 187.162 9.71703 26.1658 2.61539e-05 0.0347828 0.119964 3.59236e-05 347 30. 0.061166 0.060235 19.9731 26.275 1 2458262.8048727 821120246 -8.55157246871294 50.5384079938974 -0.188225831521845 0.985870662831828 -16.7643779552854 82.3699296339105 -0.204896217349724 1.11699716230876 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 261 820 9 3 ZTF_g 509267693515 0 2.671 237.071 6.34854 27.4537 2.43502e-05 0.0322381 -0.0309499 3.52821e-05 311 90. 0.054754 0.055078 20.4724 26.325 2 2458263.7676968 820120135 9.3767283195877 30.4117197756851 0.342977123758414 1.08434941123543 65.4739731971949 50.71960067006 1.29959509347294 1.10819269447375 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 262 821 12 2 ZTF_i 509332744615 0 2.4425 335.988 8.24115 25.6413 4.6754e-06 0.0242617 0.182822 1.64229e-05 349 30. 0.059251 0.055507 19.5089 25.6413 2 2458263.8327431 821120346 -367.828513314935 39.0063187552074 -10.4897521644307 0.912075339196657 -359.847471157967 67.9325881218745 -5.33280233531034 1.06570952134812 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 263 821 12 2 ZTF_g 512205934615 0 1.5565 274.065 14.4567 26.1942 5.17036e-05 0.0437018 -0.0323236 8.77039e-05 250 30. 0.056083 0.053412 19.7113 26.325 1 2458266.7059375 821120146 -55.7321950291526 70.293628664651 -0.881952075238969 1.04408608815124 64.7596255014519 118.410320414331 0.550592085867312 1.12727602676225 null null null null null 2458202.788032 2458227.850880 57
 264 821 12 2 ZTF_r 512268004615 0 1.7198 187.398 13.099 26.1469 2.24573e-05 0.0321053 0.124398 3.05838e-05 347 30. 0.055727 0.048737 19.7755 26.275 2 2458266.7680093 821120246 -37.1548482759656 53.3064165204159 -0.77533752726553 1.01452097209011 184.992389859822 99.975036911044 1.86284826696047 1.05059181286943 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 265 820 9 3 ZTF_r 512279973515 0 2.4985 200.324 12.4645 26.2254 4.87194e-05 0.0456247 0.114784 6.8762e-05 315 30. 0.074556 0.07019 19.5395 26.275 1 2458266.7799769 820120235 -7.69865902339718 62.0139825772632 -0.138095734139723 1.01853267970286 5.53293355421296 102.896925890207 0.0541337666975679 1.07284647599219 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 266 821 12 2 ZTF_r 512280914615 0 2.3351 187.398 12.7731 26.1791 2.82929e-05 0.0363583 0.121017 3.8704e-05 349 30. 0.069261 0.067074 19.5501 26.275 2 2458266.7809144 821120246 44.0750012507075 63.9954018275585 0.76612275907361 0.988293983232014 -75.1925850982858 107.424272957486 -0.704673249360318 1.06795776476584 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 267 821 12 2 ZTF_r 512281824615 0 2.2257 187.392 12.9482 26.1581 2.77429e-05 0.0359222 0.129926 3.79234e-05 349 30. 0.061399 0.056428 19.5858 26.275 1 2458266.7818287 821120246 -1.77735596234107 58.9563989707095 -0.033534996655309 1.07363298879696 211.080378559016 100.191477366923 2.12095901405739 1.06970657556416 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 268 821 12 2 ZTF_r 512301204615 0 1.7832 187.373 13.1247 26.157 2.41777e-05 0.0337193 0.11754 3.3098e-05 350 30. 0.056855 0.048815 19.7416 26.275 2 2458266.8012037 821120246 -71.6476545689415 55.9099357005706 -1.42550185358385 0.857384475579579 -37.6273802461144 105.566654476214 -0.358833033071963 1.05275564151629 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 269 820 9 3 ZTF_g 513173483515 0 2.2668 239.372 15.6872 26.2002 3.97523e-05 0.036271 -0.0333991 7.30731e-05 226 30. 0.055881 0.050179 19.5341 26.325 2 2458267.6734838 820120135 -85.2637580127335 70.5238313903625 -1.34487949780698 1.05954360436765 -312.649678205383 125.077382710929 -2.51648527459045 1.08659639257709 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 270 821 12 2 ZTF_g 513174424615 0 2.1367 274.183 15.3491 26.2324 5.21877e-05 0.0433356 -0.0368012 9.00039e-05 235 30. 0.070723 0.059316 19.4307 26.325 2 2458267.6744213 821120146 -7.21664145760481 87.2852784665297 -0.0919705806142211 0.959237081164614 37.026074136015 138.972081425439 0.268222555877971 1.13824514960178 null null null null null 2458202.788032 2458227.850880 57
 271 820 9 3 ZTF_g 513195233515 0 1.7219 237.518 15.5486 26.2295 3.73569e-05 0.0373214 -0.0610719 6.11639e-05 259 30. 0.058893 0.043774 19.6679 26.325 2 2458267.6952315 820120135 26.4654212121554 60.2595404955868 0.488548625595361 1.0036621737619 -81.4641732617458 115.691904724357 -0.70889004162476 1.0592415751433 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 272 821 12 2 ZTF_g 513197974615 0 2.8604 274.19 15.5517 26.2257 5.54599e-05 0.0460592 -0.0304929 9.49118e-05 256 30. 0.057242 0.048707 19.5289 26.325 2 2458267.6979745 821120146 84.7389703434784 74.737193167096 1.26125006107041 1.01454485309192 338.211391587048 127.047811182794 2.68000890057411 1.09885283598784 null null null null null 2458202.788032 2458227.850880 57
 273 821 12 2 ZTF_g 513225784615 0 2.1267 274.196 15.7054 26.2702 3.30695e-05 0.0364153 -0.0978059 5.56172e-05 270 30. 0.053564 0.04282 19.4492 26.325 2 2458267.725787 821120146 8.52990880518527 66.838671618896 0.141961761390269 0.994646875706672 64.7555996933915 124.540655753269 0.523457436358671 1.0469089746577 null null null null null 2458202.788032 2458227.850880 57
 274 820 9 3 ZTF_g 513226723515 0 1.9158 237.486 15.6171 26.2625 4.19638e-05 0.0394095 -0.0851972 7.43454e-05 256 30. 0.048595 0.042776 19.5592 26.325 2 2458267.7267245 820120135 71.9451198516881 63.7164026391669 1.25604411631152 1.05740242415893 44.4741511339656 123.885142752881 0.361412887015686 1.04443466016562 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 275 820 9 3 ZTF_i 513242003515 0 2.0677 274.592 9.7203 25.692 8.2776e-06 0.0313583 0.18166 2.99287e-05 317 30. 0.062651 0.062895 19.4047 25.692 2 2458267.7420023 820120335 -467.355397841087 43.6052465044051 -11.9223898360736 0.904821161267294 -489.203500226266 81.3904240459796 -6.05105968815623 1.04798802547908 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 276 821 12 2 ZTF_i 513244374615 0 1.8121 331.03 9.45353 25.6243 5.4164e-06 0.0260155 0.182922 1.94892e-05 348 30. 0.066778 0.056521 19.5003 25.6243 2 2458267.744375 821120346 -322.425582520068 36.9778507055446 -9.69934996549707 1.0517781140383 -183.500977494276 70.6016717950756 -2.61660754537965 1.04167452502659 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 277 820 9 3 ZTF_r 513284983515 0 2.3865 201.291 58.1982 25.4654 0.00022078 0.0666333 0.0965398 0.00034289 165 30. 0.067609 0.061879 18.0293 26.275 2 2458267.7849884 820120235 401.595158006765 269.910805777447 1.65509526909307 1.0362556620411 678.280390506487 465.779838745544 1.46603307219227 1.09309075251398 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 278 820 9 3 ZTF_r 513303563515 0 1.7615 200.321 13.7501 26.2278 2.69374e-05 0.0335795 0.123942 3.80035e-05 315 30. 0.071922 0.062128 19.7133 26.275 2 2458267.8035648 820120235 -0.839506951206533 53.0987910312211 -0.0175871093768378 1.02204015228457 111.49835209756 103.056851842237 1.0891978350534 1.04965973621997 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 279 821 12 2 ZTF_r 513304504615 0 2.2275 187.391 14.0863 26.1876 2.85893e-05 0.0360775 0.113269 3.89727e-05 346 30. 0.066933 0.068562 19.64 26.275 2 2458267.8045023 821120246 -15.6785971775166 65.6368826689929 -0.265713767106117 0.93387083070128 -0.702076482454158 117.87280119377 -0.00599633673586396 1.06551745747433 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 280 820 9 3 ZTF_r 513323043515 0 1.7345 194.859 20.4716 26.0106 6.87976e-05 0.0533388 0.114315 9.74649e-05 312 30. 0.05843 0.047931 19.3066 26.275 2 2458267.823044 820120235 -58.4699274464569 78.3790462306837 -0.829826656685152 1.02880595769355 -17.8119249432695 152.486074782855 -0.117596897343613 1.05150771332092 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 281 821 12 2 ZTF_r 513323984615 0 1.7812 188.375 47.9685 25.3706 0.00027639 0.0978073 0.141199 0.000379111 264 30. 0.078098 0.055971 18.3239 26.275 2 2458267.8239815 821120246 81.6628868629872 195.553469577293 0.464530253869042 1.01528968646815 439.327234309172 358.983897084522 1.23205005043656 1.0615839575933 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 282 821 12 2 ZTF_r 515171994615 0 1.5943 188.334 7.7496 26.2134 2.47918e-05 0.0335674 0.121119 3.37021e-05 341 30. 0.052641 0.0528 20.3563 26.275 2 2458269.6719907 821120246 -16.2220757453907 36.8410826683778 -0.489811346609423 0.932511247601393 -35.2400115935414 63.6747264588824 -0.557165410393463 1.08321090948418 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 283 820 9 3 ZTF_r 515196593515 0 1.5167 200.37 8.71063 26.2584 2.54567e-05 0.0324682 0.118139 3.59271e-05 313 30. 0.061936 0.064131 20.3226 26.275 1 2458269.6965972 820120235 -35.3188532179402 35.8462613615469 -1.09601759948726 0.906781634924234 -109.147175045046 68.1661585011126 -1.61197711540329 1.06677668023524 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 284 821 12 2 ZTF_r 515197534615 0 1.5477 187.24 8.99177 26.2284 3.2575e-05 0.0381468 0.118803 4.47481e-05 333 30. 0.055508 0.069023 20.1995 26.275 2 2458269.6975347 821120246 16.7550439724925 41.6255126105929 0.447755344354438 1.0218410024734 58.8284919693514 71.7597822235815 0.82531891001189 1.09599516768762 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 285 821 12 2 ZTF_g 515249084615 0 2.5895 274.013 12.1751 26.2726 5.67149e-05 0.0469188 -0.0376086 9.55227e-05 258 30. 0.058919 0.052732 19.6147 26.325 1 2458269.7490856 821120146 93.5287330422994 71.4755292272897 1.45560142725162 1.01696027994728 255.978946129758 110.217249502231 2.33813654599003 1.13731927946841 null null null null null 2458202.788032 2458227.850880 57
 286 821 12 2 ZTF_g 515250044615 0 2.2646 274.04 12.2925 26.2498 4.45224e-05 0.0425717 -0.0258985 7.2594e-05 271 30. 0.05528 0.05114 19.7372 26.325 2 2458269.7500463 821120146 9.78676738252889 63.241549313242 0.172143871542668 0.984412901958758 49.2408007973688 102.938102175715 0.481575231872685 1.11510097444983 null null null null null 2458202.788032 2458227.850880 57
 287 821 12 2 ZTF_g 515264764615 0 2.6664 274.191 14.6994 26.1858 6.2245e-05 0.0462156 -0.0467956 0.000112022 221 30. 0.063594 0.056532 19.37 26.325 2 2458269.7647685 821120146 133.768356752646 93.889018469319 1.58486908613511 0.936397878925873 142.826741556337 142.324285483343 1.01028919548007 1.13360057562381 null null null null null 2458202.788032 2458227.850880 57
