# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 14:44:18
#
# Requested input R.A. = 245.9601592473684 degrees
# Requested input Dec. = 50.152641131578946 degrees
# Requested JD start = 2458937.9130093 days
# Requested JD end = 2459103.8080787 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 116 761 14 3 ZTF_g 1295305175515 0 2.3927 164.71 5.26338 26.3292 7.9542e-06 0.0289344 -0.0453149 1.37796e-05 632 30. 0.068916 0.069295 20.5753 26.3292 1 2459049.8051736 761120155 61.0605313354621 25.8163614673881 2.63099696439475 1.10346027352508 38.1367591000011 42.651336979216 0.900173712853216 1.07217135200131 null null null null null 2458203.883218 2458227.867118 57
 117 761 14 3 ZTF_r 1295349995515 0 1.5963 157.575 6.66026 26.2281 4.0115e-06 0.0203962 0.104702 6.84858e-06 631 30. 0.054301 0.066799 20.5238 26.2281 1 2459049.85 761120255 126.692607919711 27.9707971845956 5.03849965217799 0.944130304850058 144.423818245508 54.7620476564673 2.65505997662656 1.04576745195755 null null null null null 2458186.967349 2458218.957951 57
 118 761 14 3 ZTF_g 1296248315515 0 2.4953 169.333 5.55948 26.3545 8.0717e-06 0.0292379 -0.0595348 1.38849e-05 637 30. 0.071648 0.07008 20.5262 26.3545 1 2459050.7483102 761120155 73.2631746118045 30.3960820138998 2.68116120572683 0.858938150322737 49.3056100236027 49.2628588532078 1.00760871982307 1.07686013111381 null null null null null 2458203.883218 2458227.867118 57
 119 761 14 3 ZTF_r 1296266885515 0 1.8447 163.2 6.58756 26.2641 4.2786e-06 0.0211096 0.101975 7.3021e-06 638 30. 0.060118 0.078948 20.4984 26.2641 1 2459050.7668866 761120255 131.792932313302 26.7340036274636 5.48381656788983 0.935757224944938 153.684069287478 49.8477962755812 3.10383109979367 1.05133698110534 null null null null null 2458186.967349 2458218.957951 57
 120 761 14 3 ZTF_r 1297245655515 0 1.7749 161.087 6.2645 26.2418 4.0612e-06 0.0206828 0.107898 6.9356e-06 638 30. 0.054809 0.059024 20.5755 26.2418 1 2459051.7456597 761120255 126.021943971092 23.162477518665 6.0522375385326 1.04392452523525 119.293763554471 43.3946038045483 2.76756101879604 1.0521480107326 null null null null null 2458186.967349 2458218.957951 57
 121 761 14 3 ZTF_g 1297301235515 0 1.8854 160.359 5.53113 26.282 6.6001e-06 0.0264305 -0.049945 1.14066e-05 637 30. 0.063069 0.06283 20.6781 26.282 1 2459051.8012384 761120155 54.7570656398532 20.2774333567384 3.00387589030557 1.04486907783553 39.1666920388159 37.0680960933556 1.06373097403881 1.05456201520457 null null null null null 2458203.883218 2458227.867118 57
 122 761 14 3 ZTF_r 1298172445515 0 1.4637 167.357 6.83909 26.2781 4.5674e-06 0.0218448 0.101754 7.83336e-06 637 30. 0.057864 0.071679 20.6382 26.2781 1 2459052.6724421 761120255 121.702905953373 22.8838307871754 5.91598441928108 1.08840936443011 134.598329304025 44.7023560289483 3.031268792818 1.04337938111938 null null null null null 2458186.967349 2458218.957951 57
 123 761 14 3 ZTF_r 1298250345515 0 1.5997 166.013 5.80669 26.2716 3.9421e-06 0.0203491 0.100069 6.72947e-06 638 30. 0.053966 0.065526 20.75 26.2716 1 2459052.7503472 761120255 118.912083786244 21.8300912471625 6.05933884949844 0.996747096494301 142.322332103102 41.6029315361226 3.44400925386502 1.04677197359386 null null null null null 2458186.967349 2458218.957951 57
 124 761 14 3 ZTF_g 1298279945515 0 1.7448 169.217 4.97854 26.3413 5.8652e-06 0.0248705 -0.0552724 1.00389e-05 636 30. 0.063867 0.061083 20.8478 26.3413 1 2459052.7799421 761120155 65.3290558351696 20.8773700461611 3.48085068125269 1.02898757927396 40.0183568582521 38.4584758297817 1.04756836886777 1.0584445946814 null null null null null 2458203.883218 2458227.867118 57
 125 761 14 3 ZTF_g 1299248195515 0 1.5711 171.826 4.85527 26.3486 6.9902e-06 0.0271432 -0.0671111 1.1955e-05 636 30. 0.063705 0.063656 20.8886 26.3486 1 2459053.7481944 761120155 44.4023805798257 20.8434636599989 2.3696879849783 0.923717549073231 25.7215315490429 39.0954716018879 0.662346979916243 1.05472150954308 null null null null null 2458203.883218 2458227.867118 57
 126 761 14 3 ZTF_r 1299308075515 0 1.5653 162.222 5.45914 26.2715 4.3958e-06 0.0213918 0.101002 7.53844e-06 632 30. 0.056677 0.064473 20.7905 26.2715 1 2459053.8080787 761120255 171.070657717127 25.1058510874484 7.57975865650003 0.959485680025741 209.418679028708 49.5874128728932 4.25166617224549 1.03605418801864 null null null null null 2458186.967349 2458218.957951 57
 127 761 14 3 ZTF_r 1300203835515 0 1.4304 163.83 6.63945 26.2643 5.1276e-06 0.0231481 0.101918 8.72475e-06 638 30. 0.056256 0.074138 20.6605 26.2643 1 2459054.703831 761120255 115.322693878867 21.9671600789613 5.83976895498681 1.00485593446203 146.078387448014 43.2993603362806 3.39640661316788 1.04073519592697 null null null null null 2458186.967349 2458218.957951 57
 128 761 14 3 ZTF_g 1300246225515 0 2.0181 168.889 5.41515 26.3332 6.7818e-06 0.0267762 -0.0430188 1.16625e-05 637 30. 0.062956 0.060945 20.7201 26.3332 1 2459054.7462269 761120155 78.5044329955361 21.528808304806 4.05628995056455 1.1504044370125 57.7035778217416 37.7520568983255 1.53878277135458 1.06430996407455 null null null null null 2458203.883218 2458227.867118 57
 129 761 14 3 ZTF_g 1301306775515 0 1.8411 159.897 5.13658 26.3028 7.0752e-06 0.0272213 -0.0590406 1.21362e-05 633 30. 0.062993 0.059386 20.7599 26.3028 1 2459055.8067708 761120155 27.1830140279195 25.0877812769477 1.20528612097016 0.905639651024745 55.2719217475351 47.271439655345 1.17712051349124 1.04997497988677 null null null null null 2458203.883218 2458227.867118 57
 130 761 14 3 ZTF_r 1302198445515 0 1.6628 163.796 7.20179 26.2567 4.5933e-06 0.0218664 0.0990737 7.83176e-06 639 30. 0.058402 0.061943 20.4804 26.2567 1 2459056.6984491 761120255 129.513676077565 23.6931082714051 6.08062740460889 1.11733243813334 167.770450669246 45.0957889162408 3.74536954261673 1.0488374347396 null null null null null 2458186.967349 2458218.957951 57
 131 761 14 3 ZTF_g 1302259675515 0 1.9526 167.16 6.14223 26.3296 6.616e-06 0.0263894 -0.0520035 1.13192e-05 639 30. 0.065301 0.061141 20.5947 26.3296 1 2459056.7596759 761120155 57.2257977819024 24.9390218082542 2.55250876434546 0.985251914153514 -15.2226443942345 44.9074768759195 -0.341260984722143 1.06122836873619 null null null null null 2458203.883218 2458227.867118 57
 132 761 14 3 ZTF_r 1303330925515 0 1.7466 153.326 6.68906 26.2112 5.2858e-06 0.0234859 0.102011 9.01625e-06 632 30. 0.059915 0.068485 20.4491 26.2112 1 2459057.8309259 761120255 60.8174028134077 29.1327137980838 2.32221127085414 0.980378605111441 110.47491695288 56.6682178835195 1.96263401300761 1.03949766465891 null null null null null 2458186.967349 2458218.957951 57
 133 761 14 3 ZTF_r 1305163505515 0 1.463 167.317 10.2467 26.2762 6.5119e-06 0.026146 0.104048 1.1139e-05 637 30. 0.057593 0.072917 20.1937 26.2762 1 2459059.6635069 761120255 89.0749330910019 36.0303878508349 2.75005493117358 0.969977433213869 36.0079058405688 71.4674044369282 0.507230134404959 1.04589428868417 null null null null null 2458186.967349 2458218.957951 57
 134 761 14 3 ZTF_g 1307161485515 0 1.8413 170.104 11.9748 26.3363 1.30893e-05 0.0360845 -0.0367134 2.46828e-05 588 30. 0.062726 0.066397 19.9508 26.3363 1 2459061.6614815 761120155 58.7675590098847 49.2663894217653 1.32691076605343 0.912327691570131 -60.3337182019267 92.4952818830927 -0.656682892669949 1.06102679787928 null null null null null 2458203.883218 2458227.867118 57
 135 761 14 3 ZTF_r 1308223615515 0 1.4972 162.013 10.5325 26.2355 5.9017e-06 0.0248091 0.101637 1.00928e-05 634 30. 0.0603 0.066932 20.1218 26.2355 1 2459062.7236111 761120255 160.845630963686 37.5732424471755 4.76195618281885 0.978267943608858 159.474065110463 75.288283654234 2.13244510728435 1.04478233311642 null null null null null 2458186.967349 2458218.957951 57
 136 761 14 3 ZTF_g 1308344645515 0 2.2185 148.041 13.7602 26.2078 1.70695e-05 0.0383208 -0.0184359 3.72762e-05 507 30. 0.072151 0.075033 19.4929 26.2078 1 2459062.8446412 761120155 115.585456729062 59.374668909928 2.1654930470299 1.0831377727455 198.705043647831 104.41734442552 1.91580560346432 1.06040091232437 null null null null null 2458203.883218 2458227.867118 57
 137 761 14 3 ZTF_r 1309174205515 0 1.4083 165.368 10.5419 26.2766 6.0765e-06 0.0253051 0.0992045 1.03866e-05 637 30. 0.064551 0.078884 20.1977 26.2766 1 2459063.6742014 761120255 65.068672296902 39.5754536611473 1.82894583700315 0.99438074571294 -21.8833466678553 79.7265935859727 -0.27632852823397 1.04219485110382 null null null null null 2458186.967349 2458218.957951 57
 138 761 14 3 ZTF_g 1309267015515 0 2.1094 166.507 13.0175 26.3143 1.45052e-05 0.0368272 -0.0232131 2.92952e-05 548 30. 0.060035 0.065463 19.7071 26.3143 1 2459063.7670139 761120155 82.9304858619342 60.5878363751704 1.52259208202481 1.0223438117671 -84.938083940917 106.518704361602 -0.802771187798906 1.0626748710206 null null null null null 2458203.883218 2458227.867118 57
 139 761 14 3 ZTF_g 1310202705515 0 2.58 157.746 14.6308 26.2702 1.89501e-05 0.0392676 -0.0280236 4.2049e-05 480 30. 0.068404 0.07959 19.3461 26.2702 1 2459064.7027083 761120155 -57.5400669523526 73.3111650280908 -0.873082016450236 1.06767138354033 -106.338445726195 117.016647294523 -0.914866762563141 1.07789010646833 null null null null null 2458203.883218 2458227.867118 57
 140 761 14 3 ZTF_r 1310291385515 0 2.5604 151.113 13.8602 26.192 1.09908e-05 0.0336637 0.103259 1.87206e-05 630 30. 0.074643 0.078108 19.3414 26.192 1 2459064.7913889 761120255 141.671934567443 67.8247573889078 2.32354119406852 1.01745916177653 68.2722496320108 111.376471160935 0.61711478595874 1.06864300293971 null null null null null 2458186.967349 2458218.957951 57
 141 761 14 3 ZTF_r 1311179055515 0 1.7424 165.427 10.4112 26.265 4.8866e-06 0.0226802 0.10038 8.37729e-06 638 30. 0.056591 0.062112 20.0458 26.265 1 2459065.6790509 761120255 75.0377204146463 40.0783503890408 2.08268982522607 0.953036688730379 139.386140235146 77.6309663583955 1.80758942586605 1.05061386574786 null null null null null 2458186.967349 2458218.957951 57
 142 761 14 3 ZTF_g 1311218575515 0 2.3446 169.732 12.7894 26.3282 1.51323e-05 0.0374819 -0.0302281 3.11239e-05 543 30. 0.068893 0.070812 19.6166 26.3282 1 2459065.7185764 761120155 32.8971526363203 61.5023679842341 0.595005901865803 0.985461394762481 229.496537953554 103.737510810337 2.22718097374775 1.06717293347685 null null null null null 2458203.883218 2458227.867118 57
 143 761 14 3 ZTF_g 1312199505515 0 1.91 168.126 10.3671 26.3338 9.9246e-06 0.0319601 -0.0443435 1.79761e-05 617 30. 0.057347 0.062147 20.0678 26.3338 1 2459066.6995023 761120155 54.3370380936592 43.2134769801049 1.39872246824302 0.837505845009946 -15.0865165929924 80.1897241649963 -0.189402386757147 1.05458026940763 null null null null null 2458203.883218 2458227.867118 57
 144 761 14 3 ZTF_r 1312249235515 0 1.5736 160.877 10.4109 26.2581 5.173e-06 0.0232396 0.105212 8.81855e-06 632 30. 0.0583 0.061104 20.0989 26.2581 1 2459066.7492361 761120255 90.8921883878324 41.775125135337 2.42026879594554 0.921741195424173 196.517353726159 83.7955634687719 2.36099503625681 1.04504664264491 null null null null null 2458186.967349 2458218.957951 57
 145 761 14 3 ZTF_r 1313175535515 0 1.372 167.535 6.36645 26.284 5.6509e-06 0.0243963 0.0959907 9.64334e-06 641 30. 0.063997 0.08075 20.7386 26.284 1 2459067.6755324 761120255 42.1300776172022 23.3513903744092 2.00693966385452 0.910253167356087 104.719211902983 46.9798272307607 2.24403766540742 1.03927270382589 null null null null null 2458186.967349 2458218.957951 57
 146 761 14 3 ZTF_g 1313204295515 0 1.8843 171.361 8.0656 26.3644 8.0588e-06 0.0291234 -0.0392946 1.3987e-05 635 30. 0.051655 0.060405 20.3594 26.3644 1 2459067.704294 761120155 100.140943209258 37.4208185771606 2.976824252665 0.898825134296567 7.39397631659603 69.6138917179632 0.10692945026918 1.05380375605432 null null null null null 2458203.883218 2458227.867118 57
 147 761 14 3 ZTF_g 1314197975515 0 1.6009 171.911 5.80312 26.3594 6.1568e-06 0.025541 -0.0595441 1.0607e-05 637 30. 0.058332 0.065524 20.7433 26.3594 1 2459068.6979745 761120155 38.239973833699 21.2185768683399 2.00473113406272 0.923355792658324 51.1233875385109 41.0366993402227 1.25418728412486 1.04788683283583 null null null null null 2458203.883218 2458227.867118 57
 148 761 14 3 ZTF_r 1314244275515 0 1.7625 163.91 8.87508 26.2665 5.1797e-06 0.0232491 0.108988 8.72782e-06 633 30. 0.055289 0.061123 20.2193 26.2665 1 2459068.7442708 761120255 81.0050468114208 38.6572505070439 2.33096588153796 0.970535149991996 120.920801578176 72.968495971904 1.66832560425591 1.05724950819508 null null null null null 2458186.967349 2458218.957951 57
 149 761 14 3 ZTF_g 1315186895515 0 1.6146 171.908 5.59064 26.3607 7.1344e-06 0.0273049 -0.0624693 1.22029e-05 638 30. 0.057055 0.06401 20.7915 26.3607 1 2459069.6868981 761120155 36.0873492750223 20.4924807940781 1.95891344646694 1.01311576152974 58.7397987373407 38.8733372403008 1.52123328892171 1.05697153797884 null null null null null 2458203.883218 2458227.867118 57
 150 761 14 3 ZTF_r 1315199165515 0 1.3456 163.031 5.86442 26.2783 7.7922e-06 0.0284188 0.101003 1.31938e-05 635 30. 0.055171 0.094079 20.7896 26.2783 1 2459069.6991667 761120255 73.0888149619838 23.1326115673786 3.51464168885893 1.02360792121098 75.9907476085779 47.5490953220909 1.6089170392754 1.03479248396906 null null null null null 2458186.967349 2458218.957951 57
 151 761 14 3 ZTF_r 1316206665515 0 1.4469 164.495 6.17942 26.277 5.9896e-06 0.0249631 0.100253 1.02056e-05 630 30. 0.055268 0.084372 20.7137 26.277 1 2459070.7066667 761120255 89.4169095764531 25.1515456958896 3.95466569784194 1.07068375563517 108.573780359225 50.9615120141575 2.14485455192854 1.03782634887814 null null null null null 2458186.967349 2458218.957951 57
 152 761 14 3 ZTF_g 1316248705515 0 1.3849 168.999 6.95642 26.3371 8.457e-06 0.0298811 -0.0446637 1.46192e-05 630 30. 0.062691 0.073677 20.5798 26.3371 1 2459070.7487037 761120155 57.6871290601302 28.0069911597723 2.29122253747671 1.00222568102065 52.7940483339937 54.8902379533376 0.968289103286574 1.04811281018329 null null null null null 2458203.883218 2458227.867118 57
 153 761 14 3 ZTF_r 1317183535515 0 1.6553 162.518 6.04579 26.2768 4.0762e-06 0.0207206 0.0955083 6.9549e-06 639 30. 0.053087 0.064077 20.6584 26.2768 1 2459071.6835301 761120255 59.3048388055026 24.5656396159966 2.6854486632817 0.946672454348086 78.7342850861513 48.4283661762498 1.63673836812296 1.04146960948479 null null null null null 2458186.967349 2458218.957951 57
 154 761 14 3 ZTF_r 1318182455515 0 1.7552 158.968 6.0022 26.2514 4.9526e-06 0.0226422 0.0980887 8.41377e-06 632 30. 0.055085 0.06006 20.6037 26.2514 1 2459072.6824537 761120255 60.2010613910878 25.8533882277907 2.59024880217215 1.00607862207533 49.7096984467802 49.679331992821 1.00735042357442 1.04977347837159 null null null null null 2458186.967349 2458218.957951 57
 155 761 14 3 ZTF_g 1318239085515 0 1.9002 158.751 5.4341 26.2833 6.8178e-06 0.0268747 -0.0490443 1.18041e-05 634 30. 0.060111 0.06064 20.6771 26.2833 1 2459072.7390856 761120155 21.2100392447207 23.8958303349277 0.987356858238457 1.07648120517448 69.4554815775797 43.9066303416879 1.59254462704075 1.05689526505373 null null null null null 2458203.883218 2458227.867118 57
 156 761 14 3 ZTF_r 1319179835515 0 1.5838 162.67 6.26135 26.2634 4.403e-06 0.021441 0.102564 7.52636e-06 634 30. 0.053458 0.065681 20.6325 26.2634 1 2459073.679838 761120255 90.8647315053104 23.9571132889367 4.21905961670663 1.01664452571325 176.225170763544 46.8329344001832 3.78819007819936 1.0453479133272 null null null null null 2458186.967349 2458218.957951 57
 157 761 14 3 ZTF_g 1319244875515 0 1.9748 165.779 5.96024 26.3184 7.4646e-06 0.0279552 -0.0472456 1.28327e-05 629 30. 0.058131 0.061528 20.6089 26.3184 1 2459073.7448727 761120155 63.2341079513267 23.65884760477 2.97312117875598 0.999498288325243 38.6748406132318 42.9855072209669 0.905777793658882 1.05641041479145 null null null null null 2458203.883218 2458227.867118 57
 158 761 14 3 ZTF_r 1333139395515 0 1.275 148.297 11.3868 26.1539 8.4255e-06 0.0297821 0.093787 1.4423e-05 637 30. 0.073663 0.094718 20.0399 26.1539 1 2459087.6393981 761120255 31.0419534035978 36.9739397418549 0.933916642537669 0.915615995315885 7.31458339704384 78.2165851294286 0.0941468810595799 1.03727800835179 null null null null null 2458186.967349 2458218.957951 57
 159 761 14 3 ZTF_g 1339183445515 0 2.0295 159.643 13.2054 26.2781 1.49456e-05 0.0377137 -0.0338598 2.89209e-05 563 30. 0.058106 0.067961 19.6793 26.2781 1 2459093.6834491 761120155 48.6046774705491 57.2278455958863 0.944768641715165 0.967441965490461 64.6285821451648 104.275001758408 0.623964116683086 1.05507541117619 null null null null null 2458203.883218 2458227.867118 57
 160 761 14 3 ZTF_r 1339203055515 0 2.1108 157.35 11.3512 26.2117 7.7634e-06 0.0284409 0.0985218 1.30532e-05 640 30. 0.066374 0.06937 19.7197 26.2117 1 2459093.7030556 761120255 41.2737390429702 52.7901866266085 0.869711910597933 1.01324343409845 109.237518174478 96.2357921568228 1.14274779351475 1.05133994771027 null null null null null 2458186.967349 2458218.957951 57
 161 761 14 3 ZTF_r 1340285435515 0 1.6113 126.254 18.538 25.9934 1.20231e-05 0.0354368 0.0991135 2.01522e-05 636 30. 0.066489 0.067741 19.1561 25.9934 1 2459094.7854398 761120255 204.499715962376 73.5106113770331 3.09454979570749 0.991017689976229 360.472430248377 148.489845213392 2.44393973395509 1.0411245561417 null null null null null 2458186.967349 2458218.957951 57
 162 761 14 3 ZTF_r 1341140675515 0 1.3637 153.889 10.0753 26.1885 7.5792e-06 0.0279619 0.0999182 1.27794e-05 634 30. 0.069988 0.088443 20.1952 26.1885 1 2459095.6406713 761120255 63.4947846540013 33.4038584017714 2.11444416592548 0.958990232327923 -69.5975253719341 67.8583061686004 -1.03253783752744 1.03837428978073 null null null null null 2458186.967349 2458218.957951 57
 163 761 14 3 ZTF_g 1341181125515 0 1.9101 151.771 12.9223 26.2208 1.40863e-05 0.036291 -0.0251213 2.75504e-05 553 30. 0.062193 0.065812 19.6909 26.2208 1 2459095.6811227 761120155 10.0318176048053 54.4491205659848 0.204947940646068 0.991217357768993 0.233182596813603 100.507150100112 0.00233568551874619 1.05594195840405 null null null null null 2458203.883218 2458227.867118 57
 164 761 14 3 ZTF_g 1345160175515 0 1.7654 141.692 4.76784 26.1387 6.2134e-06 0.0255591 -0.0346783 1.05503e-05 639 30. 0.067693 0.064603 20.7027 26.1387 1 2459099.6601736 761120155 21.045864199538 23.6066113316274 0.991717358910621 0.88285490995763 51.764641844784 44.3043279284938 1.17625708644068 1.05680783272309 null null null null null 2458203.883218 2458227.867118 57
 165 761 14 3 ZTF_r 1345197965515 0 1.4727 146.989 7.29411 26.1353 5.3396e-06 0.0236019 0.105648 8.99971e-06 642 30. 0.062654 0.069856 20.4449 26.1353 1 2459099.697963 761120255 22.3154072029986 23.7349303729118 1.04585542896521 1.04008551343013 -17.7494074353781 47.1362078296743 -0.379091817912781 1.04224950505485 null null null null null 2458186.967349 2458218.957951 57
# ------------------------------END---------------------------------
