# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:13:31
#
# Requested input R.A. = 232.48172286046506 degrees
# Requested input Dec. = 8.53516774651163 degrees
# Requested JD start = 2459345.86 days
# Requested JD end = 2459409.715 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 532 4 2 ZTF_r 1604316811415 0 1.8926 144.417 15.3182 26.0163 9.1401e-06 0.0348963 0.0897042 1.72276e-05 820 30. 0.066577 0.067326 19.2532 26.0163 1 2459358.8168171 532120214 1477.04396203265 79.5932077807096 20.6429715801147 1.07157432611466 1531.08672742835 143.079203624846 10.7730448980557 1.05461865487513 null null null null null 2458186.970579 2458258.752951 57
 49 531 1 3 ZTF_r 1604318690315 0 2.3716 167.309 16.2763 26.014 1.0559e-05 0.0382122 0.0895558 2.00295e-05 805 30. 0.072815 0.076358 19.0243 26.014 1 2459358.8186921 531120203 1260.18105819323 89.6532105910733 15.6358646277592 1.00064648093517 1032.60426387142 146.224968786837 7.109311915907 1.07854063491236 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 50 532 4 2 ZTF_r 1604361091415 0 2.2445 144.765 15.6971 26.0141 1.15422e-05 0.0384961 0.100711 2.18136e-05 799 30. 0.07298 0.074833 19.1024 26.0141 2 2459358.8610995 532120214 1490.38104162906 88.2432320132222 18.7875743512659 0.989826931621542 1328.56416287078 144.153220460513 9.27840609230722 1.07439226497609 null null null null null 2458186.970579 2458258.752951 57
 51 531 1 3 ZTF_g 1604415430315 0 2.5848 74.7715 17.117 26.0363 1.89538e-05 0.0392505 -0.0298588 5.12758e-05 520 30. 0.078194 0.087564 18.9046 26.0363 1 2459358.9154398 531120103 1594.60920081604 87.6830280747522 20.2298902769702 1.09564136214267 1862.73314036392 139.573318543848 13.4357968614705 1.06936557050802 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 52 532 4 2 ZTF_g 1604423051415 0 2.9303 75.7101 16.5915 26.0494 2.97778e-05 0.0433234 -0.0365288 8.34656e-05 454 30. 0.095048 0.103542 18.855 26.0494 2 2459358.9230556 532120114 1699.2335752384 91.863271150896 20.5762380507559 1.11908194131475 1901.62703365637 135.067817056974 14.1738768187128 1.08644670182307 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 53 532 4 2 ZTF_g 1604423991415 0 3.2693 75.9069 16.6237 26.0499 4.00208e-05 0.0468269 -0.0380006 0.000111578 397 30. 0.100753 0.112605 18.7551 26.0499 1 2459358.9239931 532120114 1662.6726080634 106.302269955208 17.3987883312967 1.08412134205391 1605.66264104931 148.215138122614 10.9062872510443 1.09928357616773 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 54 532 4 2 ZTF_g 1605314021415 0 1.9692 79.6609 21.3867 26.1106 3.35007e-05 0.0530876 -0.0612256 8.87254e-05 558 30. 0.066414 0.066554 18.9497 26.1106 2 2459359.8140278 532120114 1831.41102512504 95.389802640949 21.3569226709834 1.09540759987624 1512.27678670214 181.357564699364 8.39480867750443 1.03288249098774 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 55 532 4 2 ZTF_i 1605337281415 0 1.5148 227.989 15.3763 25.3385 4.5254e-06 0.0355345 0.17109 2.80326e-05 807 30. 0.078724 0.080723 18.7405 25.3385 2 2459359.8372801 532120314 315.254343469555 57.7982415802187 6.06738081568947 0.973460128344358 309.122317268866 117.351511472094 2.65189830073045 1.03442066714584 null null null null null 2458174.984676 2458379.624873 57
 56 531 1 3 ZTF_g 1607296120315 0 1.9252 85.0577 17.1459 26.1704 1.2473e-05 0.0376347 -0.0472321 3.10061e-05 682 30. 0.061385 0.067728 19.2801 26.1704 1 2459361.7961227 531120103 2051.52384036759 72.9923057548537 31.2647014908308 1.2135541932489 2030.55575811284 133.615511822695 15.299358884949 1.03882129426666 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 57 532 4 2 ZTF_g 1607314891415 0 2.1345 86.285 17.1104 26.2038 1.68945e-05 0.0405319 -0.0659063 4.23061e-05 636 30. 0.063644 0.06861 19.2216 26.2038 1 2459361.8148958 532120114 2086.4960755545 74.0120609674258 31.359553850159 1.28866168891904 1961.53536950236 133.439533784599 14.7988108701009 1.03054498712971 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 58 531 1 3 ZTF_r 1607372990315 0 1.7496 178.932 15.9667 26.0546 6.5323e-06 0.0311877 0.0935794 1.22511e-05 863 30. 0.060511 0.067245 19.3041 26.0546 1 2459361.8729977 531120203 1607.98642544942 65.3696252550614 27.3628408161488 1.23508760370073 1269.92671695395 120.373397018168 10.6209492971673 1.0411259757257 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 59 532 4 2 ZTF_i 1608335901415 0 1.3321 233.001 7.89625 25.3725 2.6358e-06 0.0273895 0.184768 1.68146e-05 829 30. 0.088113 0.088442 19.5754 25.3725 2 2459362.8359028 532120314 471.112752065003 31.9896460395932 16.3821246551466 1.08343057963796 571.681280502365 62.7823097581812 9.16709800953415 1.03051600711394 null null null null null 2458174.984676 2458379.624873 57
 60 531 1 3 ZTF_i 1608360930315 0 1.6652 192.091 8.84515 25.3625 1.9361e-06 0.0249914 0.182761 1.10156e-05 863 30. 0.072614 0.076312 19.3292 25.3625 2 2459362.8609375 531120303 444.892694492948 36.0334707055363 13.7342193895396 1.03028900907936 303.161949612483 67.5457376162982 4.51847553311603 1.03960160813032 3.14112292289353 21.3680001831055 0.207000002264977 0.925000011920929 -0.100000001490116 2458173.984468 2458320.710613 0
 61 532 4 2 ZTF_g 1609253291415 0 2.4933 86.1324 6.86233 26.211 8.2397e-06 0.032831 -0.0977395 1.65069e-05 809 30. 0.068148 0.066541 20.0871 26.211 1 2459363.7532986 532120114 1881.77416373238 39.7292272995052 52.688057109998 1.57235351746614 1828.99040060624 59.547838362752 30.9215045719759 1.0384178621803 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 62 531 1 3 ZTF_g 1609298960315 0 2.6565 83.1867 9.24661 26.1704 8.7256e-06 0.0337465 -0.0526204 1.94259e-05 762 30. 0.069184 0.073477 19.7048 26.1704 1 2459363.7989699 531120103 1825.30351886171 51.3887755673073 39.5113275785272 1.18846946230314 1898.3794692819 75.9968111400607 25.1479652311774 1.06489938427515 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 63 531 1 3 ZTF_g 1609299900315 0 2.1675 83.7657 9.24122 26.1778 7.415e-06 0.0321263 -0.0545432 1.53544e-05 807 30. 0.05946 0.067435 19.86 26.1778 3 2459363.7999074 531120103 1830.91981384364 49.0485297787144 41.5238995365758 1.25329314255306 1874.79525087065 79.6087444903802 23.7087284422568 1.0501603662071 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 64 532 4 2 ZTF_r 1609336781415 0 2.2679 155.352 8.886 26.076 5.3108e-06 0.0266407 0.0980856 1.01318e-05 827 30. 0.067099 0.066806 19.792 26.076 1 2459363.8367824 532120214 1661.70710525048 47.7999161755402 38.6707097403826 1.28197999831791 1590.14631196652 74.4587610265481 21.499901647514 1.06165546536511 null null null null null 2458186.970579 2458258.752951 57
 65 531 1 3 ZTF_r 1609359250315 0 1.761 178.809 9.39421 26.052 3.7917e-06 0.0236903 0.0979255 7.07576e-06 862 30. 0.062307 0.06853 19.8872 26.052 1 2459363.8592593 531120203 1707.21108395189 42.356193820701 44.8358178214464 1.70810872111715 1636.29045344911 71.2295328333875 23.1267972464473 1.044530003675 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 66 531 1 3 ZTF_r 1610317880315 0 1.5318 175.178 7.13401 26.0329 3.2793e-06 0.0219522 0.09224 6.13855e-06 854 30. 0.062282 0.068763 20.2621 26.0329 3 2459364.8178819 531120203 1618.97037914499 34.2451558181278 52.5889569864394 2.15303930417177 1491.13602900691 55.4583217069391 27.0685961953086 1.03886558765458 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 67 531 1 3 ZTF_i 1611358580315 0 2.0529 180.435 6.75406 25.3018 2.5322e-06 0.0286654 0.193066 1.42746e-05 869 30. 0.075923 0.076201 19.3769 25.3018 2 2459365.858588 531120303 410.97797162699 32.3899749983846 14.1144101257096 1.0182863325719 399.885211669038 56.1158424745187 7.17406072553918 1.05047148826462 3.14112292289353 21.3680001831055 0.207000002264977 0.925000011920929 -0.100000001490116 2458173.984468 2458320.710613 0
 68 532 4 2 ZTF_i 1611359061415 0 1.9553 221.22 6.25868 25.3065 2.5923e-06 0.0273157 0.182144 1.67814e-05 833 30. 0.077193 0.07148 19.4973 25.3065 2 2459365.8590625 532120314 413.779177360187 31.9768349591138 14.3942140802904 1.02373327995534 391.872969789721 55.2138908417937 7.1451631242225 1.04953437724956 null null null null null 2458174.984676 2458379.624873 57
 69 532 4 2 ZTF_r 1611399361415 0 1.7981 140.044 7.9465 25.9638 4.9533e-06 0.0258333 0.0958874 9.48007e-06 829 30. 0.068065 0.066428 19.9552 25.9638 1 2459365.8993634 532120214 1505.18460274605 37.1945321577886 45.0158513200805 1.77831089039367 1405.81609615376 58.2107404724728 24.3131136446225 1.05189939364058 null null null null null 2458186.970579 2458258.752951 57
 70 531 1 3 ZTF_g 1612274240315 0 2.2236 68.727 4.66363 25.966 7.061e-06 0.0321632 -0.0659294 1.34137e-05 848 30. 0.065121 0.068299 20.3583 25.966 1 2459366.7742477 531120103 1480.86312678201 28.0189712029256 58.7919054085977 1.97833081870165 1470.69414970344 37.8255675657614 39.1428193864866 1.04848465773859 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 71 531 1 3 ZTF_r 1612352330315 0 1.9113 167.534 6.00625 25.9849 3.2474e-06 0.0218435 0.0901116 6.07094e-06 857 30. 0.064008 0.064018 20.2524 25.9849 1 2459366.852338 531120203 1521.38008299724 31.4520082415017 53.8076650764509 1.963898781144 1462.85902881801 47.3722250836411 31.0880788466727 1.04102287564456 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 72 532 4 2 ZTF_g 1613311871415 0 1.9409 57.3271 5.71887 25.7437 9.5641e-06 0.0354275 -0.0583542 1.88982e-05 811 30. 0.063934 0.066146 20.0282 25.7437 1 2459367.811875 532120114 1208.69571010064 31.0106714056412 43.3571385894574 1.37687753941405 1196.12238493678 49.6244530185547 24.2658259138469 1.03900610047774 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 73 531 1 3 ZTF_r 1614295180315 0 1.7847 171.94 5.07908 26.0147 2.9633e-06 0.0208711 0.0893866 5.53298e-06 851 30. 0.06202 0.066764 20.4968 26.0147 1 2459368.7951852 531120203 1505.49591535721 29.6022590632018 56.5730414419035 2.06842605146481 1446.76633531948 42.8540598523897 33.987687394015 1.0428243213217 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 74 532 4 2 ZTF_i 1614316581415 0 1.6467 227.15 6.16678 25.3324 2.1231e-06 0.024666 0.180434 1.35238e-05 831 30. 0.070669 0.075189 19.6862 25.3324 2 2459368.8165856 532120314 403.87183599908 27.0498612854273 16.6086115394258 1.02617104205579 387.16578837814 50.1083063089214 7.7786179767369 1.03606800523763 null null null null null 2458174.984676 2458379.624873 57
 75 531 1 3 ZTF_g 1614344360315 0 2.2426 76.2107 4.35683 26.0818 5.0633e-06 0.027421 -0.0722116 9.60641e-06 854 30. 0.067146 0.07059 20.5118 26.0818 1 2459368.8443634 531120103 1562.71592205937 29.3245751958597 59.2793057352192 1.73296531075871 1591.02179342876 39.9718879385384 40.0715977991747 1.04799282622715 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 76 532 4 2 ZTF_r 1615318061415 0 1.6903 150.132 5.17409 26.0283 3.6157e-06 0.0219452 0.0947173 6.81883e-06 826 30. 0.062652 0.069565 20.5414 26.0283 1 2459369.8180671 532120214 1460.23823235466 27.5734020887374 58.9098832726686 2.58863027064895 1326.9292080236 37.4833122034835 35.6389570199253 1.0406387629247 null null null null null 2458186.970579 2458258.752951 57
 77 531 1 3 ZTF_i 1615336450315 0 1.6729 184.692 5.08582 25.3194 1.6404e-06 0.0230021 0.186393 9.25393e-06 861 30. 0.071417 0.075006 19.8479 25.3194 2 2459369.8364583 531120303 411.951271881454 23.186133159509 19.7638852384226 1.11852904549906 324.460509914776 40.8941651020778 7.98758867680761 1.03921404456958 3.14112292289353 21.3680001831055 0.207000002264977 0.925000011920929 -0.100000001490116 2458173.984468 2458320.710613 0
 78 532 4 2 ZTF_g 1615358051415 0 2.1439 79.8295 4.95075 26.122 5.8368e-06 0.0280516 -0.0820403 1.11823e-05 828 30. 0.069229 0.065482 20.4765 26.122 1 2459369.8580556 532120114 1555.50718722862 30.2941279609238 57.1173918024531 1.80993779382314 1504.90862974152 44.0291347390302 34.410039736815 1.03774433540523 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 79 531 1 3 ZTF_g 1616247480315 0 2.3005 79.6373 4.58745 26.1331 5.0922e-06 0.0275746 -0.0770949 9.62527e-06 857 30. 0.065767 0.071275 20.4932 26.1331 1 2459370.7474884 531120103 1484.20045606024 29.6383783150201 55.7048391558292 1.77413116452484 1455.21133853547 41.4699903058116 35.3270463731131 1.04337952795412 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 80 531 1 3 ZTF_r 1616257100315 0 1.8686 173.237 5.63943 26.0207 2.9949e-06 0.0210418 0.0943057 5.60957e-06 855 30. 0.064238 0.068974 20.3531 26.0207 1 2459370.7571065 531120203 1467.4028251219 32.1223721561667 50.8155397161342 3.95839227465809 1679.00848887947 49.2994331056962 34.2867372131784 1.04591648552271 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 81 532 4 2 ZTF_i 1617296191415 0 2.3636 230.227 5.25438 25.3599 1.8837e-06 0.0233247 0.182662 1.1929e-05 832 30. 0.075091 0.068934 19.6472 25.3599 2 2459371.7961921 532120314 348.610146579764 27.5952683053027 14.0527138678815 0.986138974825325 449.955065189506 47.6672137424091 9.50308404618714 1.04658133798924 null null null null null 2458174.984676 2458379.624873 57
 82 532 4 2 ZTF_r 1617316571415 0 2.1434 151.672 5.20599 26.05 2.7816e-06 0.0193317 0.0942619 5.3203e-06 829 30. 0.069248 0.062905 20.3533 26.05 1 2459371.8165741 532120214 1334.88425587 31.3643307848962 47.3437207762473 1.54531275557569 1300.42059136273 45.9425886569196 28.4959780704032 1.051318271369 null null null null null 2458186.970579 2458258.752951 57
 83 531 1 3 ZTF_i 1618275190315 0 1.8261 150.783 5.90939 25.0897 2.1478e-06 0.0263947 0.18895 1.21457e-05 866 30. 0.074557 0.081149 19.4329 25.0897 2 2459372.7751968 531120303 302.287694592041 23.4280034275797 14.3529109595565 1.04758078422594 274.213451394797 41.6089047864511 6.6346445834998 1.04613490093629 3.14112292289353 21.3680001831055 0.207000002264977 0.925000011920929 -0.100000001490116 2458173.984468 2458320.710613 0
 84 531 1 3 ZTF_r 1618311820315 0 2.2298 160.34 5.2906 25.9347 4.025e-06 0.0245141 0.0932633 7.57813e-06 858 30. 0.066683 0.0735 20.2018 25.9347 1 2459372.8118287 531120203 1124.74021057836 31.3581492286442 39.8985029332958 1.32553248279204 1103.33080305562 45.7774985313406 24.2643620802866 1.06708499799848 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 85 532 4 2 ZTF_g 1619339301415 0 3.0351 82.5866 4.38203 26.1398 8.2822e-06 0.0330629 -0.0520783 1.637e-05 810 30. 0.07542 0.073144 20.3329 26.1398 1 2459373.8393056 532120114 1185.43841320975 30.7735396890216 42.8505444041851 1.15588765902169 1223.92518591595 39.6257949621368 31.0951084675746 1.09312000004279 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 86 531 1 3 ZTF_r 1620190680315 0 1.8614 166.316 5.87455 25.9715 3.3102e-06 0.0221913 0.0960103 6.18455e-06 863 30. 0.063106 0.066687 20.2747 25.9715 1 2459374.6906829 531120203 1096.80507900399 30.5652034973968 39.9169143713292 1.51362211310586 1047.34011557993 47.5605810609129 22.169493895934 1.05666222708036 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 87 532 4 2 ZTF_i 1620252921415 0 1.625 213.78 5.73042 25.2709 2.0838e-06 0.0244068 0.179012 1.34202e-05 831 30. 0.073063 0.075236 19.7024 25.2709 2 2459374.7529282 532120314 294.298618528379 23.3380697176631 14.0274294038283 1.07079757321351 294.49811516899 45.3419302246131 6.53879478553023 1.02617577566141 null null null null null 2458174.984676 2458379.624873 57
 88 532 4 2 ZTF_r 1621232891415 0 2.0586 153.811 5.68246 26.0773 2.7945e-06 0.0193327 0.0849123 5.33626e-06 827 30. 0.062178 0.061339 20.3267 26.0773 1 2459375.7328935 532120214 1147.24676678918 32.0326537562764 39.8399444394878 1.38027042126544 1068.92591327428 49.0968702263763 21.9184071375411 1.05581385262135 null null null null null 2458186.970579 2458258.752951 57
 89 532 4 2 ZTF_g 1621274901415 0 2.4116 85.7108 5.08254 26.1801 5.6765e-06 0.0276649 -0.0655316 1.08667e-05 824 30. 0.066252 0.071002 20.4056 26.1801 1 2459375.7749074 532120114 1082.50247588469 29.4221647309314 40.9269213335391 1.30904909274581 1064.22656519775 42.1903629162521 25.3942871852336 1.0608861216732 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 90 531 1 3 ZTF_r 1622274200315 0 1.7144 178.274 5.67513 26.0537 2.8569e-06 0.0205055 0.0899014 5.33956e-06 855 30. 0.065755 0.068376 20.4478 26.0537 1 2459376.7742014 531120203 1054.7953339195 27.6108207697674 42.4955724781977 1.62066085200031 1011.92460133117 43.869486621979 23.2220627635914 1.04122001400018 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 91 532 4 2 ZTF_r 1623253331415 0 1.4355 155.381 5.77678 26.0807 3.5659e-06 0.0219065 0.088001 6.76738e-06 829 30. 0.067843 0.071678 20.5664 26.0807 1 2459377.7533333 532120214 1061.42983357308 28.8349951118898 40.9473885129158 1.73761776393491 955.99815056036 47.3938628389691 20.3072042550686 1.03700244131789 null null null null null 2458186.970579 2458258.752951 57
 92 532 4 2 ZTF_i 1623275131415 0 1.4907 234.485 5.00437 25.3685 1.7282e-06 0.0223656 0.185718 1.09036e-05 833 30. 0.069894 0.075848 19.9845 25.3685 2 2459377.7751389 532120314 252.810892720009 21.366669331537 13.1617535451886 0.963981892659101 271.312018314125 39.7952154926062 6.8636220959309 1.0377273932879 null null null null null 2458174.984676 2458379.624873 57
 93 531 1 3 ZTF_i 1623276560315 0 2.0802 190.734 5.21565 25.3446 1.441e-06 0.0216664 0.187968 8.07838e-06 867 30. 0.070057 0.071795 19.7069 25.3446 2 2459377.7765625 531120303 256.947586810337 24.7937225580832 11.5280966054313 1.04679144666842 259.663812853723 42.374054558772 6.16916805094618 1.0601761602111 3.14112292289353 21.3680001831055 0.207000002264977 0.925000011920929 -0.100000001490116 2458173.984468 2458320.710613 0
 94 532 4 2 ZTF_g 1623354461415 0 1.6773 82.8528 5.64724 26.1219 4.7213e-06 0.0253336 -0.0455622 9.02148e-06 830 30. 0.066999 0.068164 20.5368 26.1219 1 2459377.8544676 532120114 920.460297106298 25.0765094932825 40.8312594959978 1.6351934793086 880.648029282936 38.879614488832 22.8031902086587 1.04110281617697 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 95 531 1 3 ZTF_g 1624228060315 0 2.3993 83.2118 5.06434 26.1826 6.3522e-06 0.0307686 -0.0783566 1.20145e-05 854 30. 0.067634 0.070199 20.4114 26.1826 1 2459378.7280671 531120103 888.581809668565 28.5989261705973 34.5622886535315 1.23396618228152 857.282780354256 43.5920674211844 19.7984789495029 1.04595974950777 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 96 531 1 3 ZTF_r 1624253420315 0 2.0466 179.111 5.80079 26.0557 3.6086e-06 0.0231867 0.091047 6.7896e-06 857 30. 0.065371 0.071914 20.3037 26.0557 1 2459378.7534259 531120203 1008.0312396153 31.1857430888279 35.9561096120654 1.29202125553889 973.466268569718 48.9989513695467 20.0008896620168 1.05798574731397 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 97 532 4 2 ZTF_g 1625296501415 0 2.0439 71.6983 5.64292 25.9839 7.9057e-06 0.0325501 -0.0554202 1.51694e-05 821 30. 0.065201 0.063657 20.2322 25.9839 1 2459379.7965046 532120114 722.510336705521 28.4329992367765 28.2667704762962 1.15729020517743 716.078114990761 46.341715076766 15.5561990120678 1.0450841196122 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 98 532 4 2 ZTF_r 1625337541415 0 1.7975 148.866 6.45805 26.0292 3.6779e-06 0.0222435 0.0968157 6.98849e-06 829 30. 0.065218 0.061161 20.2554 26.0292 1 2459379.8375463 532120214 921.811568704367 32.1946691855192 31.8502604764891 1.27492913905455 879.524757569746 51.3624463901987 17.2392179431765 1.05582383521843 null null null null null 2458186.970579 2458258.752951 57
 99 531 1 3 ZTF_r 1626211710315 33554432 1.9667 28.4749 9.48328 24.0694 3.8761e-05 0.0530633 0.104792 8.50831e-05 447 30. 0.074426 0.08099 17.7716 24.0694 1 2459380.711713 531120203 92.08985311593 39.8770939134578 2.56887563878617 0.973137185266226 178.641479861688 74.7310761372272 2.40655761702712 1.04001057955068 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 100 531 1 3 ZTF_g 1626253180315 33554432 2.1455 29.9717 6.66121 25.0544 1.88269e-05 0.0435883 -0.0241237 4.94212e-05 624 30. 0.0661 0.072939 19.1092 25.0544 1 2459380.7531829 531120103 275.965722804064 30.6576030879613 10.0131736149241 0.93122676484013 211.310930133369 53.5017992629123 3.97620499378309 1.04583998938758 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 101 532 4 2 ZTF_i 1626317481415 33554432 1.3372 94.4445 6.18254 24.3676 4.8011e-06 0.0363328 0.182625 3.00911e-05 798 30. 0.080801 0.099553 18.8586 24.3676 2 2459380.8174884 532120314 136.112785416062 21.8344174652344 6.93445146776087 0.940752863837883 210.248521382018 44.4793079738328 4.75871965891821 1.03642422515899 null null null null null 2458174.984676 2458379.624873 57
 102 531 1 3 ZTF_i 1626318880315 33554432 1.8148 75.2612 6.24639 24.3382 6.9867e-06 0.0457505 0.181495 3.93162e-05 817 30. 0.073438 0.084662 18.6171 24.3382 2 2459380.8188889 531120303 90.3697938515288 25.5001929556492 3.94216344058139 1.32321400079225 73.4003197927993 48.1080991958902 1.53601319538306 1.04526516870303 3.14112292289353 21.3680001831055 0.207000002264977 0.925000011920929 -0.100000001490116 2458173.984468 2458320.710613 0
