# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-10 at 07:08:43
#
# Requested input R.A. = 144.13137463870964 degrees
# Requested input Dec. = 59.40454524193547 degrees
# Requested JD start = 2458822.7425231 days
# Requested JD end = 2459005.7236458 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 816 1 1 ZTF_g 1118242520115 0 1.9405 180.453 5.69502 26.266 1.1981e-05 0.0270289 -0.072547 1.66326e-05 436 30. 0.062806 0.059248 20.5986 26.266 1 2458872.7425231 816120101 225.978635520098 21.8014199047118 11.5302149441151 1.03309382681844 275.047717933501 38.9836077345813 7.1029901086604 1.03864056976577 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 46 816 1 1 ZTF_r 1118327590115 48 1.5492 7.67224 9.28118 22.2537 0.00135515 0.089724 0.116725 0.002696 58 30. 0.083594 0.076408 16.1571 22.2537 1 2458872.8275926 816120201 -15.5571850516831 34.1726568366868 -0.506415597435034 1.03440124281563 -75.5237250640018 69.745003927463 -1.09014807392705 1.06474479154606 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 47 816 1 1 ZTF_r 1119266510115 0 1.5826 289.529 6.39957 26.2135 8.314e-06 0.0222971 0.0977411 1.14953e-05 437 30. 0.060628 0.052213 20.5157 26.2135 1 2458873.7665162 816120201 393.143531527848 22.2576536712623 19.6483712365766 1.2815545110993 339.679431253436 41.2279242167115 8.29455273976026 1.02661975342256 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 48 816 1 1 ZTF_g 1119346450115 0 2.1183 179.212 4.95875 26.2819 1.30519e-05 0.0280028 -0.0931222 1.81305e-05 439 30. 0.064975 0.052932 20.6894 26.2819 1 2458873.8464583 816120101 307.347798666352 21.0189097058923 16.2657736117672 1.21259580563826 241.543842179676 36.0698456860778 6.74166049864243 1.03297071456298 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 49 816 1 1 ZTF_r 1120260680115 0 1.6043 226.024 6.87994 25.9518 1.00183e-05 0.0246996 0.0935731 1.39726e-05 443 30. 0.057123 0.057679 20.1834 25.9518 1 2458874.7606829 816120201 460.159744595492 23.5401751442456 21.7447157381898 1.18909950758918 512.841238184461 43.2766541712563 11.9301102018377 1.02813845450287 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 50 816 1 1 ZTF_g 1120363340115 0 1.7845 188.059 4.46848 26.3142 1.14465e-05 0.026129 -0.0815751 1.57987e-05 437 30. 0.062919 0.053547 20.9038 26.3142 1 2458874.8633449 816120101 562.752358031944 20.5480226830451 30.4650635269428 1.24878613933201 563.768800214756 33.7966148069733 16.793569970312 1.03202384181452 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 51 816 1 1 ZTF_r 1121260790115 0 1.9065 280.04 5.2574 26.1778 8.7005e-06 0.0230191 0.096768 1.21901e-05 435 30. 0.067385 0.054036 20.5963 26.1778 1 2458875.7607986 816120201 779.981562641674 24.2561497976104 35.7698626019497 1.41795547809966 748.453724615442 38.8174401723869 19.4112388701239 1.03323541537157 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 52 816 1 1 ZTF_g 1121327180115 0 3.1321 178.402 4.0962 26.2546 1.58685e-05 0.0309894 -0.0664975 2.23886e-05 433 30. 0.095241 0.063152 20.4803 26.2546 1 2458875.8271875 816120101 668.970157839318 25.5974020933485 29.0713804891079 1.3527787530488 709.624518712012 33.746391990041 21.1697855250585 1.07868768900909 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 53 816 1 1 ZTF_g 1122216420115 0 2.0391 175.452 5.80655 26.2575 1.44652e-05 0.0295901 -0.0901743 2.01899e-05 439 30. 0.068152 0.051138 20.5256 26.2575 1 2458876.7164236 816120101 1071.24948311493 27.2954219171739 43.6571734983716 1.43943360146053 1068.49779605229 43.1487554806245 24.9299007167808 1.0307200375919 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 54 816 1 1 ZTF_r 1122265710115 0 1.69 285.247 6.45002 26.2222 9.1065e-06 0.0234205 0.0949368 1.25894e-05 435 30. 0.0594 0.051482 20.496 26.2222 1 2458876.7657176 816120201 1089.96037937952 28.8007539972644 42.098018521731 1.56849627204557 1081.91036797473 48.260849695951 22.5689581392106 1.03113835489132 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 55 816 1 1 ZTF_g 1123241780115 0 2.9569 176.27 5.65915 26.2514 1.65024e-05 0.0312081 -0.0702469 2.38214e-05 421 30. 0.077963 0.065208 20.1927 26.2514 1 2458877.7417824 816120101 1358.17671093081 34.9978941713517 43.1687195228623 1.15061104274453 1428.34299120123 46.9290835798324 30.6411899346041 1.06426075161807 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 56 816 1 1 ZTF_r 1123281820115 0 2.4512 284.152 6.37622 26.1839 9.824e-06 0.0243983 0.10767 1.37156e-05 440 30. 0.068776 0.058784 20.1762 26.1839 1 2458877.7818287 816120201 1276.02799846173 34.6651579984946 40.9469747650588 1.32916410666728 1305.41952097902 50.8669734979015 25.8362451348559 1.05760699380281 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 57 816 1 1 ZTF_g 1124265370115 8 4.7295 181.95 5.61695 26.2707 3.38388e-05 0.0410941 -0.0354527 5.89173e-05 336 30. 0.107325 0.088571 19.7995 26.2707 1 2458878.7653704 816120101 1646.07083483941 50.4008354591459 36.3300157155761 1.50884667145661 1790.3627558186 57.5576829727101 31.3150366536121 1.23194767824159 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 58 816 1 1 ZTF_r 1124306430115 0 3.2086 288.495 6.33143 26.2147 1.23179e-05 0.0272196 0.10697 1.70967e-05 440 30. 0.076117 0.068348 19.9807 26.2147 1 2458878.8064352 816120201 1605.48638610172 40.2862728157128 44.3306744714973 1.29072391435852 1623.80353918745 52.1532009651618 31.3449590666788 1.08351687643257 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 59 816 1 1 ZTF_g 1125257980115 0 4.1851 181.323 6.16615 26.2719 2.2873e-05 0.0348941 -0.0482186 3.86694e-05 362 30. 0.087945 0.080238 19.8169 26.2719 1 2458879.7579861 816120101 2055.80770778373 50.7294166687209 45.0793268883757 1.03018969599276 2177.03874200022 59.473288510231 36.8518586761229 1.1659082943038 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 60 816 1 1 ZTF_r 1125301860115 0 3.4856 288.361 6.45179 26.2143 1.66163e-05 0.0316817 0.1014 2.31242e-05 440 30. 0.076073 0.074344 19.8905 26.2143 1 2458879.8018634 816120201 1934.63873881401 45.0178319725075 47.8046458310068 1.21479563649222 2000.86092065347 56.3423282540826 35.7517499985006 1.10305932989001 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 61 816 1 1 ZTF_r 1126222430115 0 1.864 284.674 7.45978 26.1939 8.4143e-06 0.0225949 0.101186 1.16813e-05 434 30. 0.057933 0.055732 20.2542 26.1939 1 2458880.7224306 816120201 2383.39229868529 38.215428912925 69.376373536033 2.48410473162666 2265.35595015949 57.7813179070314 39.4697340841258 1.03693107446172 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 62 816 1 1 ZTF_g 1126265460115 0 2.4552 183.491 6.63394 26.3012 1.66784e-05 0.0315535 -0.0753684 2.34351e-05 429 30. 0.062653 0.05873 20.2322 26.3012 1 2458880.765463 816120101 2597.52760374326 40.9206529018641 70.6110091219428 1.88013726659856 2654.07295009692 56.4778579626576 47.3096604670155 1.05143952264641 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 63 816 1 1 ZTF_g 1127238850115 0 2.6816 181.23 7.54742 26.271 2.05318e-05 0.0344301 -0.0516309 3.03933e-05 408 30. 0.074978 0.071823 19.9913 26.271 1 2458881.7388542 816120101 2878.51374017437 46.6943593046754 68.5738743181898 1.67719919515584 2905.05141133689 62.8010313369526 46.5695711913134 1.06772519797939 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 64 816 1 1 ZTF_r 1127302310115 0 2.0547 289.64 7.24336 26.2136 1.18876e-05 0.0267837 0.0986601 1.64634e-05 436 30. 0.064009 0.076823 20.2388 26.2136 1 2458881.8023148 816120201 2742.7917980287 39.9947912956692 76.2858884148293 2.67318235900966 2649.86638827647 57.4967876195779 46.3976076109157 1.03852095936974 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 65 816 1 1 ZTF_r 1129238780115 0 2.7172 269.336 9.52117 26.13 1.29611e-05 0.0279852 0.107036 1.79754e-05 440 30. 0.071082 0.062397 19.6003 26.13 1 2458883.7387847 816120201 2684.83637833879 59.0581901246362 50.5699461505756 1.21271756015047 2905.79614840923 85.0306649370092 34.4036690154145 1.07138556043351 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 66 816 1 1 ZTF_g 1129408990115 0 2.9284 180.399 7.53357 26.2874 2.0846e-05 0.0339557 -0.0816103 3.17759e-05 394 30. 0.06806 0.06535 19.9356 26.2874 1 2458883.9089931 816120101 3368.36987039304 52.5600079767082 71.2884468032984 1.6039037461306 3428.69998964803 69.8739685418355 49.4002638376203 1.06081362176745 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 67 816 1 1 ZTF_r 1130182060115 8 5.2011 272.06 10.917 26.1583 4.70306e-05 0.0466584 0.119914 7.05704e-05 334 30. 0.116931 0.106868 18.8846 26.1583 1 2458884.6820602 816120201 2750.86357472425 102.382900757578 29.8879703540087 1.05026591474418 3073.92203189218 116.761074756495 26.5039104863384 1.32811650891188 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 68 816 1 1 ZTF_r 1130239370115 0 3.526 282.892 10.0246 26.1974 2.48455e-05 0.0384294 0.10658 3.41674e-05 436 30. 0.08335 0.071244 19.3929 26.1974 1 2458884.739375 816120201 2950.58863721554 74.3561698965147 44.1414358167488 1.05048073575448 3195.97928494719 95.4482081642104 33.7094268315257 1.12135076220731 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 69 816 1 1 ZTF_g 1130281660115 0 3.8862 183.847 10.316 26.2873 3.75474e-05 0.0401391 -0.0401949 7.06353e-05 286 30. 0.08486 0.072864 19.3541 26.2873 1 2458884.7816667 816120101 3553.43381888028 79.2235179655834 49.8940673353512 1.06192535014536 3857.89879384673 97.4487055445842 39.8556547517218 1.13857040602453 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 70 816 1 1 ZTF_r 1131194380115 0 2.8812 233.478 15.6742 25.9897 2.53689e-05 0.0377389 0.0996147 3.57122e-05 412 30. 0.072846 0.064699 18.8719 25.9897 1 2458885.6943866 816120201 2704.17389797052 87.7931813844762 34.2632559579231 1.15442731040262 2936.34584242582 128.897705482852 22.9338628608111 1.06973468749688 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 71 816 1 1 ZTF_g 1131283090115 0 2.7751 148.849 14.3369 26.0653 4.66368e-05 0.0453063 -0.0357974 8.92925e-05 285 30. 0.067745 0.065844 19.0687 26.0653 1 2458885.7830903 816120101 3260.41018288827 83.718750706925 43.3215815370066 1.23731123802077 3325.80312315622 123.901074946001 27.0231924944936 1.06449014705794 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 72 816 1 1 ZTF_g 1132237900115 0 2.1576 182.848 15.405 26.2928 2.0002e-05 0.03246 -0.063539 3.45578e-05 353 30. 0.05908 0.056798 19.4491 26.2928 1 2458886.7379051 816120101 4097.60184112233 71.8281108714451 63.4585454080757 2.05568191845734 4270.49407287112 119.010763439708 36.1249350218011 1.04031757097682 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 73 816 1 1 ZTF_r 1132261010115 0 1.6892 290.5 13.1143 26.2261 1.0882e-05 0.0256505 0.101537 1.51851e-05 439 30. 0.058559 0.051682 19.7697 26.2261 1 2458886.7610185 816120201 3826.0642872705 54.8683933602478 77.5683977128451 3.09584501486625 3563.39965161742 92.0789875920666 38.960021684687 1.03229121507643 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 74 816 1 1 ZTF_r 1133156620115 0 1.923 280.403 17.2331 26.1863 1.64972e-05 0.0313506 0.109189 2.28624e-05 433 30. 0.068085 0.059628 19.312 26.1863 1 2458887.6566204 816120201 3746.83878538587 78.1395417067976 53.3395010080493 1.60864112477236 3766.9420674067 137.392902387143 27.6019544901631 1.04299921766707 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 75 816 1 1 ZTF_g 1133234220115 0 2.0962 180.063 19.1122 26.323 2.9784e-05 0.0385595 -0.0838261 5.22283e-05 336 30. 0.058984 0.054146 19.2643 26.323 1 2458887.7342245 816120101 4312.8928259745 87.5425862598893 54.8029698963643 1.72096985470767 4263.81600980333 155.920731846904 27.5302264496962 1.03332816561311 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 76 816 1 1 ZTF_g 1134267600115 0 2.0211 186.522 21.8119 26.3222 3.21909e-05 0.0381616 -0.0817495 5.78942e-05 307 30. 0.057466 0.057059 19.1322 26.3222 1 2458888.7676042 816120101 4533.30215188884 88.4499067999845 57.0127629029876 1.85957229143309 4429.11769044141 158.352152522757 28.1584303205137 1.03255060359408 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 77 816 1 1 ZTF_r 1136181950115 0 3.4189 273.734 13.2574 26.156 2.53496e-05 0.0385267 0.111036 3.58511e-05 420 30. 0.088366 0.084339 19.0864 26.156 1 2458890.681956 816120201 3399.60564345901 84.0223370639792 45.007882955444 1.14203544039319 3625.70001128109 110.564197196505 33.0135740322345 1.10506257310275 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 78 816 1 1 ZTF_g 1136265170115 0 2.4312 180.852 13.6286 26.2774 2.98136e-05 0.0400027 -0.0309487 4.9068e-05 360 30. 0.071167 0.064255 19.4478 26.2774 1 2458890.7651736 816120101 4227.20858083395 72.5024070371994 64.8568801152812 1.71708435284152 4410.08625122145 112.277826417439 39.5428783894569 1.04542772005983 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 79 816 1 1 ZTF_g 1137206440115 0 2.1005 180.878 9.13282 26.2823 1.85512e-05 0.0332266 -0.0686655 2.71406e-05 421 30. 0.060673 0.052216 20.0102 26.2823 1 2458891.7064468 816120101 4195.15569085708 48.4015616863252 96.4147566976191 3.4130143517196 4121.23393055523 69.9432718616032 59.319367935803 1.03136898427631 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 80 816 1 1 ZTF_r 1137256200115 0 1.7631 287.513 9.64184 26.2158 1.10333e-05 0.0256626 0.102849 1.52807e-05 437 30. 0.058304 0.053747 20.0487 26.2158 1 2458891.7562037 816120201 4075.86743504694 47.3208881513251 95.8124541425614 3.94642105216718 3943.25693675148 72.1207697558132 55.0439909687104 1.02835318279916 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 81 816 1 1 ZTF_g 1138177960115 0 2.2143 173.696 6.01893 26.2401 1.8168e-05 0.0331843 -0.0794145 2.53959e-05 437 30. 0.066742 0.05403 20.4086 26.2401 1 2458892.677963 816120101 4011.40070118153 42.7208514761017 104.450601927809 3.72528698298432 3992.53036080087 55.5117357718937 72.4066762928681 1.03702974252991 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 82 816 1 1 ZTF_g 1139227550115 0 1.8198 178.67 5.46645 26.2655 1.18059e-05 0.0267155 -0.072372 1.65033e-05 437 30. 0.06247 0.053619 20.67 26.2655 1 2458893.7275579 816120101 4117.87461994835 38.5009331884838 118.975260448772 6.26701564661985 4069.23512398087 44.6709641460867 91.707034647087 1.03819543730699 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 83 816 1 1 ZTF_r 1139289450115 0 1.4765 285.449 6.64772 26.2196 9.2306e-06 0.0235623 0.09815 1.28197e-05 440 30. 0.060311 0.060951 20.5084 26.2196 1 2458893.789456 816120201 4097.16845737739 40.0195734067425 113.884905762772 8.13990994656883 3733.10553500371 51.6167767031893 72.8105948416113 1.026513666755 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 84 816 1 1 ZTF_g 1140201050115 0 2.1092 177.14 5.71466 26.2609 1.62732e-05 0.0313784 -0.0821142 2.27288e-05 438 30. 0.075575 0.054233 20.5178 26.2609 1 2458894.7010532 816120101 3836.82860040537 40.0201525706894 106.646954982447 4.54990401905137 3753.4373077148 50.684330115164 74.5539482390316 1.03362981879533 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 85 816 1 1 ZTF_r 1140264900115 0 1.4915 284.282 6.37249 26.2047 1.2482e-05 0.0272603 0.0991094 1.72794e-05 437 30. 0.071229 0.060873 20.5279 26.2047 1 2458894.7649074 816120201 4014.87833168439 39.1708154216839 114.015678882344 9.18985118451768 3644.08532306079 47.697439394689 76.9145785168126 1.02909847534726 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 86 816 1 1 ZTF_g 1141215720115 0 2.0805 180.975 5.48085 26.2763 1.23969e-05 0.0275462 -0.063546 1.7303e-05 439 30. 0.069313 0.054169 20.6078 26.2763 1 2458895.7157292 816120101 3807.04773697887 38.0322450675224 111.350240853372 5.25115334772723 3656.14109074311 43.3779585283045 84.8533572400202 1.04354364708157 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 87 816 1 1 ZTF_r 1141265860115 0 2.1127 286.675 6.26395 26.2001 8.8931e-06 0.0231906 0.101891 1.2377e-05 438 30. 0.064085 0.054961 20.3495 26.2001 1 2458895.7658681 816120201 3690.07497579737 40.5481483315625 101.232267542481 4.01157485124499 3639.53747068065 51.086306438542 71.7227417753146 1.04321737449328 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 88 816 1 1 ZTF_g 1142241530115 0 1.9445 184.565 5.36649 26.2948 1.23618e-05 0.0272703 -0.0837691 1.71785e-05 439 30. 0.064349 0.05223 20.672 26.2948 1 2458896.7415394 816120101 3661.12736306263 36.8716855895451 110.452778843273 5.39998622936263 3516.94066382813 44.0253098175977 80.4225450363695 1.03117517313219 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 89 816 1 1 ZTF_r 1142279580115 0 1.9168 286.401 6.04772 26.2127 9.2359e-06 0.0234038 0.0984439 1.27175e-05 435 30. 0.05887 0.054177 20.4835 26.2127 1 2458896.7795833 816120201 3581.41514540271 38.5080218375397 103.456613312646 4.17135376859606 3548.2049605886 49.1377784729964 72.6956414422937 1.03433712599805 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 90 816 1 1 ZTF_g 1144264430115 0 2.0301 180.948 4.57869 26.286 1.31776e-05 0.0282312 -0.0893155 1.83593e-05 437 30. 0.065377 0.052319 20.804 26.286 1 2458898.7644329 816120101 3232.7695986723 34.2355041152073 105.039543872665 5.26849909885805 3191.95054542462 39.3095565052143 81.7472594881701 1.03250047543083 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 91 816 1 1 ZTF_r 1144324250115 0 1.7701 278.461 5.5634 26.2121 1.18557e-05 0.0266951 0.0905217 1.64368e-05 433 30. 0.059137 0.053517 20.6076 26.2121 1 2458898.8242593 816120201 3215.36475128032 35.0563532568483 102.027750391895 5.4458996039927 3038.23175932394 44.6069698043787 68.569876825104 1.02480278948143 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 92 816 1 1 ZTF_r 1145287340115 0 1.6862 286.477 6.23139 26.2097 8.3474e-06 0.0224477 0.100263 1.15511e-05 437 30. 0.056372 0.053816 20.5242 26.2097 1 2458899.7873495 816120201 3112.32052489004 37.0357846089355 93.4797555861467 4.06570027456219 3022.99378660167 50.3012070533266 60.5026002746953 1.03047523936918 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 93 816 1 1 ZTF_r 1149197040115 0 1.6253 280.586 6.60375 26.1748 9.3189e-06 0.0238511 0.10323 1.29908e-05 440 30. 0.058546 0.055618 20.4445 26.1748 1 2458903.6970486 816120201 2333.03561871419 35.9415089029018 72.2070935950243 2.70010740523093 2224.14389068815 54.0622227023238 41.4175280969646 1.03465519819969 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 94 816 1 1 ZTF_g 1149263900115 0 2.0256 179.927 5.11351 26.273 1.22526e-05 0.0272866 -0.0741546 1.7181e-05 439 30. 0.062118 0.055263 20.7011 26.273 1 2458903.7639005 816120101 2193.67586103659 32.0905784293347 76.0413313794988 2.66389387158028 2154.37654115794 42.8578500243327 50.6065140897899 1.03927478516613 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 95 816 1 1 ZTF_r 1152196090115 0 2.2814 268.469 7.53835 26.1249 1.06798e-05 0.0254558 0.105652 1.48279e-05 442 30. 0.062706 0.057418 19.991 26.1249 1 2458906.6960995 816120201 1898.88569561907 40.3799908848482 52.3103236987486 1.48565435049375 1893.62143747745 60.3605944947602 31.5831065410345 1.0526173060059 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 96 816 1 1 ZTF_g 1152269140115 0 2.8615 182.94 5.57435 26.3182 1.98665e-05 0.0343441 -0.100832 2.84122e-05 427 30. 0.068389 0.060942 20.3062 26.3182 1 2458906.7691435 816120101 1639.83993037729 34.9761796564461 52.1535514375606 1.30925027930911 1700.15772114315 46.3653314528303 36.915693851014 1.06697089146622 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 97 816 1 1 ZTF_g 1155227990115 8 4.733 181.446 5.76582 26.28 3.69545e-05 0.0430526 -0.0583893 6.5067e-05 339 30. 0.081199 0.084027 19.7736 26.28 1 2458909.7279977 816120101 1045.32724927629 48.4151145659985 24.0174065087329 1.05899879782902 1100.67145605362 55.6923773059139 19.8965207671159 1.23286300212798 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
