# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 14:06:36
#
# Requested input R.A. = 282.6243427802326 degrees
# Requested input Dec. = 80.1864498872093 degrees
# Requested JD start = 2458704.6822569 days
# Requested JD end = 2458862.675544 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 876 4 2 ZTF_r 952212291415 0 1.8312 256.216 8.53263 25.9337 3.671e-06 0.0218764 0.0771548 6.05957e-06 1068 30. 0.036096 0.049168 19.8701 25.9337 1 2458706.7122917 876120214 -32.3955637692737 30.5285154353092 -1.18041483178732 1.11830835426448 -115.699787031412 64.0138434463939 -1.8195912865533 1.02695699425566 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 10 865 14 0 ZTF_g 952229935215 0 1.6059 116.451 9.63248 26.1558 7.8736e-06 0.0317107 -0.076877 1.3696e-05 1140 30. 0.035257 0.049609 20.069 26.1558 1 2458706.7299306 865120152 4.18989246100921 45.694183544996 0.10199919767908 0.920023523843451 86.2005677716285 93.0685447821474 0.93244321976074 1.05141444717053 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 11 876 4 2 ZTF_g 952242121415 0 2.5026 167.175 9.20513 26.0439 1.45371e-05 0.0368777 -0.135665 2.96594e-05 881 30. 0.054221 0.053724 19.6248 26.0439 1 2458706.7421296 876120114 55.5418913226886 42.2910657529267 1.46092134936224 0.977375819259127 23.1590302879403 73.3117653584505 0.318025457106181 1.0397775209976 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 12 865 14 0 ZTF_r 953182145215 0 1.6037 205.538 9.31549 26.0742 3.6906e-06 0.0228733 0.0774385 5.86909e-06 1203 30. 0.03698 0.050405 19.9642 26.0742 2 2458707.6821412 865120252 42.7130097274236 36.3518624962988 1.30703828467476 1.00487626074717 112.646241060596 71.8886981301641 1.57750693676348 1.03911851560293 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 13 865 14 0 ZTF_r 953198125215 0 1.4928 205.609 9.20173 26.085 5.256e-06 0.0273332 0.0782179 8.34373e-06 1205 30. 0.040769 0.056246 20.0074 26.085 1 2458707.698125 865120252 69.3822286219655 34.631245341123 2.22861442741001 1.00799962217446 83.4009129173241 69.0134784215143 1.21661195442819 1.038295291711 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 14 876 4 2 ZTF_r 953209181415 0 1.5625 256.313 8.81595 25.9216 4.8062e-06 0.02488 0.0806345 7.88752e-06 1068 30. 0.040532 0.059177 19.9388 25.9216 1 2458707.7091898 876120214 26.0411391502794 30.7249306584452 0.942809321838023 0.948624738286964 -22.3410856847169 64.4278167982213 -0.349096947559719 1.02910511805357 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 15 865 14 0 ZTF_g 953226845215 0 2.4842 117.798 10.5711 26.1651 1.1638e-05 0.0340315 -0.0838334 2.30882e-05 991 30. 0.047795 0.056329 19.6242 26.1651 1 2458707.7268403 865120152 -73.2578111325163 62.1409645420595 -1.31138662318527 0.94026923611698 -55.2580928781552 103.093907431733 -0.539607632485909 1.08248920665228 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 16 876 4 2 ZTF_g 953239011415 8 5.2604 169.367 10.1742 26.0662 0.000550792 0.0647953 -0.135694 0.00137965 77 30. 0.07455 0.067368 18.9764 26.0662 1 2458707.7390162 876120114 -27.374486878081 64.6106370631861 -0.471299267910619 1.00429532825368 -72.7939835715687 83.1886097679136 -0.880940977900374 1.10345777151385 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 17 865 14 0 ZTF_g 953392975215 0 2.0347 115.217 9.66296 26.1298 1.00984e-05 0.0343582 -0.0618491 1.8538e-05 1088 30. 0.043882 0.047273 19.8648 26.1298 2 2458707.8929745 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
 18 865 14 0 ZTF_r 954199475215 0 1.4931 202.492 10.2364 26.0655 4.4544e-06 0.0251589 0.0847241 7.10248e-06 1207 30. 0.049044 0.062308 19.8685 26.0655 1 2458708.6994792 865120252 81.3267843352083 44.8080849547027 2.01898000833467 1.07227811157311 295.312741398637 86.0557148837168 3.45475823545803 1.05119947698163 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 19 876 4 2 ZTF_r 954210651415 0 2.0721 252.468 9.71973 25.917 4.8967e-06 0.0250418 0.0759076 8.05199e-06 1059 30. 0.042297 0.049953 19.591 25.917 1 2458708.7106597 876120214 12.4630060649105 40.583780852586 0.341605695756682 0.991831308649536 -79.0766647043274 78.9312192144937 -1.00859015460592 1.03075657056589 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 20 865 14 0 ZTF_g 954227955215 0 2.1601 116.418 11.8699 26.1485 1.33364e-05 0.0360397 -0.066623 2.67002e-05 976 30. 0.039936 0.053573 19.5972 26.1485 1 2458708.7279514 865120152 43.6125616230074 63.9385900817189 0.758758102600136 0.942923560840435 98.6580413674176 110.517677648222 0.898702461595805 1.09065680873489 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 21 876 4 2 ZTF_g 954240371415 0 3.7052 167.014 11.1453 26.0501 3.78433e-05 0.042879 -0.117768 9.1433e-05 544 30. 0.065449 0.064785 18.996 26.0501 1 2458708.7403704 876120114 -70.8349901041066 69.5683059651047 -1.13263821496244 0.94452714519474 -68.4160286580448 98.1334743518516 -0.701868704866324 1.06090268823867 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 22 865 14 0 ZTF_r 955199085215 0 1.6915 205.449 10.867 26.0821 5.2189e-06 0.0272513 0.0810204 8.28769e-06 1209 30. 0.04516 0.04884 19.8055 26.0821 1 2458709.6990856 865120252 3.86702259688329 45.3437609845474 0.0948667388853008 1.07349551656643 42.8488931204537 85.1720941077244 0.506474372068009 1.05910475577566 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 23 876 4 2 ZTF_r 955210311415 0 2.1532 257.321 10.2749 25.943 5.4612e-06 0.0264223 0.0703446 8.94889e-06 1060 30. 0.044271 0.051065 19.5282 25.943 1 2458709.7103125 876120214 40.6451098812411 45.3025003068789 0.998023875843149 1.02730185096191 127.535161643232 86.9952007647986 1.47587587781711 1.03427062267835 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 24 865 14 0 ZTF_g 955227555215 0 1.6761 117.983 13.136 26.1675 1.13792e-05 0.0346802 -0.0628459 2.19183e-05 1039 30. 0.040152 0.048571 19.7091 26.1675 1 2458709.7275579 865120152 15.5268819038632 56.2032738889089 0.307310526429577 0.994065596168398 -47.8366346932136 109.061564581066 -0.441574603895877 1.06746806857868 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 25 876 4 2 ZTF_g 955240061415 0 2.4927 168.957 12.3812 26.0223 1.89669e-05 0.0381868 -0.090314 4.15914e-05 769 30. 0.046925 0.05432 19.2874 26.0223 1 2458709.7400694 876120114 -48.4965534740846 54.4926360435759 -0.98998327932572 1.13782268332786 -93.6618634592673 94.492251761546 -0.99788797219525 1.04433212051894 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 26 865 14 0 ZTF_r 956191945215 0 1.3682 208.425 11.6152 26.0851 5.2544e-06 0.0271929 0.0855756 8.35e-06 1203 30. 0.057667 0.071909 19.782 26.0851 1 2458710.6919444 865120252 -36.2451206749509 44.6252188324798 -0.903491336111326 1.04150277084504 -34.1095426979158 83.7050908052694 -0.410241146627057 1.0616044052602 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 27 865 14 0 ZTF_g 956217435215 0 1.9388 119.199 14.6838 26.1801 1.51335e-05 0.037622 -0.0573207 3.04989e-05 938 30. 0.038471 0.058897 19.4773 26.1801 1 2458710.7174306 865120152 86.5320448704972 72.8570329109791 1.32117481765563 0.996248962486585 50.6145231052731 131.808623990341 0.386586349875128 1.08479565749653 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 28 876 4 2 ZTF_r 956360131415 0 2.1353 257.474 11.7509 25.9148 8.5925e-06 0.0330499 0.0999883 1.42198e-05 1062 30. 0.068699 0.054287 19.3658 25.9148 1 2458710.8601389 876120214 19.2178379206322 56.3227955364443 0.379555356557527 1.00403192107749 25.2344709866243 98.2405568865166 0.258594081769389 1.04695436381157 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 29 876 4 2 ZTF_g 956476791415 0 2.2342 160.411 15.2151 25.9191 2.22652e-05 0.0382738 -0.0389801 4.94192e-05 669 30. 0.057258 0.056547 19.0857 25.9191 1 2458710.976794 876120114 20.1158110562506 76.3896290056241 0.292926018063835 0.883209585285163 -15.1608028085949 130.54725754158 -0.116914839692629 1.05619838717147 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 30 865 14 0 ZTF_r 957191335215 0 1.618 209.665 10.7887 26.0807 4.6073e-06 0.0254946 0.0872365 7.34721e-06 1201 30. 0.050016 0.058644 19.8073 26.0807 1 2458711.691331 865120252 -126.162824489101 52.2933182937975 -2.68373730643605 0.908360791035877 -177.432177698613 94.3029775809948 -1.89418402478901 1.06956158633214 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 31 865 14 0 ZTF_g 957216805215 0 1.5543 119.91 13.1942 26.1474 1.24201e-05 0.0356496 -0.0506541 2.41921e-05 989 30. 0.046197 0.061083 19.7366 26.1474 1 2458711.7168056 865120152 54.1920716193628 62.0253527239253 0.971899394747006 0.921030575002816 63.7900952490713 116.251549667478 0.552420379723306 1.08833399613774 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 32 865 14 0 ZTF_g 957249625215 0 1.6362 119.684 13.4556 26.18 1.09362e-05 0.0345997 -0.0739355 2.08769e-05 1056 30. 0.039036 0.054359 19.7115 26.18 2 2458711.7496296 865120152 -6.8394335098967 56.3098405107253 -0.135110977400691 1.00427755043269 133.407935132337 113.227228863451 1.18616737863502 1.0574764230586 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 33 865 14 0 ZTF_g 957262895215 0 1.6739 119.437 13.5955 26.1738 1.03321e-05 0.0324584 -0.0684141 2.03734e-05 1013 30. 0.037061 0.052176 19.6788 26.1738 2 2458711.7628935 865120152 30.1204922796638 60.6956854986117 0.552025380709678 1.05284627964825 59.2840304903328 118.354331673334 0.504276531350931 1.06640834937392 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 34 865 14 0 ZTF_r 957317405215 0 1.5842 207.827 11.4338 26.0917 4.0879e-06 0.0242735 0.0872262 6.48127e-06 1231 30. 0.045373 0.055259 19.7684 26.0917 2 2458711.8174074 865120252 null null null null null null null null 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 61
 35 865 14 0 ZTF_g 959225605215 0 2.001 77.5388 12.3692 25.7002 2.25889e-05 0.0419536 -0.0547416 4.77777e-05 823 30. 0.040961 0.056319 19.1599 25.7002 1 2458713.7256019 865120152 -10.1908661801877 60.2281151104662 -0.188220372282766 0.98793476824789 -117.077733484747 106.850684113862 -1.10309315970521 1.08451215765523 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 36 876 4 2 ZTF_r 959361771415 0 1.5113 227.882 11.0621 25.7691 6.3994e-06 0.0287523 0.0922473 1.05702e-05 1075 30. 0.05274 0.056536 19.5756 25.7691 1 2458713.8617708 876120214 64.0572133341218 38.298313821721 1.86055789847384 1.00369498689541 252.135339032741 80.7328430087599 3.14411676323808 1.02901207590868 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 37 865 14 0 ZTF_r 960191895215 0 1.4977 203.941 6.94643 26.0505 3.9809e-06 0.0237394 0.0865784 6.35779e-06 1203 30. 0.070175 0.067211 20.2507 26.0505 1 2458714.6918981 865120252 -15.2975667797699 31.4388263223445 -0.541266108242134 0.950525370473695 64.3283461671804 59.0050271460552 1.09756074036603 1.0580120478416 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 38 865 14 0 ZTF_g 960217385215 0 1.9793 116.523 8.0787 26.1099 9.3013e-06 0.0330994 -0.0451688 1.70735e-05 1083 30. 0.045011 0.057888 20.109 26.1099 1 2458714.7173843 865120152 -17.4065745912266 42.0983283101481 -0.459942208126155 0.945999947021202 36.5103876839792 72.7428306059491 0.505290857387211 1.11748865532426 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 39 865 14 0 ZTF_r 961276085215 0 1.7517 206.464 7.8334 26.0772 3.2889e-06 0.0217264 0.0806829 5.21459e-06 1219 30. 0.041605 0.053013 20.1169 26.0772 1 2458715.776088 865120252 33.5007798211382 34.6981814595915 1.07399684042586 0.907325515999173 21.0694427890243 64.3026910707447 0.3298671695575 1.05222669810164 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 40 865 14 0 ZTF_g 961301975215 0 1.823 117.588 8.49637 26.1631 7.7877e-06 0.0315782 -0.0829311 1.35858e-05 1157 30. 0.044916 0.050519 20.1062 26.1631 1 2458715.8019792 865120152 -36.4272991011226 42.0281753923423 -0.964142521222457 0.968824243157698 -86.9103640644752 79.2043458587466 -1.10468320163731 1.06653612015022 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 41 865 14 0 ZTF_i 961311195215 0 1.4357 228.397 6.55857 25.3991 1.9785e-06 0.0255143 0.18314 1.1439e-05 1214 30. 0.074999 0.072739 19.8082 25.3991 2 2458715.8111921 865120352 -36.1450630314046 26.8716172293542 -1.49627004973215 0.817823813247362 -131.50756232093 53.3156614249221 -2.48319667769422 1.04628851252722 3.12854835578868 17.7659999465942 0.0949999988079071 6.70800018310547 0.773999989032745 2458249.820000 2458379.631076 56
 42 865 14 0 ZTF_r 962296555215 0 1.5209 204.038 7.76705 26.0618 3.3946e-06 0.0221852 0.0847533 5.37914e-06 1230 30. 0.046092 0.055787 20.1489 26.0618 1 2458716.7965509 865120252 31.53983787354 30.1950791723949 1.16192497026215 1.11871359088214 -3.16033759825126 57.3119968621023 -0.0555140778197011 1.04883975046501 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 43 865 14 0 ZTF_g 962321255215 0 1.7625 115.941 7.87848 26.1413 7.174e-06 0.0310202 -0.0745853 1.20637e-05 1178 30. 0.044605 0.052249 20.1985 26.1413 1 2458716.82125 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
 44 876 4 2 ZTF_r 962385741415 0 1.5909 250.657 8.22548 25.8953 4.1459e-06 0.0229602 0.0867786 6.82777e-06 1068 30. 0.050042 0.055586 19.9657 25.8953 1 2458716.8857407 876120214 -13.0128649101295 30.2974881274153 -0.477772444715992 0.964088629907992 -1.67638797723161 63.5631498134775 -0.0265512101219259 1.02872124276186 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 45 865 14 0 ZTF_r 963276015215 0 1.718 201.759 7.02279 26.0628 3.2117e-06 0.0215115 0.082063 5.07883e-06 1219 30. 0.043636 0.054144 20.2192 26.0628 1 2458717.7760185 865120252 -38.01364626253 34.0048877388586 -1.2435206016593 1.51982412197853 -27.2396001808041 64.7166860031691 -0.423740184315168 1.04594891180893 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
