# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:04:31
#
# Requested input R.A. = 12.349030853448276 degrees
# Requested input Dec. = 19.99649422672414 degrees
# Requested JD start = 2459784.97 days
# Requested JD end = 2459880.734 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 552 12 1 ZTF_r 2067466864515 0 2.3012 175.282 5.73953 26.2994 7.521e-06 0.0261349 0.126279 1.15893e-05 554 30. 0.074588 0.071213 20.5621 26.2994 1 2459821.9668634 552120245 2088.79637879358 38.4263025916902 60.4675411286633 2.24169040612334 2091.04600943338 56.166647844058 37.4800598828645 1.06687549855072 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 47 551 9 0 ZTF_g 2068358103215 0 2.6166 93.5471 4.94363 26.2453 2.27318e-05 0.0419796 -0.0702851 3.6602e-05 488 30. 0.130333 0.080095 20.4117 26.2453 1 2459822.8581019 551120132 1071.8682977728 39.5294637103229 30.1630535318746 1.15101240767911 1062.83297663222 54.5979852591161 19.5976319053125 1.16625989985924 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 48 551 9 0 ZTF_r 2068469833215 0 2.3395 204.292 6.00309 26.2598 8.8569e-06 0.0268065 0.0949526 1.3341e-05 519 30. 0.106019 0.062248 20.3832 26.2598 1 2459822.969838 551120232 1895.37300214973 38.7588152669702 54.3975071218385 1.7324087736096 1901.54614710001 59.140263076628 32.3697100793344 1.0602516577404 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 49 551 9 0 ZTF_r 2070364593215 0 2.1053 199.346 5.37907 26.1927 1.08772e-05 0.0295328 0.106537 1.65363e-05 514 30. 0.104036 0.071593 20.6367 26.1927 1 2459824.8645949 551120232 1937.29906604536 36.5749690372001 58.9206464465025 2.34861005568007 1763.14923787778 55.1036923232152 32.2124357661183 1.06445051747183 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 50 552 12 1 ZTF_r 2070390904515 0 2.0139 170.258 5.2689 26.2588 6.6321e-06 0.0247123 0.124641 1.02837e-05 555 30. 0.071016 0.065792 20.6371 26.2588 1 2459824.8909028 552120245 1934.76797996765 34.9060751646116 61.657040191137 2.44397962478054 1912.40765312365 51.1220721022422 37.6605984367601 1.05081944896259 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 51 551 9 0 ZTF_g 2070401053215 0 1.9842 90.1307 4.66581 26.1984 2.74164e-05 0.0464262 -0.0865366 4.30797e-05 497 30. 0.138524 0.071077 20.6972 26.1984 1 2459824.9010532 551120132 920.628383467734 31.6333106092071 32.3738623387764 1.30216876111663 928.364967988014 46.4629861033091 20.1153140993287 1.13022797758508 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 52 552 12 1 ZTF_g 2070412954515 0 1.878 133.412 4.65596 26.2875 7.1528e-06 0.0256952 -0.0589641 1.11284e-05 555 30. 0.071581 0.06394 20.8374 26.2875 1 2459824.9129514 552120145 1014.60434649425 28.9061265822741 39.0446576673913 1.41386270638276 964.394035242513 45.5437315878621 21.3177368368065 1.05506936710916 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 53 551 9 0 ZTF_g 2072340463215 0 1.9806 84.199 4.69646 26.1411 2.86744e-05 0.0478461 -0.0958375 4.3628e-05 509 30. 0.117236 0.061205 20.639 26.1411 1 2459826.840463 551120132 745.261546779149 28.8779688005719 28.7075990387768 1.16728996676982 706.906878712047 46.595417509315 15.2733460767837 1.07629317626697 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 54 552 12 1 ZTF_g 2072369814515 8 6.8196 95.4461 5.11675 25.9444 3.95635e-05 0.0497693 -0.00512671 7.74312e-05 364 30. 0.097499 0.096733 19.8342 25.9444 1 2459826.8698148 552120145 621.275769000433 40.9227473676954 16.8878527703346 1.07094675043881 653.872932898344 54.6191621664455 12.0521219771902 1.16388065576387 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 55 552 12 1 ZTF_r 2072426334515 0 1.7868 168.35 5.78068 26.2522 5.9153e-06 0.0233505 0.116745 9.21994e-06 556 30. 0.080141 0.071929 20.6213 26.2522 1 2459826.926331 552120245 1965.43566768685 37.4193479913218 58.4275153668533 3.29584410962649 1829.6083508948 57.7972581165065 31.8688278376719 1.04442467753847 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 56 551 9 0 ZTF_r 2072427263215 0 1.725 197.53 5.82814 26.1967 9.6037e-06 0.0277817 0.104454 1.46307e-05 515 30. 0.107984 0.071421 20.6015 26.1967 1 2459826.9272685 551120232 1838.85253270425 36.2289574228396 56.4606491427195 2.34704921733459 1789.81112945843 57.6296575338478 31.2662904396692 1.05312956532576 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 57 552 12 1 ZTF_g 2074464374515 0 2.1349 132.195 5.16871 26.2854 8.6733e-06 0.028304 -0.0460347 1.35941e-05 554 30. 0.074497 0.065192 20.6002 26.2854 1 2459828.964375 552120145 728.412547799534 32.2436880005369 25.1297118856828 1.03266812638112 732.331083145886 52.7996878620101 13.9634040461051 1.05893050712788 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 58 551 9 0 ZTF_g 2075400033215 0 2.2002 93.2259 7.8019 26.2319 1.22199e-05 0.0307269 -0.0420091 1.9755e-05 489 30. 0.078381 0.065257 20.2366 26.2319 1 2459829.9000347 551120132 656.789906323353 40.5660179990886 18.0102147762036 1.04073725860419 595.757536349761 68.0257512864173 8.81680813944481 1.09960785844577 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 59 551 9 0 ZTF_r 2075456713215 0 1.9448 202.541 5.88105 26.238 9.4729e-06 0.0276501 0.0988315 1.4329e-05 520 30. 0.095555 0.061152 20.5249 26.238 1 2459829.956713 551120232 1666.28149588717 36.2143573304038 51.1826054753193 1.79062417936815 1653.10098122926 57.8546765165132 28.7657767989393 1.04780164858591 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 60 552 12 1 ZTF_g 2085320094515 0 1.9286 143.843 7.01665 26.3864 8.733e-06 0.0284599 -0.0672057 1.36373e-05 557 30. 0.06878 0.060174 20.4778 26.3864 1 2459839.8200926 552120145 449.265003760683 32.7479804888059 15.2606442353321 1.04981430940024 442.740506845376 58.3943174673268 7.63297541548299 1.05332264154086 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 61 552 12 1 ZTF_g 2085359814515 0 1.6733 145.744 6.92489 26.3769 9.4262e-06 0.0293951 -0.0443995 1.46078e-05 556 30. 0.068175 0.067782 20.5757 26.3769 1 2459839.8598148 552120145 456.120093370631 31.5359545165425 16.0889619683369 1.19590186785627 408.340805638286 57.7719269052074 7.11575719350043 1.05465420758793 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 62 551 9 0 ZTF_g 2086296283215 0 2.306 96.7852 4.99195 26.2821 1.78107e-05 0.0377599 -0.0828916 2.73571e-05 510 30. 0.112942 0.063919 20.695 26.2821 1 2459840.7962847 551120132 396.654048589087 28.7399699786987 15.3525451186311 1.09304697954976 378.091712245714 46.891470200282 8.1174290346493 1.09986622290188 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 63 551 9 0 ZTF_g 2086388623215 0 1.7756 97.4385 5.71598 26.3084 1.40828e-05 0.0336927 -0.0874363 2.14666e-05 514 30. 0.09644 0.063569 20.6926 26.3084 1 2459840.8886227 551120132 368.149877955932 30.605242042238 13.3808481881679 0.98777514879717 310.064922040618 53.4493342005711 5.84017054279382 1.07698543584138 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 64 552 12 1 ZTF_g 2087326584515 0 1.7523 144.937 5.67483 26.3867 6.6141e-06 0.0247127 -0.0682013 1.0283e-05 556 30. 0.067957 0.06446 20.7673 26.3867 1 2459841.8265856 552120145 423.322604797234 26.9712540847857 17.4592313790241 1.06235045758592 454.405841938718 48.5143724636879 9.42950033561248 1.05023279249847 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 65 552 12 1 ZTF_g 2087364844515 0 1.6536 145.756 5.85576 26.3944 7.6491e-06 0.0266155 -0.0718705 1.1924e-05 553 30. 0.069367 0.067205 20.7679 26.3944 1 2459841.8648495 552120145 442.491150209087 29.314967605168 16.7907452197726 1.05873744591592 401.239915150915 54.1065714504986 7.46567890435119 1.04630178562129 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 66 551 9 0 ZTF_g 2088298843215 0 2.0258 97.1281 5.43449 26.2986 1.88761e-05 0.039021 -0.0877091 2.86551e-05 513 30. 0.109843 0.06375 20.5899 26.2986 1 2459842.7988426 551120132 268.803621156581 30.6367260688945 9.75994932182769 0.970305209481906 202.809757323619 52.9055064197579 3.85925221257468 1.07783350914137 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 67 551 9 0 ZTF_r 2088383333215 0 1.9165 217.698 6.28225 26.2939 7.696e-06 0.0249957 0.101272 1.1668e-05 517 30. 0.093031 0.060825 20.5237 26.2939 1 2459842.8833333 551120232 888.651474819361 30.6718412440735 32.2289694979229 1.59622409118787 884.663619326394 52.8265525894661 16.8593602278562 1.04031734770773 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 68 552 12 1 ZTF_r 2089302484515 0 2.3972 181.443 6.32734 26.3271 7.2178e-06 0.0257503 0.124897 1.11952e-05 553 30. 0.069895 0.069992 20.5025 26.3271 1 2459843.8024884 552120245 899.681216014109 32.0020650460455 31.2727051831721 1.80962105463788 884.974587534667 52.0208984353798 17.1264812622443 1.05683321336804 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 69 552 12 1 ZTF_g 2089359364515 0 1.9836 144.492 5.27923 26.3713 6.4068e-06 0.0243954 -0.045549 1.00654e-05 552 30. 0.067393 0.061289 20.7557 26.3713 1 2459843.8593634 552120145 420.851209028029 25.5249834187913 18.3407846512135 1.39964761309494 389.016754896802 43.0373066100608 9.09993761160516 1.06188751684802 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 70 551 9 0 ZTF_g 2090268723215 0 2.0847 96.3128 5.41275 26.2746 1.76614e-05 0.0376078 -0.0751797 2.71955e-05 512 30. 0.107413 0.062701 20.6365 26.2746 1 2459844.7687269 551120132 330.679935369268 30.817914102831 11.9360163444346 1.00181314522176 374.150715075975 52.4256511483665 7.18485385336936 1.09558190523716 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 71 551 9 0 ZTF_r 2090336083215 0 3.0915 212.951 5.83083 26.2921 1.28397e-05 0.0322683 0.109827 1.94641e-05 518 30. 0.112376 0.078543 20.2484 26.2921 1 2459844.836088 551120232 784.816296124857 43.5798697129114 20.0325800024488 1.25648798960333 871.029845661081 62.416130821112 14.0491932173666 1.13598735097093 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 72 552 12 1 ZTF_g 2092369814515 0 2.0139 145.166 5.37062 26.3807 7.5905e-06 0.0265297 -0.0616567 1.1813e-05 557 30. 0.076499 0.063305 20.735 26.3807 1 2459846.8698148 552120145 361.615228792044 25.894191949891 15.534566902174 1.15620107634225 398.389065036093 44.4385515761957 9.02532202523971 1.05851947129313 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 73 552 12 1 ZTF_r 2092408514515 0 1.8317 178.826 6.68886 26.3145 5.4321e-06 0.0224871 0.121657 8.42032e-06 561 30. 0.074154 0.061539 20.5039 26.3145 1 2459846.9085185 552120245 859.90444437655 34.1124531286814 28.0409060763458 1.48124456510501 954.522800742131 58.816204722386 16.3382110637575 1.04691130869189 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 74 551 9 0 ZTF_g 2093335433215 0 2.0671 97.5412 5.28296 26.2905 1.76303e-05 0.0374509 -0.0781764 2.74426e-05 505 30. 0.111237 0.068707 20.6341 26.2905 1 2459847.8354398 551120132 316.472974454044 33.3912129507133 10.5428793043217 0.966089741850234 256.422383075045 55.0001664556493 4.69361129636688 1.10579756709512 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 75 551 9 0 ZTF_r 2093398543215 0 2.1021 208.225 6.65537 26.2504 1.18961e-05 0.0310319 0.112582 1.80652e-05 520 30. 0.095734 0.072468 20.4251 26.2504 1 2459847.8985417 551120232 762.809603603397 35.5195972381067 23.8892722901977 1.63738129207289 831.73211592637 60.9403381123858 13.7402237256472 1.07509234863129 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 76 552 12 1 ZTF_r 2094346574515 0 1.6071 178.007 6.35552 26.3261 5.8157e-06 0.023087 0.112986 9.01118e-06 556 30. 0.073385 0.067419 20.6792 26.3261 1 2459848.8465741 552120245 788.020810238604 29.8972219732653 29.3198437662981 1.58031071367926 774.381298681721 52.8832339310704 14.7418518749903 1.03956903285635 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 77 552 12 1 ZTF_g 2094402014515 0 1.9534 140.946 5.25359 26.3482 7.071e-06 0.0256718 -0.0397527 1.10611e-05 556 30. 0.073932 0.06351 20.7384 26.3482 1 2459848.9020139 552120145 346.70883693949 26.8254052778754 14.377170404509 1.07004739528252 412.315667324232 46.9369393465436 8.84362386736602 1.05974974958089 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 78 551 9 0 ZTF_g 2095280493215 0 2.0199 94.7843 5.06326 26.2681 1.58643e-05 0.0357165 -0.0791421 2.4111e-05 510 30. 0.111601 0.064515 20.6821 26.2681 1 2459849.7804977 551120132 286.515159869361 25.7269722489803 12.3883574824977 1.25636949199304 277.351891379776 43.8703244186084 6.36466395054051 1.08375227380619 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 79 551 9 0 ZTF_r 2095319433215 0 2.7119 207.837 6.15261 26.2639 1.1921e-05 0.0310697 0.115811 1.81787e-05 516 30. 0.105888 0.072355 20.2322 26.2639 1 2459849.8194329 551120232 675.520871666709 43.2890588314346 17.3586293270527 1.17216732388743 682.322561185651 64.7058576442399 10.6160101712793 1.10808603077011 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 80 552 12 1 ZTF_r 2096274344515 0 1.892 174.242 6.29734 26.3024 6.4117e-06 0.0242869 0.114265 9.98753e-06 554 30. 0.075007 0.062386 20.5381 26.3024 1 2459850.7743403 552120245 668.943048280287 31.3754221603538 23.7167058897552 1.31883081701722 644.671975663707 54.0509562276335 12.0074448965833 1.04858375698038 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 81 552 12 1 ZTF_g 2096398794515 0 1.9823 139.149 5.09554 26.3547 8.1866e-06 0.0275405 -0.0790709 1.27395e-05 558 30. 0.070505 0.061423 20.7465 26.3547 1 2459850.8987963 552120145 348.368962416651 26.8846689128058 14.4141674726531 1.00189163419922 270.88930401938 48.1666746791458 5.66187640903548 1.04452051210768 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 82 551 9 0 ZTF_g 2097276363215 0 2.0266 91.8332 5.0178 26.2137 1.64758e-05 0.0364819 -0.0776815 2.52197e-05 514 30. 0.113396 0.066344 20.6777 26.2137 1 2459851.7763657 551120132 296.939324472461 26.3948833159795 12.5141907592336 1.12866024938106 296.261320420723 45.3361630439986 6.57878032531485 1.08902686488524 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 83 551 9 0 ZTF_r 2097297443215 0 2.2949 208.04 6.51979 26.2158 1.03701e-05 0.0288507 0.109688 1.57936e-05 515 30. 0.104469 0.067752 20.4422 26.2158 1 2459851.7974421 551120232 576.438557875253 34.3995716360548 18.6403812021351 1.28129677677975 532.185435709355 56.9167359685649 9.41321961143384 1.07309676625788 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 84 552 12 1 ZTF_r 2098319984515 0 2.2795 179.416 5.68855 26.3171 6.3877e-06 0.0242387 0.122701 9.96226e-06 552 30. 0.078985 0.069464 20.4919 26.3171 1 2459852.8199884 552120245 634.252983049716 31.1169787237017 22.6735695096215 1.50125071082965 695.966354672365 50.478120393753 13.8803450415352 1.06188562335171 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 85 552 12 1 ZTF_g 2098348784515 0 1.6496 143.182 4.78632 26.3724 6.3763e-06 0.0243232 -0.0661785 9.93121e-06 556 30. 0.068532 0.064824 20.9357 26.3724 1 2459852.8487847 552120145 360.106610630176 22.2512559376601 18.0024397444902 1.22308161220523 355.394132954266 39.4576404075951 9.06764137924508 1.05072599973504 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 86 551 9 0 ZTF_r 2100289833215 0 1.5739 206.966 5.50767 26.2644 9.541e-06 0.0278455 0.0954835 1.44339e-05 520 30. 0.097626 0.067005 20.7594 26.2644 1 2459854.789838 551120232 581.103252288325 26.2534787274712 24.6218822059111 2.16317732038615 516.289493495227 48.5579822263101 10.7040430657961 1.03462259727084 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 87 552 12 1 ZTF_r 2100298904515 0 1.5413 176.848 5.62049 26.323 6.0816e-06 0.0236351 0.107122 9.44783e-06 552 30. 0.072422 0.075606 20.8006 26.323 1 2459854.7989005 552120245 651.85683313471 26.0763250640652 27.8074162083098 1.67727733035633 591.3166540742 46.5800634815819 12.7801286916692 1.03521345505981 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 88 552 12 1 ZTF_g 2100384564515 0 1.7531 139.053 4.58562 26.3467 8.3479e-06 0.0277234 -0.0691247 1.29935e-05 557 30. 0.071137 0.068409 20.9435 26.3467 1 2459854.8845602 552120145 326.306103656009 22.6749828489806 16.0078509288003 1.27378747518193 321.136955267554 40.9617462217657 7.89272579805387 1.04332376184258 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 89 551 9 0 ZTF_r 2102310023215 0 1.9839 211.492 7.0573 26.2328 8.4465e-06 0.0261738 0.113871 1.27687e-05 519 30. 0.084906 0.065729 20.4565 26.2328 1 2459856.8100231 551120232 554.45692391015 30.8290744714182 20.0060857272445 1.5565753756372 689.382660214706 54.4513160535466 12.7458019823125 1.06247576566114 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 90 551 9 0 ZTF_g 2102316283215 0 2.934 97.5755 5.86849 26.2502 1.60538e-05 0.0351092 -0.0479327 2.61325e-05 488 30. 0.097418 0.072695 20.3267 26.2502 1 2459856.8162847 551120132 198.336406457885 35.1777950078228 6.27174839764641 1.08495401156147 174.800727250405 53.2639569463307 3.30388559721347 1.15128380438422 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 91 552 12 1 ZTF_g 2102333714515 0 2.118 139.572 5.14923 26.3138 7.4198e-06 0.0263931 -0.0297094 1.17001e-05 557 30. 0.074361 0.066983 20.652 26.3138 1 2459856.8337153 552120145 300.078462026907 28.6463538008852 11.6525312134487 1.05649189643452 397.510390289668 47.7333678665546 8.38381332651351 1.07692455276011 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 92 552 12 1 ZTF_r 2102348704515 0 1.714 176.369 6.16129 26.3017 5.9509e-06 0.0234903 0.117426 9.21528e-06 557 30. 0.076163 0.067243 20.6428 26.3017 1 2459856.8487037 552120245 611.282075717758 27.9156650629883 24.3583846106299 1.81194484308379 510.787162286595 48.9348853843998 10.5083998700163 1.04357557871225 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 93 552 12 1 ZTF_r 2104319174515 0 1.8417 175.37 10.3103 26.3137 8.0092e-06 0.0272542 0.12299 1.24769e-05 556 30. 0.075419 0.059395 20.05 26.3137 1 2459858.8191782 552120245 600.224078423367 48.5262310803581 13.7591514985946 1.19975317802352 588.703348837466 90.6447062814379 6.53836637655084 1.04950510764448 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 94 551 9 0 ZTF_r 2104332103215 0 1.438 212.925 10.7522 26.2445 1.12074e-05 0.0300968 0.108844 1.70091e-05 517 30. 0.079464 0.074881 20.193 26.2445 1 2459858.8321065 551120232 494.92682657824 35.8222156135893 15.368920075086 1.37498947354557 437.657184842206 70.5634905626033 6.24409064304697 1.03646069543413 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 95 552 12 1 ZTF_g 2104405334515 0 2.0408 136.798 8.48805 26.3195 1.11595e-05 0.0320022 -0.0369462 1.82116e-05 542 30. 0.075837 0.066441 20.1369 26.3195 1 2459858.9053356 552120145 397.170482384229 40.8579860127223 10.8132142991244 0.998301215512101 414.413378502288 71.1069883857297 5.86727811036735 1.06348359281887 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 96 551 9 0 ZTF_r 2106184073215 0 1.8447 194.803 18.4875 26.1793 1.50623e-05 0.0347131 0.125556 2.26127e-05 515 30. 0.083017 0.06854 19.2436 26.1793 1 2459860.6840741 551120232 463.96711143519 85.0298138111558 6.06974951983707 0.955564416522179 338.002366536317 162.642018831143 2.09219508198036 1.05340922826097 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 97 552 12 1 ZTF_r 2106220184515 0 1.9311 171.46 16.9375 26.2853 8.7894e-06 0.0284332 0.104381 1.3632e-05 554 30. 0.081495 0.066394 19.4134 26.2853 1 2459860.7201852 552120245 657.436002181286 72.0064910446936 10.1563260891523 1.01786684185698 753.579834121745 136.827935451373 5.54459317944848 1.0351227092648 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 98 551 9 0 ZTF_g 2106273953215 0 1.8123 95.283 17.1664 26.2453 2.12406e-05 0.0354469 -0.0272469 4.39161e-05 387 30. 0.075842 0.066291 19.4499 26.2453 1 2459860.7739583 551120132 203.48163236306 73.8117319314916 3.06658225479046 1.01546609593138 23.670457697499 135.996892262375 0.175223706921148 1.08862671275117 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 99 552 12 1 ZTF_g 2106339604515 0 1.7397 139.23 17.6443 26.3392 2.37526e-05 0.0419734 -0.0415581 4.93606e-05 442 30. 0.071345 0.063176 19.5042 26.3392 1 2459860.8396065 552120145 367.160786722771 79.8838498083671 5.11272114545887 0.970043121340407 426.253676835072 156.988263105129 2.73348154432191 1.04460989844009 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
