# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-09 at 09:11:30
#
# Requested input R.A. = 49.9272152148148 degrees
# Requested input Dec. = 35.654414046296296 degrees
# Requested JD start = 2458740.8115856 days
# Requested JD end = 2458899.656331 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 654 13 2 ZTF_g 1022528275015 0 2.2278 125.699 9.69598 26.1663 6.9516e-06 0.0346058 -0.0272002 1.32616e-05 1823 30. 0.042603 0.044774 19.8064 26.1663 1 2458777.0282755 654120150 20.7456771081865 47.1782793316324 0.489148040161787 1.02818394478762 103.079974580553 79.8433279710087 1.29972318009753 1.09842013746573 null null null null null 2458167.612419 2458346.995602 57
 52 654 13 2 ZTF_r 1025317475015 0 1.497 251.529 8.0871 26.1625 3.5022e-06 0.0253799 0.0752204 6.43372e-06 1887 30. 0.058519 0.04727 20.3234 26.1625 1 2458779.8174769 654120250 -61.8812072468828 29.0762363234818 -2.36742041788433 1.08810456735415 -77.3945414454865 57.8844724563526 -1.34605697916244 1.04294356094979 null null null null null 2458313.928507 2458425.829514 57
 53 654 13 2 ZTF_g 1028295315015 0 1.8156 134.304 5.5167 26.2063 1.12215e-05 0.0452167 -0.0777221 2.06756e-05 1867 30. 0.102799 0.042894 20.6435 26.2063 1 2458782.7953125 654120150 14.3368903196156 24.7875358057162 0.643393115255559 1.04414617622807 67.9169583277541 44.7161557029076 1.52907560757155 1.09712115744064 null null null null null 2458167.612419 2458346.995602 57
 54 654 13 2 ZTF_r 1028376215015 0 1.6385 254.566 7.6922 26.1736 3.3581e-06 0.024903 0.0773381 6.16011e-06 1885 30. 0.05423 0.044516 20.3362 26.1736 1 2458782.8762153 654120250 29.3533503048376 27.1471012939168 1.20278780227942 0.995623351376286 23.1238607193079 52.9133607402048 0.439956958432113 1.04444405009165 null null null null null 2458313.928507 2458425.829514 57
 55 654 13 2 ZTF_r 1031294465015 0 1.7011 248.326 7.59609 26.1461 3.2925e-06 0.0245812 0.0767957 6.04341e-06 1891 30. 0.062715 0.042062 20.3036 26.1461 1 2458785.7944676 654120250 -4.04815921276772 28.4480415137065 -0.15829238142419 1.09956837207622 107.742208356568 55.7520080996335 1.94554173071123 1.04232653898123 null null null null null 2458313.928507 2458425.829514 57
 56 654 13 2 ZTF_g 1031402295015 0 2.5198 132.892 5.68802 26.1892 1.20815e-05 0.046947 -0.0712526 2.21986e-05 1867 30. 0.129454 0.044524 20.353 26.1892 1 2458785.9022917 654120150 -0.956484524282092 34.8899054332582 -0.0304953032493659 0.932338544395191 -17.3685688371102 55.508482109681 -0.315006760822191 1.12648363280293 null null null null null 2458167.612419 2458346.995602 57
 57 654 13 2 ZTF_r 1035267895015 0 2.5811 250.03 7.74714 26.153 3.3153e-06 0.0245788 0.0771464 6.09544e-06 1884 30. 0.080845 0.038675 19.9189 26.153 1 2458789.7678935 654120250 186.782301968849 38.1684985783763 5.44359050643898 1.01409318261936 223.70627011415 61.6407932475173 3.65363475791025 1.06761927258108 null null null null null 2458313.928507 2458425.829514 57
 58 654 13 2 ZTF_g 1035366385015 0 2.4578 134.642 5.57646 26.1944 1.24595e-05 0.0473848 -0.0613519 2.29862e-05 1868 30. 0.12688 0.042302 20.3912 26.1944 1 2458789.8663889 654120150 138.84936740267 30.9686292017122 4.98742897929022 0.985988210831908 122.129986153747 48.9243820885078 2.51311377657872 1.12746272402855 null null null null null 2458167.612419 2458346.995602 57
 59 654 13 2 ZTF_g 1036311585015 0 1.95 134.972 5.3042 26.2092 1.26559e-05 0.0482656 -0.0820232 2.32514e-05 1883 30. 0.120903 0.037792 20.6383 26.2092 1 2458790.8115856 654120150 248.60569145009 26.8494932132791 10.2998233258842 1.03811512588941 231.561971084073 44.8473934318721 5.1981071015054 1.10352810084464 null null null null null 2458167.612419 2458346.995602 57
 60 654 13 2 ZTF_g 1036318845015 0 2.5515 134.761 5.3106 26.203 1.36409e-05 0.049801 -0.0769387 2.52221e-05 1879 30. 0.127017 0.043534 20.6152 26.203 1 2458790.8188426 654120150 261.052356704559 27.839397876196 10.4309192035462 1.01544876746486 278.501905281155 44.944746872909 6.23827368367727 1.11953364108313 null null null null null 2458167.612419 2458346.995602 57
 61 654 13 2 ZTF_r 1036356755015 0 1.5095 254.34 8.06217 26.1614 3.9968e-06 0.0271415 0.0791131 7.33183e-06 1897 30. 0.06118 0.055978 20.317 26.1614 1 2458790.8567593 654120250 337.326733618103 30.8988728524182 12.1440326123909 1.1934645026951 400.651988230852 56.8456624597143 7.09553526109246 1.05522316577888 null null null null null 2458313.928507 2458425.829514 57
 62 654 13 2 ZTF_g 1037287045015 0 1.9265 132.968 5.37186 26.2193 1.09022e-05 0.0446561 -0.102476 1.99955e-05 1884 30. 0.12002 0.036683 20.6479 26.2193 1 2458791.7870486 654120150 393.166825319288 24.1783754680515 18.088583098188 1.16601430802669 473.587043791395 41.0505811544052 11.6143710118451 1.07479376704279 null null null null null 2458167.612419 2458346.995602 57
 63 654 13 2 ZTF_g 1037299085015 0 1.8365 133.526 5.24095 26.1996 1.27706e-05 0.0482797 -0.0855036 2.35004e-05 1882 30. 0.122839 0.040789 20.6745 26.1996 1 2458791.7990856 654120150 361.369343617169 24.6973325362722 16.2763139645155 1.14782576564806 423.318541375387 41.570036689287 10.2518460421992 1.0929203203512 null null null null null 2458167.612419 2458346.995602 57
 64 654 13 2 ZTF_r 1037357065015 0 1.6674 252.639 7.49656 26.1538 3.6422e-06 0.0257808 0.0787139 6.71602e-06 1890 30. 0.061077 0.04733 20.3547 26.1538 1 2458791.8570602 654120250 490.822545330421 28.9399194158372 18.8660936933142 1.23250720928907 470.583352398069 52.2265405250501 9.07111123173491 1.04671256306449 null null null null null 2458313.928507 2458425.829514 57
 65 654 13 2 ZTF_g 1038351965015 0 1.9285 133.843 5.32375 26.1961 1.27744e-05 0.0483005 -0.0770946 2.34954e-05 1877 30. 0.118453 0.041895 20.6392 26.1961 1 2458792.8519676 654120150 513.054811551573 27.8211321769833 20.5136889692286 1.11265866188598 554.737373733923 44.4646059647086 12.5599575155584 1.11091180851205 null null null null null 2458167.612419 2458346.995602 57
 66 654 13 2 ZTF_r 1038360495015 0 1.7338 251.418 7.63368 26.1462 3.8287e-06 0.0263532 0.0808355 7.07193e-06 1887 30. 0.063643 0.045218 20.3334 26.1462 1 2458792.8604977 654120250 756.461289766047 32.3259000440138 26.0310019234011 1.35712920431913 742.151370204839 54.9054909879003 13.6079249805348 1.0674592060751 null null null null null 2458313.928507 2458425.829514 57
 67 654 13 2 ZTF_r 1039369605015 0 1.9483 250.061 8.24628 26.1447 2.8645e-06 0.022947 0.0776352 5.27457e-06 1892 30. 0.056589 0.043386 20.1311 26.1447 1 2458793.8696065 654120250 866.470211542821 34.6312885824139 27.831703328068 1.20163705675561 784.422239345213 60.2918065270473 13.0980545076983 1.04412826348212 null null null null null 2458313.928507 2458425.829514 57
 68 654 13 2 ZTF_g 1040269465015 0 1.7085 131.895 9.67826 26.1995 6.0371e-06 0.0332586 -0.0413972 1.11874e-05 1863 30. 0.045461 0.041398 20.091 26.1995 1 2458794.7694676 654120150 951.287205344711 43.0201527790216 24.5977004460329 1.09052839390647 975.654302499702 75.374652183171 13.0312427575025 1.08386694498375 null null null null null 2458167.612419 2458346.995602 57
 69 654 13 2 ZTF_g 1041265325015 0 2.1868 132.973 11.1435 26.201 7.3768e-06 0.0347757 -0.0237655 1.42927e-05 1762 30. 0.044148 0.043911 19.7637 26.201 1 2458795.7653241 654120150 1264.99186404863 56.1306769295758 25.0693026614378 1.05318163881718 1241.44554908877 91.428507108918 13.6697710135358 1.10541285240915 null null null null null 2458167.612419 2458346.995602 57
 70 654 13 2 ZTF_g 1041266705015 0 1.8621 132.485 10.9861 26.2155 6.5272e-06 0.0338547 -0.0401686 1.22954e-05 1834 30. 0.044009 0.040996 19.879 26.2155 1 2458795.7667014 654120150 1282.19505088235 50.5091296405602 28.2383302077834 1.30602594672886 1201.07405618618 86.20777206229 14.0261525165572 1.08283536167812 null null null null null 2458167.612419 2458346.995602 57
 71 654 13 2 ZTF_r 1041312185015 0 1.5529 253.194 10.4454 26.1541 2.7307e-06 0.0224309 0.0849663 5.02653e-06 1893 30. 0.053741 0.049862 20.031 26.1541 1 2458795.8121875 654120250 1459.76965126741 42.0093992047422 38.6538414505426 1.71816303688218 1359.4091329689 73.3365626593963 18.6614259254156 1.04917423894473 null null null null null 2458313.928507 2458425.829514 57
 72 654 13 2 ZTF_r 1041330755015 0 1.6831 254.076 10.5773 26.1458 2.6882e-06 0.0223047 0.0864379 4.93235e-06 1896 30. 0.05202 0.046649 19.9767 26.1458 1 2458795.8307523 654120250 1469.38408975582 42.9497884961235 38.0565228079517 1.53887523284681 1215.14182826842 72.6275290502487 16.8438317314706 1.05644068664561 null null null null null 2458313.928507 2458425.829514 57
 73 654 13 2 ZTF_r 1042311675015 0 2.3255 253.185 12.3227 26.1631 4.8247e-06 0.0296855 0.0877282 8.89451e-06 1887 30. 0.045021 0.047632 19.5628 26.1631 1 2458796.8116782 654120250 1581.70450618492 65.7480764200235 26.7606773436166 1.0559837430016 1526.57516199994 106.511462867627 14.4290266246498 1.07614054298647 null null null null null 2458313.928507 2458425.829514 57
 74 654 13 2 ZTF_g 1043233075015 0 2.2147 128.126 16.2103 26.1952 1.21008e-05 0.0387723 -0.0293033 2.5489e-05 1485 30. 0.043387 0.048608 19.372 26.1952 1 2458797.7330787 654120150 1493.68953461175 78.4994130674894 21.1664843436005 1.20307328638935 1202.37785208472 133.36486298 9.07642319760599 1.1046505207871 null null null null null 2458167.612419 2458346.995602 57
 75 654 13 2 ZTF_g 1043285465015 0 1.8711 130.635 15.8457 26.2139 1.08435e-05 0.0383286 -0.0288256 2.24345e-05 1584 30. 0.040598 0.04535 19.4784 26.2139 1 2458797.785463 654120150 1612.66499310236 71.900329726272 24.9498579701157 1.22327543698206 1680.63247137065 123.683332213807 13.6797060483101 1.10007175241905 null null null null null 2458167.612419 2458346.995602 57
 76 654 13 2 ZTF_r 1043328655015 0 2.1077 250.816 15.183 26.1816 3.5859e-06 0.0256321 0.0785204 6.56414e-06 1886 30. 0.045008 0.037502 19.3715 26.1816 1 2458797.8286574 654120250 1727.26928200971 69.369758696634 27.6977612134383 1.20472614609179 1603.13599614859 123.478434346046 13.0705674870797 1.04405552135062 null null null null null 2458313.928507 2458425.829514 57
 77 654 13 2 ZTF_g 1044171015015 0 2.4612 125.407 21.0212 26.1506 2.04661e-05 0.041939 -0.010696 4.48436e-05 1103 30. 0.068663 0.057927 18.8541 26.1506 1 2458798.6710185 654120150 1439.13726155274 114.51056078221 13.9801386141813 1.0324640292438 1561.49616304044 186.46802393084 8.43046918393959 1.09686801867638 null null null null null 2458167.612419 2458346.995602 57
 78 654 13 2 ZTF_r 1044241665015 0 1.7121 251.442 18.7731 26.1733 4.2672e-06 0.0277909 0.0774084 7.85493e-06 1882 30. 0.042021 0.041841 19.3001 26.1733 1 2458798.7416667 654120250 1908.26177235477 74.2950146141145 28.5715024693091 1.24000241780669 1597.00034561255 142.97095342727 11.2453347780281 1.03623653656741 null null null null null 2458313.928507 2458425.829514 57
 79 654 13 2 ZTF_r 1044288275015 0 1.4286 252.964 19.0338 26.1571 4.2594e-06 0.0278434 0.0800721 7.81146e-06 1868 30. 0.058417 0.055855 19.3979 26.1571 1 2458798.7882755 654120250 1980.04068716125 73.3012510714623 30.0481354696514 1.42210865839831 1557.60141267098 141.081596372712 11.1147873862949 1.04522486891064 null null null null null 2458313.928507 2458425.829514 57
 80 654 13 2 ZTF_g 1047227065015 0 2.5756 127.945 22.8953 26.1817 2.5383e-05 0.0437002 -0.0144806 5.68311e-05 1001 30. 0.048064 0.053192 18.8576 26.1817 1 2458801.7270602 654120150 1903.70417124217 122.616817977876 17.2704725590101 1.04144693553292 1857.39952483652 194.369965688378 9.62036089721562 1.12221151007006 null null null null null 2458167.612419 2458346.995602 57
 81 654 13 2 ZTF_r 1047277655015 1 1.966 212.848 31.9092 25.9789 1.56272e-05 0.0453383 0.0884083 2.78729e-05 1303 30. 0.044539 0.045614 18.4146 25.9789 1 2458801.7776505 654120250 1989.55222788829 142.203912676917 15.5631892821685 1.11271628740297 1622.29364732561 255.831956709714 6.38395573947799 1.05886320955495 null null null null null 2458313.928507 2458425.829514 57
 82 654 13 2 ZTF_g 1048190775015 0 1.5969 129.558 16.6603 26.2194 1.01429e-05 0.0390731 -0.0430003 2.02663e-05 1670 30. 0.039263 0.054508 19.544 26.2194 1 2458802.6907755 654120150 2162.59756260248 67.7117468915914 35.5276508381111 1.34711770517851 2055.69548153516 126.908285526365 16.3073726848796 1.06981456936677 null null null null null 2458167.612419 2458346.995602 57
 83 654 13 2 ZTF_g 1048242185015 0 1.9542 132.759 16.5202 26.2217 1.15504e-05 0.0396679 -0.0317845 2.37194e-05 1558 30. 0.037937 0.040977 19.4002 26.2217 1 2458802.7421875 654120150 2002.95232845323 75.7036569773996 29.4312396309468 1.27621953367893 1729.54997581276 129.381645542694 13.4578485774073 1.09204763337404 null null null null null 2458167.612419 2458346.995602 57
 84 654 13 2 ZTF_g 1049224365015 0 1.7531 106.253 15.3375 25.9661 1.31097e-05 0.0414606 -0.0308751 2.6958e-05 1534 30. 0.041642 0.041314 19.3154 25.9661 1 2458803.7243634 654120150 1597.06618658494 65.53638547105 27.1078598006005 1.17481137409128 1611.4583216345 118.732352817052 13.663601770324 1.0741957654943 null null null null null 2458167.612419 2458346.995602 57
 85 654 13 2 ZTF_r 1049298795015 0 1.424 246.619 13.2959 26.143 3.5512e-06 0.0254969 0.0777011 6.56655e-06 1891 30. 0.052445 0.060984 19.8045 26.143 1 2458803.7987963 654120250 2369.21150279492 50.9476244869743 51.7290728416131 2.21650680897732 2209.62376567362 92.1508443018987 24.1398299247064 1.03653314402369 null null null null null 2458313.928507 2458425.829514 57
 86 654 13 2 ZTF_g 1050204715015 0 2.9417 129.949 9.04184 26.1834 1.07554e-05 0.0407514 -0.0291259 2.13277e-05 1686 30. 0.062828 0.056266 19.6925 26.1834 1 2458804.7047106 654120150 1833.46772742932 56.3069051171381 36.2214985435985 1.13919886096029 1931.75343258133 78.9840505414334 24.622235625569 1.13470475321128 null null null null null 2458167.612419 2458346.995602 57
 87 654 13 2 ZTF_r 1050247375015 0 2.5208 249.305 10.599 26.1616 3.6e-06 0.0256066 0.079998 6.60746e-06 1888 30. 0.052202 0.046966 19.5961 26.1616 1 2458804.7473727 654120250 2127.73167843116 57.0165233230183 41.511739150846 1.31504530750386 2130.12663006814 87.0903568601065 24.623543097004 1.06245058469568 null null null null null 2458313.928507 2458425.829514 57
 88 654 13 2 ZTF_r 1050352875015 0 2.1775 249.937 10.5853 26.1668 2.8662e-06 0.0228662 0.0784125 5.2957e-06 1889 30. 0.04811 0.039274 19.722 26.1668 1 2458804.8528704 654120250 2196.31859291153 54.7847066031184 44.595475509527 1.29667982975404 2196.88160539361 88.8607658306154 24.8892490260457 1.05222475920151 null null null null null 2458313.928507 2458425.829514 57
 89 654 13 2 ZTF_g 1051193545015 0 2.0429 129.785 5.94481 26.1822 1.07289e-05 0.0445684 -0.0824476 1.96749e-05 1886 30. 0.103701 0.042522 20.4594 26.1822 1 2458805.6935417 654120150 1829.38782353265 34.8882494347147 58.3285803714785 1.75559655862243 1842.71567287012 48.685445753775 38.1043336509563 1.09483514469755 null null null null null 2458167.612419 2458346.995602 57
 90 654 13 2 ZTF_r 1051233215015 0 2.0263 226.609 8.44171 26.0456 3.3961e-06 0.0242914 0.0768638 6.28287e-06 1784 30. 0.061774 0.045289 19.9262 26.0456 1 2458805.7332176 654120250 1959.40654715179 42.1095928649285 51.7604821901662 1.69889133541516 1932.74599029811 66.1663321077676 29.4071483753096 1.05117405306898 null null null null null 2458313.928507 2458425.829514 57
 91 654 13 2 ZTF_r 1051341355015 0 2.0702 251.293 9.11066 26.1593 3.3886e-06 0.02491 0.08027 6.22457e-06 1887 30. 0.05649 0.049252 19.9513 26.1593 1 2458805.8413542 654120250 2125.33424258862 45.419422220138 52.0523612635921 1.60133863720726 2102.48542845539 70.2726821851556 30.1204639265849 1.06208524486326 null null null null null 2458313.928507 2458425.829514 57
 92 654 13 2 ZTF_r 1052242475015 0 1.5626 246.547 7.19592 26.1387 4.1107e-06 0.0273346 0.0749399 7.56542e-06 1883 30. 0.065196 0.047758 20.4084 26.1387 1 2458806.7424769 654120250 2219.77968909043 36.5123370485449 67.6277662096403 2.94108424959834 2118.80596656217 55.249801461198 38.6078536074078 1.03885017547635 null null null null null 2458313.928507 2458425.829514 57
 93 654 13 2 ZTF_g 1052344565015 0 2.1756 111.74 8.40818 26.0239 8.744e-06 0.038279 -0.0413698 1.68622e-05 1795 30. 0.058082 0.041525 19.8604 26.0239 1 2458806.8445602 654120150 1544.69544595272 43.9272117450067 39.1168639647427 1.31929025593551 1647.56597964094 66.3438555976508 25.0009954405651 1.10876121321991 null null null null null 2458167.612419 2458346.995602 57
 94 654 13 2 ZTF_g 1057217435015 0 2.3497 130.058 5.75122 26.1804 1.12577e-05 0.0453953 -0.076569 2.05596e-05 1881 30. 0.120142 0.047131 20.3403 26.1804 1 2458811.7174306 654120150 1229.73527263847 35.268070517308 38.7868696584655 1.28949018954938 1145.97182774091 51.1491228104227 22.5554212964731 1.09873082242135 null null null null null 2458167.612419 2458346.995602 57
 95 654 13 2 ZTF_g 1057235395015 0 2.2468 130.335 5.69304 26.1798 1.27276e-05 0.0481567 -0.0756181 2.33914e-05 1883 30. 0.117669 0.041813 20.3982 26.1798 1 2458811.7353935 654120150 1228.10265839573 35.2417983111335 38.7642522653159 1.20736783723473 1253.0544186211 51.9671974417342 24.2748093860416 1.10227612396263 null null null null null 2458167.612419 2458346.995602 57
 96 654 13 2 ZTF_r 1057302455015 0 2.5574 225.04 7.81327 26.0295 5.7502e-06 0.0323896 0.0781323 1.05699e-05 1885 30. 0.075789 0.050901 19.797 26.0295 1 2458811.8024537 654120250 1241.21862232801 45.7781616048829 30.1609305027392 1.06521789122893 1250.39406700716 69.1735217088593 18.1979392098602 1.08145409404679 null null null null null 2458313.928507 2458425.829514 57
 97 654 13 2 ZTF_r 1058200695015 0 2.1515 246.37 7.26128 26.1381 3.6071e-06 0.0256732 0.076476 6.62412e-06 1890 30. 0.084279 0.040939 20.0999 26.1381 1 2458812.7006944 654120250 1407.22588608993 37.9982800488641 41.1959646990995 1.35301359834885 1363.98224101672 60.5091630365231 22.6935669075065 1.04906045838293 null null null null null 2458313.928507 2458425.829514 57
 98 654 13 2 ZTF_r 1058214345015 0 1.584 245.841 7.14336 26.1365 4.2946e-06 0.0280983 0.0752616 7.89199e-06 1889 30. 0.068236 0.052448 20.4067 26.1365 1 2458812.7143403 654120250 1431.945471595 34.5823655274923 46.0602811549173 1.77192983223011 1341.78674128427 56.6251447704354 23.8555461122932 1.04969634396237 null null null null null 2458313.928507 2458425.829514 57
 99 654 13 2 ZTF_g 1058322175015 0 1.8667 132.468 5.49252 26.1938 1.2286e-05 0.0476054 -0.0863193 2.25933e-05 1881 30. 0.11332 0.044279 20.6117 26.1938 1 2458812.8221759 654120150 1146.63650234591 30.1660592641039 42.2826291702325 1.50472099456193 1146.9242315028 44.8089643336398 25.7682552891167 1.09372307082683 null null null null null 2458167.612419 2458346.995602 57
 100 654 13 2 ZTF_g 1059199005015 8 5.5779 122.641 5.66161 26.1459 3.24039e-05 0.0511927 -0.0423578 7.10163e-05 1085 30. 0.166336 0.097034 19.5291 26.1459 1 2458813.6990046 654120150 881.82095290887 51.4877094035661 19.051608292481 1.10371299025724 983.591046177846 58.3696542921494 16.9645614741607 1.38928307504416 null null null null null 2458167.612419 2458346.995602 57
 101 654 13 2 ZTF_r 1060202265015 0 2.0175 206.168 7.86124 25.9313 4.0524e-06 0.0272537 0.0797867 7.40009e-06 1888 30. 0.063298 0.043749 19.9034 25.9313 1 2458814.7022685 654120250 1017.02090456693 36.1990677418859 31.252682138532 1.36023783373198 1114.90887843041 60.1766956722549 18.6520353325136 1.05194535565003 null null null null null 2458313.928507 2458425.829514 57
 102 654 13 2 ZTF_r 1060206495015 0 2.2407 233.769 7.14337 26.0665 3.7007e-06 0.0261252 0.0799045 6.76587e-06 1890 30. 0.081633 0.03919 20.0589 26.0665 1 2458814.7064931 654120250 1097.57208062103 35.0078595942155 34.8756486503117 1.42415229562618 1120.05598721508 55.9230083522521 20.1634293639692 1.0493684462391 null null null null null 2458313.928507 2458425.829514 57
 103 654 13 2 ZTF_g 1065225545015 0 2.0012 131.769 5.70637 26.1898 1.13134e-05 0.0458016 -0.0879487 2.07074e-05 1890 30. 0.111363 0.039459 20.5376 26.1898 1 2458819.725544 654120150 580.102648131884 29.546584774472 21.8399862258754 1.05635569454968 590.837913324412 47.2845259291434 12.5795327113102 1.10571180718535 null null null null null 2458167.612419 2458346.995602 57
 104 654 13 2 ZTF_r 1065257735015 0 1.862 191.525 8.25299 25.8667 4.2133e-06 0.0278969 0.0760072 7.74555e-06 1889 30. 0.056949 0.041342 19.8798 25.8667 1 2458819.7577315 654120250 813.440450374668 33.8579436312296 26.7251399709497 1.18307730295917 783.901663008589 59.1736586248022 13.3366992028423 1.0479809912312 null null null null null 2458313.928507 2458425.829514 57
 105 654 13 2 ZTF_g 1066166065015 0 2.2359 61.1676 9.68847 25.3853 1.69394e-05 0.042293 -0.0489511 3.59578e-05 1274 30. 0.053928 0.045649 19.0086 25.3853 1 2458820.6660648 654120150 258.365233324354 46.0031773982575 6.24742490969394 0.993866137208119 189.357715000507 78.1871538559313 2.43816331333632 1.09020358294203 null null null null null 2458167.612419 2458346.995602 57
 106 654 13 2 ZTF_g 1066226525015 0 1.9996 79.351 7.89806 25.6392 1.27226e-05 0.0436778 -0.0399639 2.52514e-05 1666 30. 0.05971 0.044294 19.6602 25.6392 1 2458820.7265278 654120150 311.467682229063 34.1610280166148 10.1423095330581 1.19989935100909 274.168833715903 57.5748783565085 4.79402448540398 1.1166735025562 null null null null null 2458167.612419 2458346.995602 57
 107 654 13 2 ZTF_r 1066291995015 48 1.7394 2.92261 13.4189 21.4424 0.0205231 0.0713033 0.163216 0.0568387 11 30. 0.055119 0.053026 14.8659 21.4424 1 2458820.7919907 654120250 -36.8031786645169 60.450946511507 -0.677231306124097 0.967192649019765 -33.1226747635085 118.559750551515 -0.281256984167337 1.12432200108729 null null null null null 2458313.928507 2458425.829514 57
 108 654 13 2 ZTF_g 1074109125015 1 2.3032 99.9878 35.0028 25.8408 5.2712e-05 0.044138 -0.0190248 0.000122889 534 30. 0.050468 0.045461 18.0567 25.8408 1 2458828.6091204 654120150 176.364229976243 172.706776299491 1.13594140491827 0.945163539921848 315.031295751724 294.460560611237 1.07706461264479 1.09031473854854 null null null null null 2458167.612419 2458346.995602 57
 109 654 13 2 ZTF_r 1074217115015 49 3.4429 127.757 51.9666 25.7557 7.21856e-05 0.0483544 0.0350201 0.000141934 397 30. 0.065373 0.057091 17.2009 25.7557 1 2458828.7171181 654120250 746.119881235801 258.471525465808 3.21107690895582 0.987057698661393 560.682597865204 401.757561679197 1.40497374850002 1.04815669372495 null null null null null 2458313.928507 2458425.829514 57
 110 654 13 2 ZTF_r 1074217565015 49 3.5607 157.346 48.975 25.8461 3.9049e-05 0.0389827 0.0580741 7.57766e-05 445 30. 0.067136 0.056812 17.3263 25.8461 1 2458828.7175694 654120250 933.681885953154 236.495084691141 4.39168938291302 1.07355390010366 1150.77336712411 366.553343424783 3.16058743629782 1.04208129939543 null null null null null 2458313.928507 2458425.829514 57
 111 654 13 2 ZTF_r 1075227305015 49 1.8811 130.004 68.3962 25.1777 0.000339698 0.0934241 0.12726 0.000688739 310 30. 0.047855 0.043442 16.7942 25.1777 1 2458829.7273032 654120250 94.7110842798253 247.620529982092 0.425470017239585 0.9466662732207 164.072653941842 474.734334554318 0.347937110681313 1.04857795823016 null null null null null 2458313.928507 2458425.829514 57
 112 654 13 2 ZTF_g 1076185715015 0 2.1261 155.225 17.5604 26.3745 1.11384e-05 0.0390091 -0.0256618 2.27487e-05 1589 30. 0.040732 0.04029 19.4271 26.3745 1 2458830.6857176 654120150 331.791892654554 84.7001541323632 4.3574897105996 0.965192201597409 447.96971893541 146.812873818707 3.07184791793695 1.09332659149751 null null null null null 2458167.612419 2458346.995602 57
