# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:04:31
#
# Requested input R.A. = 187.8360103677966 degrees
# Requested input Dec. = 39.977431998305086 degrees
# Requested JD start = 2458878.03 days
# Requested JD end = 2458913.008 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 310 716 8 1 ZTF_i 1151374322915 8 4.7474 681.187 9.36798 26.9122 6.4468e-06 0.0255035 0.196876 2.21976e-05 274 90. 0.112827 0.098274 19.8164 26.9122 2 2458905.8743287 716120329 329.469865572756 82.9249371749638 4.41962425813642 0.941144985068769 356.816319976945 98.8754675850766 3.63304980694323 1.21373844115712 0.456269647911345 21.351999912262 0.115000002086163 0.603999972343445 -0.0790000036358833 2458173.904641 2458272.842349 0
 311 716 8 1 ZTF_g 1151517612915 8 5.2849 210.039 5.19281 26.2688 6.00643e-05 0.0416575 -0.0444609 0.000108281 169 30. 0.151307 0.122092 19.769 26.2688 1 2458906.0176157 716120129 321.07948140146 51.2791739079068 6.96508360346877 0.932351059174675 373.803508458792 58.95268264895 6.38344312227351 1.37076320008418 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 312 716 8 1 ZTF_g 1152319432915 0 2.6394 215.007 4.91545 26.2832 3.61224e-05 0.038807 -0.0721627 5.06562e-05 268 30. 0.1321 0.082967 20.4841 26.2832 2 2458906.8194329 716120129 233.076268514916 28.7023161717503 9.03308118571295 0.994648823626785 251.959055627211 44.6213058541192 5.68463897476648 1.0836791863694 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 313 715 5 0 ZTF_g 1152319901615 0 2.9414 76.4917 4.93517 26.2473 4.52443e-05 0.044119 -0.0768791 6.3368e-05 286 30. 0.118186 0.076452 20.4385 26.2473 1 2458906.8199074 715120116 242.817043317812 28.9394149760437 9.33349330470215 1.03762517414843 268.142152273559 43.7653490218198 6.16807842574429 1.10443736832266 0.373845513994801 21.8479997634888 0.101999998092651 0.903999984264374 -0.0469999983906746 2458166.901863 2458258.676655 0
 314 715 5 0 ZTF_g 1152320831615 0 2.5617 76.8152 4.92477 26.2506 3.43576e-05 0.0383431 -0.07186 4.78388e-05 284 30. 0.110631 0.073324 20.4925 26.2506 2 2458906.8208333 715120116 221.484374278158 27.9220548375252 8.82369560360131 1.05289830128963 165.364936434384 43.1943468011905 3.85417748210831 1.09308221495601 0.373845513994801 21.8479997634888 0.101999998092651 0.903999984264374 -0.0469999983906746 2458166.901863 2458258.676655 0
 315 715 5 0 ZTF_g 1152347231615 0 2.6277 77.3417 4.7538 26.2534 3.67311e-05 0.0397791 -0.0751007 5.07464e-05 287 30. 0.118433 0.075109 20.553 26.2534 2 2458906.8472338 715120116 262.305331285732 27.501710615528 10.6096781794546 1.08101004907595 290.91257025021 43.0169204560211 6.80829496960143 1.09181255408746 0.373845513994801 21.8479997634888 0.101999998092651 0.903999984264374 -0.0469999983906746 2458166.901863 2458258.676655 0
 316 716 8 1 ZTF_g 1152347692915 0 2.5461 217.259 4.73495 26.3013 4.03753e-05 0.0412731 -0.0922513 5.6092e-05 272 30. 0.140239 0.0766 20.5598 26.3013 1 2458906.8476968 716120129 294.0433537872 26.5217262950686 12.332876423242 1.0178590721252 331.127759230261 41.0796598510046 8.11491441139402 1.0854239142811 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 317 716 8 1 ZTF_g 1152348622915 0 2.39 217.168 4.70982 26.2991 3.87844e-05 0.040515 -0.0930739 5.38043e-05 272 30. 0.133322 0.078627 20.6222 26.2991 2 2458906.8486227 716120129 243.997431800523 27.4235688741834 9.89728516489959 0.966660565267542 270.155997287151 44.1714285090209 6.15727230593724 1.07422052511185 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 318 715 5 0 ZTF_i 1152365451615 2097152 2.3911 605.352 9.35897 27.0333 7.4072e-06 0.0280424 0.191878 2.36145e-05 288 90. 0.081181 0.071477 20.5149 27.0333 2 2458906.8654514 715120316 368.979429583666 51.1051298586576 8.03142226163745 0.95468897179609 404.587777895143 86.8627246687916 4.68915408088193 1.05319237392876 0.595115497196564 21.1889998054504 0.100000001490116 0.662999987602234 0.0140000004321337 2458173.907118 2458266.715937 0
 319 715 5 0 ZTF_i 1152385691615 35651584 2.0312 586.553 8.98919 26.9355 3.5625e-06 0.0196478 0.191673 1.1205e-05 291 90. 0.072303 0.064724 20.7045 26.9355 2 2458906.8856944 715120316 278.056555652959 37.409991292856 8.26799742575058 1.05201107027321 296.344868130807 69.3930055612774 4.29929162823757 1.04812516292306 0.595115497196564 21.1889998054504 0.100000001490116 0.662999987602234 0.0140000004321337 2458173.907118 2458266.715937 0
 320 716 8 1 ZTF_i 1152394942915 2097152 2.2566 690.59 9.10491 26.9974 5.327e-06 0.0231288 0.189927 1.85219e-05 273 90. 0.075846 0.060333 20.6312 26.9974 2 2458906.8949421 716120329 297.955665476568 49.4368959892525 6.70432801046553 0.904713917912723 329.186541116072 88.2243917873751 3.75637195900318 1.04635905543353 0.456269647911345 21.351999912262 0.115000002086163 0.603999972343445 -0.0790000036358833 2458173.904641 2458272.842349 0
 321 716 8 1 ZTF_i 1152407232915 2097152 2.141 696.223 9.00478 26.9952 3.4975e-06 0.0189591 0.191975 1.1988e-05 276 90. 0.074144 0.062344 20.6923 26.9952 2 2458906.9072338 716120329 387.893401546734 41.1802524348465 10.477995038365 1.00945980002183 325.107081597409 74.6552059013931 4.38411082717094 1.04407235736851 0.456269647911345 21.351999912262 0.115000002086163 0.603999972343445 -0.0790000036358833 2458173.904641 2458272.842349 0
 322 716 8 1 ZTF_r 1152454622915 0 2.8295 221.552 6.53709 26.196 2.45658e-05 0.0320649 0.128994 3.37354e-05 273 30. 0.107061 0.082502 20.0509 26.196 1 2458906.9546296 716120229 306.480508780784 37.4466545894693 9.10425967386654 0.966832529806143 338.266764998085 56.3557236840875 6.04277593934349 1.0894213876709 0.663656489867445 21.5119999885559 0.0879999995231628 1.11199998855591 -0.0719999969005585 2458155.902893 2458199.777813 0
 323 716 8 1 ZTF_r 1152469602915 0 2.3339 222.335 6.52734 26.1985 2.26515e-05 0.0308895 0.131767 3.099e-05 274 30. 0.094007 0.073475 20.2395 26.1985 2 2458906.9696065 716120229 276.87228305627 31.5587393422398 9.75920939913422 1.0882048299593 242.394119740972 52.6581409165854 4.63416774378929 1.05941207162003 0.663656489867445 21.5119999885559 0.0879999995231628 1.11199998855591 -0.0719999969005585 2458155.902893 2458199.777813 0
 324 715 5 0 ZTF_r 1152470501615 0 2.0014 210.982 6.40242 26.1881 2.01645e-05 0.0293375 0.11766 2.77175e-05 289 30. 0.084276 0.063776 20.4141 26.1881 2 2458906.9705093 715120216 262.215123860126 25.9341762860337 11.2470876454939 1.06794323692669 311.069474098419 46.8790592444561 6.68026513225862 1.0431439257754 0.506905886444412 21.4460000038147 0.0700000002980232 0.841000020503998 -0.017000000923872 2458155.861875 2458186.864977 0
 325 715 5 0 ZTF_r 1152471431615 0 2.2063 213.112 6.38763 26.1883 1.94441e-05 0.0285513 0.117722 2.65277e-05 287 30. 0.086734 0.06462 20.3355 26.1883 1 2458906.9714352 715120216 276.418806777804 29.4204997277822 10.4513488425982 1.00915579841885 309.628244394541 50.9831237894268 6.11405471587866 1.04941449031426 0.506905886444412 21.4460000038147 0.0700000002980232 0.841000020503998 -0.017000000923872 2458155.861875 2458186.864977 0
 326 716 8 1 ZTF_r 1152495192915 0 3.1489 166.139 8.78087 25.8862 3.26695e-05 0.0372696 0.127977 4.5308e-05 272 30. 0.102586 0.091357 19.3532 25.8862 2 2458906.9951968 716120229 196.02171792111 51.8300055481694 4.20705061234592 1.06375026735877 217.475755891177 75.142266523761 2.91367931456153 1.10261211461709 0.663656489867445 21.5119999885559 0.0879999995231628 1.11199998855591 -0.0719999969005585 2458155.902893 2458199.777813 0
 327 715 5 0 ZTF_r 1152495651615 0 2.4425 157.386 8.76055 25.8368 2.92305e-05 0.0352524 0.136695 4.0075e-05 288 30. 0.083765 0.076775 19.513 25.8368 2 2458906.9956597 715120216 185.232212504398 41.3441814150266 4.98375767682761 1.08838638512242 186.981389535232 67.5468236991048 2.78681823427034 1.07163491521945 0.506905886444412 21.4460000038147 0.0700000002980232 0.841000020503998 -0.017000000923872 2458155.861875 2458186.864977 0
 328 715 5 0 ZTF_i 1153322381615 33554432 2.1139 378.712 10.9036 26.404 3.3797e-06 0.0191423 0.19223 1.04233e-05 290 90. 0.083336 0.071035 19.9058 26.404 2 2458907.8223843 715120316 213.229090533224 49.3517942034883 4.80616093822072 1.04020305485519 115.647526444871 89.0303468473297 1.30771611379766 1.04356810197244 0.595115497196564 21.1889998054504 0.100000001490116 0.662999987602234 0.0140000004321337 2458173.907118 2458266.715937 0
 329 715 5 0 ZTF_g 1154309871615 0 2.5252 34.8088 6.15022 25.3803 8.43466e-05 0.0547473 -0.0691091 0.000138902 220 30. 0.108883 0.08853 19.4048 25.3803 2 2458908.8098727 715120116 69.1618891284739 30.5624353333007 2.51729255218508 0.920741103194481 106.735865809274 49.5004262677857 2.17078409436784 1.07907473404033 0.373845513994801 21.8479997634888 0.101999998092651 0.903999984264374 -0.0469999983906746 2458166.901863 2458258.676655 0
 330 715 5 0 ZTF_g 1154329401615 0 2.3231 76.6573 4.60745 26.2593 3.8344e-05 0.0402367 -0.0928653 5.18378e-05 288 30. 0.121351 0.077897 20.6569 26.2593 2 2458908.8294097 715120116 224.989812868611 24.5936294908523 10.1764201584769 0.959588349534378 231.091740576103 40.447118710028 5.7519092623783 1.07385668778338 0.373845513994801 21.8479997634888 0.101999998092651 0.903999984264374 -0.0469999983906746 2458166.901863 2458258.676655 0
 331 716 8 1 ZTF_g 1154329872915 0 2.1164 215.88 4.55153 26.2962 3.91744e-05 0.0409757 -0.10066 5.40748e-05 276 30. 0.133756 0.077798 20.7476 26.2962 2 2458908.8298727 716120129 234.678866086717 23.2142918997879 11.2453594319783 0.969763223289706 228.73225797847 39.1635559928648 5.87977207529363 1.05826764675174 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 332 715 5 0 ZTF_g 1154330331615 0 2.0954 76.9554 4.60126 26.2689 4.89984e-05 0.0454999 -0.107025 6.61271e-05 288 30. 0.121102 0.073874 20.7634 26.2689 1 2458908.8303356 715120116 190.100519554269 23.2296080301555 9.10324483118053 0.948784820231444 178.442330033525 40.4426786588163 4.44194487977621 1.06098988366057 0.373845513994801 21.8479997634888 0.101999998092651 0.903999984264374 -0.0469999983906746 2458166.901863 2458258.676655 0
 333 716 8 1 ZTF_g 1154345022915 0 2.0403 213.152 4.63121 26.2892 3.83818e-05 0.040375 -0.0966204 5.28005e-05 274 30. 0.128587 0.077205 20.7889 26.2892 1 2458908.8450231 716120129 247.441494177969 21.8009499357244 12.6255967138159 1.06207015478806 262.203075058549 37.0938526360797 7.11624727807719 1.05744532630483 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 334 716 8 1 ZTF_g 1154345942915 0 2.1018 203.01 4.66959 26.2307 4.84216e-05 0.0452114 -0.0946986 6.69123e-05 273 30. 0.131603 0.078557 20.6817 26.2307 2 2458908.8459491 716120129 249.233473075404 23.1744648218027 11.9633127652453 1.07410546394168 290.924363898669 38.7674201759809 7.55489415850516 1.06255281947322 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 335 715 5 0 ZTF_i 1154366361615 35651584 1.5591 602.178 9.91729 26.9687 4.9865e-06 0.0230034 0.18725 1.58402e-05 287 90. 0.07367 0.063676 20.6952 26.9687 2 2458908.8663657 715120316 277.691295263738 38.8510503393099 7.95086359655367 1.07361294158961 177.369906866686 74.9136048364493 2.38360580543728 1.03469565945087 0.595115497196564 21.1889998054504 0.100000001490116 0.662999987602234 0.0140000004321337 2458173.907118 2458266.715937 0
 336 715 5 0 ZTF_i 1154388871615 35651584 1.6696 604.104 9.74694 26.9568 2.5345e-06 0.0166015 0.18987 7.80928e-06 291 90. 0.06779 0.06099 20.6955 26.9568 2 2458908.8888773 715120316 315.341444502955 38.3473235962717 9.14746582182632 1.08326337516213 327.257109157896 73.0853563044168 4.50789626371257 1.03884260666495 0.595115497196564 21.1889998054504 0.100000001490116 0.662999987602234 0.0140000004321337 2458173.907118 2458266.715937 0
 337 716 8 1 ZTF_i 1154391192915 2097152 1.7756 698.087 10.1873 27.0021 3.5047e-06 0.0188774 0.187265 1.18231e-05 275 90. 0.073103 0.06361 20.6739 27.0021 2 2458908.8911921 716120329 251.712879624288 43.1067415016446 6.49553674622155 1.06563160230447 228.985724157866 82.5004195052415 2.79426404819791 1.03653487201319 0.456269647911345 21.351999912262 0.115000002086163 0.603999972343445 -0.0790000036358833 2458173.904641 2458272.842349 0
 338 716 8 1 ZTF_i 1154404092915 2097152 1.7547 691.554 10.36 26.9772 3.545e-06 0.0189622 0.192787 1.19619e-05 275 90. 0.075839 0.064363 20.6386 26.9772 2 2458908.9040972 716120329 303.033690292397 42.0588326725997 8.01472270023418 0.974810595526007 267.786337912745 80.5957589602575 3.34496377704672 1.03642824217696 0.456269647911345 21.351999912262 0.115000002086163 0.603999972343445 -0.0790000036358833 2458173.904641 2458272.842349 0
 339 716 8 1 ZTF_r 1154445462915 0 1.835 234.458 5.89471 26.3207 2.53726e-05 0.0326289 0.119963 3.48636e-05 273 30. 0.098281 0.072621 20.6905 26.3207 2 2458908.945463 716120229 249.117369993717 26.6359282934311 10.4037755525958 0.906455034064297 296.834521330129 48.3467656040822 6.18104882872252 1.04432469009188 0.663656489867445 21.5119999885559 0.0879999995231628 1.11199998855591 -0.0719999969005585 2458155.902893 2458199.777813 0
 340 716 8 1 ZTF_r 1154470462915 0 1.6204 178.94 6.34781 25.9943 5.17024e-05 0.0468969 0.114473 7.14283e-05 274 30. 0.086782 0.073183 20.3447 25.9943 1 2458908.970463 716120229 207.405750923494 24.1033317630816 9.57190802432704 0.939979301021483 310.886720926247 46.2024731689343 6.77410838450455 1.03772185871396 0.663656489867445 21.5119999885559 0.0879999995231628 1.11199998855591 -0.0719999969005585 2458155.902893 2458199.777813 0
 341 715 5 0 ZTF_r 1154470921615 0 1.6916 144.082 6.38218 25.7628 3.81399e-05 0.0401186 0.11841 5.18258e-05 289 30. 0.089248 0.067423 20.1157 25.7628 2 2458908.9709259 715120216 163.11061668356 23.5604632941288 7.70110783398509 1.16722503406995 184.895898995668 44.9639534441345 4.13978685714644 1.03815605987634 0.506905886444412 21.4460000038147 0.0700000002980232 0.841000020503998 -0.017000000923872 2458155.861875 2458186.864977 0
 342 716 8 1 ZTF_r 1154471402915 0 1.8453 129.35 7.06412 25.5941 0.000157438 0.0814487 0.120271 0.000216989 273 30. 0.088382 0.072357 19.7314 25.5941 2 2458908.9714005 716120229 187.927138853144 27.9818003385067 7.47082648035893 1.0467088763012 191.527429542766 52.295263399048 3.68709067069656 1.04133527128413 0.663656489867445 21.5119999885559 0.0879999995231628 1.11199998855591 -0.0719999969005585 2458155.902893 2458199.777813 0
 343 715 5 0 ZTF_r 1154471861615 0 1.6923 52.2012 7.01391 24.6587 0.000452668 0.131808 0.116215 0.000604843 266 30. 0.090437 0.079596 18.8392 24.6587 1 2458908.9718634 715120216 106.251327941296 31.1287168027868 3.79688942241704 1.03589197539104 102.297947465513 60.8731892728231 1.69182740805359 1.04663804121251 0.506905886444412 21.4460000038147 0.0700000002980232 0.841000020503998 -0.017000000923872 2458155.861875 2458186.864977 0
 344 715 5 0 ZTF_g 1155239641615 8 4.9775 71.611 5.86409 26.1857 6.69924e-05 0.045507 -0.0462911 0.000118555 188 30. 0.131091 0.109366 19.6352 26.1857 2 2458909.7396412 715120116 182.021411125638 53.6604251937311 3.77331592420132 0.939679897201008 231.768613779448 62.6871186348313 3.72212974227199 1.27837066053453 0.373845513994801 21.8479997634888 0.101999998092651 0.903999984264374 -0.0469999983906746 2458166.901863 2458258.676655 0
 345 716 8 1 ZTF_g 1155240542915 0 4.657 201.901 5.8368 26.2206 5.5506e-05 0.0427745 -0.0501745 9.81047e-05 194 30. 0.139716 0.118341 19.7266 26.2206 2 2458909.740544 716120129 169.34484529509 46.3157582846594 4.06722317979286 1.070660451222 197.381065700592 55.1870725875536 3.6006700340761 1.23405061540423 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 346 715 5 0 ZTF_g 1155260491615 8 5.6009 72.8333 5.46409 26.2199 6.40822e-05 0.0408685 -0.0397066 0.000124566 165 30. 0.131514 0.119524 19.6271 26.2199 2 2458909.7604977 715120116 129.958903925991 51.4948106689071 2.80735526530884 0.994320575265227 131.098164264603 58.5352787461341 2.25472776026309 1.3668589214186 0.373845513994801 21.8479997634888 0.101999998092651 0.903999984264374 -0.0469999983906746 2458166.901863 2458258.676655 0
 347 716 8 1 ZTF_g 1155262762915 8 5.7076 205.886 5.39373 26.2614 7.15434e-05 0.0429264 -0.043728 0.000128417 158 30. 0.158769 0.133248 19.6416 26.2614 2 2458909.7627662 716120129 92.4419095425375 48.6762938351527 2.11254614915996 1.01352815247911 61.9834011729952 55.1175739196137 1.13214095811099 1.3890913648466 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 348 715 5 0 ZTF_i 1155367251615 8 5.0184 592.978 9.95505 26.8645 5.4951e-06 0.0246057 0.19042 1.71272e-05 292 90. 0.123198 0.10685 19.6921 26.8645 2 2458909.8672569 715120316 218.063931022796 91.9939554821307 2.63681308516625 1.04789717776318 269.208222204949 108.505256977417 2.49777165291427 1.26109879694807 0.595115497196564 21.1889998054504 0.100000001490116 0.662999987602234 0.0140000004321337 2458173.907118 2458266.715937 0
 349 715 5 0 ZTF_r 1157218931615 8 4.7429 202.182 8.77932 26.1302 0.000111307 0.0645035 0.12508 0.000150753 260 30. 0.170471 0.12289 19.1917 26.1302 2 2458911.7189352 715120216 182.281853494749 71.1284972298107 2.85072027034636 1.00894878571115 197.755390854689 84.3070946413949 2.36145351274129 1.25397324998917 0.506905886444412 21.4460000038147 0.0700000002980232 0.841000020503998 -0.017000000923872 2458155.861875 2458186.864977 0
 350 715 5 0 ZTF_r 1157245791615 0 3.8333 206.641 8.24453 26.157 3.74637e-05 0.0401188 0.12677 5.11239e-05 289 30. 0.126334 0.100294 19.493 26.157 2 2458911.7457986 715120216 292.49288934966 60.2799377274539 5.39755801172351 0.998031394995334 342.484620562916 77.7951139195836 4.43204279569071 1.14093303452534 0.506905886444412 21.4460000038147 0.0700000002980232 0.841000020503998 -0.017000000923872 2458155.861875 2458186.864977 0
 351 715 5 0 ZTF_i 1157299011615 0 2.6609 585.648 11.1564 26.8526 2.3332e-06 0.0156805 0.194163 7.39883e-06 290 90. 0.088012 0.075235 20.1196 26.8526 2 2458911.7990162 715120316 264.27725218999 65.1683363321261 4.51105320720946 0.973501330923071 201.313839763298 104.603296541189 1.93750777229925 1.06379855377414 0.595115497196564 21.1889998054504 0.100000001490116 0.662999987602234 0.0140000004321337 2458173.907118 2458266.715937 0
 352 716 8 1 ZTF_i 1157323532915 0 2.5153 683.483 10.7961 26.9143 3.1645e-06 0.0179545 0.199609 1.09671e-05 276 90. 0.084424 0.071555 20.2398 26.9143 2 2458911.8235301 716120329 335.005227832113 54.7559573526512 6.80573459636504 1.03097884365013 362.243072333122 90.7140659342601 4.02013509714349 1.05571744793423 0.456269647911345 21.351999912262 0.115000002086163 0.603999972343445 -0.0790000036358833 2458173.904641 2458272.842349 0
 353 715 5 0 ZTF_i 1157324681615 0 2.765 589.935 10.6002 26.8585 2.7314e-06 0.0171458 0.19537 8.55707e-06 293 90. 0.088656 0.079041 20.1315 26.8585 2 2458911.8246875 715120316 220.86889075395 62.7304638609245 3.9166147237014 0.958273392586553 274.559201000859 98.9811232872066 2.79253623152268 1.06775962286032 0.595115497196564 21.1889998054504 0.100000001490116 0.662999987602234 0.0140000004321337 2458173.907118 2458266.715937 0
 354 716 8 1 ZTF_i 1157343542915 0 3.1455 683.342 10.4076 26.9012 5.1977e-06 0.0231491 0.199014 1.77223e-05 278 90. 0.099378 0.077153 20.0972 26.9012 2 2458911.8435417 716120329 310.148329379003 65.7120867265559 5.25023797096288 0.937679805503761 427.564622645331 97.0690139686155 4.43441503503797 1.08229936525308 0.456269647911345 21.351999912262 0.115000002086163 0.603999972343445 -0.0790000036358833 2458173.904641 2458272.842349 0
 355 715 5 0 ZTF_g 1157372731615 0 3.7629 76.4229 5.525 26.2471 4.65075e-05 0.0425997 -0.0552406 7.32245e-05 245 30. 0.126802 0.091169 20.043 26.2471 2 2458911.8727315 715120116 152.932543954896 43.5355838728252 3.90760215663338 0.940741134931197 121.859335753594 56.6055034022882 2.16728158955125 1.15634517893447 0.373845513994801 21.8479997634888 0.101999998092651 0.903999984264374 -0.0469999983906746 2458166.901863 2458258.676655 0
 356 716 8 1 ZTF_g 1157373202915 0 3.6402 215.42 5.50405 26.2809 5.17776e-05 0.0454152 -0.0603605 8.34798e-05 239 30. 0.149824 0.092552 20.0855 26.2809 2 2458911.873206 716120129 190.777463896598 37.3406632577541 5.68329035663825 0.955752305146465 210.793510870104 49.6071152454994 4.27787861163832 1.13805451716937 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 357 715 5 0 ZTF_g 1157391181615 0 2.8546 76.3788 4.84927 26.2573 3.90709e-05 0.0407492 -0.0806548 5.46327e-05 282 30. 0.121937 0.076809 20.4162 26.2573 2 2458911.8911806 715120116 164.083598303415 27.9533833187657 6.52958519259976 1.02254036352585 160.374679588375 42.0364526628837 3.84082866309752 1.10069428191591 0.373845513994801 21.8479997634888 0.101999998092651 0.903999984264374 -0.0469999983906746 2458166.901863 2458258.676655 0
 358 716 8 1 ZTF_g 1157395792915 0 2.6449 214.886 4.75461 26.2848 4.19697e-05 0.0424477 -0.0837964 5.90925e-05 271 30. 0.140141 0.080278 20.5113 26.2848 2 2458911.8957986 716120129 172.398527605779 27.3960488800641 7.00003837766465 1.04418809862343 189.747403222201 42.7131576367145 4.47228379893424 1.08464967765259 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 359 715 5 0 ZTF_g 1157406031615 0 2.8257 76.8551 4.77481 26.2573 4.37567e-05 0.0431144 -0.082939 6.1369e-05 281 30. 0.123185 0.075233 20.4804 26.2573 1 2458911.9060301 715120116 106.496112252862 28.0518048560154 4.22306480327941 1.09720494498176 123.616034583804 42.9176302913372 2.89970799515654 1.10708453442937 0.373845513994801 21.8479997634888 0.101999998092651 0.903999984264374 -0.0469999983906746 2458166.901863 2458258.676655 0
 360 716 8 1 ZTF_g 1157409712915 0 2.6728 216.141 4.78321 26.2943 3.90748e-05 0.0407804 -0.0873949 5.48764e-05 271 30. 0.141131 0.079642 20.5057 26.2943 1 2458911.9097106 716120129 142.379604553662 28.260822488406 5.60425368823508 0.956531214819088 130.197116205444 44.1357552530411 2.9697917373904 1.08168508074194 0.972310978154676 21.9160000801086 0.125 0.685000002384186 -0.0260000005364418 2458166.926262 2458204.828125 0
 361 716 8 1 ZTF_r 1157441742915 0 2.3307 229.847 6.08637 26.2508 2.06328e-05 0.0296328 0.12191 2.83398e-05 278 30. 0.100201 0.07551 20.3549 26.2508 1 2458911.9417477 716120229 301.749086065673 27.4811709510414 12.2142141670038 1.03547269017759 283.803430881828 45.4438858746607 6.28720140934811 1.05579215559635 0.663656489867445 21.5119999885559 0.0879999995231628 1.11199998855591 -0.0719999969005585 2458155.902893 2458199.777813 0
 362 716 8 1 ZTF_r 1157442652915 0 2.429 230.652 6.04606 26.2465 2.46488e-05 0.0327491 0.123246 3.4191e-05 279 30. 0.105706 0.076437 20.3169 26.2465 2 2458911.9426505 716120229 240.754499499443 32.4332020929171 8.25732513410132 0.865331347141159 260.766663683915 53.2534134477776 4.92969229896319 1.06094203338433 0.663656489867445 21.5119999885559 0.0879999995231628 1.11199998855591 -0.0719999969005585 2458155.902893 2458199.777813 0
