# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-05 at 15:11:14
#
# Requested input R.A. = 51.62366850057471 degrees
# Requested input Dec. = 33.74857079137931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1368 655 12 2 ZTF_r 1380455674615 0 2.8577 311.064 6.84129 26.2866 3.3164e-06 0.0252752 0.0978407 5.97031e-06 1711 30. 0.048607 0.052766 20.1302 26.2866 1 2459134.9556713 655120246 976.664612326156 40.3425294536023 26.9300480607772 1.10619633643753 1019.91661959033 58.4826713640686 17.5570949950643 1.07349742685409 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1369 654 9 3 ZTF_g 1382399443515 0 1.8877 155.956 4.7565 26.3479 8.7292e-06 0.040735 -0.118585 1.53976e-05 1694 30. 0.113446 0.042088 20.8635 26.3479 1 2459136.8994444 654120135 292.637506355268 21.7746050428856 14.9497696906129 0.946116519388362 306.545176321225 36.5417305621808 8.44540668909086 1.08073275016904 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1370 655 12 2 ZTF_g 1382431774615 0 1.9188 107.785 4.93982 26.3452 2.8641e-06 0.0233195 -0.0551354 5.07557e-06 1687 30. 0.040252 0.041304 20.8678 26.3452 1 2459136.9317708 655120146 370.994747286979 23.352344868036 17.6722589307208 1.08714079602692 372.444704449897 39.7729177446889 9.42734811083879 1.05424278062493 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1371 655 12 2 ZTF_r 1382473574615 0 1.7617 316.513 6.55511 26.3104 1.9481e-06 0.019144 0.0894809 3.45196e-06 1679 30. 0.03882 0.04604 20.5908 26.3104 1 2459136.9735764 655120246 940.94449694506 30.8736604369587 33.90241880157 1.44415006509991 823.917657408009 53.5062706326767 15.5022351665847 1.03588351902742 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1372 654 9 3 ZTF_r 1382474053515 0 1.462 223.752 6.80325 26.3272 2.7384e-06 0.0227261 0.0836566 4.84581e-06 1688 30. 0.062312 0.061514 20.7054 26.3272 1 2459136.9740509 654120235 957.359779387152 28.6117979981984 37.2207250492321 1.34998836476879 914.428267712617 48.7630597680795 18.8787783023786 1.04151022208708 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1373 654 9 3 ZTF_r 1384345723515 0 1.8923 219.39 6.17332 26.3014 2.8826e-06 0.0233719 0.0871401 5.09761e-06 1697 30. 0.072617 0.045099 20.6446 26.3014 1 2459138.8457292 654120235 695.863906546092 28.2204825787212 27.4292969315161 0.981803094562745 631.31445036745 43.9233445668694 14.4698996804695 1.04994023846545 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 56
 1374 655 12 2 ZTF_r 1385371994615 0 1.644 265.689 6.48968 26.1137 2.5969e-06 0.0219562 0.100009 4.63298e-06 1670 30. 0.048822 0.041634 20.4774 26.1137 1 2459139.8719907 655120246 644.380269533198 27.3600361772669 26.1987377712784 1.12048010616906 647.861484432827 48.7762247311618 13.3717784104854 1.03934263288862 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1375 655 12 2 ZTF_g 1385383584615 0 1.8092 75.9947 4.79324 25.9769 4.5996e-06 0.0294551 -0.0621719 8.16851e-06 1675 30. 0.037822 0.039998 20.5788 25.9769 1 2459139.883588 655120146 198.90707026496 20.5647836535477 10.7592222017842 1.05504888283477 195.190830930932 37.6203670831663 5.22337945222942 1.04840420371732 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1376 654 9 3 ZTF_r 1386369743515 0 1.5744 220.717 6.30262 26.307 2.8592e-06 0.023342 0.0851677 4.96117e-06 1681 30. 0.063455 0.047762 20.7009 26.307 1 2459140.8697454 654120235 705.138270953058 24.1849396671175 32.432772757743 1.25717374595248 661.426411838377 40.9576486728986 16.2577974652589 1.04036670633147 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 56
 1377 654 9 3 ZTF_g 1386401233515 0 2.3215 150.428 4.52367 26.2973 1.1918e-05 0.0475595 -0.103678 2.06917e-05 1674 30. 0.135426 0.044571 20.727 26.2973 1 2459140.9012384 654120135 262.178695498635 24.9958599681861 11.6676694357039 0.964736701897033 245.953568321412 39.683976374257 6.23954810928668 1.10090275711676 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1378 655 12 2 ZTF_r 1387336014615 0 1.7202 213.014 7.14744 25.8748 3.3011e-06 0.0252451 0.083644 5.9589e-06 1719 30. 0.039708 0.043279 20.0591 25.8748 1 2459141.8360185 655120246 513.000914432431 28.2397692447394 20.207463205615 1.15779085439359 550.81637414309 52.339210889825 10.5948512537073 1.03708825553506 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1379 654 9 3 ZTF_r 1388365133515 0 1.7112 220.786 6.06118 26.3166 3.1684e-06 0.0247161 0.0880111 5.63394e-06 1708 30. 0.073121 0.048678 20.7099 26.3166 1 2459142.8651389 654120235 664.645434522783 26.4718197511519 27.9293629591272 1.05854297743386 678.274646298469 45.7290255805253 14.9323729599994 1.0468575492658 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1380 654 9 3 ZTF_g 1388418263515 0 2.1186 154.221 4.27816 26.3173 1.34165e-05 0.0505449 -0.125036 2.36353e-05 1692 30. 0.145263 0.042777 20.9147 26.3173 1 2459142.9182639 654120135 240.339114293104 22.4981998208059 11.883147497195 0.925415514894728 258.076551329495 37.5083892700971 6.9268426825847 1.09270008529406 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1381 655 12 2 ZTF_r 1389320454615 0 1.7022 315.062 5.83955 26.2965 1.9019e-06 0.0189021 0.0896708 3.42329e-06 1689 30. 0.040836 0.040589 20.7336 26.2965 1 2459143.8204514 655120246 688.142559497645 25.1592977369727 30.4252884939074 1.27959637047321 689.804278150846 42.6839279297805 16.2695933418888 1.03842059629306 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1382 655 12 2 ZTF_g 1389382374615 0 1.8801 107.698 4.26945 26.3568 2.9365e-06 0.0235986 -0.0754851 5.29822e-06 1701 30. 0.040168 0.040469 21.0362 26.3568 1 2459143.8823727 655120146 239.834866186383 20.2828707087681 13.1533900259736 1.00495085350368 227.272514517064 35.2211244433351 6.4961926001694 1.05400689990224 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1383 654 9 3 ZTF_g 1390390783515 0 1.7389 151.78 3.75118 26.3272 1.76289e-05 0.0582862 -0.150184 3.13843e-05 1697 30. 0.169308 0.04417 21.0452 26.3272 1 2459144.890787 654120135 199.35782685856 18.4450620568927 12.0228650181128 0.956510874949805 252.727811796618 31.7078176660042 8.02420244842422 1.08111496681224 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1384 654 9 3 ZTF_r 1390420123515 0 1.558 218.475 5.3976 26.3142 4.3587e-06 0.0291757 0.0877139 7.68757e-06 1709 30. 0.086373 0.049885 20.8311 26.3142 1 2459144.9201273 654120235 571.891483756494 22.6690749601083 28.06303461092 1.21892079822012 571.528598900275 38.9008952159916 14.7908646755303 1.04480382210569 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1385 655 12 2 ZTF_r 1391343074615 0 1.7342 314.455 5.48464 26.2947 2.0188e-06 0.019527 0.0886337 3.63461e-06 1693 30. 0.046518 0.040568 20.8034 26.2947 1 2459145.8430787 655120246 539.098143582117 23.9936003467907 24.9935080165472 1.23998522667728 519.960474527583 41.259507974415 12.6870741784901 1.04414229902957 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1386 654 9 3 ZTF_r 1392385823515 32 1.761 11.6808 7.89914 23.1124 6.94717e-05 0.0564041 0.0848497 0.000143863 497 30. 0.05697 0.052647 17.1359 23.1124 1 2459146.8858218 654120235 62.951419195762 33.8824520602495 2.06673832981767 0.955400078297679 81.2392713028684 66.5268520825793 1.22937460452309 1.05154285446896 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1387 654 9 3 ZTF_g 1392449013515 0 2.1799 8.46102 5.57131 22.8719 0.000276332 0.0568787 -0.0201256 0.00073475 240 30. 0.085971 0.052091 17.2204 22.8719 1 2459146.9490162 654120135 12.4889057313293 23.9282911215156 0.580587263964825 1.07195997299153 69.6928652060686 42.9759470996977 1.63259347141875 1.09441487060749 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1388 655 12 2 ZTF_r 1395365254615 0 2.3576 310.268 9.01238 26.2789 3.0446e-06 0.0240854 0.092948 5.46312e-06 1693 30. 0.050596 0.046889 19.9771 26.2789 1 2459149.8652546 655120246 514.714161717245 42.1362249827801 13.5883052491337 1.08696935151651 565.447149241928 69.277015942794 8.21708990460977 1.05745897000729 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1389 655 12 2 ZTF_g 1395474034615 0 2.3347 101.775 5.3116 26.3069 3.8731e-06 0.0271917 -0.0789355 6.94739e-06 1690 30. 0.047215 0.041915 20.5745 26.3069 1 2459149.9740394 655120146 210.196199606462 26.5614477797774 8.80294355959664 1.04804407486455 174.556917496139 44.7211810414286 3.92951537249871 1.05540870187288 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1390 654 9 3 ZTF_r 1396288543515 0 1.9206 227.477 10.717 26.3731 2.4757e-06 0.0218607 0.092929 4.39489e-06 1692 30. 0.044402 0.043698 20.0516 26.3731 1 2459150.7885417 654120235 514.664798025318 43.8790935372738 13.0473291394738 1.08388066071311 396.14877384818 79.4140483528653 5.02199380215883 1.05080519666962 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1391 654 9 3 ZTF_g 1396405813515 0 2.4104 158.747 11.17 26.3804 7.6736e-06 0.0352123 -0.0394013 1.51121e-05 1563 30. 0.050601 0.047442 19.7832 26.3804 1 2459150.9058102 654120135 261.50521856856 59.013658537652 4.92927016389687 0.935701981925796 295.03783316194 95.4116803814403 3.11308771374535 1.10192939222575 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1392 655 12 2 ZTF_g 1397324814615 0 2.7235 110.861 12.5292 26.4102 1.13152e-05 0.0393502 -0.067271 2.38656e-05 1413 30. 0.054817 0.055462 19.6033 26.4102 1 2459151.8248148 655120146 226.728072819237 65.4507148593837 3.85341428768666 1.01714758934184 268.484029625708 102.538280866955 2.63601342568977 1.0738851886354 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1393 655 12 2 ZTF_r 1397341814615 0 2.2494 328.442 11.3137 26.3516 3.5293e-06 0.0259194 0.0934434 6.31672e-06 1692 30. 0.045987 0.051117 19.8369 26.3516 1 2459151.8418171 655120246 503.835152793941 51.198791921558 10.9467084814556 0.976002999968596 478.683045047147 89.3553952143455 5.39314947620708 1.04746712956575 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1394 654 9 3 ZTF_g 1398359903515 0 2.0888 159.819 15.5941 26.3906 1.07459e-05 0.038856 -0.0409968 2.26328e-05 1456 30. 0.051123 0.045728 19.5376 26.3906 1 2459152.8599074 654120135 251.845215776349 73.940813037298 3.78882271599527 1.04798101225227 240.663198015044 128.05700348305 1.89200177975646 1.08523377451041 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1395 654 9 3 ZTF_r 1398401013515 0 2.0969 229.563 14.2899 26.3852 3.7871e-06 0.0271589 0.0889106 6.71199e-06 1700 30. 0.051123 0.042693 19.6534 26.3852 1 2459152.9010185 654120235 488.048754847939 64.2051049707574 8.45567826408021 1.04218505227218 468.824355087912 115.604734118623 4.08272133223272 1.04801590681619 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1396 655 12 2 ZTF_r 1399357604615 0 1.8412 329.809 16.3434 26.3596 3.6654e-06 0.0263836 0.0891016 6.59941e-06 1699 30. 0.041968 0.043553 19.5748 26.3596 1 2459153.8576042 655120246 576.282617898649 69.5769920075571 9.2135006821605 1.0181657756878 390.216946669285 134.023769642183 2.93115975848923 1.03756087503863 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1397 655 12 2 ZTF_g 1399400504615 0 2.1001 112.897 19.4029 26.4016 1.34577e-05 0.0399106 -0.0609598 2.9375e-05 1295 30. 0.048428 0.04427 19.3113 26.4016 1 2459153.9005093 655120146 346.717255396963 84.6527431833168 4.55605775909329 1.03371901015968 315.202345007252 153.188474612409 2.07146948710663 1.04930388239334 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1398 654 9 3 ZTF_r 1400220083515 1 2.1296 179.829 47.6967 26.0631 1.69155e-05 0.0443241 0.105452 3.09678e-05 1054 30. 0.064147 0.046679 17.9822 26.0631 1 2459154.720081 654120235 163.167151894595 171.898995022786 1.05587910677806 0.939629817764861 -262.123196891678 308.574356110425 -0.855186461474925 1.0484561664754 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1399 654 9 3 ZTF_g 1402395163515 0 2.0795 158.486 15.7752 26.3934 1.00672e-05 0.0379992 -0.054751 2.103e-05 1455 30. 0.042476 0.043276 19.5334 26.3934 1 2459156.895162 654120135 162.341542575589 71.5627805939453 2.52346486654604 1.09375197134204 -23.4530133635171 125.199379661224 -0.188586962825024 1.07901326193527 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1400 655 12 2 ZTF_g 1403383614615 0 2.2537 108.441 13.7111 26.373 9.7808e-06 0.0373082 -0.0502146 2.0384e-05 1489 30. 0.044589 0.047821 19.6001 26.373 1 2459157.8836111 655120146 142.720245342003 67.8219048824379 2.34083283800457 0.956785253018393 99.2136664029167 118.040535602872 0.846165900927675 1.05615261474037 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1401 655 12 2 ZTF_r 1403443624615 0 2.0854 318.818 14.2067 26.3182 4.1491e-06 0.0279958 0.0910634 7.4281e-06 1689 30. 0.041128 0.05202 19.5887 26.3182 1 2459157.9436227 655120246 397.372193394412 68.6089289448555 6.44275527281182 0.903798533632444 514.262456337189 123.7528388124 4.18354882633034 1.0454204857 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1402 654 9 3 ZTF_g 1404276063515 0 3.1671 154.549 11.2611 26.3469 1.10458e-05 0.03954 -0.0336382 2.28389e-05 1439 30. 0.056269 0.063922 19.639 26.3469 1 2459158.7760648 654120135 131.19015957815 72.9021476412541 2.00177720258591 0.908479610918109 161.898691730165 109.565349392367 1.48759703353028 1.1432777495661 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1403 654 9 3 ZTF_r 1404363373515 0 2.9386 223.065 11.5898 26.3609 5.123e-06 0.0314499 0.095896 9.09297e-06 1690 30. 0.060335 0.067024 19.5672 26.3609 1 2459158.8633796 654120235 338.463329199074 64.726423907093 5.81680908374731 0.950231792103903 411.215004220247 96.35718282428 4.29635392815337 1.08858968506903 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1404 655 12 2 ZTF_r 1410323024615 0 2.4371 328.746 6.29844 26.3394 2.4263e-06 0.0215837 0.0961279 4.33475e-06 1697 30. 0.042592 0.048975 20.4103 26.3394 1 2459164.8230208 655120246 323.567032077754 33.2328252775716 10.8305821843603 0.94662692037282 264.339654353146 53.204226527114 5.00185820760596 1.06817251273191 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1405 655 12 2 ZTF_g 1410434464615 0 2.2867 107.608 5.63046 26.3613 3.8757e-06 0.0273147 -0.067192 6.96229e-06 1693 30. 0.043449 0.042477 20.5559 26.3613 1 2459164.9344676 655120146 170.784511433298 28.722436046144 6.61427140812101 1.03720880935264 138.708761260606 48.808771976142 2.8610220477694 1.05895085162482 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1406 654 9 3 ZTF_g 1411302473515 0 2.1471 158.82 5.34192 26.3679 8.7539e-06 0.0412863 -0.102082 1.55255e-05 1708 30. 0.106667 0.040807 20.6573 26.3679 1 2459165.8024769 654120135 183.131297266328 25.1184531062615 8.11006775767063 0.985104495815853 210.387126759278 41.6463781768987 5.08577469240996 1.09908621356146 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1407 654 9 3 ZTF_r 1411347623515 0 2.3572 226.269 6.32673 26.3513 3.2373e-06 0.0251274 0.0924507 5.7394e-06 1699 30. 0.071032 0.046664 20.4846 26.3513 1 2459165.8476273 654120235 345.346368306839 29.8659338318101 12.8627430995543 1.09437163803668 382.578912084141 49.9684044983225 7.7079828130514 1.06977048892993 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1408 655 12 2 ZTF_r 1412303364615 0 2.0627 284.012 6.5879 26.1873 3.8593e-06 0.027196 0.101973 6.9008e-06 1691 30. 0.040819 0.046702 20.3442 26.1873 1 2459166.8033681 655120246 255.727173448893 30.0243756742227 9.47453040944619 0.929179297293136 281.146365860795 54.9238252394119 5.15331737323159 1.041023349104 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1409 655 12 2 ZTF_g 1412402094615 0 1.9628 107.747 5.30592 26.373 3.5825e-06 0.0262096 -0.083814 6.38947e-06 1693 30. 0.040709 0.040615 20.7357 26.373 1 2459166.9020949 655120146 170.867179987038 23.0970054972624 8.22920299018448 0.985161316307069 143.701043274812 42.43088610067 3.40951819214564 1.04454648439931 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1410 654 9 3 ZTF_r 1413233373515 0 2.2888 228.226 7.58782 26.3655 2.5675e-06 0.0224034 0.090039 4.545e-06 1699 30. 0.060291 0.043586 20.302 26.3655 1 2459167.7333796 654120235 307.613728044596 34.9883545120103 9.77995813882174 0.978863543162854 325.67586839767 59.085113823348 5.54910184465954 1.06042737067387 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1411 655 12 2 ZTF_g 1414256454615 0 1.9933 109.938 5.34907 26.412 3.3916e-06 0.0255239 -0.0937363 6.05747e-06 1697 30. 0.04061 0.038386 20.7641 26.412 1 2459168.7564583 655120146 168.512788690312 22.0450699004057 8.50307846306297 1.04975824666964 169.116582077611 40.9064812828607 4.16206886167317 1.03849107150665 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1412 655 12 2 ZTF_r 1414324374615 0 2.0896 327.537 6.97306 26.3357 2.0584e-06 0.019812 0.0945837 3.69453e-06 1694 30. 0.041707 0.044304 20.4417 26.3357 1 2459168.824375 655120246 313.277058823701 30.9108839624229 11.2738426511025 0.932343390460336 286.812771970419 55.1118797357663 5.23924195428954 1.04671557159211 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1413 654 9 3 ZTF_r 1415287463515 0 1.9581 228.602 6.86685 26.3661 2.4495e-06 0.0217666 0.0883193 4.35247e-06 1701 30. 0.057093 0.041735 20.5504 26.3661 1 2459169.7874653 654120235 336.388477122712 29.9910121575203 12.4768452616685 0.942906841269471 392.173662842784 54.0217030242381 7.30845110248678 1.0521895025937 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1414 654 9 3 ZTF_g 1415324613515 0 2.386 159.985 5.31437 26.3713 7.8152e-06 0.038965 -0.0898781 1.39135e-05 1693 30. 0.105613 0.045091 20.5794 26.3713 1 2459169.8246181 654120135 123.337923317029 27.9015371959215 4.91726147075355 1.02020105259684 188.305813601269 45.6150544060612 4.15595391824945 1.10395900109825 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1415 655 12 2 ZTF_g 1416234824615 0 1.9944 108.927 5.41967 26.3747 3.438e-06 0.0256364 -0.0674421 6.11629e-06 1696 30. 0.040193 0.039318 20.6825 26.3747 1 2459170.7348264 655120146 182.053527180094 25.2043383868961 8.03486523490273 0.976054911604364 247.447959866518 45.9545786434421 5.42088608941395 1.04652350045817 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1416 655 12 2 ZTF_r 1416281564615 0 2.4867 328.154 6.74649 26.3462 2.6208e-06 0.0222001 0.0979826 4.70547e-06 1692 30. 0.04112 0.051623 20.3051 26.3462 1 2459170.7815625 655120246 273.901817013969 32.8450902849739 9.27639545387754 1.01472182629436 241.981006096706 54.931710924186 4.43479290916939 1.05407735919934 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 1417 654 9 3 ZTF_g 1417254963515 0 2.6979 154.398 5.34624 26.3193 9.2252e-06 0.0421305 -0.0725709 1.64492e-05 1689 30. 0.105545 0.049116 20.5121 26.3193 1 2459171.7549653 654120135 152.709784969788 27.9211675160693 6.08398440948261 0.969899005554107 176.40639112789 43.990645324836 4.03709691026963 1.11527513577965 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 1418 655 12 2 ZTF_g 1418265254615 0 2.1429 111.092 5.04256 26.4 3.4885e-06 0.0257837 -0.0731814 6.26538e-06 1692 30. 0.042208 0.039089 20.7804 26.4 1 2459172.7652546 655120146 156.899255247599 23.4585618935566 7.4400233520086 0.981953500815181 168.512733377634 40.9969137440335 4.13805969374918 1.05271936716484 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 1419 654 9 3 ZTF_r 1419242503515 0 1.6967 226.673 6.50541 26.3603 2.5615e-06 0.0222619 0.0845395 4.54459e-06 1701 30. 0.060975 0.046574 20.6579 26.3603 1 2459173.7425 654120235 258.480016008281 28.273609619009 10.1695214271674 0.975071641471446 303.027001134414 52.5135545545324 5.80931738499798 1.05090658517477 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 1420 654 9 3 ZTF_g 1419293693515 0 2.2199 157.146 5.33616 26.3515 9.1567e-06 0.0419393 -0.0929511 1.64189e-05 1692 30. 0.108901 0.043086 20.6982 26.3515 1 2459173.7936921 654120135 137.493597319775 24.7936429036422 6.16874664773881 1.04806468188358 146.065219989161 41.2462315253943 3.56514940180906 1.10150981718995 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
