# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-28 at 02:55:58
#
# Requested input R.A. = 312.50964615871555 degrees
# Requested input Dec. = 29.707330818348627 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1212 641 13 0 ZTF_r 953214204815 0 1.6504 144.441 10.2436 25.9956 3.5847e-06 0.0182825 0.074343 1.08025e-05 1973 30. 0.04201 0.049961 20.1166 25.9956 1 2458707.7142014 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1213 688 3 2 ZTF_r 953215161015 0 1.522 170.732 12.7667 26.1375 3.4578e-06 0.0180544 0.0677849 1.03365e-05 2019 30. 0.055066 0.055861 20.2415 26.1375 1 2458707.715162 688120210 -6.2732221307579 34.5316086437315 -0.202082477070542 27.768029275248 -74.0340267411254 66.8295524421889 -1.11526484088372 1.04311690228023 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1214 641 13 0 ZTF_g 953244464815 0 2.1814 83.0056 10.8176 26.0574 6.1915e-06 0.0242786 -0.0196023 1.85515e-05 1972 30. 0.060266 0.067423 19.7126 26.0574 1 2458707.7444676 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 1215 688 3 2 ZTF_g 953245451015 0 2.0345 82.024 12.3092 26.247 3.8856e-06 0.0190802 -0.0499441 1.16496e-05 2009 30. 0.041916 0.04244 19.9592 26.247 1 2458707.7454514 688120110 38.5225399436455 43.7276318201813 0.979972204147972 5.28774646215673 82.0357904044124 79.0305507038094 1.04501747029743 1.05038896669848 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 1216 641 13 0 ZTF_r 953275064815 0 2.9266 144.783 10.1149 26.0455 4.4709e-06 0.0204419 0.0517063 1.34726e-05 1980 30. 0.070305 0.062654 19.5022 26.0455 2 2458707.7750694 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1217 641 13 0 ZTF_r 953275524815 0 2.1491 145.626 9.93322 26.0245 2.5886e-06 0.0155162 0.0651103 7.79992e-06 1981 30. 0.048282 0.047806 19.8136 26.0245 2 2458707.7755208 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1218 642 16 1 ZTF_r 953279036115 0 2.072 121.458 10.0502 25.9919 3.0662e-06 0.0164058 0.0694278 9.27978e-06 1933 30. 0.052006 0.051285 19.8001 25.9919 2 2458707.7790394 642120261 -29.6459995967536 46.9058704762667 -0.703062120141643 15.1256331626886 16.9140202326967 81.5544034526958 0.208792369402681 1.09503411671654 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1219 642 16 1 ZTF_r 953279496115 0 2.0433 121.263 10.148 25.9894 3.5349e-06 0.0176909 0.0708777 1.06816e-05 1932 30. 0.051878 0.051376 19.8487 25.9894 2 2458707.7794907 642120261 7.2170802981276 54.1999178330992 0.148121366597166 13.7183801285036 -31.6716904162242 93.2367444344047 -0.341978919006953 1.10173795514832 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1220 688 3 2 ZTF_r 953287811015 0 1.7614 171.849 12.6063 26.1571 2.2399e-06 0.0144868 0.0662274 6.70625e-06 2018 30. 0.044031 0.04406 20.1695 26.1571 2 2458707.7878125 688120210 26.474554314555 32.2379316269801 0.913516274786059 26.8077385271341 27.963549969573 61.6488383411827 0.456649092586265 1.04732000443814 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1221 688 3 2 ZTF_r 953288261015 0 1.6486 172.743 12.5166 26.1499 3.0877e-06 0.0169109 0.069194 9.25023e-06 2011 30. 0.048944 0.048236 20.2298 26.1499 2 2458707.7882639 688120210 -63.2644550082115 36.9371882181914 -1.90524460196509 31.5131473252548 -183.441578343737 70.6092356968283 -2.61548034199259 1.04531986808992 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1222 688 3 2 ZTF_r 953296531015 0 1.7011 171.984 12.706 26.1439 2.9605e-06 0.0166613 0.0717633 8.8609e-06 2018 30. 0.04889 0.052757 20.192 26.1439 2 2458707.7965394 688120210 -39.5303440897083 36.8813748462404 -1.19228009535655 19.0521196331426 -120.538627082928 69.1203300245507 -1.75564065779791 1.04917363444891 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1223 642 16 1 ZTF_r 953301136115 0 1.905 121.939 10.1048 25.9843 3.258e-06 0.0169788 0.0687911 9.84075e-06 1934 30. 0.045251 0.047862 19.9242 25.9843 2 2458707.8011343 642120261 -5.88332554455536 46.2586425198599 -0.141476659578768 10.4689567183006 27.7685603917835 82.2106423352366 0.340048227937292 1.09619395098764 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1224 641 13 0 ZTF_r 953306414815 0 2.1188 145.415 10.2917 26.0199 2.5894e-06 0.0155925 0.0707262 7.78101e-06 1983 30. 0.049741 0.045809 19.8185 26.0199 2 2458707.806412 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1225 641 13 0 ZTF_r 953309454815 0 2.0222 144.753 10.4329 26.0132 2.6823e-06 0.0159556 0.0722866 8.05552e-06 1986 30. 0.048781 0.050411 19.9439 26.0132 2 2458707.809456 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1226 642 16 1 ZTF_r 953316456115 0 2.3055 120.754 10.4853 25.9847 3.54e-06 0.0177376 0.0686553 1.06916e-05 1932 30. 0.055407 0.059087 19.7085 25.9847 2 2458707.8164583 642120261 36.1943649099708 58.667419975938 0.686275938060313 6.40589067946541 27.8388193265889 96.2334941277524 0.291232440747207 1.11540533919423 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1227 642 16 1 ZTF_r 953320656115 0 2.0962 122.117 10.3657 25.9888 3.3058e-06 0.017153 0.0642571 9.96616e-06 1933 30. 0.049385 0.052621 19.7966 25.9888 2 2458707.8206597 642120261 18.6983664893633 52.2918748276282 0.397762884047413 9.1111651582639 40.9987265181882 89.2871879882718 0.462270749366279 1.10581187884853 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1228 642 16 1 ZTF_r 953325656115 0 2.0174 122.048 10.2233 25.9752 3.155e-06 0.0167386 0.0638595 9.54273e-06 1935 30. 0.047141 0.047137 19.8164 25.9752 2 2458707.8256597 642120261 -10.5783350669168 49.8350227109164 -0.236122547256915 10.865339558546 -19.566923415408 87.1194923200318 -0.226111370094182 1.09438019842901 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1229 641 13 0 ZTF_r 953336224815 0 2.3559 146.018 10.0414 26.0288 2.7135e-06 0.0159612 0.06269 8.16721e-06 1983 30. 0.051477 0.044668 19.797 26.0288 2 2458707.8362269 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1230 688 3 2 ZTF_r 953344211015 0 1.5093 172.662 12.5135 26.1586 4.257e-06 0.0197689 0.0656776 1.27644e-05 2002 30. 0.049807 0.070241 20.3484 26.1586 2 2458707.844213 688120210 47.0305212700092 31.2093892827877 1.67629065197557 43.0685994954804 3.35654445031808 60.2941909587235 0.0560443869729137 1.04124838634957 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1231 688 3 2 ZTF_r 953344661015 0 1.4756 173.607 12.6614 26.1425 5.2414e-06 0.0220312 0.066284 1.56819e-05 2005 30. 0.059969 0.068166 20.3018 26.1425 2 2458707.8446644 688120210 -7.3856657041913 31.7116974226396 -0.259074672884936 30.501874307405 70.8604055150559 60.6892240081998 1.1754583385925 1.04190083045327 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1232 642 16 1 ZTF_r 953352826115 0 1.861 124.279 9.7697 25.9944 3.2649e-06 0.0171091 0.0651862 9.84873e-06 1937 30. 0.044274 0.045243 19.9827 25.9944 2 2458707.8528241 642120261 0.87719290199361 45.2889724527924 0.0215455429433949 19.1504501993818 67.6312200283573 83.0328445653737 0.819997442491544 1.07581796092946 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1233 642 16 1 ZTF_r 953353276115 0 1.9492 123.418 9.84178 25.9887 4.3815e-06 0.019708 0.0619826 1.32339e-05 1935 30. 0.04584 0.043021 19.8658 25.9887 2 2458707.8532755 642120261 -21.8581575011092 48.0551578592654 -0.505974166734385 14.0688414155284 22.6287857922834 87.268355663159 0.261047567510852 1.07607874639513 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1234 641 13 0 ZTF_r 953356124815 0 1.5794 146.927 9.6963 26.0065 3.8524e-06 0.0190305 0.0739047 1.15878e-05 1984 30. 0.04731 0.053528 20.2297 26.0065 2 2458707.8561227 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1235 641 13 0 ZTF_r 953356574815 0 2.035 145.54 9.70655 26.0132 4.0272e-06 0.0194697 0.0635066 1.21335e-05 1985 30. 0.047669 0.042751 19.9111 26.0132 2 2458707.8565741 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1236 688 3 2 ZTF_r 953362871015 0 1.4289 172.457 12.4614 26.1489 3.4037e-06 0.0177837 0.0616466 1.01882e-05 2002 30. 0.047594 0.070342 20.3933 26.1489 3 2458707.8628704 688120210 40.2741263551116 28.6108072650234 1.56585238311382 61.2693233922009 31.363778264764 56.3792142426348 0.56004709430682 1.03858033434697 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1237 688 3 2 ZTF_r 953370981015 0 1.4256 172.482 12.5334 26.1493 3.4191e-06 0.0176992 0.0614536 1.01982e-05 1990 30. 0.052451 0.064119 20.3965 26.1493 3 2458707.8709838 688120210 -17.8202409045109 30.398776374319 -0.652097100787773 39.0785386395267 -63.2172002674497 60.1175830861814 -1.058641556784 1.03934442755601 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1238 641 13 0 ZTF_g 953379984815 0 2.352 83.6908 9.83088 26.1232 5.061e-06 0.021852 -0.0889946 1.51886e-05 1976 30. 0.051006 0.045631 19.7995 26.1232 3 2458707.8799884 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 57,61
 1239 688 3 2 ZTF_g 953380431015 0 2.1867 81.7069 11.2821 26.2797 3.4291e-06 0.0178323 -0.0977701 1.02498e-05 2006 30. 0.047747 0.04097 19.9176 26.2797 3 2458707.8804398 688120110 -26.2175363986206 46.4743366443353 -0.627528538341793 4.70747763886827 -62.0033677833374 85.3968006756645 -0.73095202090521 1.04260615088893 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 1240 688 3 2 ZTF_g 953388531015 0 1.9741 81.2902 11.073 26.2648 3.8474e-06 0.018732 -0.083176 1.15017e-05 2000 30. 0.043217 0.037366 20.0618 26.2648 3 2458707.8885301 688120110 -12.2225413485107 42.423486079389 -0.320486664496494 11.9516617204305 -38.1702475019488 80.2802879020807 -0.478664530474362 1.04004641018082 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 1241 641 13 0 ZTF_r 954215714815 0 1.7855 142.563 11.5418 25.9955 2.6029e-06 0.0156851 0.0664493 7.82068e-06 1987 30. 0.042775 0.043181 19.8572 25.9955 1 2458708.7157176 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1242 688 3 2 ZTF_r 954216671015 0 1.4981 169.335 13.8493 26.1275 3.0417e-06 0.0168105 0.0663472 9.10477e-06 2005 30. 0.053367 0.058366 20.1151 26.1275 1 2458708.7166782 688120210 -15.6063150356649 39.0619560901874 -0.444427765071785 22.0630741491451 -79.1757703447825 77.242751346338 -1.03192885188707 1.03565746686672 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1243 641 13 0 ZTF_g 954245914815 0 1.917 84.5043 12.0947 26.0835 5.4235e-06 0.0226439 -0.0389275 1.63072e-05 1979 30. 0.046242 0.047101 19.7233 26.0835 1 2458708.7459144 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 1244 688 3 2 ZTF_g 954246901015 0 1.9095 82.0615 13.697 26.2538 4.0776e-06 0.019417 -0.0695512 1.21993e-05 2000 30. 0.040553 0.039838 19.8603 26.2538 1 2458708.7469097 688120110 -21.529433761428 51.0148318691113 -0.469451735747497 8.23347316504051 -135.351863697778 96.4300876130592 -1.41308039492838 1.04156552152776 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 1245 688 3 2 ZTF_r 954261451015 0 1.6478 170.763 13.8778 26.1479 3.0014e-06 0.0166744 0.0651761 8.97059e-06 2004 30. 0.043457 0.043736 20.0936 26.1479 2 2458708.7614583 688120210 30.6762471270043 38.3643974885357 0.889464556331208 22.1582934723815 44.7005282897098 74.6192743417446 0.603082639392626 1.0423083456901 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1246 688 3 2 ZTF_r 954261901015 0 1.6847 172.027 13.687 26.1458 2.6886e-06 0.0157922 0.0677879 8.04434e-06 2008 30. 0.039084 0.042295 20.0964 26.1458 2 2458708.7619097 688120210 -40.7621346529794 38.6350406458327 -1.1736276884305 19.3487452282238 -82.6578783383371 75.6455595038219 -1.10005907088909 1.04105367439798 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1247 642 16 1 ZTF_r 954267826115 0 1.9075 121.707 10.865 25.9825 3.9452e-06 0.0186237 0.062472 1.19403e-05 1935 30. 0.04364 0.042522 19.763 25.9825 2 2458708.7678241 642120261 45.3331494778123 49.4408996282715 1.01996279134117 7.92054767323456 16.0679145047739 89.9156616241968 0.179903395484513 1.07571032616223 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1248 642 16 1 ZTF_r 954268276115 0 2.0766 122.268 10.8481 25.9898 4.0903e-06 0.0191088 0.0572351 1.2345e-05 1939 30. 0.047091 0.044056 19.6553 25.9898 2 2458708.7682755 642120261 11.5870716221598 55.7994882643349 0.230992711309918 9.94097696190523 62.4199130657827 100.10607964046 0.627737246302139 1.07275434895782 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1249 641 13 0 ZTF_r 954270384815 0 1.8536 145.562 10.9364 26.0099 2.6719e-06 0.0159228 0.0660805 8.02169e-06 1986 30. 0.041815 0.041185 19.8854 26.0099 2 2458708.7703819 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1250 641 13 0 ZTF_r 954270834815 0 1.715 144.935 10.9108 26.0122 3.4887e-06 0.018105 0.0707371 1.04906e-05 1981 30. 0.041109 0.043083 20.0034 26.0122 2 2458708.7708333 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1251 641 13 0 ZTF_r 954274304815 0 1.8616 145.634 11.0433 26.0086 3.1644e-06 0.0172344 0.0690454 9.52346e-06 1982 30. 0.042909 0.043586 19.8898 26.0086 2 2458708.7743056 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1252 641 13 0 ZTF_r 954275784815 0 1.8045 146.229 10.9134 26.0126 2.5262e-06 0.0154031 0.0681005 7.59174e-06 1983 30. 0.040968 0.042596 19.938 26.0126 2 2458708.775787 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1253 641 13 0 ZTF_r 954278214815 0 2.0382 144.641 11.1243 26.0144 3.0018e-06 0.0168585 0.0658686 9.01007e-06 1982 30. 0.04835 0.046879 19.78 26.0144 2 2458708.7782176 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1254 642 16 1 ZTF_r 954281206115 0 1.9884 121.525 10.9204 25.9844 3.5577e-06 0.01768 0.0562355 1.07782e-05 1935 30. 0.046387 0.044601 19.7246 25.9844 2 2458708.7812037 642120261 -26.8284281736976 52.3426900063663 -0.570156384457977 7.82783803272353 24.0982580251035 94.133785284194 0.257724270899656 1.07631815046027 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1255 642 16 1 ZTF_r 954298376115 0 2.1178 122.529 10.9922 25.99 3.3066e-06 0.0170797 0.0649935 9.99265e-06 1938 30. 0.04837 0.046629 19.6627 25.99 2 2458708.7983796 642120261 34.7872336906168 54.1977953226643 0.713991555365765 8.18049508118573 -48.9727422086344 94.9816792619438 -0.51907459236516 1.0826533361658 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1256 688 3 2 ZTF_r 954306481015 0 1.5215 172.594 13.353 26.1472 3.9847e-06 0.0192582 0.0653929 1.19363e-05 2011 30. 0.042951 0.06812 20.1818 26.1472 2 2458708.8064815 688120210 -40.6605640642326 35.4852359860439 -1.27461933599686 43.5742066118452 -117.366892281296 69.794726701784 -1.69292682466344 1.03740343626782 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1257 642 16 1 ZTF_r 954307186115 0 2.0088 122.283 11.1059 25.9893 3.6242e-06 0.0179449 0.059553 1.09389e-05 1932 30. 0.043973 0.044648 19.6913 25.9893 2 2458708.8071875 642120261 -63.7479507279724 53.2790520564046 -1.33095857966429 9.35827670776985 -187.929070341498 95.8509027189236 -1.97384456563264 1.07660969234812 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1258 688 3 2 ZTF_r 954308461015 0 1.3979 172.843 13.1057 26.1488 3.6852e-06 0.018553 0.066521 1.10403e-05 2013 30. 0.060992 0.070277 20.2814 26.1488 2 2458708.8084606 688120210 32.4347801871327 30.4981527847166 1.1830203746935 58.8875468020518 71.4930950393926 60.7060655701276 1.18562460722622 1.03310027526021 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1259 688 3 2 ZTF_r 954309601015 0 1.3371 173.56 13.2001 26.1463 6.2168e-06 0.0240669 0.0570909 1.86046e-05 2009 30. 0.07279 0.081916 20.2625 26.1463 2 2458708.8096065 688120210 -13.0075304259327 32.5505888592964 -0.444519484367633 57.9234883680553 8.47172795285671 64.3598429041394 0.132517189961798 1.03362714574006 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1260 642 16 1 ZTF_r 954314986115 0 1.8829 122.404 11.1632 25.9863 3.3444e-06 0.0171932 0.0632518 1.00963e-05 1931 30. 0.045466 0.044151 19.7768 25.9863 2 2458708.8149884 642120261 -73.5177276750948 49.1891952541044 -1.66255935430714 11.7830538936429 -107.646510160696 91.1690927916117 -1.18868700215948 1.06949610232554 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1261 641 13 0 ZTF_r 954317434815 0 1.9668 146.348 10.7241 26.0175 3.5943e-06 0.0184645 0.0625587 1.0784e-05 1990 30. 0.045165 0.040534 19.7955 26.0175 2 2458708.8174306 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1262 641 13 0 ZTF_r 954319124815 0 1.6617 147.229 10.7492 26.0071 4.6483e-06 0.0210193 0.0709292 1.39372e-05 1990 30. 0.041376 0.045834 20.0457 26.0071 2 2458708.8191204 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 1263 642 16 1 ZTF_r 954332896115 0 1.8144 121.981 10.9282 25.9829 3.3069e-06 0.0172081 0.0665598 9.94481e-06 1930 30. 0.043813 0.046787 19.8226 25.9829 2 2458708.8328935 642120261 -32.7114250197912 47.6218483595727 -0.764096160096056 12.8155696789949 -123.292023365102 87.6922954995958 -1.41543109949304 1.07397598255347 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1264 642 16 1 ZTF_r 954333346115 0 1.8859 122.118 11.0598 25.985 3.7212e-06 0.0181247 0.0627912 1.12252e-05 1932 30. 0.045612 0.043178 19.7566 25.985 2 2458708.8333449 642120261 32.4509135341681 48.611159979776 0.742584267270165 10.4766002983595 31.2845130444055 90.032470768334 0.34982063438815 1.06857854555941 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 1265 641 13 0 ZTF_r 954335984815 0 1.6759 145.942 10.985 26.0098 3.1488e-06 0.0172724 0.0697219 9.46481e-06 1984 30. 0.048524 0.048229 20.0222 26.0098 2 2458708.8359838 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1266 641 13 0 ZTF_r 954336434815 0 1.5764 145.04 11.0734 26.003 3.3125e-06 0.0175568 0.0704869 9.97894e-06 1978 30. 0.048808 0.052736 19.9939 26.003 2 2458708.8364352 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1267 641 13 0 ZTF_r 954359254815 0 1.6334 144.799 11.0573 26.0024 3.2272e-06 0.0173209 0.0680862 9.7233e-06 1978 30. 0.045629 0.050315 20.0133 26.0024 3 2458708.8592593 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 1268 688 3 2 ZTF_r 954359711015 0 2.0668 170.628 13.947 26.1398 4.3728e-06 0.0202924 0.0743932 1.30316e-05 2008 30. 0.049264 0.058575 19.9368 26.1398 3 2458708.8597106 688120210 54.7333051353912 43.9154535421029 1.3864017665241 29.2091599301636 29.5708569090188 78.3814850980602 0.37980931714184 1.0469953073399 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1269 688 3 2 ZTF_r 954367831015 0 1.4598 173.166 13.7926 26.1351 4.7392e-06 0.0211074 0.0683161 1.41397e-05 2008 30. 0.061484 0.06713 20.2082 26.1351 3 2458708.8678356 688120210 -44.6341350372005 32.0452158162791 -1.54938277449872 43.1549188973385 1.48118162244997 62.4305372694136 0.0238850654041604 1.03838489391092 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 1270 688 3 2 ZTF_g 954377281015 0 3.3878 80.9939 13.8054 26.3778 1.01496e-05 0.0303834 -0.187891 3.04533e-05 1983 30. 0.080715 0.06586 19.3701 26.3778 3 2458708.8772801 688120110 -144.27345990099 74.7591707386448 -2.14672677334235 9.33740498381412 -137.472866164457 114.313496978105 -1.21069477783601 1.04973662465324 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 1271 688 3 2 ZTF_g 954385371015 0 1.8008 81.7034 13.3675 26.252 3.9343e-06 0.0190258 -0.0593027 1.17654e-05 1998 30. 0.041017 0.039617 19.9705 26.252 3 2458708.8853704 688120110 -34.5555948860033 43.5001602651617 -0.883654143005658 9.7874398837914 -58.8118845520851 82.9049210646496 -0.714167328283313 1.03960867894331 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 1272 641 13 0 ZTF_r 955215404815 0 1.695 146.378 12.3317 25.9988 4.0402e-06 0.0194484 0.0703143 1.21757e-05 1981 30. 0.041908 0.045938 19.8437 25.9988 1 2458709.7154051 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
