# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 27.12175406764706 degrees
# Requested input Dec. = 40.14620229852942 degrees
# Requested JD start = 2459077.926 days
# Requested JD end = 2459117.805 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 697 7 1 ZTF_r 1348415792515 0 2.389 155.117 14.5134 25.8419 5.8923e-06 0.0362333 0.113375 1.16017e-05 1389 30. 0.054539 0.043283 19.0208 25.8419 1 2459102.9157986 697120225 284.516203630102 68.5337791750911 4.61803399271214 1.03815383931241 396.505625231446 116.77259728424 3.41840571087622 1.05105240706768 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 46 697 7 1 ZTF_r 1348425482515 0 2.5688 139.235 15.3095 25.7288 8.1389e-06 0.0399099 0.111027 1.62209e-05 1238 30. 0.060312 0.048225 18.774 25.7288 1 2459102.9254861 697120225 357.254719258515 75.8066461825928 5.24234371844912 1.07677668403115 391.226802693987 122.106810691265 3.22555093765547 1.06213206609897 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 47 697 7 1 ZTF_g 1348472312515 0 2.7384 63.8987 12.1539 25.3091 2.36879e-05 0.0448807 -0.0473456 6.62704e-05 671 30. 0.059366 0.049544 18.5471 25.3091 1 2459102.9723148 697120125 222.26508107248 67.4374855246475 3.66627190310613 0.953460720824114 134.953196843862 105.543861963781 1.28725737206535 1.0701082458595 1.65944105189061 22.5889999389648 0.25900000333786 0.910000026226044 0.0500000007450581 2458283.950266 2458373.902882 0
 48 697 7 1 ZTF_r 1350401412515 0 1.6728 137.053 8.47655 25.6853 2.9097e-06 0.0258793 0.110081 5.75891e-06 1414 30. 0.049767 0.046552 19.7054 25.6853 1 2459104.901412 697120225 269.122029396498 34.9992061550929 8.55353932255405 1.04054257831083 338.507746107755 68.4060303561791 4.9818358627065 1.03729542260439 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 49 697 7 1 ZTF_r 1352384782515 0 1.8795 173.18 5.86425 25.9492 1.7543e-06 0.0201601 0.111953 3.44864e-06 1431 30. 0.048738 0.040225 20.3206 25.9492 1 2459106.8847801 697120225 309.781229567048 24.166283202904 14.2593601990409 1.04158504503986 304.362162469501 43.9661032179964 6.96927943843247 1.03726114594426 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 50 697 7 1 ZTF_g 1352408832515 0 1.6514 103.214 4.40679 25.7878 3.9974e-06 0.0302341 -0.0642195 7.99206e-06 1414 30. 0.057268 0.041836 20.5089 25.7878 1 2459106.908831 697120125 201.158104603158 19.3149968183872 11.585044198289 0.990717827361467 153.13533910166 35.9142075206148 4.29263862588769 1.03972670790964 1.65944105189061 22.5889999389648 0.25900000333786 0.910000026226044 0.0500000007450581 2458283.950266 2458373.902882 0
 51 697 7 1 ZTF_g 1352496582515 0 1.9364 100.336 5.02539 25.7667 4.5296e-06 0.0321966 -0.0622245 9.12884e-06 1416 30. 0.055041 0.0459 20.2496 25.7667 1 2459106.9965856 697120125 219.732057091054 21.0729393964914 11.5990682652024 1.02695096165053 255.900346498644 37.8082520938834 6.81395821779324 1.04795944093489 1.65944105189061 22.5889999389648 0.25900000333786 0.910000026226044 0.0500000007450581 2458283.950266 2458373.902882 0
 52 697 7 1 ZTF_g 1353367182515 0 1.7182 111.027 4.48891 25.8774 3.6176e-06 0.029181 -0.063292 7.15158e-06 1439 30. 0.060004 0.044408 20.5564 25.8774 1 2459107.8671875 697120125 208.779521535742 19.3147975933257 12.024098843402 0.941534523331972 225.88413157496 35.331136850845 6.43640410319547 1.04446294516645 1.65944105189061 22.5889999389648 0.25900000333786 0.910000026226044 0.0500000007450581 2458283.950266 2458373.902882 0
 53 697 7 1 ZTF_g 1355354022515 0 1.9079 77.1514 4.71021 25.4684 4.9003e-06 0.0334951 -0.0377272 1.0208e-05 1418 30. 0.056489 0.042613 20.0404 25.4684 1 2459109.8540278 697120125 150.198700858919 20.0516605100243 8.33241005435904 0.980815060427678 195.66838754514 36.5342538392578 5.39182287011289 1.04674191659977 1.65944105189061 22.5889999389648 0.25900000333786 0.910000026226044 0.0500000007450581 2458283.950266 2458373.902882 0
 54 697 7 1 ZTF_g 1355367412515 0 2.0585 90.6462 4.64209 25.6472 4.885e-06 0.033556 -0.0448995 1.01581e-05 1425 30. 0.062944 0.043866 20.1571 25.6472 1 2459109.867419 697120125 129.473258413417 20.8046105675268 6.92269643875791 0.961307834489105 129.935796346372 36.5010564146015 3.58375713636279 1.05349882049241 1.65944105189061 22.5889999389648 0.25900000333786 0.910000026226044 0.0500000007450581 2458283.950266 2458373.902882 0
 55 697 7 1 ZTF_r 1355416452515 0 1.6984 193.857 6.03793 26.067 1.5342e-06 0.0189655 0.109281 3.03099e-06 1446 30. 0.052683 0.039869 20.4738 26.067 1 2459109.9164583 697120225 328.428900432367 23.9069555898109 15.2817078453855 1.07314170548453 331.506467635138 44.6093867646525 7.48136674750936 1.03525288800403 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 56 697 7 1 ZTF_r 1355423462515 0 1.897 195.808 6.10684 26.0799 1.5684e-06 0.0191494 0.106215 3.09528e-06 1443 30. 0.05236 0.044227 20.3506 26.0799 1 2459109.9234606 697120225 268.244634596562 25.1192915638078 11.878961047085 1.05025593614461 239.505031453428 46.0409144244735 5.23704002481755 1.03692496478172 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 57 697 7 1 ZTF_r 1356446422515 0 1.6344 214.151 6.25314 26.1675 5.9008e-06 0.0371983 0.0950046 1.17046e-05 1448 30. 0.048094 0.03819 20.5466 26.1675 1 2459110.9464236 697120225 350.054133293663 24.2807489037273 16.0371773997721 1.07372537678879 393.774723171586 45.835193784784 8.64896132978807 1.03415969835433 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 58 697 7 1 ZTF_g 1357352162515 0 2.1186 146.982 4.73769 26.1856 2.8864e-06 0.0262838 -0.0637811 5.74015e-06 1459 30. 0.056155 0.039787 20.654 26.1856 1 2459111.8521644 697120125 175.359114134864 22.0206773616366 8.85834254555706 0.957148402083124 183.184048893711 38.4067666386907 4.80170084968065 1.04894228786175 1.65944105189061 22.5889999389648 0.25900000333786 0.910000026226044 0.0500000007450581 2458283.950266 2458373.902882 0
 59 697 7 1 ZTF_g 1358324862515 0 2.1231 162.893 4.85534 26.3284 2.472e-06 0.0242308 -0.10164 4.92817e-06 1461 30. 0.058347 0.036139 20.7579 26.3284 1 2459112.8248611 697120125 192.030041650519 21.5245208661057 9.92408520500685 1.01595465759836 209.070087345608 38.9376412751003 5.40551968532581 1.03673800191268 1.65944105189061 22.5889999389648 0.25900000333786 0.910000026226044 0.0500000007450581 2458283.950266 2458373.902882 0
 60 697 7 1 ZTF_r 1358368622515 0 1.5767 242.091 5.77114 26.315 1.3002e-06 0.0175688 0.0987068 2.58468e-06 1459 30. 0.047747 0.04719 20.7983 26.315 1 2459112.8686227 697120225 323.965784263917 20.0431864757124 17.9798961330201 1.20328958243599 291.621309887664 37.119411412645 7.9092147481668 1.02933184812169 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 61 697 7 1 ZTF_r 1358380352515 0 1.4131 242.736 5.72274 26.3192 1.5162e-06 0.0189541 0.0952159 3.01769e-06 1462 30. 0.05766 0.061408 20.8634 26.3192 1 2459112.8803588 697120225 368.782083952507 21.3900317516615 19.1784359292557 1.14493328435123 310.484786824194 40.6114029262656 7.69675256712221 1.0246173718647 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 62 697 7 1 ZTF_r 1359324092515 0 1.8981 228.154 6.33342 26.2514 1.3149e-06 0.0176224 0.0999083 2.59523e-06 1461 30. 0.051562 0.038864 20.4961 26.2514 1 2459113.8240972 697120225 318.795351814409 24.2530126571371 14.6218083830223 1.05654944440234 294.69685969888 44.1410452053018 6.72121964091313 1.03409722045159 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 63 697 7 1 ZTF_g 1360327362515 0 2.0857 153.965 4.59557 26.2623 2.7698e-06 0.0259727 -0.097305 5.47636e-06 1490 30. 0.064641 0.036465 20.7277 26.2623 1 2459114.8273611 697120125 158.193431349834 21.0253956814438 8.36949144605657 0.939090329113716 141.351337206426 37.1542366869068 3.8300705191259 1.04007635326983 1.65944105189061 22.5889999389648 0.25900000333786 0.910000026226044 0.0500000007450581 2458283.950266 2458373.902882 0
 64 697 7 1 ZTF_r 1360410332515 0 1.5577 229.681 5.62509 26.2566 1.3579e-06 0.0180603 0.0988069 2.67009e-06 1483 30. 0.054721 0.042799 20.7842 26.2566 1 2459114.9103356 697120225 347.306307861777 21.4192853924828 18.036924807183 1.10365947788468 316.442347977896 40.0219995475016 7.9599622457618 1.03005771642671 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 65 697 7 1 ZTF_r 1361332982515 0 1.7679 240.863 6.31563 26.3077 1.2407e-06 0.0174531 0.100297 2.45517e-06 1501 30. 0.050666 0.038293 20.6334 26.3077 1 2459115.8329861 697120225 321.987241425247 24.1790996899037 14.8133518560365 1.08606437327134 259.149331091981 44.6184872236553 5.8472335791945 1.03368457649195 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 66 697 7 1 ZTF_r 1361382992515 0 1.5711 242.731 6.34286 26.3181 1.4823e-06 0.0190928 0.0967189 2.94333e-06 1500 30. 0.050088 0.045929 20.7156 26.3181 1 2459115.8829977 697120225 298.833990099195 22.1882269783566 14.9817378948051 1.11744252218142 308.72905593098 42.7166586230904 7.27604578409994 1.02982557926924 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
 67 697 7 1 ZTF_g 1361431532515 0 1.98 159.952 4.94781 26.3058 2.4237e-06 0.0241944 -0.0963078 4.79547e-06 1490 30. 0.054619 0.035525 20.7594 26.3058 1 2459115.9315394 697120125 149.222846600337 20.3390814478693 8.16128954659898 1.05851006764135 129.335493825373 37.2448938062115 3.49595776793107 1.04003963584812 1.65944105189061 22.5889999389648 0.25900000333786 0.910000026226044 0.0500000007450581 2458283.950266 2458373.902882 0
 68 697 7 1 ZTF_r 1362348442515 0 1.5995 244.202 6.36307 26.319 1.44e-06 0.0188997 0.0971322 2.85186e-06 1509 30. 0.050073 0.050658 20.6994 26.319 1 2459116.8484491 697120225 316.500208364371 23.7749755715974 14.8084199487334 1.06910185306171 260.406810707454 45.4756159519487 5.76486233495023 1.02844403909431 1.32095029544671 21.6249999046326 0.0920000001788139 1.28400003910065 0.152999997138977 2458283.970972 2458447.848218 0
# ------------------------------END---------------------------------
