# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-05 at 11:06:34
#
# Requested input R.A. = 236.52960875227274 degrees
# Requested input Dec. = 29.733476929545454 degrees
# Requested JD start = 2458277.6700347 days
# Requested JD end = 2458436.6161921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 152 678 2 3 ZTF_g 551300450715 0 2.5854 163.666 4.00453 26.2068 7.5698e-06 0.0289189 -0.0639793 1.45033e-05 653 30. 0.056705 0.054333 20.6151 26.2068 2 2458305.8004514 678120107 43.5242051411154 23.9184248674241 2.02419838303125 0.96886521458101 38.1897583721374 38.8468307910268 0.989706697023501 1.06629024652359 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 153 678 2 3 ZTF_r 551351880715 0 3.6556 135.02 6.78104 26.0788 1.05285e-05 0.034102 0.10012 1.98769e-05 660 30. 0.07042 0.069657 19.6755 26.0788 2 2458305.8518866 678120207 -0.8262345146979 50.219489600356 -0.0183014643248804 0.959485077553847 -1.82385234006949 65.4377026185886 -0.0280592994105733 1.17040397604597 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 154 678 2 3 ZTF_r 551370910715 0 2.8849 133.805 7.52219 26.0529 7.2287e-06 0.0283896 0.105894 1.35316e-05 664 30. 0.063908 0.064106 19.7342 26.0529 2 2458305.8709144 678120207 -121.116705594494 44.1448333588737 -3.05196092357407 0.988561614449714 -198.689501455799 66.5486608350122 -3.00573571533762 1.08337173780169 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 155 631 13 1 ZTF_r 552191634915 0 2.0689 120.21 5.10885 25.9752 5.5898e-06 0.0251949 0.102378 9.68737e-06 683 30. 0.058731 0.057075 20.3391 25.9752 1 2458306.6916319 631120249 -25.0308594596474 29.5540674225329 -0.942135358269489 1.06704914156063 21.2305559742533 49.2698594981904 0.433805681768243 1.15535322339359 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 156 631 13 1 ZTF_g 552217074915 0 2.5313 60.0362 3.61582 26.0787 6.4071e-06 0.0270272 -0.0789516 1.12792e-05 683 30. 0.048657 0.059243 20.6931 26.0787 1 2458306.7170718 631120149 -20.6227878143921 22.8525268176745 -1.00384797492428 1.00503809220246 -2.57286176644637 39.3347180673962 -0.0658499734009716 1.09349509625053 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 157 678 2 3 ZTF_g 552218020715 0 1.9817 150.091 3.72125 26.107 4.843e-06 0.0232059 -0.049194 9.10642e-06 655 30. 0.04813 0.04856 20.8558 26.107 1 2458306.7180208 678120107 -21.71493161536 16.2220881914424 -1.489040495995 0.92721998615909 -67.3032675592749 30.5070913255837 -2.22101013221645 1.03936515856464 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 158 678 2 3 ZTF_r 553206930715 0 1.5684 139.27 5.08868 26.0903 3.9469e-06 0.0208722 0.0901842 7.41384e-06 654 30. 0.04698 0.047331 20.674 26.0903 2 2458307.7069329 678120207 -7.06109211055784 22.7502449584994 -0.345255496026254 0.933902764297872 -40.8985839020427 45.3268183438299 -0.908381389255927 1.03868858955138 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 159 678 2 3 ZTF_g 553221090715 0 1.7612 156.057 3.92878 26.1433 4.696e-06 0.0228504 -0.0396765 8.8969e-06 656 30. 0.042316 0.046393 20.8933 26.1433 2 2458307.7210995 678120107 17.0536669515217 19.4264131479565 0.976517335648604 0.942586353242085 16.80829395593 36.9031636167014 0.458537890099173 1.0446892673209 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 160 678 2 3 ZTF_g 553248510715 0 1.8751 152.595 3.99422 26.1185 5.1588e-06 0.0237565 -0.0387099 9.77725e-06 648 30. 0.046104 0.046861 20.8367 26.1185 2 2458307.7485185 678120107 -1.86439467180197 18.9537701926632 -0.109420083922779 0.920291073562275 10.3425274129208 35.6260934795155 0.292262886922756 1.04620462872605 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 161 678 2 3 ZTF_g 553319120715 0 1.7382 139.469 4.30961 26.0188 6.1429e-06 0.0261213 -0.0326024 1.15991e-05 655 30. 0.053943 0.050811 20.6995 26.0188 2 2458307.8191204 678120107 -12.911661268668 16.4601440374073 -0.872576060679461 1.10307739768369 -11.5272995578902 31.4106373805009 -0.369458806042529 1.04481840361988 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 162 678 2 3 ZTF_r 553366780715 0 1.6757 122.79 6.7234 25.9456 3.9918e-06 0.0209373 0.0971391 7.4767e-06 660 30. 0.053782 0.053782 20.1859 25.9456 2 2458307.8667824 678120207 9.91348302393381 27.9883464236188 0.394006900164785 0.969260445641635 -2.39248417605095 55.0413823779327 -0.0437597602125935 1.03995284023852 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 163 678 2 3 ZTF_g 554193760715 0 2.0412 113.709 4.05334 25.8028 9.6923e-06 0.0324624 -0.0435847 1.83788e-05 647 30. 0.050298 0.048321 20.4199 25.8028 2 2458308.6937616 678120107 -15.1102841486772 19.6594431463433 -0.854980520626664 0.941083709732143 -55.4672116739253 35.9941938625186 -1.55138316888375 1.04781584758128 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 164 678 2 3 ZTF_g 554209500715 0 1.7087 160.33 3.89319 26.1772 4.9941e-06 0.0234454 -0.0506207 9.43741e-06 652 30. 0.049906 0.048129 20.9441 26.1772 2 2458308.7095023 678120107 -16.8021557212263 17.0230687773416 -1.09794845694435 1.06432111304869 -74.5894619852214 33.2267180485904 -2.25998325183295 1.04077418471765 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 165 678 2 3 ZTF_r 554234950715 0 2.1832 139.785 5.10613 26.0896 5.3772e-06 0.0243091 0.0967755 1.01048e-05 651 30. 0.052891 0.04967 20.4139 26.0896 2 2458308.7349537 678120207 6.20457671855091 25.5795934739624 0.26981949298347 1.0968794394562 -29.7299537321667 46.9075427341719 -0.638067673906505 1.04053954511018 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 166 678 2 3 ZTF_r 554315300715 0 2.2241 130.287 5.74745 26.0047 6.9239e-06 0.0275803 0.110061 1.29406e-05 653 30. 0.060857 0.053311 20.2391 26.0047 2 2458308.8153009 678120207 6.93484699945687 29.7573037077352 0.259237668846762 0.884497597621049 21.4885983895924 53.5144104537451 0.404252334140717 1.05854241194941 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 167 678 2 3 ZTF_r 554342740715 0 1.8763 41.3503 11.1869 24.7957 2.64728e-05 0.045029 0.087634 5.11299e-05 478 30. 0.056342 0.05716 18.3687 24.7957 2 2458308.8427431 678120207 36.8242041799018 48.242868787958 0.849092579734684 1.05669920919206 173.940304506722 92.9823764332766 1.88327948996736 1.04292255518576 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 168 678 2 3 ZTF_g 554384830715 0 1.9812 105.588 5.78491 25.7078 1.30639e-05 0.0368421 -0.0173504 2.6602e-05 630 30. 0.063449 0.056984 19.9992 25.7078 2 2458308.884838 678120107 -3.59483189289666 24.9486832570401 -0.16028237085892 1.10661379533162 0.911311992011333 46.9542597126599 0.0195392225609387 1.04229812245733 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 169 631 13 1 ZTF_r 557169984915 0 1.7319 117.788 6.71239 25.9588 5.4317e-06 0.0250298 0.0955516 9.3937e-06 691 30. 0.056092 0.06216 20.2068 25.9588 1 2458311.6699884 631120249 -27.7926535111762 31.251684676776 -0.989262121744878 1.03740835252621 30.4640674341864 58.9034731535381 0.520669546957959 1.07472947346645 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 170 678 2 3 ZTF_r 557173810715 0 2.026 130.526 6.15321 26.0142 4.392e-06 0.0222747 0.0950379 8.21331e-06 668 30. 0.060751 0.055981 20.2525 26.0142 2 2458311.6738194 678120207 15.1312754808874 28.6065387556488 0.588389651260692 0.913625993177081 74.9566100332745 53.5771317906358 1.40846373429157 1.04852762716214 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 171 678 2 3 ZTF_r 557208500715 0 1.7065 131.961 5.19703 26.0237 5.1023e-06 0.0239548 0.0962506 9.53526e-06 663 30. 0.05222 0.057395 20.5385 26.0237 2 2458311.7085069 678120207 -5.22518075979238 23.6745153010291 -0.24551330003339 0.857529923998337 -18.0911434730271 46.3174425149722 -0.393220941750029 1.04290935872606 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 172 678 2 3 ZTF_r 557211750715 0 1.4239 127.336 5.42088 25.9885 3.7356e-06 0.0204485 0.0904393 6.98301e-06 663 30. 0.066691 0.051203 20.5517 25.9885 2 2458311.7117593 678120207 -10.3793759166343 20.1133104095201 -0.574040436913631 0.976912617406983 -30.6410852601552 42.1230299207748 -0.732318040519221 1.03254987299324 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 173 631 13 1 ZTF_g 557233624915 0 2.1767 50.8342 4.10427 25.8848 9.2419e-06 0.0329353 -0.0542714 1.62288e-05 694 30. 0.05198 0.051937 20.53 25.8848 1 2458311.7336227 631120149 2.7357009351292 22.0221683698156 0.138185775859591 0.974784167082969 10.7186631024203 39.0723011201203 0.276176565130832 1.10159580225455 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 174 678 2 3 ZTF_g 557234070715 0 1.9162 123.702 4.31221 25.8897 1.06746e-05 0.0346339 -0.0197792 2.04101e-05 661 30. 0.051552 0.052379 20.5308 25.8897 1 2458311.7340741 678120107 -6.16890775874645 20.6487620250015 -0.332329625727939 0.9332720278138 -40.6066795057742 37.5936348573585 -1.08742259118222 1.05711683948873 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 175 678 2 3 ZTF_g 557248800715 0 2.2683 143.243 4.1279 26.05 7.2707e-06 0.0285474 -0.015839 1.37924e-05 662 30. 0.056397 0.053096 20.6189 26.05 2 2458311.7488079 678120107 3.87867780065762 21.2602603264061 0.202941061462511 0.965753712542152 -6.144926224751 36.1939273122691 -0.170921287514589 1.06893775143653 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 176 678 2 3 ZTF_g 557258900715 0 1.8775 140.83 4.13052 26.0347 5.7299e-06 0.0252189 -0.0239803 1.09756e-05 661 30. 0.053111 0.055533 20.7342 26.0347 2 2458311.7589005 678120107 8.45498068578799 18.7539037439507 0.501505543927514 0.951073807724742 52.941062764849 34.5372750911969 1.54319134117545 1.05576351535094 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 177 678 2 3 ZTF_g 557327810715 0 1.8069 126.484 4.69808 25.919 6.827e-06 0.0275957 -0.0233126 1.29997e-05 659 30. 0.054978 0.054443 20.5246 25.919 2 2458311.8278125 678120107 44.9915030252434 20.1129435458544 2.48833969879001 0.98767095079706 20.4159269561691 37.9158251850993 0.542080498011284 1.04610203824901 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 178 678 2 3 ZTF_r 558195500715 0 2.0602 133.52 5.19217 26.0347 6.5447e-06 0.026921 0.102715 1.23035e-05 655 30. 0.062463 0.057158 20.444 26.0347 2 2458312.6955093 678120207 -34.7617069945391 23.7983741213085 -1.62483254066066 0.902779467462803 -27.7903405997051 45.3543854244566 -0.61686449680062 1.04615566035168 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 179 678 2 3 ZTF_r 558213140715 0 1.7104 136.637 5.46652 26.0677 4.1891e-06 0.0214993 0.0884293 7.80497e-06 655 30. 0.056233 0.053783 20.524 26.0677 2 2458312.7131481 678120207 28.8029936411035 23.0833631265564 1.38801240034493 1.02677256651082 17.8390861767831 47.2395248349359 0.380173880057156 1.02945364207591 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 180 678 2 3 ZTF_r 558235560715 0 1.7161 136.824 5.45807 26.0656 3.8566e-06 0.0205937 0.0935822 7.24076e-06 654 30. 0.050641 0.049392 20.5102 26.0656 2 2458312.7355671 678120207 10.5518518434376 22.3541386362621 0.52508008371296 1.00021325682758 87.6203194608735 44.501286827702 1.98219992368308 1.03500212122311 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 181 678 2 3 ZTF_g 558327660715 0 2.0442 138.925 4.77131 26.0161 7.8291e-06 0.0296694 -0.0167875 1.49863e-05 663 30. 0.055172 0.049599 20.5201 26.0161 2 2458312.827662 678120107 -17.4913237571815 24.5650668880392 -0.792062639232872 0.879601920416332 -81.9000598998101 44.1004900181762 -1.86963141410367 1.05844625441634 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 182 678 2 3 ZTF_g 558343640715 0 2.0517 131.979 5.02388 25.9603 7.8214e-06 0.0295892 -0.0136824 1.50569e-05 662 30. 0.055995 0.053931 20.427 25.9603 2 2458312.8436458 678120107 -5.73312115896005 24.0888553280776 -0.264746213643187 1.01305787024307 -57.102251579918 43.1046992724562 -1.33365594703071 1.06011598972331 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 183 678 2 3 ZTF_r 559228610715 0 3.9521 138.003 5.13909 26.0689 8.6659e-06 0.0304726 0.103765 1.62011e-05 636 30. 0.067412 0.054435 20.2709 26.0689 2 2458313.7286111 678120207 -20.7816306692152 27.9057099555618 -0.828402398015936 1.05864141623776 -103.070833083666 46.9213083493531 -2.21146904732648 1.06563207369264 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 184 678 2 3 ZTF_g 559235560715 0 1.8731 155.4 4.0569 26.1394 5.3111e-06 0.0244161 -0.0395592 9.97861e-06 658 30. 0.051298 0.049872 20.8337 26.1394 2 2458313.7355671 678120107 13.0380555075917 19.2835742697212 0.752107798609056 0.988991570807362 -50.6208639357766 35.9968700605791 -1.41572859754437 1.04833540048559 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 185 678 2 3 ZTF_g 559318720715 0 2.087 140.238 4.58266 26.0154 8.2087e-06 0.0303604 -0.0197049 1.55687e-05 664 30. 0.052085 0.053465 20.5425 26.0154 2 2458313.8187269 678120107 -4.59758878876677 24.5585961582514 -0.208248263443951 0.903251167478599 -46.0471408842009 43.8280119994881 -1.05770873266886 1.05680883418369 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 186 678 2 3 ZTF_g 559351040715 0 2.8474 134.816 5.13809 25.9723 1.10821e-05 0.0344459 0.00465228 2.23038e-05 638 30. 0.076903 0.06449 20.1434 25.9723 2 2458313.8510417 678120107 -20.5899538500413 32.8095878019137 -0.698086758170396 0.952868118424512 -26.3056901217183 50.2006732798395 -0.527539945740509 1.0949187049643 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 187 631 13 1 ZTF_r 560169404915 0 2.2746 128.96 8.16123 26.0645 6.3735e-06 0.0268814 0.0824728 1.10661e-05 683 30. 0.052605 0.064913 19.7716 26.0645 1 2458314.6694097 631120249 -1.23415108815467 43.7595565506994 -0.0313725788322587 1.06417660943694 -11.7285956843011 74.5672248655253 -0.158348235063493 1.06689090666342 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 188 678 2 3 ZTF_r 560170890715 0 2.0739 139.137 7.28611 26.0819 6.2567e-06 0.026351 0.10087 1.17928e-05 658 30. 0.057737 0.051362 20.0753 26.0819 1 2458314.6708912 678120207 -0.901282879380149 36.242196617311 -0.0276631359021339 0.924852576167791 -0.483058099562962 66.8269638699934 -0.0072771751923715 1.05199399341457 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 189 678 2 3 ZTF_r 560171920715 0 1.9634 139.241 6.92972 26.0875 4.6452e-06 0.0227553 0.0951548 8.74933e-06 660 30. 0.050936 0.047948 20.1901 26.0875 2 2458314.6719213 678120207 -20.671582700037 29.9677706036735 -0.767315718291084 1.01857873154327 1.32317697842607 57.1262194766978 0.0233183407497849 1.04477138252392 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 190 678 2 3 ZTF_r 560206550715 0 1.8921 138.706 5.36662 26.0782 4.5794e-06 0.0224085 0.100672 8.53863e-06 652 30. 0.054103 0.050579 20.4935 26.0782 2 2458314.7065509 678120207 0.937541768450691 23.7963115741526 0.0438263981163321 1.09545000764371 -9.62676016071951 45.8929428823103 -0.211178371566413 1.04339251806177 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 191 678 2 3 ZTF_r 560210920715 0 1.7224 139.073 5.36381 26.0846 3.8094e-06 0.020436 0.0956328 7.12128e-06 652 30. 0.048575 0.049737 20.5841 26.0846 2 2458314.7109259 678120207 -44.4427335701832 23.4609934810435 -2.10721653659652 0.990980591331455 -55.0016676961909 47.7101058396472 -1.16059493304721 1.03639876657302 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 192 678 2 3 ZTF_g 560243350715 0 2.3042 150.513 4.19684 26.0938 6.5145e-06 0.0267126 -0.02181 1.23998e-05 648 30. 0.064323 0.058813 20.6236 26.0938 1 2458314.7433565 678120107 37.0622561527562 22.1319434216626 1.86280374815932 1.05068009720343 25.8219322790863 37.5387458362134 0.692507005750055 1.06300663535073 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 193 678 2 3 ZTF_g 560246150715 0 2.1061 150.427 4.18342 26.0973 6.7183e-06 0.0270801 -0.0291127 1.27165e-05 647 30. 0.0605 0.057501 20.695 26.0973 2 2458314.7461574 678120107 -29.8656409806248 21.9166371418492 -1.51583776873554 0.932308428963917 -92.4211817070762 39.2976596819124 -2.36766373459494 1.05348775821476 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 194 631 13 1 ZTF_g 560247104915 0 2.033 59.7742 4.08184 26.0581 8.3446e-06 0.0309657 -0.0512547 1.49378e-05 684 30. 0.054873 0.05985 20.6961 26.0581 1 2458314.7471065 631120149 2.40727978176548 24.8771303801653 0.107641833615545 0.961055090336049 42.0599053053367 42.6536509779786 0.992721143832263 1.12897762081771 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 195 678 2 3 ZTF_g 560318030715 0 2.1643 140.024 4.63413 26.0131 7.4533e-06 0.0285511 -0.0137331 1.43917e-05 646 30. 0.059539 0.058421 20.4882 26.0131 2 2458314.8180324 678120107 -7.18259511907833 24.83864675093 -0.321668294236527 0.931649117953963 -61.5014992425117 43.5300850654022 -1.42236605523208 1.06249947814198 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 196 678 2 3 ZTF_g 560338850715 0 2.5829 135.892 4.86409 25.9755 1.09364e-05 0.0345058 -0.00595177 2.14126e-05 647 30. 0.082429 0.06776 20.2379 25.9755 2 2458314.8388542 678120107 16.3952718019645 27.4299848898916 0.664887018265416 1.04568942223591 18.4758416669308 44.1157673258798 0.421624254796809 1.07274733915982 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 197 678 2 3 ZTF_g 566167610715 0 1.8293 172.442 10.9574 26.2664 1.06662e-05 0.0331847 -0.0414858 2.22782e-05 627 30. 0.043442 0.048218 19.9443 26.2664 1 2458320.6676157 678120107 80.4131771971798 44.1239645969732 2.02725086994475 1.13452039356036 102.473899624223 84.158566573995 1.22582966219266 1.05223338092744 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 198 678 2 3 ZTF_g 566168910715 0 2.1825 171.197 10.4363 26.2422 1.32164e-05 0.0364288 -0.012025 2.84314e-05 614 30. 0.05268 0.05532 19.8351 26.2422 2 2458320.668912 678120107 57.3753591788545 49.5727027476028 1.28747149001713 1.00819888369893 132.346400538367 86.3181720433471 1.54356560161657 1.06791113825805 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 199 678 2 3 ZTF_g 566192250715 0 1.7595 171.913 8.52446 26.2584 7.3529e-06 0.02857 -0.0350932 1.43098e-05 657 30. 0.044383 0.050009 20.2483 26.2584 2 2458320.6922569 678120107 -12.3934796887297 36.5019842516886 -0.377686609008854 1.01383093769854 -107.843407702109 69.9777436436109 -1.55148956803577 1.05040992815666 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 200 631 13 1 ZTF_i 566226534915 0 1.8486 171.986 7.48877 25.4214 2.9356e-06 0.0273843 0.191639 1.52249e-05 699 30. 0.063752 0.062049 19.5152 25.4214 2 2458320.7265394 631120349 -46.0639044444243 32.398181020544 -1.58159367706406 1.00446374213026 -11.869776483323 62.9226865878687 -0.189911155401438 1.05381047425933 3.35196004043213 19.3639999961853 0.104999996721745 3.82200002670288 0.389999985694885 2458173.986447 2458302.674595 0
 201 678 2 3 ZTF_r 566257670715 0 1.8082 150.568 8.76813 26.1739 3.6215e-06 0.0201438 0.088333 6.78824e-06 661 30. 0.048093 0.049197 20.0601 26.1739 2 2458320.7576736 678120207 -19.3882878428825 37.5670085571914 -0.574100131106211 0.923161816340086 -5.58613564748492 74.9060727277219 -0.0750774721952182 1.03444998325876 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 202 678 2 3 ZTF_r 566271000715 0 1.6025 148.609 8.92968 26.1569 3.8273e-06 0.0205858 0.0886818 7.14922e-06 657 30. 0.053694 0.047718 20.1269 26.1569 1 2458320.7710069 678120207 -36.8510017603178 38.1492813856209 -1.07452800232167 0.845346298497863 4.50155804578941 77.2432692399462 0.0586701772570869 1.03635614272654 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 203 678 2 3 ZTF_r 566276590715 0 1.994 149.799 9.00426 26.1726 4.3104e-06 0.0218685 0.0828875 8.06751e-06 658 30. 0.046624 0.052733 19.9807 26.1726 2 2458320.7765972 678120207 -6.76175649618563 36.2931102839689 -0.207247900473981 1.01718048268034 -26.3212287459532 70.9625537793455 -0.373415306026647 1.03521795423202 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 204 678 2 3 ZTF_r 566352960715 0 2.3248 133.706 7.98098 26.0458 6.5647e-06 0.0269265 0.0800781 1.23064e-05 653 30. 0.071426 0.066043 19.8332 26.0458 2 2458320.852963 678120207 40.4523101909128 39.0214596980131 1.15317340678232 1.07762387766008 65.911069211754 70.1296877746338 0.946175381078531 1.04067640333626 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
