# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-28 at 05:00:55
#
# Requested input R.A. = 331.63481157674414 degrees
# Requested input Dec. = 7.624769958139535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 494 14 0 ZTF_g 568419825215 0 2.0709 88.2049 4.24813 26.2793 4.3953e-06 0.0269937 -0.0656809 7.34029e-06 1106 30. 0.046246 0.043215 20.9673 26.2793 1 2458322.9198264 494120152 9.44597103980139 18.0119430003915 0.583365641510415 1.05807667299606 0.312953057146504 32.1582103273111 0.00979721230707103 1.08414690711345 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 46 494 14 0 ZTF_g 571416815215 0 2.0865 83.4377 14.1383 26.2131 1.23198e-05 0.0378747 -0.0411133 2.76763e-05 843 30. 0.044519 0.042392 19.5173 26.2131 1 2458325.9168171 494120152 -67.0111433219625 70.8405787302874 -1.05225192371249 0.949254331539035 -45.8512998938203 122.656855758999 -0.376335352402581 1.10995862998599 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 47 494 14 0 ZTF_r 571466215215 0 2.0371 172.832 12.092 26.1326 4.4062e-06 0.0269927 0.0920927 7.30105e-06 1098 30. 0.046575 0.044118 19.5629 26.1326 1 2458325.9662153 494120252 -7.18413353072171 56.0875309020351 -0.14248294242507 0.940432084703033 10.7810611829697 104.365643868401 0.103996601257117 1.05573788485122 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 48 494 14 0 ZTF_r 574415345215 0 2.7263 159.448 25.9062 26.0579 1.41116e-05 0.0398803 0.078634 2.64322e-05 765 30. 0.061452 0.057786 18.3983 26.0579 1 2458328.9153472 494120252 32.683478285558 125.664246874779 0.289315257661205 1.00151056994942 -42.6134845676875 208.298039790145 -0.205957237433607 1.04523796680895 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 49 494 14 0 ZTF_g 574439905215 2049 3.908 49.0522 32.4038 25.6269 0.00405504 0.227768 0.0101391 0.0120351 164 30. 0.070298 0.074616 17.468 25.6269 1 2458328.9399074 494120152 250.873288255342 168.475603186758 1.65642662797801 0.984498248571423 250.611652567752 242.472007776295 1.04053057002557 1.06375620911556 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 50 1541 8 1 ZTF_g 579412772915 0 1.668 155.709 8.29764 26.1869 7.2373e-06 0.0331749 -0.0514937 1.25793e-05 1055 30. 0.042842 0.046251 20.3457 26.1869 2 2458333.9127778 1541120129 9.77525875064062 28.5941205172187 0.380282482009709 1.02452527945499 -27.6308949027884 55.134155621071 -0.504532811944774 1.05721677410706 0.640716933298537 21.1530000686646 0.0890000015497208 1.28199994564056 0.145999997854233 2458305.979664 2458669.982789 0
 51 494 14 0 ZTF_g 580330045215 0 2.411 79.6418 6.48628 26.1927 6.3339e-06 0.0318312 -0.0339734 1.10131e-05 1070 30. 0.051249 0.045089 20.375 26.1927 1 2458334.8300463 494120152 -15.4122464938456 30.8918134505501 -0.554980014285701 0.97488010826042 14.006257853913 50.6396788602483 0.278449451571793 1.14020869938354 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 52 494 14 0 ZTF_r 580369445215 0 2.0991 176.866 6.99261 26.161 3.1573e-06 0.0227621 0.0903481 5.28544e-06 1098 30. 0.045261 0.051711 20.2653 26.161 1 2458334.8694444 494120252 23.1776316305329 25.9554448845938 0.993334181248643 1.05745194117949 26.2909765929999 48.1989538015894 0.549141542406879 1.05134877517086 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 53 1541 8 1 ZTF_r 580392762915 0 1.68 157.164 6.85711 26.2138 4.6019e-06 0.0270375 0.108702 7.58391e-06 1087 30. 0.045346 0.048201 20.5386 26.2138 2 2458334.8927662 1541120229 18.5050659952373 27.1182888020671 0.759072325087713 0.956001478279252 23.6384655127735 52.0192516612861 0.457478167755915 1.04606582524183 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 54 1541 8 1 ZTF_r 581392522915 0 1.9622 160.341 5.96964 26.2366 3.8373e-06 0.0249678 0.105585 6.29769e-06 1109 30. 0.04309 0.040806 20.5598 26.2366 2 2458335.8925231 1541120229 3.39572392567151 25.5168339299197 0.148033629922969 0.949991973459843 2.28928416117338 47.3998416198951 0.0486225806447692 1.04960492964012 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 55 1541 8 1 ZTF_r 581392972915 0 1.9646 159.788 5.98039 26.245 4.0175e-06 0.0254955 0.104332 6.59427e-06 1106 30. 0.043194 0.042053 20.5726 26.245 2 2458335.8929745 1541120229 -46.0943124845143 24.1830257995143 -2.12027163590203 0.915719907206476 -170.30701122773 45.862775452504 -3.73841393276572 1.04761522394169 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 56 1541 8 1 ZTF_g 582331732915 0 2.1419 167.739 4.34872 26.2635 4.3217e-06 0.0263329 -0.0479578 7.20162e-06 1099 30. 0.046653 0.044107 20.8597 26.2635 2 2458336.8317361 1541120129 15.5558598630955 20.9187716601097 0.827204034263611 1.08407137308399 8.60760527482228 34.7501503482972 0.249368071928662 1.10107532224679 0.640716933298537 21.1530000686646 0.0890000015497208 1.28199994564056 0.145999997854233 2458305.979664 2458669.982789 0
 57 1541 8 1 ZTF_g 582332192915 0 1.905 168.557 4.34144 26.2592 4.3278e-06 0.0265238 -0.0503796 7.15696e-06 1103 30. 0.043468 0.043228 20.9515 26.2592 2 2458336.8321991 1541120129 -2.63187518802919 19.2676872799909 -0.151946430410986 1.00796525593746 19.4218652878266 33.6436806112351 0.581169251186086 1.0888481455399 0.640716933298537 21.1530000686646 0.0890000015497208 1.28199994564056 0.145999997854233 2458305.979664 2458669.982789 0
 58 1541 8 1 ZTF_r 582392042915 0 2.174 163.246 5.68254 26.2579 3.2854e-06 0.0230714 0.10474 5.40874e-06 1108 30. 0.046025 0.04197 20.5311 26.2579 2 2458336.8920486 1541120229 3.63482744020989 24.9488602058574 0.162064498446266 1.02944825414102 -7.14789645338396 43.9328440416967 -0.163796314675674 1.06171679658104 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 59 1541 8 1 ZTF_r 582393412915 0 1.8128 162.925 5.66201 26.2533 3.654e-06 0.0243425 0.107177 6.00211e-06 1109 30. 0.042979 0.042261 20.7351 26.2533 2 2458336.8934144 1541120229 0.323232616043356 22.4137237740708 0.016041905838927 1.01983661859207 16.4520436255902 41.6856218762898 0.397327623781861 1.05846928122717 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 60 494 14 0 ZTF_r 583354395215 0 2.1735 179.996 5.16005 26.1736 2.9803e-06 0.0221085 0.0820412 4.98296e-06 1096 30. 0.042378 0.042072 20.5302 26.1736 1 2458337.8543981 494120252 -19.516348486511 21.2796138005653 -1.02021011163893 0.925292258409216 10.9682224998649 38.3515875464308 0.287917523520739 1.05679879447972 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 61 494 14 0 ZTF_g 583375395215 0 2.5254 84.4371 4.24028 26.2422 5.0305e-06 0.028668 -0.0457113 8.52868e-06 1091 30. 0.056444 0.045194 20.7507 26.2422 1 2458337.8753935 494120152 -0.134526278274568 22.3271200585798 -0.00670238268134573 1.06151803975785 15.8063262422569 35.2468489360801 0.451466818715392 1.16892224072246 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 62 1541 8 1 ZTF_g 584386202915 0 1.7628 158.233 4.22757 26.217 4.9545e-06 0.0281287 -0.0658297 8.13133e-06 1094 30. 0.048182 0.047825 20.9713 26.217 2 2458338.8862037 1541120129 -23.8384891722416 17.402484962421 -1.52377997283995 1.01119934737748 34.903765239517 32.0075999595961 1.09782814553252 1.07334849993894 0.640716933298537 21.1530000686646 0.0890000015497208 1.28199994564056 0.145999997854233 2458305.979664 2458669.982789 0
 63 494 14 0 ZTF_g 586338195215 0 2.6027 46.7538 4.03309 25.5816 8.4965e-06 0.0358647 -0.0134179 1.56489e-05 1036 30. 0.059198 0.060276 20.253 25.5816 1 2458340.8381944 494120152 -17.3263860538547 22.3025784514853 -0.864186966699247 0.947887904023034 0.539175495010337 36.234722726594 0.0149802960294838 1.1734511003175 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 64 494 14 0 ZTF_r 586377715215 0 1.7971 99.8858 5.62177 25.5015 4.609e-06 0.0276032 0.113937 7.77645e-06 1103 30. 0.055846 0.052179 19.9569 25.5015 1 2458340.8777199 494120252 14.2656850112 22.5885203496192 0.702521545361024 0.959804404432902 -40.6992325838274 41.5809952201055 -0.985386329500224 1.07594652903921 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 65 494 14 0 ZTF_i 588358585215 0 2.0114 165.478 5.82936 25.4175 1.4869e-06 0.0235916 0.193098 7.70829e-06 1107 30. 0.051185 0.046994 19.8171 25.4175 2 2458342.858588 494120352 -13.1969580165738 24.2696333776898 -0.604874700861796 0.990626328462189 -16.9887887813704 44.1093953561865 -0.387745266357693 1.05985321840743 1.24830504403402 20.6900002098083 0.0590000003576279 0.298000007867813 -0.0439999997615814 2458280.879491 2458397.809942 0
 66 494 14 0 ZTF_r 589337005215 0 1.5357 175.916 5.21644 26.1213 4.0233e-06 0.0256437 0.0935798 6.73273e-06 1095 30. 0.055848 0.042617 20.6992 26.1213 1 2458343.8370023 494120252 -54.9037039510821 19.0866667011559 -3.19982594501176 0.91140199481734 -122.846759540633 36.5962454649344 -3.37942152160439 1.05702545278164 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 67 494 14 0 ZTF_g 589395245215 0 2.1459 79.9519 4.22677 26.1808 4.5681e-06 0.0273958 -0.0451541 7.73503e-06 1096 30. 0.048467 0.051408 20.9354 26.1808 1 2458343.8952431 494120152 7.69534247240664 19.9192663868695 0.429743596267537 0.995246576073957 -32.4253054852643 34.6306712921257 -0.94262370798215 1.1189875294856 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 68 1541 8 1 ZTF_g 590366332915 0 1.7651 155.845 4.29415 26.1787 4.6296e-06 0.0267614 -0.0483709 7.63955e-06 1058 30. 0.043642 0.043803 20.9309 26.1787 2 2458344.866331 1541120129 -52.9666766435734 19.5846113607984 -3.00844840416641 0.947430865253503 -56.6924459737734 34.3746951392468 -1.66035720834765 1.09717205089463 0.640716933298537 21.1530000686646 0.0890000015497208 1.28199994564056 0.145999997854233 2458305.979664 2458669.982789 0
 69 1541 8 1 ZTF_r 591344152915 0 1.8953 151.24 5.19809 26.1827 5.1575e-06 0.0286912 0.101655 8.46229e-06 1100 30. 0.046418 0.041709 20.6664 26.1827 2 2458345.8441551 1541120229 -15.7864594198321 21.1784579275995 -0.82917309968123 0.989907714714513 -27.7405064221008 40.8996054952876 -0.682826643208548 1.04172840833524 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 70 494 14 0 ZTF_r 592381975215 0 2.2038 168.959 5.27826 26.1166 2.9952e-06 0.022182 0.0792825 5.04141e-06 1098 30. 0.048903 0.049093 20.444 26.1166 1 2458346.8819792 494120252 12.3956205832947 22.4451611750169 0.61432805243978 0.935701793709192 10.0696867515435 41.7233363377649 0.242969703791351 1.04560652595558 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 71 1541 8 1 ZTF_g 593351742915 0 1.8233 149.673 4.09242 26.1357 5.054e-06 0.0283026 -0.0566535 8.34229e-06 1082 30. 0.047395 0.047522 20.9317 26.1357 2 2458347.8517477 1541120129 -4.79918801928755 16.3750730156329 -0.326016304831158 1.11243743276678 29.4624668575207 29.0895232059758 1.01964195345881 1.08447853330654 0.640716933298537 21.1530000686646 0.0890000015497208 1.28199994564056 0.145999997854233 2458305.979664 2458669.982789 0
 72 494 14 0 ZTF_i 593369825215 0 1.5096 162.42 4.98248 25.3897 1.7555e-06 0.0254198 0.189083 9.37878e-06 1100 30. 0.064571 0.044876 20.0258 25.3897 2 2458347.8698264 494120352 29.7351170279996 18.9276630736941 1.74754133330703 0.835454826582018 53.8194048149387 36.8933807590143 1.46860711835478 1.04243734894975 1.24830504403402 20.6900002098083 0.0590000003576279 0.298000007867813 -0.0439999997615814 2458280.879491 2458397.809942 0
 73 1541 8 1 ZTF_g 594372582915 0 2.395 158.758 4.13456 26.1952 4.9786e-06 0.0282261 -0.0585443 8.28692e-06 1104 30. 0.045921 0.047105 20.8937 26.1952 2 2458348.872581 1541120129 4.3104647480529 17.6508830252032 0.271651721738414 1.04402905504347 32.2123407820015 30.4076990405515 1.06648295575587 1.10010965644134 0.640716933298537 21.1530000686646 0.0890000015497208 1.28199994564056 0.145999997854233 2458305.979664 2458669.982789 0
 74 494 14 0 ZTF_g 595360655215 0 1.8022 85.0373 3.95018 26.2312 4.0403e-06 0.0259392 -0.0520255 6.67844e-06 1096 30. 0.04827 0.045731 21.0257 26.2312 1 2458349.8606597 494120152 47.3404891951673 19.2767654688578 2.73182816939706 0.907924728871472 49.0862995299625 34.2590390014131 1.44244847555223 1.09991457511979 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 75 1541 8 1 ZTF_g 596327452915 0 1.8272 163.661 5.67491 26.2443 6.0305e-06 0.0310352 -0.06973 9.95891e-06 1104 30. 0.044792 0.045195 20.7332 26.2443 2 2458350.8274537 1541120129 -38.5546042958086 20.444020782331 -2.09780317049588 1.09043039481514 -23.4062188554934 38.4897686037958 -0.612211035320071 1.06157100125639 0.640716933298537 21.1530000686646 0.0890000015497208 1.28199994564056 0.145999997854233 2458305.979664 2458669.982789 0
 76 494 14 0 ZTF_i 597317405215 0 1.6081 173.378 5.99249 25.4747 1.7978e-06 0.0258206 0.183137 9.21129e-06 1099 30. 0.050423 0.045834 19.9979 25.4747 2 2458351.8174074 494120352 -13.9466640858977 19.3249244920812 -0.802799948927575 1.0483189201083 -26.4058910547493 37.8319509963655 -0.702679495773756 1.04502110515763 1.24830504403402 20.6900002098083 0.0590000003576279 0.298000007867813 -0.0439999997615814 2458280.879491 2458397.809942 0
 77 494 14 0 ZTF_r 598298035215 0 2.1957 176.24 9.06536 26.1734 3.7578e-06 0.0248977 0.078477 6.19045e-06 1088 30. 0.046396 0.043307 19.8925 26.1734 1 2458352.7980324 494120252 19.3675520400844 38.2259341809229 0.563600571725377 1.01032289201199 36.448448964258 70.490514689493 0.520551332710866 1.04339412292402 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 78 494 14 0 ZTF_g 598357035215 0 1.5138 84.7575 9.11227 26.2285 6.7115e-06 0.0321109 -0.0496089 1.20683e-05 1028 30. 0.050981 0.048125 20.2353 26.2285 1 2458352.857037 494120152 -89.6173127107062 37.0202939511626 -2.69281709155284 0.915159704190242 -209.962368855912 69.849014402149 -3.02619126840277 1.08752227405915 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 79 1541 8 1 ZTF_r 599329692915 0 1.5167 162.138 10.1866 26.2453 8.264e-06 0.0363511 0.103723 1.34901e-05 1109 30. 0.052337 0.047748 20.1157 26.2453 2 2458353.8296991 1541120229 20.444188705011 40.280784560157 0.564581653350743 0.982573518895176 115.978544576601 80.6774420737241 1.44724056373085 1.0431378281682 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 80 1541 8 1 ZTF_r 600303002915 0 1.5619 161.328 12.4195 26.2298 9.7068e-06 0.0393294 0.100161 1.59055e-05 1101 30. 0.050853 0.04997 19.8579 26.2298 2 2458354.8030093 1541120229 -4.51685800876662 48.7322199756293 -0.103103888210796 0.988065343105854 -19.1858998457622 98.6433629344214 -0.195807578031612 1.03926075184506 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 81 494 14 0 ZTF_r 603229595215 0 2.5928 182.494 16.6332 26.1875 7.53e-06 0.0348812 0.0897105 1.23518e-05 1068 30. 0.046346 0.0532 19.0924 26.1875 1 2458357.7295949 494120252 -42.6782274431509 83.7415006643297 -0.566918246780255 0.966598462478126 -43.2836016072237 139.919729150674 -0.311429413270534 1.06307085039817 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 82 494 14 0 ZTF_r 603360795215 0 2.2103 186.617 15.809 26.2261 5.782e-06 0.031051 0.0728776 9.61512e-06 1096 30. 0.048135 0.043395 19.2738 26.2261 1 2458357.8607986 494120252 58.3565027864208 74.1537858452279 0.875408441406029 0.957335252180885 203.613711821245 135.919452555995 1.50813631184108 1.04640473798297 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 83 1541 8 1 ZTF_r 605384602915 0 2.0787 155.221 12.3941 26.1956 5.1331e-06 0.028578 0.10554 8.38669e-06 1102 30. 0.047841 0.045143 19.6614 26.1956 2 2458359.8846065 1541120229 80.3513091292932 49.565477876566 1.8033019832409 1.01638368050727 112.05119228435 89.3675232002943 1.2622691048337 1.05644461130305 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 84 494 14 0 ZTF_r 606294885215 0 1.7991 185.359 8.56028 26.1812 3.7741e-06 0.0250429 0.0996873 6.22963e-06 1094 30. 0.046176 0.042839 20.2296 26.1812 1 2458360.7948843 494120252 31.9008785436581 32.2703838815817 1.09964704872786 1.0643713697509 26.7347263725523 57.0976276062619 0.471381866834336 1.09499053525152 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 85 1541 8 1 ZTF_r 606319302915 0 2.1514 162.738 8.98796 26.2476 3.9274e-06 0.0250566 0.108615 6.4557e-06 1106 30. 0.047585 0.044777 20.0418 26.2476 2 2458360.8193056 1541120229 -11.3930198524593 42.2156650089198 -0.300206450943029 1.10349933954055 -88.5547215076407 72.7492045502867 -1.22545865900648 1.06737237157991 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 86 494 14 0 ZTF_g 606370645215 0 3.3611 89.6353 10.3617 26.2815 1.4426e-05 0.0382417 -0.0336001 3.36417e-05 756 30. 0.059375 0.054811 19.5061 26.2815 1 2458360.8706481 494120152 72.241664268289 68.8607219333995 1.16700031174233 0.972729509865197 136.939416808827 94.187296858209 1.46369750760944 1.16610608145142 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 87 1541 8 1 ZTF_g 606383122915 0 3.1659 168.048 10.5474 26.2572 1.53708e-05 0.0399441 -0.0316962 3.43237e-05 799 30. 0.061547 0.060323 19.6055 26.2572 2 2458360.883125 1541120129 52.9951845409785 70.0313995938477 0.841779614149977 0.936511499603155 -72.2107902797706 99.6196047525305 -0.729747264983999 1.18140592553945 0.640716933298537 21.1530000686646 0.0890000015497208 1.28199994564056 0.145999997854233 2458305.979664 2458669.982789 0
 88 1541 8 1 ZTF_r 607329622915 0 1.9672 164.251 7.79476 26.2617 3.9325e-06 0.0249883 0.105008 6.42884e-06 1102 30. 0.044446 0.04312 20.3017 26.2617 2 2458361.8296296 1541120229 13.5448810320443 34.1176439202091 0.441622267950982 0.91776218827499 199.099901494375 62.418205933042 3.21125619985223 1.05760265272725 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 89 494 14 0 ZTF_i 608310035215 0 2.0621 181.794 5.38235 25.5242 8.726e-07 0.0180663 0.189159 4.40905e-06 1101 30. 0.043788 0.044626 19.9348 25.5242 2 2458362.8100347 494120352 17.8398281561688 21.2372029972076 0.934432961465566 1.01360640937783 28.3706298405857 40.2758071637877 0.709152954991395 1.04463656430936 1.24830504403402 20.6900002098083 0.0590000003576279 0.298000007867813 -0.0439999997615814 2458280.879491 2458397.809942 0
 90 1541 8 1 ZTF_r 608343192915 0 2.0651 163.619 6.66492 26.2671 3.7389e-06 0.0244172 0.103991 6.11884e-06 1104 30. 0.045185 0.042191 20.3988 26.2671 2 2458362.8431944 1541120229 5.50205803921014 29.8734547800619 0.204877618835655 0.899063773573263 58.5060066093612 56.8440180632422 1.03616967865437 1.04038588938919 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 91 494 14 0 ZTF_r 609287105215 0 2.4277 178.069 5.86202 26.146 3.5526e-06 0.0242283 0.105071 5.84037e-06 1094 30. 0.057207 0.055432 20.2968 26.146 1 2458363.7871065 494120252 -16.6890052795603 30.6400905134879 -0.605891987423812 0.983296348893923 -18.9741122823771 50.6416751396767 -0.377197317576621 1.09086066324579 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 92 494 14 0 ZTF_g 609297485215 0 2.9719 86.3824 5.70325 26.2447 7.7037e-06 0.0350036 -0.0400961 1.3469e-05 1050 30. 0.055782 0.053228 20.3278 26.2447 1 2458363.7974884 494120152 6.03739877231347 37.5943804943757 0.178641242443235 0.892738351827925 84.9037216037672 57.3850490180741 1.48950910587834 1.14985710193366 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 93 1541 8 1 ZTF_g 609321672915 0 2.5271 163.9 6.22641 26.247 7.2291e-06 0.0332017 -0.0680614 1.25675e-05 1068 30. 0.057633 0.058988 20.273 26.247 2 2458363.8216782 1541120129 57.7744014087161 32.2115466118757 1.99516435847865 1.07281370050746 146.527539118532 52.1366161501216 2.82938213903626 1.08634269594886 0.640716933298537 21.1530000686646 0.0890000015497208 1.28199994564056 0.145999997854233 2458305.979664 2458669.982789 0
 94 494 14 0 ZTF_g 612252755215 0 2.345 87.73 3.71483 26.2713 4.8048e-06 0.0283281 -0.0625455 7.86845e-06 1095 30. 0.052079 0.050884 21.0211 26.2713 1 2458366.7527546 494120152 -15.5480954564636 20.115072210235 -0.859825663326811 1.03756758189537 -44.8628755364216 33.7575494418126 -1.33792382240871 1.14108597330328 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 95 494 14 0 ZTF_i 612306205215 0 1.7376 178.848 5.81973 25.4945 1.2963e-06 0.0220191 0.189382 6.52685e-06 1101 30. 0.049729 0.049419 19.9933 25.4945 2 2458366.8062037 494120352 -32.5346077170271 21.1955202867323 -1.70748262885405 1.0705982515235 15.3458833715982 39.8114379952741 0.38806030520334 1.05502838009267 1.24830504403402 20.6900002098083 0.0590000003576279 0.298000007867813 -0.0439999997615814 2458280.879491 2458397.809942 0
 96 494 14 0 ZTF_r 612318945215 0 2.1814 182.462 4.63109 26.1855 2.7376e-06 0.0212873 0.089813 4.51508e-06 1093 30. 0.046457 0.050011 20.6104 26.1855 1 2458366.8189468 494120252 30.4988414932838 21.0291540757536 1.6133044843216 1.09252792442491 43.4520220032191 37.9549632264881 1.15254159542672 1.05674296765365 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
