# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:46:23
#
# Requested input R.A. = 285.66194263661976 degrees
# Requested input Dec. = 54.485623247887325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 951 1801 13 1 ZTF_r 623121334915 0 1.6902 433.921 7.57331 26.1466 1.6513e-06 0.0202401 0.072894 4.46461e-06 2033 30. 0.050168 0.04324 20.3259 26.1466 2 2458377.621331 1801120249 59.1164903749085 30.330244990014 2.1681410182439 1.09657213218002 134.78058597126 57.5341770242021 2.35839544407296 1.07221512279363 0.404447667752234 21.2619999885559 0.116999998688698 2.00500011444092 0.0219999998807907 2458268.886516 2458695.766285 0
 952 1802 16 1 ZTF_r 623122716115 0 1.8275 302.184 6.7902 25.9923 1.3534e-06 0.0179222 0.0737827 3.91066e-06 2086 30. 0.038566 0.039777 20.2014 25.9923 2 2458377.6227199 1802120261 -27.1535261684625 30.4836003684004 -0.99086565844746 1.00322388492429 -125.911156668438 55.3846467854183 -2.28870603876921 1.08122622953797 0.388852036271741 21.3910001754761 0.116999998688698 1.61699998378754 0.0140000004321337 2458268.884676 2458762.640174 0
 953 798 5 0 ZTF_r 623132971615 0 1.8663 199.825 6.52081 26.2229 1.015e-06 0.0161772 0.0777379 2.86212e-06 2092 30. 0.033197 0.042185 20.4746 26.2229 2 2458377.6329745 798120216 18.1590167295229 22.446024668011 0.899927853858 1.09497359713891 83.9337815043188 43.8336460890395 1.92772191891656 1.04038444495938 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 954 798 5 0 ZTF_r 623154141615 0 1.6993 200.757 6.42741 26.2238 1.1607e-06 0.0173733 0.0836714 3.28697e-06 2113 30. 0.047348 0.040567 20.5701 26.2238 2 2458377.6541435 798120216 27.2600679725269 21.016003878703 1.44288459130983 1.10747173533647 38.8350718569754 41.4778986966297 0.942589415781597 1.03918713644846 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 955 798 5 0 ZTF_r 623184071615 0 1.731 198.577 6.48718 26.2178 1.1353e-06 0.0171051 0.0830777 3.23356e-06 2108 30. 0.033619 0.038194 20.5014 26.2178 2 2458377.6840741 798120216 3.9249586359562 24.9323040927401 0.175116661904536 1.02706902536393 24.1056252201356 47.916027456847 0.506468905728126 1.04577747252964 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 956 798 5 0 ZTF_g 623224081615 0 1.9885 84.3938 5.59786 26.2199 1.7735e-06 0.0215213 -0.0771392 5.02252e-06 2101 30. 0.034191 0.037343 20.6053 26.2199 2 2458377.7240856 798120116 -28.0406522570032 21.8536955084442 -1.42730906812435 1.08832532398709 -44.8215949744557 41.1509280103182 -1.09653592706587 1.05333318731022 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 957 798 5 0 ZTF_g 623236571615 0 2.0092 84.4032 5.48499 26.2227 1.6933e-06 0.0209616 -0.0827948 4.80195e-06 2104 30. 0.034081 0.038246 20.6118 26.2227 2 2458377.7365741 798120116 15.7369214760684 22.461902615424 0.779341923140121 0.992363423693267 -21.1677148265852 41.5433573982503 -0.512964814074519 1.05491147200624 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 958 798 5 0 ZTF_g 623262381615 0 2.0452 82.9131 5.0003 26.2002 1.6172e-06 0.0204425 -0.079074 4.61516e-06 2102 30. 0.037028 0.037832 20.6588 26.2002 2 2458377.7623843 798120116 28.6048811322811 20.186403758152 1.57628953741641 0.972465219135097 48.5654212252877 37.1996927448791 1.31432569797711 1.05135216248975 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 959 799 8 1 ZTF_g 623267122915 0 1.9828 75.6339 5.18937 26.2087 1.8333e-06 0.0212617 -0.0623791 5.3438e-06 2080 30. 0.0358 0.038178 20.6556 26.2087 3 2458377.7671296 799120129 -12.3218742848406 23.4426975353812 -0.584687744038018 0.975218107823851 -48.1326689837261 41.5939576312643 -1.16499722647737 1.0779837527586 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 960 799 8 1 ZTF_r 623285642915 0 1.7324 158.368 6.90432 26.2142 1.4505e-06 0.0189655 0.0872632 4.21266e-06 2083 30. 0.036088 0.040464 20.4665 26.2142 3 2458377.7856481 799120229 -26.5500395234967 26.4419668673748 -1.11693066958831 0.973862982654441 -90.1313908478428 48.6067743107585 -1.86678569474256 1.06046247702679 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 961 1801 13 1 ZTF_r 624123684915 0 1.5222 438.233 6.67174 26.155 1.5636e-06 0.0197636 0.0761382 4.23419e-06 2036 30. 0.047853 0.044737 20.5336 26.155 2 2458378.6236806 1801120249 -1.37282834428138 27.2797592564154 -0.0559796920518096 1.01765333117437 -0.710730817115093 52.6547020944892 -0.0135888648420457 1.07455205139542 0.404447667752234 21.2619999885559 0.116999998688698 2.00500011444092 0.0219999998807907 2458268.886516 2458695.766285 0
 962 1802 16 1 ZTF_r 624124596115 0 1.6776 308.171 6.2806 26.0155 1.547e-06 0.0192032 0.0715251 4.46449e-06 2090 30. 0.043217 0.040906 20.3459 26.0155 2 2458378.6245949 1802120261 -21.37138589313 24.5611192809165 -0.967919708814801 1.1238519583721 -61.7159054957106 45.2539083973856 -1.37295468768025 1.08583372464873 0.388852036271741 21.3910001754761 0.116999998688698 1.61699998378754 0.0140000004321337 2458268.884676 2458762.640174 0
 963 798 5 0 ZTF_r 624140471615 0 1.4053 201.206 6.54118 26.2245 1.5181e-06 0.0198932 0.086071 4.28742e-06 2111 30. 0.061564 0.04539 20.5743 26.2245 2 2458378.6404745 798120216 29.2693889588892 21.665554467755 1.50279122002845 0.955774982566711 78.9745653568103 42.0468984802465 1.89089960192033 1.04767153232902 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 964 798 5 0 ZTF_g 624160831615 0 1.7266 87.0265 6.02451 26.246 1.7756e-06 0.0215544 -0.0650396 5.03268e-06 2107 30. 0.033006 0.037773 20.6289 26.246 2 2458378.6608333 798120116 -48.8692137463079 24.9609869299846 -2.17785218472057 0.978379735273913 -109.928679765969 46.8120907968071 -2.36411264408806 1.0616837811921 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 965 798 5 0 ZTF_g 624180751615 0 1.7085 87.0021 6.06415 26.2478 1.8842e-06 0.0221079 -0.0696437 5.36101e-06 2105 30. 0.037268 0.03781 20.6524 26.2478 2 2458378.6807523 798120116 -36.2905685847136 21.1620868228881 -1.90761215850754 1.13926018224704 -106.170883604551 40.3048872731264 -2.65193523281298 1.05902535221778 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 966 798 5 0 ZTF_g 624181651615 0 1.9876 87.4956 6.02921 26.2633 1.6168e-06 0.020522 -0.0851286 4.59536e-06 2112 30. 0.032486 0.040457 20.5597 26.2633 1 2458378.6816551 798120116 -8.63897397694905 22.4512869890268 -0.428031494479424 0.996769771101494 -31.4250221845278 42.7756533018658 -0.739595285517158 1.05176065165218 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 967 798 5 0 ZTF_g 624198281615 0 2.5028 87.847 6.1084 26.2769 2.1186e-06 0.0233748 -0.102468 6.03568e-06 2101 30. 0.038124 0.04344 20.353 26.2769 2 2458378.698287 798120116 2.54662025064165 27.077783227318 0.104617872063914 0.992804225110911 8.97336302427598 46.2095880009328 0.195496206119469 1.05720038263411 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 968 798 5 0 ZTF_r 624221341615 0 1.8095 200.807 6.74043 26.2244 1.0452e-06 0.0164307 0.0831613 2.96844e-06 2104 30. 0.03549 0.038008 20.4821 26.2244 2 2458378.7213426 798120216 26.4871977098541 24.5273502410189 1.20126875630599 0.941934208750172 -25.0979407945627 46.5063687975412 -0.543301434257704 1.04592944432108 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 969 798 5 0 ZTF_r 624240411615 0 1.8407 200.504 6.85371 26.2222 1.0741e-06 0.0166058 0.082503 3.06426e-06 2101 30. 0.034814 0.03931 20.432 26.2222 1 2458378.7404167 798120216 14.7271728076942 25.5954077391501 0.640047390971134 0.880583321474425 42.9550168721214 48.8722266994251 0.884844507865993 1.04308515115916 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 970 798 5 0 ZTF_r 624241331615 0 1.9538 201.89 6.81536 26.2325 1.0791e-06 0.0167839 0.0791593 3.05992e-06 2109 30. 0.033772 0.040034 20.3841 26.2325 2 2458378.741331 798120216 14.4234177128111 28.2708811527004 0.567523222838681 0.875678567947872 -11.0312899772299 54.2729078515267 -0.204624863298133 1.0408740202216 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 971 799 8 1 ZTF_r 624255962915 0 1.5998 162.271 7.03185 26.238 2.5168e-06 0.0249275 0.0875001 7.31365e-06 2078 30. 0.044773 0.044697 20.5241 26.238 1 2458378.7559606 799120229 -9.01679856937489 26.0691650302198 -0.384751257205838 0.969060264011777 -114.285838880486 50.4896589643154 -2.27879456785575 1.04970315610246 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 972 799 8 1 ZTF_r 624256872915 0 1.492 162.794 6.98023 26.2421 3.3956e-06 0.0289957 0.0849257 9.85083e-06 2080 30. 0.050003 0.050901 20.5626 26.2421 3 2458378.756875 799120229 13.4990679103309 21.7510616947545 0.690363978752282 1.09210985104477 41.4257264272304 42.358667364307 0.98456192494113 1.04691621517398 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 973 799 8 1 ZTF_g 624306002915 0 2.0162 75.6463 5.39483 26.208 1.8593e-06 0.02156 -0.0624719 5.38015e-06 2077 30. 0.037835 0.038871 20.5981 26.208 1 2458378.8060069 799120129 -19.8873391648303 24.0408427428861 -0.92019907815197 0.983923903173763 -87.2335557825709 41.7825700847838 -2.1018591872529 1.08451594441638 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 974 799 8 1 ZTF_g 624308312915 0 2.1256 75.4893 5.47513 26.2035 2.1191e-06 0.0231582 -0.0533454 6.09566e-06 2077 30. 0.041204 0.039884 20.5356 26.2035 3 2458378.8083102 799120129 5.48517192257981 26.2497491592445 0.232444828170934 0.981249342758921 13.0732386283059 44.1094046029368 0.298378265612745 1.10185814832095 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 975 798 5 0 ZTF_i 625132471615 0 1.7987 215.897 5.95279 25.6409 1.0867e-06 0.0229549 0.20113 1.60091e-05 2098 30. 0.060291 0.052244 20.107 25.6409 2 2458379.6324769 798120316 -10.927820666003 23.9041991032362 -0.508527171386232 1.0180840300919 -7.06241469902843 44.5768872329848 -0.159499258689842 1.06491109750859 0.190141144734434 21.0730001068115 0.128000006079674 1.88100004196167 0.218999996781349 2458242.987801 2458379.632477 0
 976 798 5 0 ZTF_g 625154301615 0 2.0127 87.6713 6.64701 26.2582 2.0398e-06 0.0230589 -0.0746564 5.79213e-06 2109 30. 0.032038 0.03842 20.4648 26.2582 2 2458379.6543056 798120116 7.40441689173955 27.0820022696492 0.30413394396177 0.903830990168671 54.4435635522069 50.8626386968067 1.07761306706602 1.05699649664924 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 977 799 8 1 ZTF_g 625176802915 0 1.8211 80.4673 6.88152 26.275 2.1848e-06 0.0231341 -0.0617724 6.36672e-06 2064 30. 0.035819 0.041731 20.4726 26.275 3 2458379.6768056 799120129 47.0571419164578 28.1504598127604 1.85949431172915 1.05147107616512 59.3905672923397 51.0546055098265 1.17111013948735 1.07352904313588 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 978 798 5 0 ZTF_g 625178191615 0 2.1422 88.3118 6.666 26.2705 1.9738e-06 0.0226151 -0.0810363 5.60603e-06 2105 30. 0.03485 0.039181 20.3857 26.2705 2 2458379.6781944 798120116 11.4415570238473 27.8782955717287 0.456534615433536 0.945817901646001 -47.9622704656071 50.4861276092151 -0.956407262811824 1.05456945783193 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 979 798 5 0 ZTF_g 625194471615 0 2.1614 88.1416 6.63699 26.2795 1.8082e-06 0.0215523 -0.102382 5.15275e-06 2098 30. 0.032841 0.040026 20.4002 26.2795 2 2458379.6944792 798120116 -25.5920076748346 27.3507004883431 -1.04085613108382 0.92486190230832 -41.3495122224351 51.3442475503409 -0.810762754395789 1.04437660247839 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 980 798 5 0 ZTF_r 625224221615 0 1.811 204.121 7.00957 26.2415 1.1128e-06 0.0170074 0.0843685 3.1641e-06 2104 30. 0.034167 0.042533 20.4137 26.2415 2 2458379.7242245 798120216 44.8054003800244 23.8795291396744 2.08717759701423 0.943286870074903 125.28218143476 46.912809085842 2.68851869228368 1.03803329858206 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 981 799 8 1 ZTF_r 625232632915 0 1.5212 165.389 7.24325 26.2579 3.1139e-06 0.0277128 0.0863949 9.054e-06 2077 30. 0.049903 0.048451 20.5282 26.2579 3 2458379.7326389 799120229 13.9493634590069 24.5143482393036 0.632978326966791 1.08758649377922 -32.0476658510684 48.3355214202207 -0.667490652349469 1.04350370823251 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 982 798 5 0 ZTF_r 625246061615 0 1.7566 202.727 7.12378 26.2334 1.1957e-06 0.0175271 0.0827959 3.41567e-06 2105 30. 0.038126 0.040818 20.4479 26.2334 2 2458379.7460648 798120216 21.2866808704937 23.9399982961761 0.989096431965011 1.04236010847504 49.9381444191877 46.9420949559106 1.07098928461239 1.04030682447137 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 983 798 5 0 ZTF_r 625261521615 0 1.67 199.691 7.29977 26.2185 1.1149e-06 0.017008 0.081642 3.18347e-06 2109 30. 0.038845 0.037878 20.4181 26.2185 2 2458379.7615278 798120216 24.0107817819653 27.6912526056882 0.964536130448649 0.909384374992674 64.9589743702418 52.9369556094266 1.23536527643438 1.0465157792969 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 984 798 5 0 ZTF_g 626165941615 0 2.6236 88.4651 7.27888 26.3047 2.8643e-06 0.026989 -0.145678 8.16893e-06 2077 30. 0.040616 0.043131 20.1441 26.3047 2 2458380.6659491 798120116 31.9256649186761 32.7849559507277 1.08322867419268 1.01167626361188 31.2329884808687 56.940902402746 0.552210153482886 1.04129309784667 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 985 799 8 1 ZTF_g 626166882915 0 3.2189 83.5972 7.45616 26.3685 5.622e-06 0.0330958 -0.166568 1.69661e-05 1661 30. 0.051515 0.050497 19.926 26.3685 3 2458380.6668866 799120129 -17.1170529058558 38.4835464499822 -0.494776092572206 1.06379311438983 -8.32595688423049 57.7855173748338 -0.145054211914514 1.0621454745908 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 986 798 5 0 ZTF_r 627117881615 0 1.8436 200.667 9.1112 26.2184 1.5674e-06 0.0200087 0.0875716 4.4659e-06 2079 30. 0.050937 0.045443 20.1759 26.2184 2 2458381.6178819 798120216 53.460431579178 30.7258332615775 1.9354572897681 1.02497970441139 1.97184391177235 58.9728129184477 0.0336616874069274 1.04372719409627 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 987 798 5 0 ZTF_r 627131711615 0 1.7737 200.504 7.95892 26.2223 1.0808e-06 0.0164788 0.0816897 3.09546e-06 2062 30. 0.032759 0.040423 20.3004 26.2223 2 2458381.631713 798120216 -44.1442992173177 28.4092378697613 -1.72850183459864 0.969410127430495 -24.2883556942713 55.3996319754226 -0.441373675156334 1.04017602446343 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 988 799 8 1 ZTF_r 627132622915 0 1.6716 164.05 8.12199 26.2517 1.4499e-06 0.0190905 0.0831711 4.19298e-06 2085 30. 0.033958 0.045732 20.3487 26.2517 1 2458381.6326273 799120229 33.2598255282923 28.6027414064223 1.2935020104765 0.954736535952924 91.4574703023594 56.5602165974302 1.62788346943895 1.0423278438261 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 989 799 8 1 ZTF_r 627134452915 0 1.8726 164.872 8.18545 26.2581 1.2651e-06 0.0178581 0.0827586 3.65217e-06 2087 30. 0.033633 0.039308 20.2527 26.2581 3 2458381.634456 799120229 16.0356914653896 32.0223873738147 0.557043083045227 0.954279843870227 37.6443589120677 61.2459714033769 0.618781855635907 1.04515731359247 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 990 798 5 0 ZTF_r 627163731615 0 1.7066 197.478 7.97773 26.2181 1.179e-06 0.0172506 0.0835673 3.39031e-06 2077 30. 0.035196 0.047525 20.2757 26.2181 1 2458381.6637384 798120216 7.04252226308417 30.4493944396131 0.257279018109115 0.996529378459593 -23.3694415406942 58.3495346520071 -0.403205204880244 1.04087320057169 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 991 798 5 0 ZTF_r 627164651615 0 1.6506 196.699 8.03675 26.2121 1.2007e-06 0.0174032 0.0868842 3.44812e-06 2073 30. 0.038552 0.044387 20.2868 26.2121 2 2458381.6646528 798120216 0.02609828444574 28.9548020696802 0.00100264261831168 0.98615367873897 -15.732915854601 55.8304443590793 -0.283696075320558 1.04501251421305 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 992 798 5 0 ZTF_g 627179141615 0 1.8567 84.5192 8.31006 26.2238 2.2052e-06 0.0237811 -0.0544929 6.30618e-06 2070 30. 0.032822 0.039459 20.2292 26.2238 2 2458381.6791435 798120116 -42.0009702043994 31.8730773084491 -1.46585201214785 1.04211389576603 -105.573520908017 60.0711286053296 -1.76931193258895 1.0538157640837 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 993 798 5 0 ZTF_g 627197341615 0 2.0423 84.6172 8.39855 26.2283 2.0739e-06 0.0230101 -0.0603708 5.93678e-06 2070 30. 0.036102 0.040417 20.1557 26.2283 2 2458381.6973495 798120116 -51.3963357383666 34.7441440890309 -1.64552824438406 0.942349789445135 -107.96387459454 64.016412676362 -1.69786173510094 1.0526373916112 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 994 799 8 1 ZTF_g 627197832915 0 2.0622 79.1364 8.33919 26.2662 2.1523e-06 0.0234264 -0.0697036 6.17446e-06 2081 30. 0.035616 0.039536 20.1268 26.2662 1 2458381.6978356 799120129 -60.2014143356533 37.6782481534292 -1.77734113927959 0.993700742155224 -146.476042329293 67.0947198721152 -2.19782670205547 1.06423638018374 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 995 799 8 1 ZTF_g 627199222915 0 2.0312 79.669 8.45333 26.271 2.2295e-06 0.0237985 -0.0717412 6.42328e-06 2084 30. 0.035928 0.040091 20.1384 26.271 3 2458381.6992245 799120129 -20.4632774109994 39.0242641742896 -0.583304423576037 0.918779781458778 -135.574356306604 69.574904389933 -1.9617340274252 1.06448082249654 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 996 798 5 0 ZTF_g 627221511615 0 1.9881 81.8016 8.59718 26.1936 2.1247e-06 0.0232602 -0.0661179 6.08444e-06 2061 30. 0.0362 0.039769 20.0982 26.1936 1 2458381.7215162 798120116 20.5102070141674 34.352335636348 0.664153666551029 1.0117241814948 96.9432661862593 64.6143096272914 1.51044227237899 1.04654212595262 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 997 798 5 0 ZTF_g 627222431615 0 1.9882 81.9484 8.66257 26.1948 2.1428e-06 0.0233124 -0.0631845 6.13281e-06 2054 30. 0.038132 0.040573 20.0888 26.1948 2 2458381.7224306 798120116 -22.3712520837557 35.8108746312362 -0.694912565090261 0.977236694354792 -82.5037725453074 67.131997219616 -1.2372556104435 1.0455911251983 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 998 798 5 0 ZTF_r 628138341615 0 1.6832 200.486 8.2306 26.2193 1.1702e-06 0.0171961 0.0865226 3.33964e-06 2073 30. 0.031893 0.041652 20.2908 26.2193 2 2458382.6383449 798120216 -18.3489311420871 27.2147834186845 -0.749999008989878 1.00249969349808 43.495952457354 53.1072980041606 0.824536397921419 1.04233770488146 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 999 798 5 0 ZTF_r 628160821615 0 1.5058 196.396 8.35277 26.2145 1.3181e-06 0.0182473 0.0800724 3.7796e-06 2078 30. 0.051467 0.051982 20.2838 26.2145 2 2458382.6608218 798120216 33.799154225894 28.1937362251574 1.33354600189719 0.88732500187747 113.569503486658 56.2983613276328 2.03086551598674 1.0387287470215 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 1000 799 8 1 ZTF_r 628164072915 0 1.6635 163.763 8.58915 26.2505 1.5181e-06 0.0194986 0.0816557 4.3966e-06 2096 30. 0.031625 0.05316 20.2646 26.2505 3 2458382.6640741 799120229 -17.2352334293685 31.4922302894889 -0.608791460894226 0.936490594427182 -14.3576334463438 62.0729411453164 -0.232860448803797 1.04047879945056 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 1001 798 5 0 ZTF_g 628179691615 0 2.0203 83.9358 9.20381 26.2133 2.8066e-06 0.0269141 -0.0495903 7.99692e-06 2074 30. 0.035054 0.041481 20.024 26.2133 2 2458382.6796991 798120116 52.9217188797622 36.7691812813777 1.60104958658711 0.985817771303006 86.3326436738521 67.7811403792066 1.28227554906703 1.05315679892127 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 1002 798 5 0 ZTF_g 628194611615 0 1.9176 82.831 9.31093 26.2025 2.3577e-06 0.0246402 -0.0581765 6.71563e-06 2065 30. 0.033928 0.039672 20.0693 26.2025 2 2458382.6946181 798120116 27.974698732824 35.9379261779299 0.865898938094283 0.942567159518067 -3.50182567816931 68.9043100894512 -0.0511638629138342 1.04718854638669 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
