 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 231 367 9 0 ZTF_r 768273773215 0 1.8874 568.089 6.10025 26.1141 5.2668e-06 0.0219171 0.103308 8.56264e-06 569 30. 0.054043 0.051217 20.3271 26.1141 2 2458522.7737731 367120232 -5.63846898100311 27.7880261056443 -0.225713896718053 0.958949695171426 55.325357000517 53.9527138607552 1.03234800397259 1.03690095664777 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 232 367 9 0 ZTF_r 768276743215 0 2.3151 573.758 6.07902 26.1137 6.7184e-06 0.0248564 0.104492 1.09196e-05 570 30. 0.054998 0.055167 20.1715 26.1137 2 2458522.7767477 367120232 5.81229639489956 31.1492427402814 0.207565447814193 0.964566174181956 -59.2144123144061 54.1792065934041 -1.10029711648632 1.04774057492247 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 233 367 9 0 ZTF_r 768279723215 0 1.9074 570.533 6.02712 26.1059 6.1096e-06 0.0236351 0.107799 9.94074e-06 569 30. 0.052511 0.04758 20.323 26.1059 2 2458522.7797222 367120232 -17.869069549964 24.143934066251 -0.823282158534601 1.09683357552527 -76.5760068471874 45.994630094053 -1.67610328643701 1.04000310834075 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 234 367 9 0 ZTF_r 768282693215 0 2.0695 573.972 5.98471 26.1251 5.2548e-06 0.021805 0.103512 8.51671e-06 567 30. 0.053498 0.049571 20.2961 26.1251 2 2458522.7826968 367120232 -45.8745195152387 26.607414747673 -1.91788980389768 0.964415831083747 6.28775522857681 49.9080995536676 0.126835196659808 1.0402422107771 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 235 367 9 0 ZTF_r 768285683215 0 2.0005 576.017 5.94978 26.1181 6.958e-06 0.0250593 0.105233 1.12443e-05 567 30. 0.052601 0.055939 20.3167 26.1181 2 2458522.7856829 367120232 16.6280041960258 28.9164455082639 0.639661215999634 0.97522625539051 10.4799400726581 53.8664931878454 0.195864301676695 1.0435235883664 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 236 367 9 0 ZTF_r 768288663215 0 2.2655 580.871 5.9772 26.1264 7.1436e-06 0.0254862 0.105067 1.16006e-05 568 30. 0.054665 0.053744 20.2253 26.1264 2 2458522.788669 367120232 10.5738750326113 30.0509976661998 0.391408344048591 0.959774089876165 -10.4777233486388 52.7240517151668 -0.200066024424908 1.04817447056089 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 237 367 9 0 ZTF_r 768291653215 0 2.076 582.309 5.9327 26.1307 5.4545e-06 0.0221822 0.102227 8.85322e-06 567 30. 0.055 0.047992 20.3096 26.1307 2 2458522.7916551 367120232 -49.9365092343287 28.6316183053493 -1.94011326690035 1.01753976294495 -39.3289343846958 52.7509195596143 -0.750580603164994 1.04281566682305 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 238 367 9 0 ZTF_r 768294653215 0 2.1386 578.846 5.92784 26.1356 5.1256e-06 0.0216429 0.100827 8.36312e-06 567 30. 0.053429 0.052971 20.3103 26.1356 2 2458522.7946528 367120232 -26.7567851514215 27.139266312838 -1.09670703620566 1.03648733798223 -30.6919269704435 49.399085112704 -0.625490103591015 1.0426961452897 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 239 367 9 0 ZTF_r 768297663215 0 2.3278 583.343 5.9047 26.1332 8.8747e-06 0.0283946 0.101967 1.43871e-05 568 30. 0.058145 0.052476 20.2279 26.1332 2 2458522.797662 367120232 11.6859570566815 31.2066969615025 0.41655397532853 0.919816322106607 88.9499456602666 53.6600144020964 1.66882230017659 1.05178129533063 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 240 367 9 0 ZTF_r 768300693215 0 2.2508 583.598 5.87954 26.1322 5.9332e-06 0.0231916 0.103751 9.64265e-06 568 30. 0.058023 0.051733 20.2524 26.1322 2 2458522.8006944 367120232 -10.4881675011968 29.5569073761877 -0.394725719561665 1.04034442139212 18.7508341529784 51.9345237035477 0.363479257219734 1.05044811072749 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 241 367 9 0 ZTF_r 768303713215 0 2.1701 586.125 5.85935 26.1376 5.5916e-06 0.0224806 0.103602 9.08472e-06 568 30. 0.0547 0.04927 20.3244 26.1376 2 2458522.8037153 367120232 -56.5942191140903 29.8600828121824 -2.10831677934965 1.06960784973869 -63.6552404100016 54.6418948654533 -1.17279904502502 1.04402725190283 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 242 367 9 0 ZTF_r 768306753215 0 2.2346 587.354 5.83484 26.1414 6.3103e-06 0.0238868 0.101615 1.02414e-05 567 30. 0.054161 0.053567 20.2882 26.1414 2 2458522.8067593 367120232 -1.78496272401036 29.408255007793 -0.0675172424563896 0.944272915760217 -39.5874685851286 52.9455912936126 -0.752736752767532 1.04228013279419 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 243 367 9 0 ZTF_r 768309813215 0 2.0259 586.054 5.816 26.1396 6.1263e-06 0.0236525 0.100454 9.97833e-06 568 30. 0.051135 0.048399 20.3443 26.1396 2 2458522.8098148 367120232 -45.8244583462367 25.9073797146091 -1.96756301725932 1.07768571020608 -63.6990855713167 48.4020489335801 -1.32490470941758 1.0411147861835 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 244 367 9 0 ZTF_r 768312853215 0 2.1053 586.422 5.80526 26.1502 5.5714e-06 0.022482 0.102447 9.10598e-06 567 30. 0.056544 0.050235 20.3222 26.1502 2 2458522.8128588 367120232 -18.7263945287227 24.6744673265244 -0.844230783805997 1.07502100702319 45.6962428960915 45.3056002135844 1.01541552267819 1.04240825055837 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 245 367 9 0 ZTF_r 768316043215 0 2.3869 591.683 5.78825 26.1468 6.7255e-06 0.0247871 0.103817 1.09695e-05 569 30. 0.057508 0.058545 20.2186 26.1468 2 2458522.8160417 367120232 -1.5484994527401 28.1656744069973 -0.0611569337283894 1.10700164656794 -22.4332895718548 49.0445330839058 -0.460487186801859 1.04593903162576 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 246 367 9 0 ZTF_r 768319213215 0 2.0289 591.718 5.82143 26.1449 5.9868e-06 0.0232435 0.102696 9.75297e-06 566 30. 0.051875 0.048156 20.3571 26.1449 2 2458522.819213 367120232 -3.14131437631775 27.7500779902474 -0.125922110772264 0.989720627528492 40.8328149739041 51.6747856394713 0.795510340746644 1.04185617163455 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 247 367 9 0 ZTF_r 768322373215 0 1.9487 592.96 5.75732 26.1411 5.3503e-06 0.0220641 0.0995751 8.74858e-06 567 30. 0.050078 0.049302 20.3821 26.1411 2 2458522.8223727 367120232 -36.7881425321523 26.1109775025403 -1.56725451978116 0.972055581294068 -7.95410730863471 49.4628367624195 -0.161892831126119 1.04037623423981 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 248 367 9 0 ZTF_r 768325543215 0 2.0903 592.803 5.74208 26.1502 5.1587e-06 0.0217129 0.102722 8.43042e-06 570 30. 0.05246 0.051346 20.3525 26.1502 2 2458522.825544 367120232 -32.6415201036667 28.4424140074801 -1.276611413376 0.987885278677788 -68.966786937364 51.9112356054645 -1.33750008847942 1.04442093975498 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 249 367 9 0 ZTF_r 768328763215 0 2.15 590.602 5.75783 26.1592 6.262e-06 0.0238709 0.0994378 1.02271e-05 567 30. 0.053864 0.048652 20.3384 26.1592 2 2458522.8287616 367120232 -23.7319659544659 30.1095702826637 -0.876766525528091 0.907986102445584 17.4238794833308 54.3431851008781 0.322786201831385 1.04572031333798 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 250 367 9 0 ZTF_r 768331963215 0 2.2689 593.537 5.74077 26.1537 5.3514e-06 0.0220793 0.100752 8.75231e-06 567 30. 0.055665 0.047568 20.3161 26.1537 2 2458522.8319676 367120232 -6.90485498754222 29.0396145812846 -0.26449563865556 0.970047549746595 -21.9963261558132 50.7633870629777 -0.43622921871932 1.05019615432587 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 251 367 9 0 ZTF_r 768335183215 0 2.5573 595.876 5.7543 26.1554 5.7969e-06 0.0228709 0.103111 9.47075e-06 568 30. 0.060574 0.053618 20.1763 26.1554 2 2458522.8351852 367120232 26.9217265385247 33.035789532876 0.906510876073729 0.872719943164311 75.3390969884493 54.52049901537 1.39115583149583 1.06071972101418 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 252 367 9 0 ZTF_r 768338403215 0 2.1334 597.147 5.78101 26.1575 4.9926e-06 0.0213605 0.103289 8.12761e-06 570 30. 0.05543 0.047359 20.3411 26.1575 2 2458522.8384028 367120232 -57.6918280469526 28.0112245895849 -2.29106286394251 0.965914974900398 -102.208941463881 51.7677307901048 -1.98767307345237 1.04295240823471 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 253 367 9 0 ZTF_r 768341623215 0 1.9985 596.957 5.79623 26.1614 4.8513e-06 0.0210467 0.0981023 7.94077e-06 567 30. 0.052329 0.048426 20.3885 26.1614 2 2458522.8416204 367120232 6.69292905048986 25.6832427084761 0.289881944864629 1.12853806884284 19.9423201538203 48.5389085163609 0.413619371368201 1.04037014982304 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 254 367 9 0 ZTF_r 768344823215 0 1.9268 598.789 5.7944 26.1611 5.5907e-06 0.0225863 0.101025 9.09898e-06 571 30. 0.052993 0.04964 20.3998 26.1611 2 2458522.8448264 367120232 -22.2227652713042 25.9180974682302 -0.95378344796911 1.0162209502889 -44.8774402545876 49.4036296874799 -0.914501478586124 1.04099010814309 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 255 367 9 0 ZTF_r 768348043215 0 2.1049 597.969 5.81892 26.1609 5.5764e-06 0.0225893 0.0993705 9.10568e-06 570 30. 0.052265 0.046724 20.3595 26.1609 2 2458522.848044 367120232 -17.4509160845187 27.5217345476566 -0.705337914771345 1.02841680899836 -12.5910879726456 50.975908312262 -0.248664321916935 1.04350265782212 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 256 367 9 0 ZTF_r 768351233215 0 2.3949 599.549 5.82208 26.1649 5.3857e-06 0.0221756 0.0961896 8.77054e-06 570 30. 0.056789 0.047419 20.2656 26.1649 2 2458522.8512384 367120232 -9.65643947742379 28.791434882445 -0.37308562376475 1.06596058793654 7.11839216186419 51.0027620564632 0.14050876175484 1.04690133637631 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 257 367 9 0 ZTF_r 768354443215 0 2.315 598.731 5.83153 26.16 5.9029e-06 0.0232703 0.102708 9.59842e-06 572 30. 0.055809 0.049352 20.2988 26.16 2 2458522.8544444 367120232 -40.1018326033514 30.9816398831914 -1.43984127581266 1.02987085103147 -48.0735660366117 53.6928465193276 -0.901374157027697 1.05482612173233 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 258 367 9 0 ZTF_r 768357653215 0 2.184 596.584 5.8379 26.1539 6.5955e-06 0.0245462 0.104752 1.07379e-05 572 30. 0.052698 0.051721 20.3197 26.1539 2 2458522.8576505 367120232 -34.283597045672 28.4963180040012 -1.33829678422634 0.979578465323941 -9.62145951786056 50.1259321935756 -0.193238513029082 1.05222792744971 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 259 367 9 0 ZTF_r 768360843215 0 2.3528 598.567 5.83615 26.1547 6.5817e-06 0.0245252 0.106091 1.07235e-05 573 30. 0.05615 0.05259 20.2496 26.1547 2 2458522.8608449 367120232 -36.6870595059664 30.3157412890964 -1.34616877611865 1.03836949976164 -70.2275883466489 51.254102041495 -1.37941301044476 1.06267649889563 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 260 367 9 0 ZTF_r 768364033215 0 2.3048 602.107 5.83508 26.1524 5.377e-06 0.0221931 0.104535 8.7648e-06 573 30. 0.054788 0.052655 20.2861 26.1524 2 2458522.8640394 367120232 15.2417994829391 28.623730064931 0.592331484204527 0.926131830444515 46.7571269442017 49.6730964353567 0.947636492635331 1.05433332376663 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 261 367 9 0 ZTF_r 768367223215 0 1.9045 599.483 5.82477 26.1558 5.8993e-06 0.0232448 0.106518 9.61263e-06 573 30. 0.049541 0.053362 20.3944 26.1558 2 2458522.8672222 367120232 16.0451040303645 25.9016708303141 0.689079862623953 0.904176991411209 78.3060041264382 48.2487760918278 1.63389428613737 1.05243285606311 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 262 367 9 0 ZTF_r 768370413215 0 1.9578 600.635 5.84635 26.1478 5.5375e-06 0.0225262 0.107295 9.00118e-06 574 30. 0.049957 0.051093 20.3686 26.1478 2 2458522.8704167 367120232 22.161017884074 25.5710476390407 0.964042064281028 1.06500985461036 43.4987416032443 46.6419084462313 0.938891859048206 1.055769171942 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 263 367 9 0 ZTF_r 768373583215 0 2.1156 602.431 5.87412 26.1556 6.7613e-06 0.0248038 0.104074 1.10509e-05 572 30. 0.054734 0.051519 20.3397 26.1556 2 2458522.873588 367120232 -22.6889666949617 29.6785092736519 -0.850408193364365 0.885411773024377 -6.82217455012671 52.6438768647892 -0.130463839239559 1.05922097131124 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 264 367 9 0 ZTF_r 768376753215 0 2.0734 598.845 5.88968 26.1597 5.704e-06 0.0229172 0.100895 9.31554e-06 574 30. 0.053057 0.04957 20.3375 26.1597 2 2458522.8767593 367120232 -17.9678621198583 29.1559133724017 -0.685526986908249 1.04729956587129 -19.2869014329457 52.1832228259353 -0.37208893533721 1.05650320141527 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 265 367 9 0 ZTF_r 768379913215 0 1.841 598.018 5.90328 26.1567 6.1138e-06 0.0236688 0.104033 9.96455e-06 573 30. 0.050283 0.050821 20.3886 26.1567 2 2458522.879919 367120232 15.8795719405897 28.5119735031993 0.619535666260102 1.00039366044865 84.2411358399929 53.9031282073215 1.57335033340722 1.04872758930462 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 266 367 9 0 ZTF_r 768383073215 0 1.8946 599.792 5.90095 26.1592 6.3939e-06 0.0242316 0.104574 1.04325e-05 573 30. 0.049741 0.049375 20.3865 26.1592 2 2458522.8830787 367120232 -10.9644860841326 26.7777697765075 -0.455479335539965 1.07810638318522 -43.4647431781592 50.0365268041458 -0.874510752824246 1.05168363853593 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 267 367 9 0 ZTF_r 768386233215 0 2.1499 600.682 5.87075 26.1523 5.4672e-06 0.0223266 0.103465 8.93011e-06 572 30. 0.05458 0.050031 20.321 26.1523 2 2458522.8862384 367120232 13.6766462875701 28.880220830588 0.526785614252342 1.02585683230921 -5.51391476734786 52.3520186661159 -0.106033185385865 1.05581936135009 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 268 367 9 0 ZTF_r 768389383215 0 1.8903 600.775 5.86972 26.1622 6.0459e-06 0.0234464 0.103299 9.87849e-06 573 30. 0.053293 0.050871 20.4011 26.1622 2 2458522.8893866 367120232 -16.2550018846145 27.6039636097343 -0.655043858343634 0.955347539259688 17.2795276653127 51.8933639667257 0.335224100897929 1.05185832118682 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 269 367 9 0 ZTF_r 768392533215 0 2.0156 599.956 5.94037 26.1498 5.66e-06 0.0226566 0.10564 9.21272e-06 573 30. 0.052342 0.052123 20.3292 26.1498 2 2458522.8925347 367120232 -2.53291579756307 27.1236224112834 -0.103879024785923 1.03093667314127 27.6172585143826 49.4457307304377 0.562298542840996 1.05717531922425 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 270 367 9 0 ZTF_r 768395673215 0 2.3327 598.688 5.9222 26.155 5.6805e-06 0.0227992 0.108425 9.28882e-06 573 30. 0.053907 0.049481 20.2573 26.155 2 2458522.8956713 367120232 3.93676847637047 30.9071405424578 0.141688906479592 0.924022068576618 -11.9039492806704 51.8352795569783 -0.231196265678382 1.07574743366718 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 271 367 9 0 ZTF_r 770440593215 0 2.5532 592.106 6.05301 26.1578 7.3095e-06 0.0259637 0.103164 1.19585e-05 572 30. 0.059853 0.052221 20.1252 26.1578 1 2458524.9405903 367120232 13.6635587166264 35.355755751495 0.429891148983889 0.8871606472702 -8.30295161841776 57.0950374708936 -0.146402784647241 1.06813230975822 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 272 367 9 0 ZTF_g 784313913215 0 2.3418 330.878 10.2621 25.5501 2.82855e-05 0.0422098 -0.0250417 5.9054e-05 389 30. 0.055405 0.063752 19.1833 25.5501 1 2458538.813912 367120132 -4.62785226062349 49.5838887397091 -0.103823030837995 1.04794678383117 37.2532955495059 83.0749672570686 0.451450056216611 1.1109065046383 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 273 367 9 0 ZTF_r 784355343215 0 1.7681 372.605 14.0937 25.6616 1.64566e-05 0.0383723 0.0893736 2.71017e-05 554 30. 0.049904 0.053408 19.0939 25.6616 1 2458538.8553472 367120232 38.7602482191755 55.468269601082 0.777314435272075 1.05517913571567 124.39001551964 105.677307376808 1.1850017050909 1.05990041675016 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 274 367 9 0 ZTF_r 787294453215 48 3.3287 23.7123 8.75445 22.7639 0.00242001 0.122476 0.16001 0.00568312 53 30. 0.082526 0.108804 16.2865 22.7639 1 2458541.794456 367120232 86.297950391639 49.9024512593208 1.92368253974086 1.10292107280133 73.6468782133221 73.8374380490437 1.00413687330414 1.12625227766621 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 275 367 9 0 ZTF_r 793203783215 0 2.5452 569.704 6.65449 26.104 7.2044e-06 0.0259359 0.105787 1.18857e-05 575 30. 0.060011 0.061285 20.0162 26.104 1 2458547.7037847 367120232 -19.9724626840668 37.9684996823254 -0.585144305712216 0.983245330775396 -33.5036119994833 62.6646866902321 -0.538249890574888 1.06389571006868 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 276 367 9 0 ZTF_g 793314603215 0 3.8159 571.3 4.37705 26.2042 1.40278e-05 0.034959 -0.142787 2.45879e-05 549 30. 0.07359 0.059181 20.1902 26.2042 1 2458547.8146065 367120132 21.1414676533565 29.7978082960601 0.789233683829432 0.954969084155539 13.3369511953351 43.2676574652664 0.310319003051054 1.06232787644435 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 277 367 9 0 ZTF_g 802338833215 0 4.4109 564.219 5.85624 26.1365 3.09994e-05 0.0463325 -0.046975 6.39359e-05 428 30. 0.085122 0.081487 19.6723 26.1365 1 2458556.838831 367120132 38.8494495746005 50.321027501958 0.858796312034515 0.998887783979702 -16.2975362862974 61.2195037311215 -0.268007744769124 1.23071031142277 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 278 367 9 0 ZTF_r 805250923215 0 2.2306 585.862 10.9005 26.1359 9.9963e-06 0.0304146 0.106836 1.64583e-05 574 30. 0.058228 0.056552 19.6318 26.1359 1 2458559.7509259 367120232 -33.2687880794652 53.3470548789834 -0.693715396255187 0.95766005456688 -50.6033300349587 95.1159604699337 -0.535600398949929 1.05052137484399 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 279 367 9 0 ZTF_g 805312243215 0 2.7558 559.251 11.39 26.1434 1.86424e-05 0.0362319 -0.0460807 3.81326e-05 437 30. 0.062128 0.062962 19.3869 26.1434 1 2458559.8122454 367120132 26.1855235030236 65.3705962909045 0.445588132266786 0.959924098228765 -55.2520901051499 102.425620949996 -0.543069357012612 1.07636611196742 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 280 367 9 0 ZTF_g 814230983215 0 2.4738 515.627 4.58867 26.024 1.01142e-05 0.0305791 -0.0352227 1.69287e-05 566 30. 0.052401 0.06288 20.3544 26.024 1 2458568.7309838 367120132 3.93072911292281 27.3111402917026 0.160098802424817 0.983793589083406 -28.3991446696481 43.9193707996738 -0.650975048648754 1.10349000790192 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 281 367 9 0 ZTF_r 814275253215 0 2.5222 574.057 5.83675 26.107 6.1856e-06 0.0239868 0.113122 1.01844e-05 578 30. 0.058722 0.06651 20.1941 26.107 1 2458568.7752546 367120232 36.9478251584046 31.1145901976847 1.32092936695546 1.00319975039341 46.61725247448 50.4462992925705 0.930320420132915 1.08501954559577 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 282 367 9 0 ZTF_r 819253253215 0 2.3958 567.271 6.38129 26.0978 7.1899e-06 0.0258959 0.108063 1.1793e-05 578 30. 0.062198 0.063244 20.1031 26.0978 1 2458573.7532523 367120232 -20.099241028482 34.4272429950082 -0.649429802223692 0.907779760365304 7.34287045788426 58.4041633263227 0.126571886178494 1.06037185454898 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 283 367 9 0 ZTF_r 827231113215 0 2.5578 569.323 6.46668 26.1007 7.3932e-06 0.0261554 0.109765 1.21929e-05 577 30. 0.055194 0.063096 20.127 26.1007 1 2458581.7311111 367120232 -34.7588508165938 32.3496265057512 -1.19522849863825 1.01825735051062 -72.0478400095878 56.011928528367 -1.29495784671267 1.07103263315547 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 284 367 9 0 ZTF_r 830187773215 0 2.4558 564.991 6.99106 26.0982 7.5237e-06 0.02643 0.102377 1.2429e-05 577 30. 0.060476 0.052209 19.9645 26.0982 1 2458584.6877778 367120232 -17.7771051487477 37.3645100320391 -0.529244740322607 0.975263084286117 -50.7321788376067 62.4033552968813 -0.818447385368423 1.05537906530908 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 285 367 9 0 ZTF_g 833209713215 0 2.2533 546.76 10.4711 26.0936 1.64253e-05 0.0366343 -0.0384319 3.14672e-05 503 30. 0.056056 0.06534 19.6429 26.0936 1 2458587.7097106 367120132 -2.32542372082197 53.3620522532107 -0.048475731973011 0.95660574448839 -77.5443183905291 91.9618737574267 -0.84890162245188 1.06956591135417 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 286 367 9 0 ZTF_r 833253943215 0 2.1787 543.151 11.4542 26.0548 1.08049e-05 0.031733 0.105779 1.77366e-05 580 30. 0.053701 0.064994 19.5823 26.0548 1 2458587.7539468 367120232 -52.8375868840263 55.6502726656519 -1.05616185822346 1.03614364566022 -18.0216568237383 99.6535554030433 -0.182061077960963 1.06730208286692 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 287 367 9 0 ZTF_g 838170643215 0 2.2976 356.388 26.178 25.5856 0.000175607 0.0640843 -0.023578 0.000466392 174 30. 0.060342 0.061708 18.1502 25.5856 1 2458592.6706481 367120132 108.63057216355 121.672866359567 0.993146071050436 1.01316029700302 284.47242928954 211.874858248264 1.35168641449815 1.07900701573998 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 288 367 9 0 ZTF_r 838270093215 0 2.0829 569.236 18.4413 26.1299 1.45744e-05 0.0363396 0.101657 2.39315e-05 566 30. 0.063234 0.056383 19.13 26.1299 1 2458592.7700926 367120232 -150.103870087466 79.6162706738333 -2.09722419774079 0.93421286251749 -170.747791554307 146.149612400756 -1.17617682955616 1.04818755903579 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 289 367 9 0 ZTF_g 842189423215 0 2.8157 560.936 4.82288 26.1371 1.23457e-05 0.0333011 -0.0596467 2.14181e-05 552 30. 0.075988 0.064401 20.2312 26.1371 1 2458596.6894213 367120132 12.2112768194655 33.0850990474749 0.410566431932967 0.951609141016533 -0.947500852607889 50.7682402731631 -0.0187889578254461 1.07948987752946 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
