# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:19:54
#
# Requested input R.A. = 50.50596034666666 degrees
# Requested input Dec. = 38.054841690666656 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 699 1 0 ZTF_g 586492450015 0 1.9269 86.586 4.74535 25.8828 4.8687e-06 0.0276463 -0.0294823 8.49938e-06 2105 30. 0.045036 0.045122 20.5897 25.8828 3 2458340.9924537 699120100 -11.3838982553565 19.1043147036865 -0.662848599527854 0.929707764511172 -4.2993864396085 34.6222761537889 -0.125016132255949 1.07076970720154 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 46 700 4 1 ZTF_g 586492911315 0 2.1818 96.736 4.6647 25.9603 3.9918e-06 0.0254 -0.0610696 7.70704e-06 2099 30. 0.040358 0.045849 20.4877 25.9603 1 2458340.9929167 700120113 4.22020360833372 18.105808589918 0.259280753876603 1.05096281985566 -2.32235596379922 33.5186815569166 -0.0697520623196918 1.04156258542479 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 47 699 1 0 ZTF_g 588452520015 0 2.4345 92.9508 4.34511 25.9533 5.2159e-06 0.0283186 -0.0162035 9.1048e-06 2096 30. 0.050289 0.043518 20.5169 25.9533 3 2458342.9525231 699120100 -24.9195458883667 21.1971010360891 -1.30773110895312 0.951237394739834 -24.1728795495165 34.6372983314567 -0.702586126989178 1.10270308856475 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 48 700 4 1 ZTF_g 588452991315 0 2.2885 103.212 4.20389 26.0286 4.272e-06 0.0261714 -0.060576 8.17324e-06 2110 30. 0.045922 0.04245 20.6482 26.0286 3 2458342.9529977 700120113 -7.07380466494878 19.3376359920944 -0.406915734445785 0.834357701335362 4.84357839278134 34.7080462221767 0.140491923420798 1.04685509742472 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 49 699 1 0 ZTF_g 588453470015 0 2.0928 92.2961 4.31964 25.949 4.7021e-06 0.026939 -0.0247234 8.2182e-06 2102 30. 0.046974 0.042391 20.6774 25.949 1 2458342.9534722 699120100 -5.67474928728782 17.8958154391741 -0.352736164181289 0.955569699047287 -12.4871607980381 30.9365390174833 -0.406356462090218 1.08956815117378 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 50 699 1 0 ZTF_r 588483690015 0 2.2761 154.622 5.4251 26.0354 2.174e-06 0.0180472 0.0753404 3.81801e-06 2107 30. 0.03959 0.041448 20.3881 26.0354 1 2458342.9836921 699120200 -18.0727863010034 21.8582475378566 -0.91973894102868 1.06749373354969 -36.5828901832249 39.050365215117 -0.943122499636571 1.05390728861219 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 51 700 4 1 ZTF_r 588484161315 0 2.1109 151.766 5.22821 26.0833 2.131e-06 0.0182159 0.0675367 4.11443e-06 2114 30. 0.039336 0.038839 20.5282 26.0833 3 2458342.9841667 700120213 9.78633595010667 20.2533041124596 0.537500704185981 1.02662150512053 41.0047563349354 37.6460200959443 1.09655484491715 1.04402672661436 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 52 699 1 0 ZTF_r 588484640015 0 2.182 154.967 5.37115 26.0394 2.0807e-06 0.0177437 0.0736713 3.64904e-06 2106 30. 0.037685 0.038927 20.4707 26.0394 3 2458342.9846412 699120200 -13.1687805704342 22.2882107855924 -0.657241768985047 0.961308804300251 11.0413960840864 41.1417999117934 0.270181677656549 1.0496165184773 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 53 700 4 1 ZTF_g 589430021315 0 2.0419 113.33 4.29023 26.1145 2.9883e-06 0.0218463 -0.0516265 5.72846e-06 2105 30. 0.04264 0.036554 20.8008 26.1145 3 2458343.9300231 700120113 22.8420482573346 17.0341942548749 1.49165452619184 0.951468439276472 44.1113040696678 32.4854293138617 1.36702506873035 1.04206423355419 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 54 700 4 1 ZTF_g 589446151315 0 2.0297 115.769 4.21222 26.1517 3.2899e-06 0.0229127 -0.0577302 6.31477e-06 2102 30. 0.039572 0.037977 20.8569 26.1517 1 2458343.9461574 700120113 -1.37240006029414 14.9571041664054 -0.102067625464667 1.01640762995877 11.5858697533738 29.2896281305797 0.398226334617647 1.03483034765765 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 55 699 1 0 ZTF_g 589453220015 0 1.7841 105.114 4.39899 26.0894 3.8932e-06 0.0244773 -0.0389448 6.77114e-06 2097 30. 0.04049 0.038071 20.932 26.0894 3 2458343.9532292 699120100 6.79430420322982 16.6373132708708 0.454272654433883 0.974226990175041 40.2464091602729 30.508104747901 1.32808876121118 1.07800884023689 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 56 699 1 0 ZTF_r 589476600015 0 1.61 159.31 5.32885 26.0559 2.3198e-06 0.0188155 0.0771997 4.04659e-06 2108 30. 0.043094 0.033728 20.7241 26.0559 3 2458343.9766088 699120200 -37.5599258412162 16.818323066762 -2.48425879791302 0.972340286463016 -79.4611931161551 33.732992471761 -2.37145782102055 1.04117782392906 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 57 700 4 1 ZTF_r 589486571315 0 1.7544 155.692 5.17779 26.1139 3.0971e-06 0.0221127 0.0627883 5.99047e-06 2114 30. 0.038464 0.036396 20.6768 26.1139 3 2458343.9865741 700120213 20.4103082530549 18.7568027854118 1.21044637118895 0.901744209639793 -72.3350847469918 36.9739260027167 -1.96955729557106 1.03429330028345 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 58 700 4 1 ZTF_r 589496121315 0 1.4987 162.909 6.38687 26.1058 4.1899e-06 0.0256756 0.0638638 8.10256e-06 2107 30. 0.053337 0.047349 20.803 26.1058 1 2458343.9961227 700120213 6.9451333457522 15.9281804778864 0.485030692859181 0.932941339382437 -39.4547128399708 30.7866177992889 -1.29018532857119 1.03911685147839 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 59 699 1 0 ZTF_r 590464760015 0 2.0451 158.717 5.77538 26.0756 2.5771e-06 0.0198004 0.068052 4.53453e-06 2086 30. 0.036412 0.03606 20.5394 26.0756 3 2458344.9647685 699120200 -35.2520937294758 20.0596525479009 -1.95486292876064 0.998414513356943 -40.1924271041998 38.7630391034854 -1.04385843703302 1.03870435632765 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 60 700 4 1 ZTF_r 590465251315 0 2.1633 162.52 5.99797 26.1264 2.8315e-06 0.0209134 0.0630732 5.56467e-06 2061 30. 0.039456 0.047301 20.5532 26.1264 3 2458344.9652546 700120213 3.73557424102023 17.1750184508856 0.241944058147757 1.03856650579134 -53.6020708842192 33.0499369277801 -1.63277418754334 1.03628293650505 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 61 699 1 0 ZTF_g 590496410015 0 1.9255 108.759 5.30771 26.1147 4.1579e-06 0.025495 -0.02573 7.2716e-06 2076 30. 0.047446 0.0389 20.8067 26.1147 3 2458344.996412 699120100 -5.54319959379028 18.9314665013117 -0.325709975794741 0.922156022323429 -19.760769297391 33.3379801052588 -0.596732590058894 1.09913498593241 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 62 700 4 1 ZTF_g 590496881315 0 1.6253 120.794 4.94631 26.1889 3.4318e-06 0.0232843 -0.0537027 6.72569e-06 2057 30. 0.044825 0.038021 20.7855 26.1889 3 2458344.9968866 700120113 34.2133661171959 20.3194212320356 1.87300644733677 1.00548590254109 30.7788958470482 39.8089745896623 0.778372058080733 1.03849458855111 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 63 1698 12 1 ZTF_g 590503124515 0 1.9623 182.222 7.75623 26.2095 6.2345e-06 0.0320141 -0.034136 1.14526e-05 2060 30. 0.038675 0.052698 20.3587 26.2095 2 2458345.003125 1698120145 36.9433175109344 36.9438239838934 1.11236892301997 0.892721239900989 -14.8869581510888 65.3839237888897 -0.229218771255556 1.12462334751741 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 64 699 1 0 ZTF_g 590504560015 0 2.1538 108.561 8.21536 26.108 7.6238e-06 0.0338516 -0.01535 1.34778e-05 2025 30. 0.049916 0.04749 20.2611 26.108 1 2458345.0045602 699120100 -14.0271133757728 32.6387291343406 -0.478068213006519 0.966065183648487 0.421186484174942 56.6443576860871 0.00748570937512695 1.10720612458331 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 65 700 4 1 ZTF_g 590506431315 0 1.758 121.327 9.54599 26.2062 4.8653e-06 0.0277328 -0.0547938 9.53108e-06 2046 30. 0.037653 0.036827 20.0649 26.2062 1 2458345.0064352 700120113 22.2846215836924 39.58613456436 0.626205630424617 0.95680534140264 -53.3967342591307 78.8811798974873 -0.681485297334587 1.03704696096466 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 66 699 1 0 ZTF_g 591425980015 0 2.3038 99.1602 4.1391 26.0021 4.6726e-06 0.0266027 -0.019568 8.15395e-06 2084 30. 0.046039 0.046018 20.5816 26.0021 1 2458345.9259838 699120100 0.75843023977659 18.4174283467391 0.0458080128868765 1.15726225225428 67.1637664995957 31.0068466149899 2.18068348487084 1.0981866276915 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 67 699 1 0 ZTF_r 591467650015 0 1.8744 156.267 5.02282 26.0453 2.415e-06 0.0190407 0.0730155 4.22492e-06 2102 30. 0.036617 0.035491 20.5569 26.0453 1 2458345.9676505 699120200 10.0935437770474 19.1584466093877 0.586054734810711 1.02861535546193 -14.0454812595833 37.179432798194 -0.380319905920108 1.0409934937543 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 68 1698 12 1 ZTF_r 591501974515 0 1.5195 298.106 6.70285 26.1818 3.3806e-06 0.0236535 0.0849229 6.13015e-06 2140 30. 0.038105 0.047021 20.7136 26.1818 2 2458346.0019792 1698120245 -11.1080660300223 22.4503417421815 -0.550389699467119 0.938563544417018 22.1811866147864 40.6566687066689 0.549247611601947 1.07733353020366 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 69 699 1 0 ZTF_r 591503440015 0 2.0408 158.852 6.03124 26.0657 2.6587e-06 0.0199689 0.0708053 4.65725e-06 2102 30. 0.035887 0.039172 20.3953 26.0657 1 2458346.0034491 699120200 -19.3057117849808 22.0583926645354 -0.973569043069968 0.971732157822553 -9.47050091527759 43.0164518982547 -0.2216427637123 1.03870691018565 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 70 700 4 1 ZTF_r 592443991315 0 1.9628 147.597 5.20096 26.0622 3.8606e-06 0.024727 0.0711122 7.42357e-06 2111 30. 0.043127 0.04881 20.5823 26.0622 1 2458346.9439931 700120213 -8.66500123932372 18.3387399812077 -0.525598282516075 0.996732823554143 6.51198945156283 36.1808780706504 0.181196488995768 1.03460869529483 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 71 700 4 1 ZTF_g 592495131315 0 1.6931 109.482 4.42893 26.0762 3.4379e-06 0.0234672 -0.051586 6.61698e-06 2106 30. 0.039706 0.036719 20.7887 26.0762 1 2458346.9951389 700120113 8.34656826835629 17.3025245700784 0.536603222435111 1.0025073873531 -10.6616524365254 33.1874899966377 -0.323418832824959 1.04343761424796 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 72 699 1 0 ZTF_r 594427920015 0 1.9123 156.676 5.04365 26.047 2.3497e-06 0.0186904 0.0730033 4.11347e-06 2086 30. 0.039186 0.036224 20.6355 26.047 1 2458348.9279282 699120200 5.8371501832841 18.4611562384325 0.351719762047192 0.980421514142907 7.63475399460654 34.5989097376474 0.222150771810642 1.05351800497928 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 73 699 1 0 ZTF_g 594467740015 0 2.4022 109.203 3.99606 26.1048 4.4733e-06 0.0259872 -0.0310637 7.79173e-06 2077 30. 0.046562 0.050464 20.8058 26.1048 1 2458348.9677431 699120100 -5.59183254837965 19.1956864211599 -0.324044990546198 0.910393239400718 -7.26327230853138 32.0902790202201 -0.227863112714403 1.11332826989889 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 74 700 4 1 ZTF_g 595451871315 0 1.729 121.523 4.05541 26.2046 3.1734e-06 0.0222277 -0.0638891 6.00848e-06 2099 30. 0.038152 0.037392 20.9218 26.2046 1 2458349.951875 700120113 15.4067904987691 14.6030369716163 1.17360997858444 0.982462405476273 26.7955876453412 28.944844896864 0.931981413821184 1.03551786159683 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 75 700 4 1 ZTF_r 595484831315 0 1.5303 162.587 5.09912 26.1321 3.5383e-06 0.0232017 0.0618768 6.73016e-06 2089 30. 0.049983 0.042633 20.7444 26.1321 1 2458349.984838 700120213 9.72511610248227 18.6559937842154 0.579870756717456 1.03667366178887 -1.69429565603348 37.1682276734235 -0.045891529984833 1.035045366327 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 76 699 1 0 ZTF_g 597444240015 0 3.3001 107.77 4.07268 26.1013 6.1296e-06 0.030611 -0.0113737 1.07649e-05 2086 30. 0.057548 0.06123 20.647 26.1013 1 2458351.9442477 699120100 1.01778978819142 20.9967102156331 0.0539214591331623 1.02800222553162 47.134093129721 32.3344615965568 1.46752231569114 1.16717227327743 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 77 699 1 0 ZTF_r 597484600015 0 1.7415 163.078 4.94824 26.0811 2.5736e-06 0.019881 0.0754771 4.51864e-06 2110 30. 0.042981 0.031712 20.7856 26.0811 1 2458351.9846065 699120200 -6.09614880469134 17.1202616300715 -0.396095550004217 0.972845592793506 -54.9919888530872 33.2154731508715 -1.6667642460038 1.04499061811817 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 78 700 4 1 ZTF_g 598423881315 0 1.8526 117.036 3.94261 26.1596 3.2685e-06 0.0222909 -0.0591628 6.12427e-06 2087 30. 0.03882 0.034862 20.881 26.1596 1 2458352.9238889 700120113 54.9761359182955 15.681621783292 3.89976141072699 1.04948888245975 100.706791965116 29.8875686728688 3.39221497448843 1.03862796108728 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 79 700 4 1 ZTF_r 598487601315 0 2.1722 162.518 4.65789 26.149 4.3581e-06 0.0256136 0.0564389 8.22004e-06 2097 30. 0.035891 0.045357 20.6611 26.149 1 2458352.9876042 700120213 -15.8973665822323 18.130971065508 -0.975346489414675 1.05691902973301 -26.5768129470967 34.9946167019876 -0.764569291878263 1.03408457588737 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 80 699 1 0 ZTF_r 600474130015 0 1.9205 167.071 6.42261 26.117 2.4958e-06 0.0193918 0.0744215 4.36369e-06 2098 30. 0.032474 0.040312 20.3974 26.117 1 2458354.9741319 699120200 21.1499090581855 22.6076794026842 1.04065630432989 0.92981407520031 41.7764830284229 43.9517561716304 0.956909432264565 1.04621712390806 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 81 699 1 0 ZTF_r 600485410015 0 1.8062 167.624 5.22042 26.114 2.2956e-06 0.0186204 0.0699321 4.01425e-06 2096 30. 0.043144 0.038938 20.6379 26.114 1 2458354.9854167 699120200 -1.37635374445492 18.0415353934316 -0.0848616311411927 1.02695940924097 -94.4105026160922 35.7792955487857 -2.65646266437845 1.03955415239919 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 82 700 4 1 ZTF_r 601405461315 0 1.6958 98.8238 12.7344 25.6788 2.46409e-05 0.0616962 0.0897585 4.63482e-05 2081 30. 0.045947 0.039352 19.2171 25.6788 1 2458355.905463 700120213 -25.1293233411839 51.8163865957535 -0.539471456799203 0.940994958005131 8.82844728265138 105.433283121743 0.0842988771655828 1.03331533147301 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 83 700 4 1 ZTF_r 601510621315 0 1.438 166.102 7.89483 26.1566 3.9231e-06 0.0244528 0.0609113 7.48269e-06 2099 30. 0.061083 0.063634 20.3707 26.1566 1 2458356.010625 700120213 -12.9244656074092 27.5765308929602 -0.521348063755508 0.909030734684367 -49.2549930999491 53.5291046656104 -0.926350788456503 1.04490030534096 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 84 700 4 1 ZTF_r 602364881315 0 1.9952 163.042 12.8912 26.1311 3.8971e-06 0.0244391 0.0672959 7.32501e-06 2100 30. 0.039547 0.038068 19.54 26.1311 1 2458356.8648843 700120213 -71.4746411316656 56.5078738031991 -1.40701205362065 1.0394311872144 56.888360568704 104.201548186407 0.549622418735536 1.05150630554368 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 85 1698 12 1 ZTF_r 602365334515 0 1.8557 308.872 13.6864 26.2223 4.1621e-06 0.0260383 0.0844831 7.52042e-06 2134 30. 0.039395 0.038297 19.7091 26.2223 2 2458356.8653356 1698120245 30.2002647994921 54.3560987885614 0.618040980350354 1.04184029643808 49.519361448869 99.9171633804649 0.498942078724645 1.06187072024582 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 86 700 4 1 ZTF_r 603369961315 0 2.2734 162.941 11.6973 26.1537 3.1974e-06 0.0222537 0.0663169 6.03234e-06 2095 30. 0.038655 0.038977 19.5689 26.1537 1 2458357.8699653 700120213 -47.1226951090517 51.8754598874728 -1.01046892580854 0.958583188335901 -51.3772458641475 94.4873254158649 -0.547409658844498 1.04340432323024 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 87 1698 12 1 ZTF_r 603375194515 0 1.9319 311.415 12.4044 26.2432 2.872e-06 0.0216615 0.0820433 5.21069e-06 2134 30. 0.03765 0.034882 19.822 26.2432 2 2458357.8751968 1698120245 -22.1442942939245 46.4199404670462 -0.530654762736249 0.968303788623262 -139.022603878392 86.1351216063292 -1.62487643256408 1.05262784001957 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 88 699 1 0 ZTF_r 603452620015 0 1.8428 170.811 9.75642 26.132 2.9724e-06 0.0210316 0.0715449 5.20967e-06 2091 30. 0.039757 0.036797 19.9587 26.132 1 2458357.9526273 699120200 -25.1623268334577 37.0123755640613 -0.756238250011683 1.0150155755184 -89.3226483579308 73.691927027979 -1.22027262904456 1.04209804862109 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 89 699 1 0 ZTF_r 603509120015 0 1.9334 171.722 9.9739 26.1405 3.0418e-06 0.021244 0.0729359 5.33377e-06 2080 30. 0.034856 0.034104 19.8697 26.1405 1 2458358.0091204 699120200 3.67803245610867 41.996823231717 0.0974212994486281 0.990969329715755 -34.1795685293875 78.6112102334412 -0.437720902499392 1.04844022714756 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 90 700 4 1 ZTF_r 604475641315 0 2.0437 168.318 9.3431 26.1685 3.3878e-06 0.0228033 0.0667116 6.45181e-06 2106 30. 0.041211 0.039782 20.1461 26.1685 1 2458358.9756481 700120213 6.06788879400997 35.0986280684441 0.192310179326839 1.02711653545667 38.8387607139728 62.523687712823 0.625368455257429 1.06672462489676 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 91 1698 12 1 ZTF_r 605406784515 0 1.7003 63.1689 30.8804 24.5348 6.90473e-05 0.0568662 0.0718307 0.000131333 683 30. 0.043357 0.039907 17.0935 24.5348 2 2458359.9067824 1698120245 -13.7083721574207 105.407658616634 -0.144666681962279 1.02596861573611 -230.260687020424 205.443546522339 -1.12834649673616 1.04726704552744 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 92 699 1 0 ZTF_g 606444610015 0 10.8607 117.451 10.2034 26.2103 2.71193e-05 0.0445794 -0.0121874 4.98129e-05 1076 30. 0.074599 0.072693 19.5409 26.2103 1 2458360.9446181 699120100 -9.39074080055713 64.4314224987395 -0.1621275929376 1.03693481506153 -29.5328409869026 92.6130658662478 -0.321031877003806 1.21379871077423 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 93 699 1 0 ZTF_r 606497600015 0 13.0556 171.578 9.10518 26.1189 5.8216e-06 0.0296883 0.0868271 1.01222e-05 2091 30. 0.065709 0.061949 19.6697 26.1189 1 2458360.9976042 699120200 55.9333543232784 51.7696317616964 1.20185089162521 0.99788471790266 37.0096664564458 77.9822723518781 0.477787163231854 1.14771255564554 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 94 700 4 1 ZTF_g 607446601315 0 2.0017 130.672 9.54997 26.2802 5.5118e-06 0.029295 -0.0554631 1.04449e-05 2093 30. 0.036687 0.035492 20.1395 26.2802 1 2458361.9466088 700120113 -123.097109719072 36.1641334918213 -3.78638345155595 1.00915431182959 -182.041544382524 66.9994320535475 -2.7353605700898 1.04895677555757 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 95 700 4 1 ZTF_r 607507811315 0 2.292 169.834 8.92415 26.188 2.9913e-06 0.0214447 0.0676773 5.70445e-06 2104 30. 0.040495 0.04075 19.9528 26.188 1 2458362.0078125 700120213 9.74148774076762 37.6158626973312 0.288077316516063 1.0665560909296 84.7525749795115 64.0224172824187 1.33271113572372 1.06137145140169 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 96 1698 12 1 ZTF_r 608430624515 0 2.0476 321.615 9.4093 26.2903 2.4093e-06 0.0197923 0.0768291 4.38406e-06 2137 30. 0.036328 0.034547 20.0798 26.2903 2 2458362.930625 1698120245 -22.9960756467906 33.9410381826356 -0.753673781364807 1.06360084597866 -24.587247309952 64.7147118373424 -0.382491757012296 1.0383163447136 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
