# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 204.99057976666666 degrees
# Requested input Dec. = 67.567943565625 degrees
# Requested JD start = 2459324.87 days
# Requested JD end = 2459379.81 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 845 8 2 ZTF_i 1587269533015 0 1.4793 306.576 6.49501 25.6872 3.297e-06 0.0197004 0.178628 1.20944e-05 291 30. 0.082031 0.081179 20.0224 25.6872 2 2459341.769537 845120330 976.074312124057 28.2820505845554 38.3907670778875 1.50485470038969 856.087289689433 49.1434332289724 17.537502575874 1.0262420301845 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 47 844 5 3 ZTF_g 1587305241915 0 2.0824 90.871 4.38927 26.2529 2.47928e-05 0.0334063 -0.109438 3.91818e-05 289 30. 0.110764 0.062065 20.7962 26.2529 1 2459341.8052431 844120119 3516.97114235414 36.2830811278335 107.824994847095 4.90659035188755 3372.24626306741 41.3956909131019 82.0123655575109 1.04593080099049 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 48 845 8 2 ZTF_g 1587329453015 0 1.6993 293.983 4.44244 26.2469 1.60393e-05 0.0271218 -0.0911732 2.45565e-05 292 30. 0.079939 0.061244 20.8214 26.2469 2 2459341.829456 845120130 3517.83190961929 35.5496465392657 110.076496406386 5.1155880941605 3546.4882944726 42.6512647134351 83.7108611238458 1.02573550517677 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 49 844 5 3 ZTF_i 1588195571915 0 1.6056 282.388 6.66112 25.6609 3.366e-06 0.0197793 0.188954 1.34951e-05 292 30. 0.092299 0.067822 19.9352 25.6609 2 2459342.6955787 844120319 1038.52513721915 30.2616132844972 38.1750607623739 1.57618039323808 935.68577375016 51.5922589336925 18.2583141490592 1.03722201669207 1.20071867750095 19.7399999237061 0.133000001311302 3.56500005722046 0.321000009775162 2458232.805486 2458561.951968 0
 50 845 8 2 ZTF_g 1588349723015 0 2.4391 288.922 4.02361 26.2366 2.43483e-05 0.0333585 -0.106114 3.78015e-05 290 30. 0.09516 0.070981 20.684 26.2366 1 2459342.8497222 845120130 3259.60484005631 35.7382125252591 101.458147402966 3.13344384574487 3345.65574092541 41.1886924597257 81.7746018066962 1.04511873727101 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 51 844 5 3 ZTF_g 1588362501915 0 2.4606 87.5771 3.83586 26.2061 3.27342e-05 0.0384333 -0.121512 5.17279e-05 289 30. 0.142195 0.069878 20.7359 26.2061 3 2459342.8625 844120119 3159.81240797948 36.1805304505312 97.1496345827463 3.07803083522163 3185.79784511769 42.40234997997 75.6385997100205 1.06342600668469 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 52 844 5 3 ZTF_r 1588409811915 0 1.7862 243.078 5.63788 26.1733 1.56493e-05 0.0267541 0.116065 2.45316e-05 291 30. 0.090881 0.064724 20.7296 26.1733 3 2459342.9098148 844120219 2984.70910677795 33.525970283485 99.0319785917805 4.61031392133363 2893.92556469665 40.6378662711671 71.6921577633056 1.03701096419622 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 53 845 8 2 ZTF_r 1588410763015 0 1.9898 212.476 5.19446 26.1736 1.69147e-05 0.0279489 0.12849 2.60378e-05 293 30. 0.083982 0.062291 20.5522 26.1736 1 2459342.9107639 845120230 3018.50381248844 38.410433545095 87.4172863267514 3.12200116617571 2879.00650170274 49.8821367375328 58.104904194175 1.04907599349375 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 54 844 5 3 ZTF_g 1589260621915 0 1.7124 83.962 4.83683 26.1638 2.42829e-05 0.0325608 -0.0940173 3.84462e-05 287 30. 0.086325 0.063802 20.7442 26.1638 3 2459343.760625 844120119 3274.37126074268 35.7748275068188 101.813454342313 5.56562033469624 3083.59088752721 44.3501426853499 69.9965966647111 1.04017036737266 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 55 844 5 3 ZTF_g 1589261561915 0 1.7247 84.5278 5.15533 26.1555 1.94896e-05 0.0291669 -0.0837038 3.07138e-05 287 30. 0.087206 0.063999 20.6472 26.1555 2 2459343.7615625 844120119 3206.75793380569 35.644690711702 100.075122016141 4.78409779536335 3124.13735425581 45.2557998320856 69.4978016243965 1.040953220377 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 56 844 5 3 ZTF_g 1589262481915 0 1.7214 84.1432 4.96148 26.1595 2.73243e-05 0.0345041 -0.0999957 4.29574e-05 286 30. 0.08307 0.061819 20.7013 26.1595 1 2459343.7624884 844120119 3261.10670603166 34.2811634445518 105.819147361048 6.1469147219236 3178.48136018617 40.6678674585321 78.6834622760463 1.03669813250453 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 57 845 8 2 ZTF_g 1589290693015 0 2.2467 278.432 5.119 26.1998 1.99761e-05 0.0303033 -0.105631 3.0765e-05 292 30. 0.086831 0.073218 20.4767 26.1998 2 2459343.7906944 845120130 3056.32733574162 37.447943862776 90.7876322459339 2.60949710039859 3176.97913923584 48.8131521054642 65.5228383861685 1.03303098578965 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 58 844 5 3 ZTF_r 1589302831915 0 1.4698 237.341 7.07582 26.1616 1.31276e-05 0.0240079 0.114029 2.06352e-05 288 30. 0.084626 0.07279 20.5726 26.1616 2 2459343.8028356 844120219 3101.05207302267 35.4475426401527 97.3145382937089 5.99046696827331 2858.15683976473 46.2822545246281 62.1708410724285 1.02908149274055 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 59 844 5 3 ZTF_r 1589303941915 0 1.5088 238.732 6.75957 26.1457 1.59393e-05 0.0269911 0.111799 2.50325e-05 292 30. 0.089213 0.065594 20.6072 26.1457 3 2459343.8039468 844120219 3010.54525399808 34.5489646283679 96.9314979092578 4.89717727729743 2851.7438187353 45.0492542140604 63.7291455211981 1.0315014541708 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 60 844 5 3 ZTF_r 1589304901915 0 1.5049 238.725 6.74847 26.1554 1.88625e-05 0.0289438 0.109091 2.96619e-05 290 30. 0.084696 0.068143 20.634 26.1554 1 2459343.8049074 844120219 2972.02557795195 33.6763090842626 98.170919098848 5.34784738678885 2869.99340861346 43.0176500693209 67.1659882557341 1.02988660625058 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 61 845 8 2 ZTF_r 1589319843015 0 1.7204 206.993 6.20688 26.1444 1.52201e-05 0.0264483 0.115664 2.36712e-05 291 30. 0.082269 0.07236 20.4393 26.1444 2 2459343.8198495 845120230 3011.65915895604 39.333900359712 85.1713649612666 3.49297770940014 2740.93081629818 53.4296283769322 51.6453366206922 1.04157949388588 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 62 845 8 2 ZTF_g 1590306883015 0 2.0788 287.704 4.21346 26.2571 2.07945e-05 0.0306981 -0.136677 3.19762e-05 291 30. 0.084738 0.062469 20.7595 26.2571 2 2459344.8068866 845120130 3271.58561527662 34.5612350353699 105.298900786305 4.36390886947765 3245.46593602462 41.1699869518522 79.3618015874628 1.02501167128886 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 63 844 5 3 ZTF_g 1590307821915 0 1.7884 87.7508 3.93383 26.2082 3.21552e-05 0.0375313 -0.117602 5.10709e-05 286 30. 0.111037 0.062972 20.9383 26.2082 3 2459344.8078241 844120119 3171.07967391852 33.2632857922279 106.046614354821 5.75956215980114 3087.44751714851 37.4309385457928 83.0393726304754 1.04319705707194 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 64 845 8 2 ZTF_i 1590341993015 0 1.3887 294.19 6.8023 25.644 3.9199e-06 0.0215464 0.180521 1.49622e-05 292 30. 0.092556 0.087911 19.9829 25.644 2 2459344.8419907 845120330 876.079448420246 29.6449670668778 32.8736041606312 1.40715620087781 787.886370959262 53.8012081268513 14.7430301031247 1.02688031934978 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 65 844 5 3 ZTF_r 1590389931915 0 1.942 239.897 5.64079 26.1601 1.39854e-05 0.025132 0.11637 2.18317e-05 291 30. 0.092549 0.064694 20.6421 26.1601 3 2459344.8899306 844120219 2850.91240820556 34.4238809976238 92.1252848192899 3.85822827054922 2775.25892600222 43.1092374025882 64.8109459337216 1.04511143783243 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 66 845 8 2 ZTF_r 1590402973015 0 1.9509 208.614 5.45957 26.1507 1.4667e-05 0.0257514 0.118607 2.25768e-05 290 30. 0.080683 0.064392 20.4957 26.1507 2 2459344.9029745 845120230 2916.50186994986 37.225507557248 87.15181426773 3.42577285497958 2787.34671132864 48.0968044714079 58.3431619343304 1.04893202742546 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 67 844 5 3 ZTF_r 1591202161915 0 1.8625 243.434 7.15316 26.1726 1.41399e-05 0.0253743 0.120205 2.22836e-05 292 30. 0.082822 0.064037 20.4359 26.1726 1 2459345.7021644 844120219 3000.18081943587 37.1369608028932 89.8660953271274 4.01239503109464 2813.5206404336 50.1558592513378 56.4733593662245 1.03561982244497 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 68 845 8 2 ZTF_r 1591330153015 0 1.6103 215.607 6.01615 26.2008 1.56032e-05 0.0265852 0.114224 2.38233e-05 291 30. 0.082896 0.067322 20.5624 26.2008 1 2459345.8301505 845120230 3058.78583608502 37.8391628018752 89.9212535559263 4.27942656014355 2786.3998764104 50.684331050728 55.3458313790449 1.03638931117624 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 69 844 5 3 ZTF_g 1591368611915 0 2.211 86.6689 4.74183 26.2141 2.69753e-05 0.0349451 -0.124237 4.27789e-05 289 30. 0.096061 0.061891 20.5942 26.2141 1 2459345.8686111 844120119 3079.13545955525 37.2291824770069 92.0025991395747 3.06963157958053 3099.57767598232 48.1186721445374 64.8491192897189 1.03991896616307 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 70 845 8 2 ZTF_g 1591382993015 0 2.1676 283.663 5.12681 26.2104 1.8794e-05 0.0292383 -0.0914208 2.91876e-05 288 30. 0.087379 0.062698 20.5281 26.2104 1 2459345.8829977 845120130 2993.98381414615 36.4767291917419 91.3036964351045 2.75716374459703 3078.29429287542 47.2884044664331 65.5346023409843 1.0339882065785 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 71 844 5 3 ZTF_g 1592365151915 0 1.7881 86.194 4.58034 26.2007 2.57309e-05 0.0342041 -0.11257 4.07918e-05 289 30. 0.098175 0.065711 20.8017 26.2007 3 2459346.8651505 844120119 2982.23191328408 34.1627369964677 97.105439206751 4.6937201376173 2888.42835933661 42.5311665895048 68.3706167429644 1.03929980140831 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 72 844 5 3 ZTF_r 1592386941915 0 1.6182 243.745 6.80951 26.184 1.22337e-05 0.0236347 0.108387 1.92496e-05 290 30. 0.087492 0.062932 20.5661 26.184 3 2459346.8869444 844120219 2830.04207569155 34.3564087857865 91.63047376535 4.14904842665459 2759.90701966924 45.7158891154126 60.7774497226386 1.03457775540975 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 73 845 8 2 ZTF_i 1593304813015 0 1.4402 292.968 6.16631 25.6255 4.3641e-06 0.0209113 0.184673 1.50735e-05 257 30. 0.088295 0.083363 20.0425 25.6255 2 2459347.8048148 845120330 835.332777660372 26.8026586915461 34.6686114892373 1.49354874650826 742.778751561614 46.3287705068245 16.1407566185883 1.0296348362985 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 74 844 5 3 ZTF_i 1594279561915 0 1.4738 288.27 6.62453 25.6811 4.7763e-06 0.0233937 0.187188 1.95899e-05 291 30. 0.101237 0.071302 20.0115 25.6811 2 2459348.7795602 844120319 850.370634390881 28.7467449379411 32.9059459399936 1.46875839698984 782.350356072545 51.2809232749758 15.358918686191 1.03314931002845 1.20071867750095 19.7399999237061 0.133000001311302 3.56500005722046 0.321000009775162 2458232.805486 2458561.951968 0
 75 844 5 3 ZTF_g 1594352911915 0 1.8471 86.7935 4.56476 26.2082 2.60386e-05 0.0341099 -0.114571 4.14008e-05 289 30. 0.097576 0.060398 20.7887 26.2082 1 2459348.8529167 844120119 2762.0622135503 35.1571472452979 87.3925938800415 3.5924447912021 2614.66550251238 46.7357860536776 56.32248106586 1.03755067885008 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 76 844 5 3 ZTF_g 1594353851915 0 1.7134 86.8694 4.47406 26.2131 2.39337e-05 0.0327336 -0.116496 3.79829e-05 289 30. 0.096533 0.060981 20.8433 26.2131 3 2459348.8538542 844120119 2752.89291584899 32.3784670837009 94.5775012026503 4.78954015412145 2575.77934964784 40.1108758724737 64.6489839815362 1.03461569487883 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 77 844 5 3 ZTF_r 1594410061915 0 1.6346 243.681 6.29669 26.1622 1.66802e-05 0.0277508 0.121009 2.61962e-05 292 30. 0.082132 0.060469 20.6431 26.1622 3 2459348.9100694 844120219 2638.90598469332 33.8485713457532 86.723815354494 3.85062827157221 2543.31196306832 46.1145064151172 55.5235546146808 1.03228406516112 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 78 844 5 3 ZTF_r 1594415771915 0 1.4528 241.244 6.33064 26.1644 1.6003e-05 0.0268613 0.11708 2.51521e-05 288 30. 0.087146 0.065637 20.7136 26.1644 1 2459348.9157755 844120219 2629.54789491404 31.9266216823192 91.6184458709092 4.61775671132318 2535.17766399901 41.623690910346 61.3172973277309 1.03248082346047 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 79 845 8 2 ZTF_g 1595243293015 0 2.1173 292.092 4.40091 26.2698 1.43544e-05 0.0255813 -0.125166 2.18244e-05 292 30. 0.079545 0.062363 20.7378 26.2698 2 2459349.7432986 845120130 2653.07413728727 33.116818960162 89.115977100906 2.90507329714952 2660.30924526534 41.9152047007505 63.896302074958 1.02995103079346 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 80 845 8 2 ZTF_g 1595244223015 0 2.0993 290.248 4.39942 26.2589 2.05868e-05 0.0306827 -0.120911 3.16831e-05 289 30. 0.082905 0.060966 20.724 26.2589 1 2459349.7442245 845120130 2682.63464606639 33.2105646098707 89.8545495168542 2.99645916547213 2701.01655187649 41.2687893533662 65.8901822990918 1.03402834011858 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 81 844 5 3 ZTF_r 1595290201915 0 1.8133 250.747 5.57389 26.2365 1.27239e-05 0.0236501 0.0967659 2.0002e-05 288 30. 0.084172 0.060307 20.6197 26.2365 3 2459349.7902083 844120219 2584.38807805717 33.7329821840049 85.2231913334551 4.0478012218079 2539.102808957 47.0603112650099 54.3176137970629 1.02727027894629 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 82 844 5 3 ZTF_r 1595292601915 0 1.7162 250.783 5.66567 26.2093 1.47992e-05 0.0254849 0.108811 2.32726e-05 288 30. 0.08199 0.061829 20.634 26.2093 2 2459349.7926042 844120219 2583.2471530585 34.6874262834107 82.8416390575126 3.74279856742409 2460.79608749521 49.5108422597686 50.0369126771899 1.02956059930071 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 83 845 8 2 ZTF_r 1595305163015 0 1.9413 218.409 5.59239 26.2026 1.41602e-05 0.0252538 0.11905 2.17725e-05 290 30. 0.082823 0.06429 20.5217 26.2026 1 2459349.805162 845120230 2609.46313698008 37.5161344075013 77.372723481285 2.8602955454525 2462.79716220816 49.9128906187536 49.6742266788465 1.04944172482169 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 84 845 8 2 ZTF_r 1595306083015 0 1.51 218.747 5.58929 26.203 1.62074e-05 0.0270161 0.120056 2.5034e-05 289 30. 0.083301 0.065933 20.6512 26.203 2 2459349.806088 845120230 2670.72839987498 35.4076289984995 83.9049686869195 3.82910031076138 2461.60199408395 47.3283312775587 52.3614705663035 1.03630697976317 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 85 844 5 3 ZTF_g 1598199431915 0 4.0962 83.5734 6.56691 26.1607 4.96635e-05 0.041795 -0.0606636 0.000102395 209 30. 0.104046 0.104284 19.677 26.1607 1 2459352.6994329 844120119 1879.94299513254 51.5705255829929 40.5506597088767 1.18187667052154 2033.1880713559 61.1085660355457 33.4958229719404 1.20589632268689 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 86 844 5 3 ZTF_g 1598200351915 8 5.1665 83.1487 6.22222 26.129 5.90726e-05 0.0393358 -0.018708 0.000130894 162 30. 0.110794 0.09248 19.4809 26.129 3 2459352.7003588 844120119 1701.42332118069 65.7603221087283 28.7808257830882 0.97056273970778 1832.74595568335 74.712569526016 24.6958392255437 1.3953718053299 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 87 845 8 2 ZTF_g 1598222543015 0 3.2742 279.802 6.06422 26.2048 3.17737e-05 0.0371439 -0.0934173 5.75609e-05 260 30. 0.096785 0.078509 19.9812 26.2048 2 2459352.7225463 845120130 2018.85164588627 43.0277891040686 52.1927495062134 1.28429153831716 2185.28223334717 55.3715524486022 39.7315975014587 1.07443236541658 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 88 845 8 2 ZTF_r 1598283563015 0 2.4406 209.574 6.10085 26.1603 1.70946e-05 0.028044 0.127054 2.64445e-05 291 30. 0.091456 0.07235 20.1944 26.1603 1 2459352.7835648 845120230 2017.18488183058 39.5845834843928 56.6858190498294 1.47526299423907 2020.56208476482 55.1506755162989 36.8838761740533 1.06541107729865 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 89 844 5 3 ZTF_r 1599205231915 0 1.9162 251.829 7.37665 26.2098 1.66683e-05 0.0273464 0.116099 2.60805e-05 291 30. 0.080471 0.063004 20.3051 26.2098 3 2459353.7052315 844120219 2102.32098479322 38.7298140703678 60.3821279853438 2.07896679060305 2032.62451964777 61.6114494405066 33.2132157467004 1.03765392761197 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 90 844 5 3 ZTF_g 1599244131915 0 2.909 88.5629 6.90329 26.2138 3.62961e-05 0.0390454 -0.0546254 6.58279e-05 261 30. 0.086558 0.069909 19.9972 26.2138 3 2459353.7441319 844120119 1885.2441431325 47.1776350320457 44.4514809958842 1.2017565395964 2005.51696362943 65.7243955740514 30.7195557773048 1.08632815507352 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 91 844 5 3 ZTF_i 1599268181915 0 2.806 279.797 7.00139 25.665 5.5851e-06 0.0252665 0.182996 2.2704e-05 290 30. 0.095689 0.087598 19.4227 25.665 2 2459353.7681829 844120319 523.331235442626 43.3505984726658 13.4287738590028 1.04149159383504 501.460348253754 65.1896934075925 7.74413386782275 1.08484732490384 1.20071867750095 19.7399999237061 0.133000001311302 3.56500005722046 0.321000009775162 2458232.805486 2458561.951968 0
 92 845 8 2 ZTF_i 1599286783015 0 2.4429 301.348 6.78846 25.6555 4.0838e-06 0.022101 0.183371 1.59269e-05 294 30. 0.092366 0.075776 19.5795 25.6555 2 2459353.7867824 845120330 583.563938347648 37.0578280691546 17.5171434153913 1.01603632347889 579.704311912153 59.4391825113138 9.81858479791559 1.06161329414138 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 93 845 8 2 ZTF_r 1599326163015 0 2.4605 217.576 6.82642 26.1946 1.89673e-05 0.0295512 0.126483 2.90853e-05 293 30. 0.084753 0.072008 20.0992 26.1946 2 2459353.826169 845120230 1949.58241110101 43.1085041548811 50.3075822411357 1.36232310201365 1968.3242717758 62.4061137672892 31.7529954898782 1.06467310567386 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 94 845 8 2 ZTF_g 1599344243015 0 2.3307 288.328 5.69174 26.2291 1.78395e-05 0.0286829 -0.0888743 2.80623e-05 289 30. 0.082985 0.066926 20.3554 26.2291 2 2459353.8442477 845120130 1905.78085595236 34.77611044971 60.9602521371576 1.5972249913324 1976.24816694675 49.5194545431263 40.1773066850261 1.03945367189752 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 95 844 5 3 ZTF_r 1600261641915 0 3.8545 253.255 7.68248 26.2155 2.77049e-05 0.0354085 0.123252 4.34e-05 291 30. 0.092455 0.088615 19.6126 26.2155 3 2459354.7616435 844120219 1681.77961740373 62.806615796395 29.7864326098255 1.13723756911527 1783.89438634551 77.9835272175414 23.0293381403987 1.17984255692833 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 96 844 5 3 ZTF_r 1600262581915 0 3.5936 251.633 7.67233 26.2175 2.65847e-05 0.0345171 0.123746 4.16941e-05 289 30. 0.095374 0.089819 19.7123 26.2175 1 2459354.762581 844120219 1761.89758770952 56.0475126475104 34.9686703018829 1.10450952624383 1904.58241621956 71.8165452899045 26.6987207562366 1.14663130027742 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 97 845 8 2 ZTF_r 1600279723015 0 3.4114 218.823 7.30847 26.2145 2.64655e-05 0.0346656 0.12576 4.0922e-05 290 30. 0.097153 0.082449 19.7791 26.2145 1 2459354.7797222 845120230 1767.28910086045 52.3507198873019 37.5525767198828 1.18592680288684 1837.0898377103 67.6489564161728 27.3391171341399 1.13651050241442 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 98 844 5 3 ZTF_g 1600342301915 0 4.2839 88.5924 6.76803 26.2122 4.69247e-05 0.0392841 -0.0621686 9.85511e-05 197 30. 0.108711 0.124682 19.6583 26.2122 3 2459354.8423032 844120119 1618.42323509489 61.2048013227698 29.4144961346684 0.980479563936046 1747.66469305999 72.6942756310634 24.2032168289142 1.24997935526144 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
