# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:24:52
#
# Requested input R.A. = 142.4223048473684 degrees
# Requested input Dec. = 49.212516821052624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 671 750 9 1 ZTF_r 755352753315 0 2.854 137.496 8.37237 26.133 2.42375e-05 0.0289528 0.111107 3.27167e-05 240 30. 0.063674 0.057698 19.6932 26.133 2 2458509.8527546 750120233 102.919086393289 48.3988040530554 2.36546263989926 1.03925662162038 162.37522648617 73.637905818303 2.21990062267859 1.07623450181993 null null null null null 2458154.760694 2458184.775741 57
 672 751 12 1 ZTF_r 755353214515 0 3.1502 140.887 9.18413 26.0872 3.28205e-05 0.0326486 0.126928 4.22963e-05 247 30. 0.070832 0.06557 19.4735 26.0872 2 2458509.8532176 751120245 126.128821881432 57.5017849641343 2.43998869439096 0.911861938160529 81.8185903260104 82.2078151601216 1.00196852426797 1.10255860016874 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 673 750 9 1 ZTF_r 755355713315 0 2.5657 134.19 9.19411 26.0884 2.56795e-05 0.0297493 0.123192 3.47646e-05 239 30. 0.056516 0.056286 19.6281 26.0884 2 2458509.8557176 750120233 158.336537526839 49.2192262154444 3.57850116499576 0.968407782907233 160.54055437431 79.3720647454627 2.03625551084012 1.06632218597807 null null null null null 2458154.760694 2458184.775741 57
 674 751 12 1 ZTF_r 755356194515 0 3.3086 133.896 9.74053 26.0275 5.39833e-05 0.0419765 0.133564 7.00184e-05 247 30. 0.075227 0.065177 19.3163 26.0275 2 2458509.8561921 751120245 47.6006547276623 63.3796408927171 0.835445171313329 0.907866198194625 139.70781291115 88.6244207564887 1.5870202802864 1.11557559797026 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 675 750 9 1 ZTF_r 755358683315 0 2.9084 115.771 10.1243 25.9409 4.6448e-05 0.0399165 0.115692 6.22277e-05 240 30. 0.063296 0.061091 19.2807 25.9409 2 2458509.8586806 750120233 35.9882615566568 62.3847574438471 0.641707593483403 1.06145763455366 105.145356235267 93.76724426537 1.12889652552297 1.0798783139995 null null null null null 2458154.760694 2458184.775741 57
 676 751 12 1 ZTF_r 755359154515 0 3.4681 113.372 11.4053 25.8329 8.15597e-05 0.0471132 0.139509 0.000107243 210 30. 0.082773 0.070651 18.8996 25.8329 2 2458509.8591551 751120245 58.4178456525971 77.8044782935701 0.835210110649357 1.00476278294861 -8.69268730897869 105.386311194685 -0.0830395613901987 1.12283052273957 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 677 750 9 1 ZTF_r 755361653315 0 2.8941 131.951 9.31781 26.0764 2.90655e-05 0.0314823 0.114061 3.9114e-05 238 30. 0.064502 0.058638 19.524 26.0764 2 2458509.8616551 750120233 90.9050689315004 52.3066838824938 1.93323973953041 0.922723194513437 66.3913693462846 79.9108838625071 0.836413211918092 1.07293484128148 null null null null null 2458154.760694 2458184.775741 57
 678 751 12 1 ZTF_r 755362124515 0 2.962 142.43 9.03458 26.1001 3.57126e-05 0.0342973 0.127561 4.61069e-05 250 30. 0.067271 0.06308 19.5273 26.1001 2 2458509.8621296 751120245 90.6655598274626 52.176054838714 1.93297354696197 1.00964993400261 219.065431468722 77.1247354740814 2.85953460193959 1.0896729826721 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 679 750 9 1 ZTF_r 755364613315 0 2.8357 131.126 9.31886 26.068 2.85187e-05 0.0312191 0.115136 3.84356e-05 239 30. 0.065745 0.057319 19.5037 26.068 2 2458509.8646181 750120233 134.511712252584 52.9816757661923 2.8241594405761 0.977729064649231 294.42597164108 80.8389360481123 3.66666067108358 1.07666759107505 null null null null null 2458154.760694 2458184.775741 57
 680 751 12 1 ZTF_r 755365094515 0 2.9892 130.434 9.91841 26.0071 4.87964e-05 0.0400975 0.12352 6.30713e-05 248 30. 0.073887 0.065756 19.3404 26.0071 2 2458509.8650926 751120245 72.5479291937632 58.1123866385179 1.38870855056968 0.999164702782784 101.794313584223 85.5236228955255 1.1982643002405 1.09000813288352 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 681 750 9 1 ZTF_r 755367593315 0 2.6663 136.537 9.09608 26.0994 2.80387e-05 0.0309908 0.120231 3.7609e-05 240 30. 0.057633 0.056871 19.6166 26.0994 2 2458509.8675926 750120233 104.00393473349 52.1125171680215 2.22004879468849 0.975510733214437 142.941243840348 82.5871275763401 1.74245025302164 1.0670933942309 null null null null null 2458154.760694 2458184.775741 57
 682 751 12 1 ZTF_r 755368054515 0 2.8549 139.955 9.23563 26.0859 3.38469e-05 0.0334467 0.120043 4.38175e-05 249 30. 0.068991 0.061885 19.5529 26.0859 2 2458509.8680556 751120245 102.28454662336 55.1693944888299 2.06237012133852 0.975261529767626 109.435929996388 83.9666119887331 1.31210471247886 1.08188856689269 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 683 750 9 1 ZTF_r 755370553315 0 2.4311 135.365 9.15871 26.0896 2.51528e-05 0.0292184 0.124868 3.37106e-05 240 30. 0.059512 0.052829 19.6799 26.0896 2 2458509.8705556 750120233 167.032814320729 45.8995216273581 4.04807397624255 0.954044973908297 215.417474055714 76.6361804398699 2.82984253511515 1.05920266134121 null null null null null 2458154.760694 2458184.775741 57
 684 751 12 1 ZTF_r 755371034515 0 2.8043 145.076 9.02393 26.1012 2.94728e-05 0.0309445 0.136361 3.78941e-05 249 30. 0.063035 0.062859 19.606 26.1012 2 2458509.8710301 751120245 218.212009243368 48.7952294912385 4.97457616187659 1.06146662505045 269.60281620829 75.2924879562315 3.60485639476817 1.07792182771184 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 685 750 9 1 ZTF_r 755373533315 0 2.3801 136.771 9.09943 26.1159 2.03599e-05 0.0264431 0.115093 2.75326e-05 240 30. 0.057988 0.050363 19.7225 26.1159 2 2458509.8735301 750120233 102.527527950513 46.9691054001276 2.42819185967398 0.981995856924507 76.1531142539653 79.2465041057967 0.967437121990601 1.05501688765953 null null null null null 2458154.760694 2458184.775741 57
 686 751 12 1 ZTF_r 755374004515 0 2.8508 133.484 9.85015 26.0183 4.01971e-05 0.0363574 0.135703 5.20581e-05 249 30. 0.066424 0.058458 19.3935 26.0183 2 2458509.8740046 751120245 126.378607257778 55.2219537813451 2.54575495600395 1.00724363850016 160.823162603121 83.9504209216122 1.92859444990011 1.07814021626995 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 687 750 9 1 ZTF_r 755376503315 0 2.6569 136.561 9.11692 26.115 2.19488e-05 0.0275391 0.115152 2.94311e-05 242 30. 0.058823 0.055782 19.6447 26.115 2 2458509.8765046 750120233 188.570686036014 50.763450312186 4.13216685130403 0.928131121779623 102.680782020906 81.2022947850518 1.27302243451593 1.06362598023801 null null null null null 2458154.760694 2458184.775741 57
 688 751 12 1 ZTF_r 755376964515 0 2.9551 142.121 9.13888 26.0986 3.44039e-05 0.0334789 0.124524 4.44059e-05 248 30. 0.065865 0.06123 19.5501 26.0986 2 2458509.8769676 751120245 165.592922161324 52.7659255083557 3.49094503693629 0.960585432030483 188.616730040893 79.3226108726104 2.39385810024228 1.08408527810985 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 689 750 9 1 ZTF_r 755379463315 0 2.8116 116.275 10.7094 25.9552 3.93422e-05 0.0366635 0.105703 5.35916e-05 238 30. 0.060188 0.053302 19.2567 25.9552 2 2458509.8794676 750120233 150.013058752553 60.704718913904 2.74891565738122 0.98600407384551 104.793200860122 93.2984298534417 1.13076918082015 1.07314180379017 null null null null null 2458154.760694 2458184.775741 57
 690 751 12 1 ZTF_r 755379944515 0 3.1258 120.952 10.8038 25.9204 6.32082e-05 0.0454395 0.131273 8.21754e-05 244 30. 0.078471 0.066229 19.1219 25.9204 2 2458509.8799421 751120245 70.5747254650697 67.2433692761632 1.16749366467053 0.957876580723158 45.8102704468544 96.535057145786 0.477741523313708 1.10073901089164 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 691 750 9 1 ZTF_r 755382443315 0 2.624 123.705 10.0184 26.0112 2.36621e-05 0.0282863 0.10879 3.186e-05 239 30. 0.066186 0.05629 19.462 26.0112 2 2458509.8824421 750120233 145.799555564263 53.1391768913673 3.05208186365744 0.970606322409856 282.247724833053 86.2688821189634 3.29375636405099 1.06401910588018 null null null null null 2458154.760694 2458184.775741 57
 692 751 12 1 ZTF_r 755382914515 0 2.8383 128.922 10.1645 25.9838 3.62865e-05 0.0345598 0.124633 4.68084e-05 250 30. 0.073288 0.05942 19.3362 25.9838 2 2458509.8829167 751120245 65.9965645822181 60.7125500722922 1.20919865540293 0.963859569661029 30.9269516959948 92.0501445884486 0.338242233450591 1.08528351875993 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 693 750 9 1 ZTF_r 755385403315 0 2.5567 114.055 11.0766 25.9186 3.21665e-05 0.0333167 0.116001 4.36792e-05 239 30. 0.060959 0.053942 19.2546 25.9186 2 2458509.8854051 750120233 136.935072906533 58.1049901349141 2.62153745273634 0.969774842363382 163.339096195939 94.8537074779822 1.73360850913169 1.06253252293535 null null null null null 2458154.760694 2458184.775741 57
 694 751 12 1 ZTF_r 755385874515 0 2.7116 126.897 10.4378 25.967 3.97508e-05 0.0360004 0.126243 5.13184e-05 248 30. 0.066686 0.062949 19.3403 25.967 2 2458509.8858796 751120245 53.7235387535135 55.4355791131212 1.0780299436379 1.00664319570407 30.441908859683 86.9905288299327 0.352301995165938 1.07895173039647 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 695 750 9 1 ZTF_r 755388363315 0 2.6163 129.427 9.59258 26.0496 2.8085e-05 0.0308898 0.110782 3.80253e-05 238 30. 0.062804 0.054986 19.5243 26.0496 2 2458509.8883681 750120233 100.333769213451 55.1202973333578 2.02483844046195 0.916883941884845 160.676795072905 89.2518542346284 1.81238769680917 1.06419504033961 null null null null null 2458154.760694 2458184.775741 57
 696 751 12 1 ZTF_r 755388844515 0 3.0568 134.651 9.77552 26.0488 4.42119e-05 0.0378646 0.113632 5.69134e-05 247 30. 0.071622 0.063528 19.3736 26.0488 2 2458509.8888426 751120245 209.700294470875 56.4475620294529 4.13245993725479 0.944160448360676 177.333525301476 81.6697264724614 2.18597373235293 1.09767637938447 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 697 750 9 1 ZTF_r 755391343315 0 2.9171 135.481 9.14534 26.1067 2.20424e-05 0.0274549 0.112085 2.98338e-05 238 30. 0.061771 0.05542 19.5748 26.1067 2 2458509.8913426 750120233 157.348825794061 53.891237332085 3.2478813276184 0.992119199191438 208.083622245709 82.0896167559579 2.55190711922043 1.07786939550999 null null null null null 2458154.760694 2458184.775741 57
 698 751 12 1 ZTF_r 755391804515 0 2.9169 146.081 9.03247 26.1172 3.46938e-05 0.0334897 0.124417 4.44849e-05 248 30. 0.065989 0.061524 19.5731 26.1172 2 2458509.8918056 751120245 93.7637032904415 51.1601352044474 2.03872134280246 1.03520386227665 80.0500983125402 76.674161428734 1.05106125490861 1.08787473181509 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 699 750 9 1 ZTF_r 755394303315 0 2.7546 139.368 8.37473 26.1368 2.39726e-05 0.02852 0.119005 3.24076e-05 237 30. 0.067868 0.055164 19.7135 26.1368 2 2458509.8943056 750120233 160.102869139195 52.2702530247602 3.40721323077668 0.98539997749154 230.635585466303 80.8742691081784 2.87098643319345 1.0784074249301 null null null null null 2458154.760694 2458184.775741 57
 700 751 12 1 ZTF_r 755394784515 0 3.0057 146.415 8.90471 26.124 3.85089e-05 0.0353667 0.133457 4.96678e-05 248 30. 0.066588 0.063812 19.5722 26.124 2 2458509.8947801 751120245 149.563186396161 51.7634903490219 3.21407463616643 0.996977072335533 186.901965657154 75.9484987679614 2.47747834653208 1.09916887001224 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 701 750 9 1 ZTF_r 755397263315 0 2.4467 145.741 7.77835 26.1892 1.81128e-05 0.0247664 0.115244 2.44764e-05 238 30. 0.060992 0.05257 19.9401 26.1892 2 2458509.8972685 750120233 103.985968753586 42.7028810737895 2.70877146802983 0.963555128274311 128.055164858452 71.0664847256487 1.81404250201908 1.06057237359041 null null null null null 2458154.760694 2458184.775741 57
 702 751 12 1 ZTF_r 755397744515 0 3.0108 154.674 8.19839 26.1743 3.5754e-05 0.0339568 0.131913 4.60385e-05 247 30. 0.069969 0.061107 19.7253 26.1743 2 2458509.8977431 751120245 179.646090276026 46.5351261791281 4.29429302060535 1.10382306484608 205.898986749008 68.4338073043984 3.02899599534365 1.09737745845842 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 703 750 9 1 ZTF_r 755400233315 0 2.782 148.495 7.56245 26.2091 2.1657e-05 0.0271016 0.115758 2.92923e-05 237 30. 0.062648 0.055385 19.8913 26.2091 2 2458509.9002315 750120233 188.393144355519 46.0542111272631 4.5504102003464 0.929823274791088 228.835457400978 71.15759065051 3.23755589904799 1.0705580876065 null null null null null 2458154.760694 2458184.775741 57
 704 751 12 1 ZTF_r 755400704515 0 2.904 153.328 8.16676 26.1872 3.25873e-05 0.032423 0.119883 4.19177e-05 247 30. 0.064605 0.062773 19.7783 26.1872 2 2458509.900706 751120245 84.2199872875309 48.0587802195632 1.9493832444504 0.984144491913092 170.171615918501 72.684587130787 2.35700219682414 1.08943145800334 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 705 750 9 1 ZTF_r 755403193315 0 2.58 149.343 7.51909 26.2065 2.08474e-05 0.0266235 0.111029 2.81865e-05 238 30. 0.063453 0.054837 19.957 26.2065 2 2458509.9031944 750120233 137.310247501685 42.6739795124305 3.57927120593051 0.944898706268174 65.8545164893009 68.6948524873269 0.965109437552411 1.06568247282532 null null null null null 2458154.760694 2458184.775741 57
 706 751 12 1 ZTF_r 755403664515 0 2.8715 156.508 8.03994 26.204 3.20061e-05 0.0320822 0.110515 4.11883e-05 247 30. 0.063974 0.058692 19.8178 26.204 2 2458509.903669 751120245 197.003329467584 46.8614038018691 4.67641530019438 0.910863517307916 226.260328302563 70.9381156229627 3.2110270005229 1.08572405873929 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 707 750 9 1 ZTF_r 755406153315 0 2.3874 153.13 7.23888 26.232 1.96521e-05 0.025664 0.116063 2.65177e-05 237 30. 0.05747 0.05098 20.0924 26.232 2 2458509.9061574 750120233 155.635117421345 40.4648248741285 4.27843298273797 1.00453467792133 134.469415943592 68.0001542934657 1.99080541218222 1.05882907252713 null null null null null 2458154.760694 2458184.775741 57
 708 751 12 1 ZTF_r 755406634515 0 2.6837 159.331 7.76345 26.2114 2.88151e-05 0.0304293 0.125782 3.69804e-05 246 30. 0.062075 0.058173 19.9643 26.2114 2 2458509.9066319 751120245 169.010000631597 44.7299727241173 4.20308885365363 0.929513995817574 190.977592166796 71.3638990025717 2.69413302699436 1.07568440374578 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 709 750 9 1 ZTF_r 755409123315 0 2.6042 150.958 7.29957 26.2237 1.92795e-05 0.0256259 0.118796 2.5977e-05 238 30. 0.064139 0.056968 19.9974 26.2237 2 2458509.9091204 750120233 72.1049096719996 43.2435591293099 1.85480478317562 0.936017719704344 -40.3128551596191 69.4246928029602 -0.584581118330639 1.0672417332772 null null null null null 2458154.760694 2458184.775741 57
 710 751 12 1 ZTF_r 755409594515 0 2.9123 158.216 7.80855 26.2062 3.37736e-05 0.0329297 0.127414 4.33371e-05 246 30. 0.068939 0.060525 19.8195 26.2062 2 2458509.9095949 751120245 134.032422302863 45.6162011093416 3.2684779006675 1.03989412001723 89.5390309971252 67.719566494423 1.33110836629373 1.09558698500091 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 711 750 9 1 ZTF_r 755412083315 0 2.8352 147.538 7.53628 26.2067 2.61283e-05 0.0299734 0.11453 3.54789e-05 239 30. 0.075928 0.059422 19.884 26.2067 2 2458509.9120833 750120233 175.844192400814 48.3615875988105 4.04466243256848 0.951714935345272 258.577529629996 73.6902852024309 3.53261034957565 1.07774448687543 null null null null null 2458154.760694 2458184.775741 57
 712 751 12 1 ZTF_r 755412554515 0 3.0936 152.584 8.15093 26.177 3.05414e-05 0.0313882 0.123977 3.93188e-05 247 30. 0.074722 0.067399 19.6862 26.177 2 2458509.9125579 751120245 192.436359619709 47.4982204366432 4.50676170143779 1.05683093446618 151.068401030261 68.5769376084509 2.21774055107652 1.10260352737116 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 713 750 9 1 ZTF_r 755415043315 0 2.7447 149.433 7.52343 26.2047 2.11546e-05 0.0267822 0.116732 2.86227e-05 237 30. 0.063907 0.057347 19.9054 26.2047 2 2458509.9150463 750120233 164.678161680411 45.410463628058 4.03399053998002 0.981277834041982 159.39434913757 70.4129953594062 2.27895260570412 1.0732161542593 null null null null null 2458154.760694 2458184.775741 57
 714 751 12 1 ZTF_r 755415524515 0 2.9921 155.553 7.89672 26.2014 3.43392e-05 0.0334542 0.119535 4.43277e-05 246 30. 0.066492 0.062753 19.7701 26.2014 2 2458509.9155208 751120245 77.9318127097432 46.9687152393755 1.84569909118328 0.971371023509352 84.1118117304137 69.1666585049802 1.22426486188698 1.09631314241631 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 715 750 9 1 ZTF_r 755418003315 0 2.8469 151.745 7.21386 26.232 2.12363e-05 0.0268908 0.117613 2.85578e-05 238 30. 0.066996 0.057487 19.9451 26.232 2 2458509.9180093 750120233 48.7010960622973 43.856350743737 1.23526758493673 0.881827477637398 73.013707412501 66.8170186414261 1.10010084896527 1.07812381864827 null null null null null 2458154.760694 2458184.775741 57
 716 751 12 1 ZTF_r 755418484515 0 3.488 158.135 7.83296 26.2015 3.99573e-05 0.0359311 0.126774 5.17583e-05 245 30. 0.073266 0.066499 19.6414 26.2015 2 2458509.9184838 751120245 130.84528495666 52.9562186977014 2.74850107648485 1.00914338140135 48.8673853467268 71.3179226799743 0.689819727635332 1.13218046989 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 717 750 9 1 ZTF_r 755420973315 0 2.5938 151.742 7.20288 26.2321 1.82504e-05 0.0246882 0.115053 2.45687e-05 236 30. 0.060746 0.059188 20.0185 26.2321 2 2458509.9209722 750120233 171.211612383589 39.8642226133149 4.77754425807761 1.08533374668387 156.984763974893 63.8840977443011 2.47388741443822 1.06280948474682 null null null null null 2458154.760694 2458184.775741 57
 718 751 12 1 ZTF_r 755421444515 0 2.8975 158.022 7.74485 26.2232 2.90796e-05 0.0308677 0.127488 3.79439e-05 244 30. 0.070995 0.063931 19.8664 26.2232 2 2458509.9214468 751120245 69.1965000415562 44.0654608741054 1.7467896612495 1.0170455468592 54.592451760996 65.9425611250594 0.833454663071802 1.09625325645058 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 719 750 9 1 ZTF_r 755423933315 0 2.8152 153.592 7.09869 26.2426 2.06455e-05 0.0264234 0.117969 2.79531e-05 237 30. 0.069366 0.055098 19.9952 26.2426 2 2458509.9239352 750120233 97.9827829598106 46.4233151009676 2.34783958779623 0.928563604285071 179.823090160222 72.9642103909606 2.48113709513924 1.06511924275596 null null null null null 2458154.760694 2458184.775741 57
 720 751 12 1 ZTF_r 755424404515 0 3.053 159.891 7.69259 26.2263 3.12191e-05 0.0319327 0.126073 4.03057e-05 248 30. 0.069392 0.061105 19.8269 26.2263 2 2458509.9244097 751120245 89.3853875481819 47.7725258603286 2.08134044862088 0.971005204178763 95.1836054046092 69.4234826793605 1.38029192378558 1.09885737612471 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 721 750 9 1 ZTF_r 755426893315 0 2.7187 152.709 7.20742 26.2389 2.01673e-05 0.0263109 0.114491 2.73127e-05 238 30. 0.06649 0.058943 19.9925 26.2389 2 2458509.9268981 750120233 71.7003661376134 42.291741667953 1.88590843848078 0.905282420381243 10.904101649107 66.5260214709845 0.165011241591654 1.06912110579655 null null null null null 2458154.760694 2458184.775741 57
 722 751 12 1 ZTF_r 755427374515 0 2.9451 160.054 7.70298 26.2249 2.68788e-05 0.0294717 0.118384 3.47102e-05 244 30. 0.069708 0.061627 19.8425 26.2249 2 2458509.9273727 751120245 181.691476509165 47.5684578432577 4.24883908373492 0.869479574186637 243.73928927957 70.4383812782715 3.48362473644862 1.09353352294111 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 723 750 9 1 ZTF_r 755429863315 0 2.6205 153.371 7.11937 26.2397 1.90865e-05 0.0255714 0.123109 2.56243e-05 239 30. 0.062968 0.054823 20.0356 26.2397 2 2458509.9298611 750120233 181.722097888076 42.6599692543293 4.73851221902069 0.959801098284425 266.597961584994 68.4927271403806 3.91856953870252 1.06420269628641 null null null null null 2458154.760694 2458184.775741 57
 724 751 12 1 ZTF_r 755430334515 0 3.0476 160.691 7.66611 26.2158 3.2332e-05 0.0322394 0.134557 4.16288e-05 245 30. 0.067825 0.063708 19.8097 26.2158 2 2458509.9303356 751120245 133.949534773799 44.5148813291874 3.34727035125485 1.06013211940505 82.3175059880118 65.0058826157728 1.27483722691373 1.10035762253595 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 725 750 9 1 ZTF_r 755432813315 0 2.9622 153.069 7.2266 26.245 2.57027e-05 0.029682 0.112185 3.4754e-05 240 30. 0.069746 0.062579 19.9256 26.245 2 2458509.9328125 750120233 180.728359867728 47.42448931824 4.23914669443626 0.959016962523797 142.644741886155 70.0364352006351 2.05043934658325 1.08434026836327 null null null null null 2458154.760694 2458184.775741 57
 726 751 12 1 ZTF_r 755433284515 0 3.4199 157.93 7.46624 26.2261 3.83927e-05 0.0351685 0.123109 4.95426e-05 246 30. 0.073469 0.068572 19.778 26.2261 2 2458509.933287 751120245 173.518328923266 48.3810847297334 3.98955591627479 0.978050217753318 183.947733905478 66.135418885511 2.80011279277341 1.12357426617169 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 727 750 9 1 ZTF_r 755435773315 0 2.8656 151.867 7.37347 26.2305 2.18781e-05 0.0273903 0.116012 2.96673e-05 239 30. 0.06189 0.060395 19.913 26.2305 2 2458509.9357755 750120233 147.037005640808 46.1206345272858 3.54638741631111 0.990086922880432 104.214855361543 69.8037735328616 1.50302402145929 1.07618736031306 null null null null null 2458154.760694 2458184.775741 57
 728 751 12 1 ZTF_r 755436234515 0 3.0289 156.45 7.98685 26.2032 3.03474e-05 0.0312423 0.127942 3.91753e-05 244 30. 0.062361 0.060094 19.785 26.2032 2 2458509.9362384 751120245 151.598244749291 48.217349415303 3.49740270168947 1.00203251541673 157.834805626711 70.8984086317677 2.24120449513757 1.1017596014297 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
