# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:10:34
#
# Requested input R.A. = 5.6268349710144925 degrees
# Requested input Dec. = 26.702355450724635 degrees
# Requested JD start = 2459051.953 days
# Requested JD end = 2459089.88 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 601 12 3 ZTF_r 1313435154715 0 1.7862 247.103 10.3354 26.3449 5.9766e-06 0.0252327 0.11988 9.33368e-06 695 30. 0.061498 0.048475 20.0915 26.3449 3 2459067.9351505 601120247 747.08672274057 45.7157805338421 18.1785684621166 1.09715203531546 745.854701743841 84.747437255385 8.86018622380297 1.04004299179759 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 46 601 12 3 ZTF_r 1314383614715 0 1.8796 244.826 10.257 26.3493 5.7844e-06 0.0247542 0.110894 8.97335e-06 696 30. 0.06232 0.050106 20.054 26.3493 3 2459068.8836111 601120247 732.356477343204 47.0505427885752 17.3146090588131 1.03820244183957 754.610458250344 88.6931034542946 8.56541008844717 1.03600916530475 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 47 601 12 3 ZTF_g 1314459934715 0 1.9631 97.6193 11.1828 26.4013 1.30295e-05 0.0362678 -0.0479152 2.23729e-05 654 30. 0.059157 0.045985 19.9711 26.4013 3 2459068.9599306 601120147 863.803083954888 53.5311813910823 17.9499285128488 0.885336630629908 898.713660187805 96.5724982672358 9.36878060141826 1.04720005697784 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 48 601 12 3 ZTF_g 1315380404715 0 1.923 96.6059 10.4957 26.3882 8.7673e-06 0.0298963 -0.0484683 1.48459e-05 658 30. 0.064945 0.055527 20.0474 26.3882 3 2459069.8804051 601120147 720.011166570443 47.5593617425909 16.8406176350664 1.03455369330462 656.095881776258 85.6798757906069 7.70909993967159 1.05310036518881 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 49 601 12 3 ZTF_g 1315381344715 0 2.1126 95.7394 10.4438 26.3792 1.11151e-05 0.0330358 -0.0502868 1.94074e-05 642 30. 0.063854 0.054283 19.955 26.3792 1 2459069.8813426 601120147 870.222151619325 53.311883849438 18.1577029089321 1.07744834757932 902.454305278872 92.8497128305528 9.78497788792937 1.05287603397317 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 50 601 12 3 ZTF_r 1315421064715 0 1.6678 248.252 9.51388 26.3388 5.4182e-06 0.0238885 0.11635 8.3506e-06 695 30. 0.070278 0.050159 20.2699 26.3388 3 2459069.9210648 601120247 766.02744486073 40.6574838555284 20.9584244999779 1.10743990637697 831.621025132488 77.2015430758315 10.8446283225405 1.04138230013579 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 51 601 12 3 ZTF_r 1315426874715 0 1.5149 247.252 9.4496 26.3516 5.9296e-06 0.0250668 0.10982 9.16624e-06 698 30. 0.066564 0.057541 20.327 26.3516 1 2459069.926875 601120247 790.821929772607 39.2442735220518 22.4159531923673 1.06487744132066 790.847521325105 76.387321546563 10.422854326647 1.03629215414653 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 52 601 12 3 ZTF_r 1317386524715 0 1.6896 245.71 8.02935 26.3451 4.7657e-06 0.022671 0.108781 7.44569e-06 703 30. 0.059699 0.052086 20.4201 26.3451 3 2459071.8865278 601120247 702.224603929591 34.0343447966914 22.9516254820629 1.14848874517625 688.001119449586 62.7675480101717 11.0349196126144 1.03850954124738 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 53 601 12 3 ZTF_g 1317420154715 0 1.927 96.6081 8.01417 26.3982 7.001e-06 0.0273601 -0.0661021 1.11169e-05 696 30. 0.058522 0.050345 20.3562 26.3982 3 2459071.9201505 601120147 795.084855623201 38.7688279484866 22.8131686302413 1.06414211266197 657.886761667017 68.4660711135118 9.67366253220847 1.04624146827321 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 54 601 12 3 ZTF_g 1317482234715 0 1.675 97.9236 7.92431 26.3813 7.3373e-06 0.028243 -0.0527077 1.17335e-05 700 30. 0.060462 0.051509 20.4726 26.3813 1 2459071.9822338 601120147 762.613861992533 33.9221209743197 25.00785817112 1.13696159374584 658.288847577968 60.9686412491725 10.869890607083 1.04773757472844 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 55 601 12 3 ZTF_g 1318376784715 0 1.7994 92.3389 7.54779 26.3468 8.2454e-06 0.0296893 -0.0613176 1.29426e-05 693 30. 0.059888 0.049272 20.424 26.3468 1 2459072.8767824 601120147 694.920238896084 32.7306781624597 23.6175453318469 1.13100335068542 668.439417988362 58.6499771318167 11.4738560667239 1.04130005379441 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 56 601 12 3 ZTF_g 1318378904715 0 1.9002 93.338 7.56954 26.3432 6.7379e-06 0.0270612 -0.0557301 1.07237e-05 698 30. 0.060117 0.049325 20.3762 26.3432 3 2459072.8789005 601120147 766.419313299058 37.1834342635031 22.9282940341707 1.02714711160544 691.041756436612 65.7493397834041 10.5810334326861 1.04456655034356 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 57 601 12 3 ZTF_g 1318455414715 0 1.7916 94.9908 7.2851 26.3732 7.9373e-06 0.0290089 -0.0543779 1.25037e-05 691 30. 0.059311 0.04842 20.5033 26.3732 1 2459072.9554167 601120147 750.159964353366 31.8842085442198 26.1717668295296 1.20903699580702 779.238541982177 55.2358268452282 14.2024986897361 1.05025560076272 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 58 601 12 3 ZTF_r 1318478584715 0 2.0391 243.129 7.08523 26.3252 4.6354e-06 0.0222513 0.122056 7.20026e-06 699 30. 0.060092 0.050859 20.382 26.3252 1 2459072.978588 601120247 621.087942834155 34.1334095812156 20.2408258104049 1.08585640421034 538.244398661378 58.7721689453844 9.21983168866461 1.04510930906747 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 59 601 12 3 ZTF_r 1318479524715 0 1.7746 242.454 7.03619 26.3247 4.5013e-06 0.0219561 0.116752 6.99881e-06 699 30. 0.062625 0.048624 20.5148 26.3247 3 2459072.9795255 601120247 653.982841615619 30.6130428113715 23.763732566801 1.2049653018847 658.700220853786 55.2290985647808 12.007014815961 1.03800065517609 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 60 601 12 3 ZTF_g 1319382484715 0 1.9045 94.1604 6.33719 26.3693 6.5336e-06 0.0265123 -0.0691589 1.01989e-05 698 30. 0.059749 0.048932 20.579 26.3693 3 2459073.8824884 601120147 750.025178890379 31.1553131141477 26.7792570496997 1.18584433985621 727.773498362862 53.0251900791588 13.8174911519024 1.04811078923481 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 61 601 12 3 ZTF_g 1319383424715 0 2.1116 94.4323 6.30631 26.3698 6.4195e-06 0.0263118 -0.0583691 1.01008e-05 697 30. 0.061976 0.048775 20.495 26.3698 1 2459073.8834259 601120147 694.264391246397 30.015313917413 25.7298232103626 1.21399021485842 778.622238409901 49.4531983516897 15.8506695241233 1.05224984268575 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 62 601 12 3 ZTF_r 1319455604715 0 1.9914 236.216 6.9595 26.3049 4.7123e-06 0.0225923 0.121561 7.32251e-06 708 30. 0.064516 0.05182 20.4244 26.3049 3 2459073.9556019 601120247 680.951154898778 32.0951405047468 23.6010584587431 1.15751520353769 678.937265886639 55.9992667599487 12.2056945917698 1.04588350058511 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 63 601 12 3 ZTF_r 1319484304715 0 1.8094 238.867 6.82423 26.3085 4.829e-06 0.0229329 0.11884 7.55856e-06 708 30. 0.065537 0.052968 20.4785 26.3085 1 2459073.9843056 601120247 667.709283202703 32.7534468245728 22.6769793962961 1.08303701715407 679.8030952893 57.8357684716692 11.8331895007797 1.04583140329716 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 64 601 12 3 ZTF_r 1320386684715 0 1.5769 70.7448 9.1231 25.037 1.67351e-05 0.041462 0.107561 2.59422e-05 676 30. 0.067076 0.059708 18.99 25.037 1 2459074.8866898 601120247 227.512832894929 34.0959278601801 7.42263637769551 1.03890051510295 200.93763770551 70.9379653836371 2.85166008303709 1.02683770302366 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 65 601 12 3 ZTF_r 1320387624715 0 1.5855 70.9079 9.3983 25.0032 2.18683e-05 0.047722 0.100263 3.43418e-05 677 30. 0.062749 0.060663 18.925 25.0032 3 2459074.8876273 601120247 233.899472061303 36.8636580063156 7.05806436108436 0.96007530458639 229.437579436374 77.0033431195146 2.99964709812724 1.02794517062784 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 66 601 12 3 ZTF_r 1320403474715 33556512 1.7887 16.6748 11.6978 23.3801 0.00696704 0.375729 0.182606 0.0164802 165 30. 0.086715 0.063253 16.9455 23.3801 1 2459074.9034722 601120247 77.0689804172259 50.6835287164343 1.69148274037627 1.00507027266502 127.075950395566 99.6078099200524 1.28435525623407 1.04917023569598 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 67 601 12 3 ZTF_g 1320463404715 0 1.7401 43.5499 7.0593 25.5121 2.74563e-05 0.0513315 -0.0484449 5.02421e-05 616 30. 0.064234 0.052045 19.6735 25.5121 1 2459074.9634028 601120147 296.551326852254 29.3653873915081 11.2335995460899 0.9303674305476 301.135000368146 55.9298106681374 5.42042174467986 1.04296384316981 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 68 601 12 3 ZTF_g 1321376854715 0 1.7701 87.2126 4.70081 26.2825 5.9293e-06 0.0253641 -0.0606621 9.30433e-06 701 30. 0.058695 0.049356 20.8732 26.2825 3 2459075.8768519 601120147 609.384222286638 23.7102271953822 28.589745621601 1.10091609448304 571.590243762961 39.5977352190606 14.5321426530501 1.04436646635337 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 69 601 12 3 ZTF_g 1321378584715 0 1.9353 87.4543 4.74964 26.2664 5.646e-06 0.0248007 -0.0445048 8.89155e-06 704 30. 0.061054 0.050688 20.799 26.2664 1 2459075.878588 601120147 614.810185118136 24.2573141543095 28.1937693090344 1.18316397077095 653.014833984611 38.4581861610062 17.0942260175862 1.0573906843828 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 70 601 12 3 ZTF_g 1321379064715 0 1.9097 87.6297 4.74062 26.2685 4.7192e-06 0.0225888 -0.0410314 7.43874e-06 700 30. 0.060224 0.04966 20.8324 26.2685 1 2459075.8790625 601120147 631.900638788418 25.1155068293096 27.9873416161866 1.09874113831422 694.647907357082 40.7860867576536 17.146200005285 1.05710389325393 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 71 601 12 3 ZTF_r 1321461384715 0 1.6392 229.909 5.73546 26.2707 4.247e-06 0.0212201 0.111022 6.62077e-06 697 30. 0.062613 0.048793 20.7298 26.2707 3 2459075.9613889 601120247 685.845090953458 23.7676072760216 32.0992860343448 1.42277289909005 716.809934541986 40.8516986568122 17.6648147915481 1.03593606601732 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 72 601 12 3 ZTF_r 1321462324715 0 1.6524 230.345 5.71405 26.2721 4.265e-06 0.0213458 0.113311 6.66044e-06 698 30. 0.065875 0.045796 20.7311 26.2721 1 2459075.9623264 601120247 698.538797813546 24.3540545295711 31.9061247879416 1.37103920092587 805.740978930816 42.1794622969762 19.2313426157711 1.03556006176821 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 73 601 12 3 ZTF_r 1322364714715 0 1.8631 223.137 5.54363 26.2488 5.0552e-06 0.0233502 0.112675 7.882e-06 705 30. 0.064503 0.049683 20.6847 26.2488 1 2459076.8647106 601120247 585.717616629688 26.1035894153437 24.9599009629683 1.09051597330848 582.354788515503 45.6038259574442 12.8558727083332 1.03589997021581 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 74 601 12 3 ZTF_r 1322394754715 0 1.864 231.322 5.4847 26.2776 4.3837e-06 0.0217665 0.112214 6.86089e-06 703 30. 0.065188 0.050821 20.6851 26.2776 3 2459076.8947569 601120247 571.74195808009 26.9176484121432 23.6274987870135 1.0900295545632 653.085737119755 46.6380110492526 14.0976060587177 1.0395364476283 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 75 601 12 3 ZTF_g 1322441674715 0 2.3271 89.9442 4.69155 26.3182 5.4952e-06 0.0243117 -0.0616607 8.63375e-06 699 30. 0.068794 0.052544 20.6802 26.3182 1 2459076.9416782 601120147 592.672842558183 26.6863479192378 24.7047625933178 1.06639574544845 595.638348037825 41.7513881968096 14.3623968562482 1.05824054782626 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 76 601 12 3 ZTF_g 1322442614715 0 2.3322 89.9312 4.68976 26.3112 6.21e-06 0.0259028 -0.0499832 9.7249e-06 700 30. 0.066271 0.055707 20.6723 26.3112 3 2459076.9426157 601120147 575.168897978867 28.2218089274799 22.6707218008764 1.01297616201213 633.370680515988 44.0502730762767 14.4751989933426 1.06463688679776 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 77 601 12 3 ZTF_g 1322496514715 0 1.8485 88.7756 5.35966 26.3066 5.5418e-06 0.0242934 -0.0675335 8.69405e-06 696 30. 0.059093 0.049516 20.7294 26.3066 1 2459076.9965162 601120147 614.802964491777 25.4592749888682 26.8623944519993 1.19083619467133 585.027385738754 43.2821764054938 13.6076239171384 1.04464819268373 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 78 601 12 3 ZTF_g 1323392414715 0 1.7695 88.5846 4.36736 26.302 4.823e-06 0.0230202 -0.0659088 7.5598e-06 708 30. 0.061377 0.046745 20.976 26.302 1 2459077.892419 601120147 582.414831856509 20.9130120122918 30.979231527992 1.29192273976594 549.591265569451 33.6135245715349 16.4604218515154 1.04373668987513 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 79 601 12 3 ZTF_g 1323403324715 0 1.9252 89.6873 4.29036 26.327 5.4552e-06 0.0243399 -0.085289 8.54136e-06 706 30. 0.059992 0.047951 20.9545 26.327 3 2459077.9033218 601120147 626.605731169366 23.1651769917062 30.0894009276161 1.15445901601344 633.556569795785 38.1608380710895 16.7140881066811 1.04278136367793 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 80 601 12 3 ZTF_g 1323404254715 0 1.9483 89.6021 4.31544 26.316 5.3186e-06 0.0240468 -0.0658242 8.34084e-06 705 30. 0.059033 0.048982 20.9236 26.316 1 2459077.9042593 601120147 576.682225574595 22.1048756293634 29.0203931175391 1.19282702212861 568.450268810114 35.3188373495895 16.2032178016453 1.04803126060337 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 81 601 12 3 ZTF_r 1323457284715 0 1.7919 233.94 5.04507 26.3009 3.8739e-06 0.0204995 0.113085 6.0515e-06 705 30. 0.061099 0.047317 20.8366 26.3009 1 2459077.9572801 601120247 603.041638948931 23.0329731613581 29.1240722648418 1.15724482035826 591.409904332375 38.6067566486225 15.4219917897717 1.03971581971543 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 82 601 12 3 ZTF_r 1323458204715 0 1.7325 232.748 5.11403 26.2964 4.6182e-06 0.0222959 0.108453 7.20811e-06 700 30. 0.068111 0.048327 20.8536 26.2964 3 2459077.958206 601120247 578.881193584257 22.8301774792259 28.2055747650344 1.34416646178774 602.007439370076 39.4704264945523 15.3548377338746 1.03617890269898 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 83 601 12 3 ZTF_r 1323469544715 0 1.7959 225.715 5.35457 26.2503 5.2064e-06 0.0236632 0.114678 8.14897e-06 699 30. 0.064387 0.050617 20.7093 26.2503 1 2459077.9695486 601120247 526.372420180132 24.9633389175686 23.4555301774534 1.06575991566258 564.055405528658 43.2569347535872 13.1274754989587 1.04262382690859 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 84 601 12 3 ZTF_g 1324404344715 0 2.0585 79.1253 4.28394 26.1754 8.2326e-06 0.0298738 -0.0598958 1.28512e-05 703 30. 0.058345 0.051873 20.7766 26.1754 1 2459078.9043403 601120147 487.432350782286 22.1894234330995 24.4356070833554 1.087635716949 489.640369205001 35.9090516877718 13.7274058237208 1.05124341433698 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 85 601 12 3 ZTF_r 1325399284715 0 1.5577 224.639 5.26805 26.247 4.059e-06 0.0209195 0.108346 6.30437e-06 706 30. 0.063752 0.056188 20.8392 26.247 1 2459079.8992824 601120247 549.749093260829 22.213565641009 27.529672648968 1.28818362139083 557.162707295873 39.0401637899124 14.3676454126648 1.03298297020704 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 86 601 12 3 ZTF_r 1325422004715 0 1.6142 223.857 5.24595 26.2441 4.0643e-06 0.0208428 0.109424 6.31246e-06 700 30. 0.062994 0.052806 20.8139 26.2441 3 2459079.9220023 601120247 513.20983840947 22.0966838664199 25.8358451034872 1.18733471542441 554.896110357045 38.8913631588102 14.3639441308616 1.03839136207197 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 87 601 12 3 ZTF_r 1325422924715 0 1.653 224.168 5.29433 26.2344 4.7881e-06 0.0226473 0.109667 7.4495e-06 700 30. 0.062195 0.049545 20.7843 26.2344 1 2459079.9229282 601120247 507.696075304645 24.7601535968495 22.8089489288928 0.984730397756211 554.007710453065 44.2835598748867 12.5947188038522 1.03911041763843 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 88 601 12 3 ZTF_g 1325465214715 0 1.8634 72.0768 4.41469 26.078 7.3991e-06 0.0282245 -0.0646623 1.15583e-05 700 30. 0.059298 0.049797 20.7103 26.078 3 2459079.9652199 601120147 357.585584138345 21.4372042766339 18.5552434522116 1.07436015821728 358.810905758487 37.5066234776648 9.63103271794205 1.04330966635151 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 89 601 12 3 ZTF_g 1325466154715 0 1.8411 81.5925 4.38142 26.1982 5.4337e-06 0.0242491 -0.0580956 8.55394e-06 699 30. 0.061916 0.051495 20.8447 26.1982 1 2459079.9661574 601120147 441.687897344166 20.6692875788929 23.770854439712 1.14281391314783 410.214597484155 34.3572430758349 12.0200976396252 1.04604391506193 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 90 601 12 3 ZTF_r 1326343044715 0 1.6598 212.182 5.6072 26.1838 5.1152e-06 0.023437 0.108809 7.96292e-06 703 30. 0.066262 0.054566 20.6638 26.1838 1 2459080.843044 601120247 413.707983017405 23.9092116530336 19.2479040810653 1.09376430290869 370.310426460249 43.4528457087647 8.57951838153234 1.0349317156304 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 91 601 12 3 ZTF_r 1326357404715 0 1.7581 212.055 5.56291 26.181 4.5947e-06 0.0222774 0.115689 7.13885e-06 707 30. 0.063054 0.053509 20.6222 26.181 3 2459080.8574074 601120247 443.753114181946 24.714590107728 19.97297704647 1.07745996401091 414.472872488785 43.853031586172 9.51506329298407 1.0387556673983 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 92 601 12 3 ZTF_r 1326368494715 0 1.6712 214.88 5.49535 26.1955 4.3397e-06 0.0216893 0.112979 6.7708e-06 705 30. 0.065566 0.051277 20.7046 26.1955 1 2459080.8684954 601120247 445.28046455742 23.4525306942373 21.1202342202061 1.11789127102838 415.227397743465 42.2655699487038 9.89041384428692 1.03656622704496 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 93 601 12 3 ZTF_g 1326415914715 0 1.8665 71.7739 4.44668 26.0695 6.4687e-06 0.0265549 -0.0590602 1.0244e-05 703 30. 0.05943 0.05068 20.6911 26.0695 1 2459080.9159144 601120147 347.550857844248 20.9832304336439 18.4247165754771 0.995493743611436 368.234397185258 36.6909855004146 10.1036936451991 1.04300574786841 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 94 601 12 3 ZTF_g 1326417334715 0 1.7638 72.1212 4.46953 26.0704 6.7173e-06 0.0271654 -0.052272 1.06092e-05 706 30. 0.060092 0.050574 20.7365 26.0704 1 2459080.917338 601120147 390.629924321686 21.3955358051075 20.3094023572485 1.09881471226328 344.395950753293 36.8530147640247 9.40806280073629 1.04580746998096 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 95 601 12 3 ZTF_g 1326421844715 0 1.9179 75.2811 4.41521 26.1066 5.886e-06 0.0253507 -0.0508612 9.33891e-06 703 30. 0.061549 0.053185 20.7392 26.1066 3 2459080.9218403 601120147 372.497313090911 21.7910873740471 19.0151188168839 1.08703241129993 379.440492474779 37.1399770224752 10.2853064715551 1.05065714331895 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 96 601 12 3 ZTF_g 1327354254715 0 2.1938 72.4365 4.35318 26.0732 7.489e-06 0.0287217 -0.0487799 1.18639e-05 707 30. 0.063882 0.051728 20.5751 26.0732 1 2459081.8542593 601120147 357.910192503908 22.8226182685936 17.4446958193173 1.04206080769642 363.955834765798 37.4456936330654 9.78502633289626 1.0512328653816 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 97 601 12 3 ZTF_r 1327398434715 0 1.9077 213.967 5.29727 26.189 4.6961e-06 0.0224653 0.11875 7.32314e-06 701 30. 0.064457 0.051718 20.6082 26.189 1 2459081.8984375 601120247 417.849423292687 26.3957821157949 17.6092181367487 1.03348999932867 292.814849013234 46.5490557062905 6.33282392941383 1.03726634536601 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
