# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-09 at 10:05:16
#
# Requested input R.A. = 278.9271223503546 degrees
# Requested input Dec. = 51.122183066666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 764 13 0 ZTF_g 452427364815 0 2.801 86.5976 11.3218 26.1317 7.33e-06 0.0389695 -0.0773894 1.9522e-05 1584 30. 0.053201 0.049916 19.3882 26.1317 2 2458206.9273611 764120148 -10.220421507478 62.1550759242908 -0.182914025238019 0.998103711287498 -44.0814570985494 100.765187040973 -0.440413495489126 1.0588930027414 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 46 764 13 0 ZTF_g 452440554815 0 2.6791 87.9578 10.9131 26.1521 6.6964e-06 0.038594 -0.0695757 1.70971e-05 1670 30. 0.04446 0.048774 19.509 26.1521 2 2458206.9405556 764120148 49.4363582723657 53.4725629188929 1.02841942691713 1.03227617539 1.61161958124155 89.126874748213 0.0182040931697555 1.05862687717965 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 47 765 16 0 ZTF_g 452441486015 0 2.2212 84.9184 10.937 26.2049 4.8828e-06 0.0351032 -0.0550365 1.18336e-05 1908 30. 0.038744 0.040009 19.7136 26.2049 2 2458206.9414815 765120160 -38.4175027902627 53.7237669080902 -0.79545840750714 1.00507017761681 70.7006683308372 95.3505441933717 0.746475460648182 1.06827297184077 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 48 765 16 0 ZTF_g 452471436015 0 2.2084 82.2812 10.6658 26.1644 4.6668e-06 0.0343273 -0.0568223 1.12996e-05 1896 30. 0.036244 0.040522 19.71 26.1644 2 2458206.9714352 765120160 -68.2380224066192 51.7486573168977 -1.46683798300249 1.13380309491276 -39.9036302795081 91.7647430692196 -0.437775796909164 1.07340311716015 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 49 764 13 0 ZTF_g 452473614815 0 2.2799 86.4212 10.0903 26.1147 5.2539e-06 0.0358057 -0.0683642 1.27122e-05 1772 30. 0.03899 0.043304 19.688 26.1147 2 2458206.9736111 764120148 18.074739707741 46.8138117830404 0.429489794061875 0.972426412034078 24.0661602903382 84.1274343360668 0.287994605514208 1.06446592564517 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 50 765 16 0 ZTF_g 452497256015 0 2.0534 88.4073 8.92684 26.2329 3.7391e-06 0.0310396 -0.0622451 8.92188e-06 1938 30. 0.039262 0.039647 20.1673 26.2329 2 2458206.9972569 765120160 -40.431334074012 35.9059122850216 -1.25258413600834 1.04244140571051 -107.838371858075 64.1313324533909 -1.69284911670769 1.07599718990058 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 51 764 13 0 ZTF_g 452497744815 0 2.3393 91.901 8.87659 26.1779 4.2582e-06 0.0331267 -0.0661136 9.85592e-06 1825 30. 0.054019 0.046065 20.0413 26.1779 2 2458206.9977431 764120148 1.62864145744889 39.3603354991261 0.0460279354273987 0.977000605973214 47.9444441692526 69.1662273238601 0.697845677388291 1.07177436599401 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 52 765 16 0 ZTF_g 452517216015 0 2.056 74.0136 7.9703 26.0424 4.1435e-06 0.0323997 -0.0553523 1.00116e-05 1921 30. 0.036358 0.040591 20.116 26.0424 2 2458207.0172106 765120160 21.9156081086147 30.9951388034753 0.786529002377494 1.14446704499981 68.7708374138228 55.0979794258542 1.25656174113785 1.08022353133314 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 53 764 13 0 ZTF_g 452518124815 0 2.1426 74.8214 7.89864 25.9514 4.8147e-06 0.0352243 -0.0616757 1.12546e-05 1828 30. 0.041092 0.043298 20.0395 25.9514 2 2458207.018125 764120148 -18.6163506844562 32.0775298973274 -0.64557757179722 1.03695212511997 38.8241162062643 58.3840448271808 0.66945685209633 1.07189723771049 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 54 765 16 0 ZTF_g 452521076015 0 2.1157 86.5139 7.05373 26.2187 3.0507e-06 0.0279647 -0.0614609 7.3044e-06 1935 30. 0.040991 0.041056 20.3876 26.2187 2 2458207.0210764 765120160 -7.70063555475782 32.0535288725308 -0.267242497610898 0.90840549237625 -9.21236198444677 56.2055643703894 -0.165008711794564 1.08033215050953 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 55 764 13 0 ZTF_g 453422754815 0 2.6588 85.9953 13.2575 26.1226 6.8767e-06 0.0370978 -0.0610466 1.83628e-05 1534 30. 0.044327 0.048014 19.314 26.1226 2 2458207.9227546 764120148 -83.8317855651266 68.3703317610053 -1.36394177203619 0.911972051643118 -272.251291222189 116.86500486196 -2.34531218011988 1.06689718464441 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 56 765 16 0 ZTF_g 453424606015 0 2.1747 83.7062 13.3669 26.1651 6.6169e-06 0.0383031 -0.047984 1.70006e-05 1741 30. 0.041205 0.040551 19.4734 26.1651 2 2458207.9246065 765120160 23.3664576634717 66.8943100312453 0.38856036741739 0.994711364247291 86.371050705079 116.879566073742 0.743951809729237 1.085553128448 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 57 764 13 0 ZTF_g 453453334815 0 2.2175 89.7094 12.4862 26.1461 6.3421e-06 0.0382226 -0.0598931 1.6049e-05 1700 30. 0.040169 0.042319 19.533 26.1461 2 2458207.9533333 764120148 43.1211183262068 57.7605352658416 0.830450225699567 0.978489909309089 -51.1446418679397 103.866824937649 -0.495722325241301 1.07363415417002 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 58 765 16 0 ZTF_g 453455706015 0 2.0943 86.0782 12.424 26.2094 5.6169e-06 0.036606 -0.0534314 1.4064e-05 1846 30. 0.036127 0.039136 19.6338 26.2094 2 2458207.955706 765120160 8.65309797871129 60.9357114943292 0.157962695484651 0.976937745981059 -24.1869372539349 108.000168387626 -0.225461108361783 1.08269939545715 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 59 764 13 0 ZTF_g 453456184815 0 2.268 89.1313 12.3833 26.1483 5.7795e-06 0.0369088 -0.0538342 1.44054e-05 1724 30. 0.039317 0.045314 19.552 26.1483 1 2458207.9561806 764120148 -6.0584964582501 61.5481403278942 -0.109497631226843 0.909450212248947 -15.6636032870889 111.291975612797 -0.141691244760491 1.07201769143415 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 60 764 13 0 ZTF_g 453460434815 0 2.2183 89.3992 12.3045 26.1526 6.0669e-06 0.037307 -0.0561204 1.53156e-05 1695 30. 0.04207 0.044718 19.531 26.1526 2 2458207.9604398 764120148 3.63801903342407 54.6662998984722 0.0740286941198203 1.05506876617891 68.3839738545864 97.9998669131896 0.702496299448515 1.07355203787896 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 61 765 16 0 ZTF_g 453465316015 0 1.7725 86.9184 12.2933 26.207 4.5223e-06 0.0332782 -0.0446102 1.11581e-05 1878 30. 0.036646 0.036636 19.811 26.207 2 2458207.9653125 765120160 -200.912830330114 52.2678205326343 -4.27590533398858 0.977810355716162 -160.14273418741 96.6830275366164 -1.66752437137843 1.08507995240061 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 62 765 16 0 ZTF_g 453493006015 0 1.9787 88.0067 11.4796 26.2192 4.6407e-06 0.0339363 -0.045287 1.137e-05 1882 30. 0.036873 0.039656 19.8164 26.2192 2 2458207.9930093 765120160 -36.853988711654 54.7561484693648 -0.748697541749616 0.949389459995315 -111.532032441791 97.4711122966306 -1.15196394553869 1.08906372891608 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 63 764 13 0 ZTF_g 453497264815 0 2.0702 91.0291 11.1941 26.1588 5.2867e-06 0.0360609 -0.0521324 1.29054e-05 1764 30. 0.037637 0.041305 19.7281 26.1588 1 2458207.9972685 764120148 23.459201276545 52.8736388470308 0.493547347605493 0.9932193571883 58.5510562670997 93.6869306525398 0.629174214473962 1.08835310431278 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 64 764 13 0 ZTF_g 453498264815 0 2.2857 90.7701 11.1759 26.1704 5.8736e-06 0.0373761 -0.0566228 1.46559e-05 1731 30. 0.039266 0.042884 19.632 26.1704 2 2458207.9982639 764120148 97.9464926511757 53.9278677716512 2.02036781218905 1.06381239479891 27.9605435833209 92.9177694402123 0.302943770848634 1.08819508445836 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 65 765 16 0 ZTF_g 453515096015 0 2.1524 88.7577 10.6473 26.2341 4.6345e-06 0.034182 -0.0507689 1.12601e-05 1899 30. 0.03794 0.040774 19.8508 26.2341 1 2458208.0150926 765120160 -11.7853496540351 55.5230469410611 -0.236115219726906 0.994814234081153 1.93960480966405 96.048231080491 0.0203300793537336 1.10036968209591 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 66 765 16 0 ZTF_g 453516006015 0 2.1197 88.6527 10.6177 26.2295 4.6853e-06 0.0344039 -0.0436052 1.13964e-05 1896 30. 0.037268 0.040876 19.8872 26.2295 2 2458208.0160069 765120160 -7.4710707700315 52.2445228595534 -0.159073151118103 0.939652280474625 81.9917424330738 91.2461419072621 0.904629607459363 1.09678287532158 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 67 764 13 0 ZTF_g 453516494815 0 1.9476 91.5782 10.2476 26.1595 4.9689e-06 0.035613 -0.0413535 1.18304e-05 1812 30. 0.035005 0.040338 19.8743 26.1595 2 2458208.0164931 764120148 -16.2131142543725 45.6353530724869 -0.395202632987742 0.916130186923181 -32.7874339432737 82.1479768596943 -0.401814633288907 1.08855851241255 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 68 765 16 0 ZTF_g 453521356015 0 2.2487 88.4371 10.6562 26.2417 5.2893e-06 0.0360114 -0.0519121 1.30527e-05 1862 30. 0.04073 0.042394 19.8216 26.2417 1 2458208.0213542 765120160 -10.6424699115164 52.0357427982652 -0.227507371943824 1.02984806851058 1.27150919832613 86.3931133051496 0.0148168394095449 1.11631049247504 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 69 764 13 0 ZTF_g 454412174815 0 2.5172 56.9404 20.4003 25.6824 2.79991e-05 0.047973 -0.0462465 8.97566e-05 833 30. 0.046289 0.049236 18.4025 25.6824 2 2458208.9121759 764120148 3.6447747128973 118.198346400021 0.0343015772069168 0.955357527687613 69.6537947545128 198.159156649648 0.353871697151441 1.07817163322502 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 70 764 13 0 ZTF_g 454429904815 0 2.2277 68.5295 18.2351 25.8713 1.44337e-05 0.0426613 -0.038034 4.32494e-05 1095 30. 0.041139 0.045836 18.803 25.8713 2 2458208.9299074 764120148 -76.6252807215325 94.7051847113424 -0.900021997591353 0.942769876964573 -252.325542785012 165.543572690428 -1.53449007838094 1.09021492118357 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 71 765 16 0 ZTF_g 454430396015 0 2.2008 68.4344 18.6355 25.9521 1.27972e-05 0.0417735 -0.0240499 3.72184e-05 1233 30. 0.043311 0.045437 18.8991 25.9521 2 2458208.9303935 765120160 143.371693101544 102.155994318479 1.56118496350666 0.99526889939335 185.140038442135 173.341244222483 1.07526035185158 1.11285042791954 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 72 765 16 0 ZTF_g 454452406015 0 1.9984 37.6921 23.5594 25.3237 3.88438e-05 0.0451046 -0.020188 0.0001307 642 30. 0.040913 0.047669 18.0957 25.3237 2 2458208.9524074 765120160 30.8033946718677 116.320746267123 0.294575213856593 1.06112479784062 281.731688437568 202.255262639858 1.40233269516275 1.11263309277602 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 73 764 13 0 ZTF_g 454454944815 0 1.8367 41.8071 21.6797 25.3709 2.80495e-05 0.0447183 -0.0409875 9.04019e-05 736 30. 0.037921 0.042992 18.2794 25.3709 2 2458208.9549421 764120148 -6.33187705645661 101.614727715456 -0.069315540978417 1.06135479973611 1.16871549832451 188.532699330193 0.00624075753769915 1.09126194619335 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 74 765 16 0 ZTF_g 454478036015 0 2.0033 49.981 20.7819 25.6438 2.04801e-05 0.0434089 -0.032154 6.29351e-05 938 30. 0.041752 0.043558 18.5925 25.6438 2 2458208.9780324 765120160 -16.2611028868202 101.421586060395 -0.178350528614482 1.05032480242671 -311.666846315511 177.01553611761 -1.77253334559686 1.12054223939167 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 75 764 13 0 ZTF_g 454493774815 0 1.6905 76.8812 15.6329 25.9904 8.9493e-06 0.0407913 -0.0415317 2.42096e-05 1413 30. 0.038473 0.039823 19.3245 25.9904 2 2458208.9937731 764120148 -125.446372152871 68.1329577581096 -2.04812125488945 0.995593821236992 55.8398051676097 125.111206347049 0.449327371300483 1.09886449172676 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 76 765 16 0 ZTF_g 454494246015 0 1.9691 73.4384 16.461 26.035 1.05499e-05 0.0424097 -0.0296241 2.91932e-05 1446 30. 0.04105 0.044656 19.2139 26.035 2 2458208.9942477 765120160 -120.72002066149 80.3807745622137 -1.67063630674392 0.993330587331344 -236.831663637913 137.090375972355 -1.73919384805453 1.13143541657563 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 77 764 13 0 ZTF_g 454514204815 0 1.8461 70.1848 16.2791 25.8693 1.21844e-05 0.0425758 -0.0302205 3.49636e-05 1221 30. 0.036851 0.045203 19.1258 25.8693 2 2458209.0142014 764120148 -40.9972273104966 80.134398836819 -0.569102251454633 0.972295587292126 61.0437066534173 140.610481026493 0.437057316646923 1.12334456986272 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 78 765 16 0 ZTF_g 454514686015 0 1.9274 67.7231 16.9606 25.957 1.13256e-05 0.0413908 -0.032115 3.24477e-05 1301 30. 0.039723 0.044572 19.1182 25.957 2 2458209.0146875 765120160 -42.6804053192089 85.3399989802714 -0.556327723711394 1.03738742672209 -77.3938897566325 144.870169203155 -0.537827369744641 1.14112265499712 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 79 764 13 0 ZTF_g 454522284815 0 1.9632 81.5881 14.4958 26.0313 9.7735e-06 0.0424955 -0.0332717 2.66974e-05 1439 30. 0.037184 0.042861 19.3849 26.0313 2 2458209.0222801 764120148 106.49805259303 67.527693817866 1.75434316591826 1.0251139834186 97.0162590340783 116.022180535553 0.841818940737505 1.12596837357392 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 80 765 16 0 ZTF_g 454523246015 0 2.2407 82.9755 14.6796 26.1567 1.06798e-05 0.0424011 -0.0237691 2.98248e-05 1442 30. 0.047521 0.056923 19.3518 26.1567 2 2458209.0232407 765120160 -18.8388391249912 84.4327448007898 -0.248197858896321 1.0307943479211 -5.44970315281826 132.935550423183 -0.041271181408099 1.1898447485027 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 81 764 13 0 ZTF_g 455456224815 0 2.2416 86.3747 12.8601 26.1172 7.7018e-06 0.0398416 -0.0270781 2.01538e-05 1555 30. 0.040838 0.047651 19.4843 26.1172 2 2458209.9562269 764120148 -18.7430043598693 64.9443913226454 -0.321034980538511 1.03324517532735 140.576359605808 110.025499032423 1.28627591531392 1.09698532039832 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 82 765 16 0 ZTF_g 455456716015 0 2.6873 84.1455 13.4789 26.1862 8.6258e-06 0.0408806 -0.0288939 2.34065e-05 1559 30. 0.044812 0.054594 19.3615 26.1862 2 2458209.956713 765120160 3.74888904812376 77.9826535031688 0.0534760572527697 1.04314622909282 -51.8619435209939 120.589103116626 -0.432968115236619 1.13074713737882 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 83 765 16 0 ZTF_g 455471236015 0 2.0293 84.7939 13.07 26.1852 6.6037e-06 0.039121 -0.0252212 1.6594e-05 1774 30. 0.038348 0.047137 19.5907 26.1852 2 2458209.9712384 765120160 -33.1139404951302 62.3188445163164 -0.591080011163166 0.970816303391295 -133.219282203352 105.424097766542 -1.27216191150857 1.12156715508884 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 84 764 13 0 ZTF_g 455472984815 0 1.875 87.7786 12.4548 26.1265 6.4521e-06 0.0387158 -0.0288364 1.59565e-05 1671 30. 0.03863 0.046497 19.6553 26.1265 2 2458209.9729861 764120148 -46.0861183721068 56.0012197506893 -0.915434858388282 1.0073962407842 -92.0472237853172 99.1029419547659 -0.93505969959738 1.10338206159349 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 85 765 16 0 ZTF_g 455494096015 0 2.0727 85.6664 12.4589 26.194 6.7421e-06 0.0394532 -0.0153872 1.7062e-05 1773 30. 0.041489 0.051973 19.6463 26.194 2 2458209.9940972 765120160 -134.873581317966 62.7726988571997 -2.39007147924236 1.00095992655934 -153.703781107589 104.192275777749 -1.48512913996381 1.13891875337179 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 86 764 13 0 ZTF_g 455496954815 0 2.2339 90.251 11.8281 26.1393 7.2062e-06 0.0399629 -0.0210918 1.83977e-05 1649 30. 0.0377 0.049844 19.6499 26.1393 2 2458209.996956 764120148 55.1980751212476 56.8869266702834 1.07935985891297 1.03430452599054 8.16391703767438 94.6525249011391 0.0868323533600151 1.12844186324848 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 87 764 13 0 ZTF_g 455501704815 0 2.4411 57.0353 13.3958 25.6718 0.000113594 0.126462 0.0228688 0.000328202 1179 30. 0.041909 0.053239 19.0244 25.6718 2 2458210.0017014 764120148 88.3667729289538 72.5486684854606 1.35492217399931 1.01877582461901 128.425125360669 121.403064497998 1.06496550563625 1.13206445571708 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 88 765 16 0 ZTF_g 455502186015 0 2.4081 48.7899 17.2004 25.5841 0.000220086 0.145408 0.0179866 0.000662593 941 30. 0.050396 0.068035 18.5211 25.5841 2 2458210.0021875 765120160 -13.3235584348897 92.5382833533203 -0.160159827845492 0.932787294847336 -158.526869006674 142.459421477186 -1.12028081354957 1.18727974422064 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 89 764 13 0 ZTF_g 456401464815 0 2.4304 80.3116 13.0512 26.0467 8.3288e-06 0.0407736 -0.0482386 2.21343e-05 1515 30. 0.047764 0.050205 19.2798 26.0467 2 2458210.9014699 764120148 -30.5649219557787 64.7903904344228 -0.524768182512184 1.02060339218225 -73.0977739895176 110.386212774303 -0.666660172982599 1.07054290403412 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 90 764 13 0 ZTF_g 456451314815 0 1.9684 87.9445 11.6291 26.1247 5.6526e-06 0.0368879 -0.0464977 1.37279e-05 1730 30. 0.041331 0.041076 19.7035 26.1247 2 2458210.9513194 764120148 -32.7262074895106 49.2252424208123 -0.739541614490623 0.995510161074616 -80.267980924063 88.8824744061031 -0.909162249743226 1.07818959727472 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 91 765 16 0 ZTF_g 456470246015 0 2.1768 83.5878 12.1374 26.1699 5.696e-06 0.0368938 -0.0324936 1.42666e-05 1832 30. 0.041377 0.044678 19.632 26.1699 1 2458210.9702431 765120160 -8.77618370241257 63.8421872757899 -0.152915936412297 0.880503942564724 43.5254041276666 108.360786841974 0.404376449320165 1.10282964234665 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 92 764 13 0 ZTF_g 456472104815 0 2.0198 88.1465 11.3503 26.1196 5.9729e-06 0.0379401 -0.0374982 1.44639e-05 1742 30. 0.037915 0.04127 19.7043 26.1196 2 2458210.9721065 764120148 51.6928070688513 54.2658162795529 1.05964056902789 0.967749863235839 -6.91560622537579 96.473247277403 -0.072166983362477 1.08328892698342 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 93 764 13 0 ZTF_g 456473034815 0 2.1913 88.0196 11.3739 26.1284 6.4441e-06 0.0383082 -0.0358991 1.62185e-05 1683 30. 0.041109 0.043002 19.6504 26.1284 1 2458210.9730324 764120148 7.96211737211906 53.3338865499194 0.166065777711655 1.01583701348094 99.137203968656 91.4661359376741 1.09116776081197 1.09107135660171 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 94 764 13 0 ZTF_g 456492854815 0 2.0083 88.6121 11.0156 26.1516 5.8495e-06 0.0374977 -0.0464214 1.42574e-05 1731 30. 0.039436 0.041073 19.78 26.1516 2 2458210.9928588 764120148 69.1574592182398 50.003464841484 1.53848664933517 1.06667002867608 252.111433401745 87.2272130453253 2.90975040414313 1.09758742733483 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 95 764 13 0 ZTF_g 456493794815 0 1.8052 89.7091 10.9918 26.1397 5.2239e-06 0.0358702 -0.0396567 1.25178e-05 1771 30. 0.038671 0.041709 19.8223 26.1397 1 2458210.9937963 764120148 8.02778348455272 46.4675898160491 0.192176511151581 0.959620285368429 -7.94484226811591 84.0205972873766 -0.0951951247209133 1.0891707723994 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 96 765 16 0 ZTF_g 456501816015 0 2.3732 87.7331 10.9757 26.2115 5.9669e-06 0.0377053 -0.0205381 1.48657e-05 1823 30. 0.041555 0.045204 19.8147 26.2115 1 2458211.0018171 765120160 65.9476514202607 58.0102058023155 1.26458995743397 1.03129933809092 69.2935882755071 95.685013062739 0.729061765750111 1.1350082428563 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
