# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 07:58:30
#
# Requested input R.A. = 28.99925421860465 degrees
# Requested input Dec. = -2.3453737418604645 degrees
# Requested JD start = 2459114.855 days
# Requested JD end = 2459150.86 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 400 11 3 ZTF_g 1380287034315 0 2.5957 93.9284 5.59569 26.2992 3.64227e-05 0.0389248 -0.0749298 4.78231e-05 296 30. 0.102077 0.071008 20.3822 26.2992 1 2459134.787037 400120143 1232.27704188939 36.4357697907211 37.6214221908829 1.25205877840036 1284.99737982975 53.3639120054531 24.2420741377228 1.0636472082431 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 46 400 11 3 ZTF_g 1380288914315 0 2.7068 95.2219 5.5681 26.3005 3.5729e-05 0.0386961 -0.0648132 4.7216e-05 295 30. 0.094922 0.078211 20.3577 26.3005 3 2459134.788912 400120143 1291.97849546944 37.2362872486038 38.5961258870631 1.1898502372932 1328.0726158509 53.7812553640196 24.8602836114472 1.06355870172799 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 47 400 11 3 ZTF_r 1380331774315 0 2.394 221.518 7.04405 26.355 1.83052e-05 0.0273847 0.131372 2.34554e-05 300 30. 0.082487 0.070232 20.2706 26.355 3 2459134.8317708 400120243 1159.32384609899 42.0839650874466 30.6438211109616 1.17769251574046 1187.77810877946 66.6725607775728 17.9350822697517 1.04654263071602 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 48 400 11 3 ZTF_r 1380332704315 0 2.3781 220.849 6.99292 26.3511 1.88376e-05 0.0274986 0.118997 2.40091e-05 300 30. 0.084767 0.068361 20.2742 26.3511 1 2459134.8327083 400120243 1240.79848777711 40.0438011545657 34.4683711307892 1.18094684587294 1376.43401905805 62.7513092186528 22.0824776187699 1.04694915340198 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 49 400 11 3 ZTF_g 1381295024315 0 1.7751 96.2691 5.48728 26.3329 2.44677e-05 0.0317504 -0.0776583 3.13769e-05 299 30. 0.078929 0.062909 20.7934 26.3329 3 2459135.7950231 400120143 1286.7755197923 30.4514683323581 47.0055731564575 1.66945660224352 1211.25215086649 48.515216357535 25.1345885959854 1.04248527363474 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 50 400 11 3 ZTF_r 1381392564315 0 1.7005 221.987 7.40026 26.398 2.02e-05 0.0285499 0.124602 2.58802e-05 300 30. 0.071534 0.064138 20.5903 26.398 3 2459135.8925694 400120243 1245.18827504293 35.5945891294082 38.9139968584727 1.39691311871705 1244.73875299995 63.3130977160133 19.7924629393136 1.03140021984089 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 51 400 11 3 ZTF_r 1382316084315 0 1.5747 228 7.29324 26.3997 1.83618e-05 0.027716 0.124847 2.342e-05 308 30. 0.076172 0.068214 20.6115 26.3997 1 2459136.816088 400120243 1273.38614471851 32.713718913832 43.2997115745491 1.63280687963129 1192.42957698538 55.8186515850329 21.5064431817015 1.03117084457716 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 52 400 11 3 ZTF_r 1382330684315 0 1.5661 228.087 7.34366 26.41 1.92789e-05 0.0288498 0.123611 2.47602e-05 310 30. 0.075414 0.064973 20.6295 26.41 3 2459136.8306829 400120243 1273.88939232108 32.1578074144457 44.0656410402977 1.70305867645055 1280.95351769689 56.1581114482394 22.9633935344624 1.030893496517 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 53 400 11 3 ZTF_g 1382357714315 0 1.7944 99.2682 5.50525 26.3563 1.65895e-05 0.0265462 -0.0616159 2.14408e-05 306 30. 0.081094 0.071087 20.7902 26.3563 1 2459136.8577199 400120143 1214.51076024639 30.5419032513135 44.234392877128 1.39401379174616 1213.52766693876 48.8406864693973 25.0139982442976 1.04548703507398 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 54 400 11 3 ZTF_g 1382358654315 0 1.7784 98.3778 5.50405 26.3272 1.63565e-05 0.0264471 -0.0524387 2.10349e-05 307 30. 0.078195 0.066487 20.7651 26.3272 3 2459136.8586574 400120143 1295.79501537808 30.0212122780876 48.0134463993099 1.62799871184599 1242.76464467161 46.6793288573041 26.8027575949189 1.0463500459202 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 55 400 11 3 ZTF_r 1383357464315 0 1.6296 200.812 7.65226 26.2539 2.13451e-05 0.03058 0.129234 2.75355e-05 311 30. 0.072342 0.06812 20.4089 26.2539 3 2459137.8574653 400120243 1032.82699099508 32.3793402662534 35.4825141210636 1.33816647828102 1032.3720296902 57.9456865154667 17.9361946886276 1.03323231136317 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 56 400 11 3 ZTF_g 1383401904315 0 2.0583 90.7174 5.76937 26.2476 2.20279e-05 0.0309814 -0.0653196 2.89332e-05 305 30. 0.088721 0.066419 20.4923 26.2476 3 2459137.9019097 400120143 1091.50001016128 33.3775437897619 36.3767730716894 1.23178417487803 1103.27540680552 53.6570352167941 20.7001006607903 1.0526460810822 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 57 400 11 3 ZTF_r 1384315434315 0 2.1614 217.9 6.96032 26.3237 1.60004e-05 0.025954 0.130326 2.04325e-05 307 30. 0.074127 0.064255 20.3246 26.3237 1 2459138.8154398 400120243 978.159473275815 37.677052646089 28.8793586632369 1.1401277034933 965.338987088797 62.1931175718815 15.6261759926136 1.04309102322816 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 58 400 11 3 ZTF_r 1384320114315 0 2.0652 219.176 6.91307 26.3597 1.28352e-05 0.0234125 0.121783 1.6505e-05 311 30. 0.079193 0.067499 20.4006 26.3597 3 2459138.8201157 400120243 1079.18480401503 37.5830429205373 31.9417482577031 1.1934424124625 1226.86077921945 63.741142092695 19.3771827206775 1.03705419627845 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 59 400 11 3 ZTF_g 1384360894315 0 2.7869 95.2867 5.4761 26.3128 3.08861e-05 0.0359837 -0.073753 4.12334e-05 296 30. 0.099052 0.078825 20.3457 26.3128 1 2459138.8608912 400120143 1003.9591593807 37.5975899287061 29.7037198753735 1.05272017316375 1039.05683156276 53.4772208522734 19.5607573174945 1.07965442025451 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 60 400 11 3 ZTF_g 1384371164315 0 2.6072 94.955 5.51579 26.2987 2.55956e-05 0.0328259 -0.0537182 3.38221e-05 298 30. 0.093677 0.072372 20.3768 26.2987 3 2459138.871169 400120143 982.038096759148 37.2852439061331 29.2985514287128 1.19090900005409 1007.09162715505 54.7613316483684 18.5144227995974 1.07685071502565 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 61 400 11 3 ZTF_r 1385301624315 0 1.681 195.706 7.30154 26.2194 1.59998e-05 0.0259098 0.128627 2.04856e-05 308 30. 0.07265 0.068404 20.4145 26.2194 3 2459139.8016204 400120243 890.310380781423 32.9296334666685 30.0752566116328 1.21627093206855 863.752007326523 59.7774751627974 14.5467740887949 1.03082809138358 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 62 400 11 3 ZTF_g 1385393654315 0 2.1728 61.1382 5.8228 25.8146 3.24562e-05 0.0367128 -0.0448231 4.44631e-05 287 30. 0.091034 0.072242 20.0042 25.8146 3 2459139.8936574 400120143 664.355339561243 31.6494589972915 23.3501105038754 1.11794537152673 631.252195123699 52.4188850410772 12.1235641406507 1.04987890618058 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 63 400 11 3 ZTF_g 1386302044315 0 2.171 95.3541 5.51411 26.3164 2.33584e-05 0.0317069 -0.0811398 3.04245e-05 303 30. 0.088711 0.069193 20.5667 26.3164 3 2459140.8020486 400120143 908.634607704628 32.3170946021485 31.2760404080899 1.16696592089486 947.712402346008 52.1614472156063 18.2911968672697 1.04883225534244 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 64 400 11 3 ZTF_g 1386302984315 0 1.9868 95.0616 5.49474 26.3256 1.67776e-05 0.0272196 -0.0854816 2.19033e-05 308 30. 0.084532 0.069265 20.6254 26.3256 1 2459140.8029861 400120143 958.376142879711 28.9648411986041 36.806086586438 1.32793656264166 963.397298139399 46.6786614896517 20.7779272888182 1.04384646419231 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 65 400 11 3 ZTF_r 1386358724315 0 1.7839 220.909 7.23255 26.3572 1.8247e-05 0.0280046 0.122468 2.35193e-05 307 30. 0.070092 0.06218 20.5032 26.3572 1 2459140.8587269 400120243 935.991462066206 32.9981311695798 31.5527592490915 1.31036539125712 896.609607591488 59.1024298364972 15.2726093898691 1.03217722650049 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 66 400 11 3 ZTF_r 1386360834315 0 1.767 220.265 7.32588 26.3644 1.71839e-05 0.0272533 0.118803 2.2304e-05 308 30. 0.06561 0.063053 20.4982 26.3644 3 2459140.8608333 400120243 971.763463687292 33.9226068760664 31.8658970064624 1.30356809237456 1081.20971936304 61.7485238448046 17.6278178206497 1.02912383570393 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 67 400 11 3 ZTF_g 1387314644315 0 2.071 95.8048 4.91112 26.3152 2.54666e-05 0.0321965 -0.0837499 3.25476e-05 301 30. 0.092363 0.06534 20.7169 26.3152 3 2459141.8146412 400120143 886.941300055818 27.0863916529262 36.4249131889726 1.25939845919026 878.99943389647 42.6987514927244 20.7247171104686 1.04599345097281 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 68 400 11 3 ZTF_r 1387346354315 0 1.8546 173.762 7.53744 26.1003 1.84311e-05 0.0277595 0.125056 2.36341e-05 306 30. 0.077948 0.065854 20.1716 26.1003 3 2459141.8463542 400120243 677.469642616745 35.236972491059 21.3868120572699 0.953033162638629 794.642507868614 64.7480765187067 12.3554939990791 1.03351547721784 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 69 400 11 3 ZTF_r 1388285754315 0 1.7261 223.305 7.05226 26.3676 1.61104e-05 0.0259094 0.128563 2.07195e-05 306 30. 0.073144 0.065629 20.5991 26.3676 1 2459142.7857523 400120243 842.985375313515 30.4511094435108 30.7943981912079 1.29621174386727 827.76208213836 54.3924305266552 15.3208286395365 1.03229046419717 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 70 400 11 3 ZTF_g 1388383794315 0 2.1724 97.3425 4.83793 26.3359 2.80542e-05 0.0344545 -0.0774767 3.58599e-05 308 30. 0.096958 0.075524 20.7125 26.3359 1 2459142.8837963 400120143 786.844966030159 28.9583054990901 30.2253143521326 1.13759396758109 802.802835981699 45.5199396711489 17.7550709669213 1.05789425349852 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 71 400 11 3 ZTF_r 1390237854315 0 1.534 202.323 6.26589 26.2545 1.52692e-05 0.025582 0.131059 1.95638e-05 313 30. 0.079904 0.073521 20.6666 26.2545 1 2459144.7378588 400120243 717.349910497685 28.1731277346457 28.3237521390943 1.20520018033571 692.354392348987 51.8294734556362 13.4482832362289 1.02663088410738 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 72 400 11 3 ZTF_g 1390339734315 0 2.013 88.6904 4.22681 26.2325 2.99923e-05 0.0355357 -0.0869824 3.83011e-05 305 30. 0.11234 0.067489 20.8462 26.2325 1 2459144.8397338 400120143 605.021690783098 22.6586836786924 29.7023676525608 1.23536109805622 627.771292519279 35.7317079972227 17.6873539978073 1.05266216763875 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 73 400 11 3 ZTF_g 1392335984315 0 1.9105 23.6613 5.30057 24.7293 9.497e-05 0.0525681 -0.0617692 0.000175025 193 30. 0.086127 0.063158 19.1146 24.7293 1 2459146.8359838 400120143 159.659651558055 25.830926939705 6.87559025172101 0.949349575545439 152.813788502815 47.8087820805807 3.21788155785289 1.0446901225863 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 74 400 11 3 ZTF_r 1395338424315 0 2.6157 218.03 12.7619 26.3471 2.28642e-05 0.0308388 0.124878 2.93476e-05 300 30. 0.084234 0.07086 19.5371 26.3471 1 2459149.8384259 400120243 673.575205448079 71.6617799863446 10.4557045332545 1.04139825161376 751.307334190974 114.034621791053 6.63278766074261 1.05654946507727 0.498943397926368 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 75 400 11 3 ZTF_g 1395412474315 0 2.987 90.2843 11.4129 26.245 4.74381e-05 0.0391779 -0.0420738 8.43167e-05 208 30. 0.093394 0.081135 19.4516 26.245 1 2459149.9124769 400120143 386.728268561964 64.4903417624042 6.67061754431625 1.00162356577103 538.080099708721 95.8292785135677 5.65280369988335 1.07829626832505 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 76 400 11 3 ZTF_g 1396359174315 0 2.5706 102.323 15.1404 26.3821 4.97804e-05 0.0405284 -0.0635763 8.47159e-05 210 30. 0.073462 0.073376 19.3969 26.3821 1 2459150.8591782 400120143 490.37011367681 84.7444581596176 6.43676253540835 0.97028954041476 586.96660541322 137.109874143249 4.30982715843186 1.06448690639384 1.45770578184459 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
# ------------------------------END---------------------------------
