# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-09 at 10:20:24
#
# Requested input R.A. = 209.87138184411765 degrees
# Requested input Dec. = 35.422784076470585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 165 675 15 2 ZTF_r 577164695815 0 1.5712 212.881 8.09231 26.1068 1.69338e-05 0.0314988 0.103707 2.51801e-05 360 30. 0.078144 0.060758 20.1978 26.1068 1 2458331.6646991 675120258 67.4191540637053 32.0779806841726 2.33792771046783 0.915989008279974 122.843404353711 62.7423242323995 1.9710899024355 1.04317748021784 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 166 675 15 2 ZTF_g 577252065815 0 2.2387 62.2298 10.8908 26.0118 2.58465e-05 0.0364953 -0.0561311 4.55026e-05 290 30. 0.086073 0.064112 19.4845 26.0118 1 2458331.7520602 675120158 22.032327711785 49.0513078511338 0.499648505097466 1.07975867391858 127.994052791293 87.5973084581757 1.47100524398523 1.05153003774334 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 167 675 15 2 ZTF_i 578162105815 0 1.9434 265.673 9.14549 25.4887 3.4905e-06 0.0218015 0.187122 1.32781e-05 363 30. 0.076655 0.067388 19.4037 25.4887 2 2458332.6621065 675120358 52.2290767075243 35.010066577601 1.65948836946567 0.955063808074814 36.504885152273 67.9466417166447 0.540876586768468 1.04248442925682 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 168 675 15 2 ZTF_r 580158405815 0 1.6242 218.884 11.8043 26.1352 1.45497e-05 0.0292152 0.104154 2.15394e-05 360 30. 0.067818 0.060181 19.8143 26.1352 1 2458334.6584028 675120258 84.6426633241483 43.0107833186115 2.18910588874202 0.931506304122646 109.272673072133 85.072685472481 1.29311341473818 1.04656160628351 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 169 675 15 2 ZTF_g 580179765815 0 2.0014 72.8776 5.30182 26.1763 1.65718e-05 0.0311913 -0.0382621 2.48099e-05 358 30. 0.066052 0.06504 20.6556 26.1763 1 2458334.6797685 675120158 32.3702041298729 26.8863491467544 1.33927081561876 0.896087755382612 -35.2432850004677 45.9241284194223 -0.7725927910623 1.11170449526543 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 170 675 15 2 ZTF_g 583173025815 0 1.8167 77.8515 6.14034 26.2395 1.43958e-05 0.0288523 -0.0450981 2.1443e-05 355 30. 0.068647 0.059584 20.6332 26.2395 1 2458337.6730208 675120158 23.5360357187354 23.4674619199969 1.115634648429 0.961636428598047 80.0221959980634 40.6719306607538 1.9807554936141 1.09567893969269 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 171 675 15 2 ZTF_r 583201075815 0 2.2538 227.618 7.61752 26.1616 1.0866e-05 0.02509 0.101339 1.59745e-05 361 30. 0.066455 0.056145 20.0955 26.1616 1 2458337.7010764 675120258 1.92622077100815 30.6165865566301 0.0699848592006229 1.06160573719458 -79.2389090239404 54.1911657584213 -1.47205889592481 1.0474032989957 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 172 675 15 2 ZTF_g 591179675815 0 2.3425 71.7344 6.21967 26.1619 2.04137e-05 0.0333677 -0.0229195 3.25957e-05 333 30. 0.080101 0.068077 20.2763 26.1619 1 2458345.6796759 675120158 33.007371998264 35.774369933416 1.02634590829871 0.937853248551772 -0.868650691115068 57.132850999061 -0.015306449585578 1.13735583753662 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 173 675 15 2 ZTF_g 594154545815 0 2.6561 71.4388 9.31416 26.1658 2.70682e-05 0.0376986 -0.0525047 4.6269e-05 309 30. 0.08924 0.07128 19.6546 26.1658 1 2458348.6545486 675120158 57.7877189826985 45.5674030843044 1.41070457473911 1.09699793299408 113.088028865719 73.6735748000429 1.54532589949161 1.06529253028704 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 174 675 15 2 ZTF_r 594192365815 0 2.2464 203.916 9.81037 26.0516 2.03398e-05 0.0344368 0.108185 3.0001e-05 361 30. 0.097719 0.064602 19.6577 26.0516 1 2458348.6923611 675120258 -55.6528581080588 49.4526056038471 -1.251852309612 0.922585794083091 -96.3785770540805 86.3689200331658 -1.12340981314127 1.05526309898585 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 175 675 15 2 ZTF_g 609158785815 0 2.8155 67.2908 6.10595 26.074 3.68682e-05 0.0448104 -0.0143546 6.08831e-05 325 30. 0.087456 0.080524 20.0208 26.074 1 2458363.6587847 675120158 40.829127915238 35.0802722537367 1.29467854073975 1.05583234512156 65.8705903237574 53.0595711133999 1.24980717235196 1.12125197099767 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 176 675 15 2 ZTF_r 694509325815 0 2.7006 217.899 11.7437 26.1221 2.87353e-05 0.0407712 0.109866 4.2349e-05 362 30. 0.091029 0.074574 19.3765 26.1221 1 2458449.0093287 675120258 39.344765726342 63.8165161538038 0.68581767420232 0.958526096879848 83.152932110866 101.31722869235 0.826246167342615 1.0556336789856 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 177 675 15 2 ZTF_r 694556665815 0 2.3493 230.805 11.3093 26.1926 1.80524e-05 0.0321971 0.0963516 2.66264e-05 357 30. 0.081319 0.062495 19.5887 26.1926 1 2458449.0566667 675120258 -1.64356452447125 56.3982777627398 -0.0324172162138372 0.90385553322517 -84.8494895387478 98.1017373239799 -0.870738460527943 1.04109906505168 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 178 675 15 2 ZTF_g 708509295815 32 3.2172 5.67123 5.8254 23.5368 0.000521961 0.0572277 -0.143129 0.00143943 58 30. 0.122917 0.090203 17.4073 23.5368 1 2458463.009294 675120158 12.0153250245378 32.8985671846271 0.406268677772934 0.943542013537325 -17.2950764883318 49.7935125291423 -0.349675267704021 1.06707244628586 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 179 675 15 2 ZTF_g 712529615815 0 3.1214 7.89823 6.43509 23.8034 0.000523997 0.0646729 -0.0638016 0.00130803 66 30. 0.111695 0.108561 17.5851 23.8034 1 2458467.0296181 675120158 1.50269540168476 38.1017257873257 0.0438713613919037 0.984123086072904 -93.552678217163 55.7777107226929 -1.6885375836908 1.09496038090797 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 180 675 15 2 ZTF_g 718537605815 0 2.6251 82.8963 4.5919 26.305 2.01517e-05 0.0339114 -0.0343639 3.06485e-05 352 30. 0.076446 0.064379 20.6223 26.305 1 2458473.0376042 675120158 4.94858101551535 27.4712827581537 0.200381003279643 0.988308170122077 17.053106389373 42.5278277883901 0.403687677806604 1.11453783108561 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 181 675 15 2 ZTF_r 721493535815 0 1.7319 234.102 12.6 26.1994 1.79009e-05 0.0321353 0.109439 2.64471e-05 359 30. 0.061348 0.053424 19.7572 26.1994 1 2458475.9935301 675120258 -24.237425662626 51.7159073677144 -0.521335311969254 0.935457629843914 -12.4231790814093 102.314974521552 -0.122238704214842 1.04068672216168 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 182 675 15 2 ZTF_g 726526445815 0 3.4912 82.8353 8.35577 26.3064 2.9884e-05 0.0389485 -0.0493296 5.40251e-05 295 30. 0.086115 0.081207 19.7266 26.3064 1 2458481.0264468 675120158 -33.0110134632313 53.5993661182792 -0.68510005939415 0.892962323224073 -81.6997530481883 73.2567346824838 -1.12276374236514 1.11364671660884 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 183 1717 8 3 ZTF_g 728537123115 0 2.3613 206.114 6.04213 26.2366 1.67967e-05 0.0327988 -0.0631101 2.55358e-05 377 30. 0.066731 0.060491 20.3389 26.2366 2 2458483.0371296 1717120131 4.96920805839829 29.8459796950176 0.185206465091145 0.924541261864343 39.2687514959709 51.7741374187978 0.763570979016771 1.05266912292285 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 184 675 15 2 ZTF_r 732516415815 0 1.916 241.166 5.59659 26.2334 9.963e-06 0.024096 0.106961 1.46289e-05 362 30. 0.067967 0.055435 20.5904 26.2334 1 2458487.016412 675120258 23.716363002831 23.0243698607151 1.14581667185765 0.932732605318978 -29.63475115011 43.2328257194816 -0.690085424851024 1.04479267177757 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 185 675 15 2 ZTF_g 732553095815 0 3.0168 85.1206 4.34941 26.3399 1.9857e-05 0.0336454 -0.0422259 2.99073e-05 353 30. 0.08844 0.076386 20.5725 26.3399 1 2458487.0530903 675120158 -2.56776466147368 27.3735485150336 -0.104346748023485 0.988460340064481 -39.8106039447386 39.4089355595773 -1.01699602092059 1.14528355239108 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 186 675 15 2 ZTF_g 737492345815 0 2.9205 79.8165 4.46901 26.277 2.32182e-05 0.0361865 -0.0398464 3.49188e-05 351 30. 0.083635 0.07576 20.5398 26.277 1 2458491.9923495 675120158 -13.6499343785978 27.756165847877 -0.547048574663803 0.93533348447868 -29.5258275368814 41.9158122005674 -0.709152086612931 1.1145936709613 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 187 675 15 2 ZTF_r 737551635815 0 2.5465 232.876 5.60969 26.1955 1.09418e-05 0.0250098 0.105926 1.60621e-05 358 30. 0.077646 0.063381 20.2989 26.1955 1 2458492.0516319 675120258 20.8214357022117 30.4466542737138 0.760721862113826 0.949984852254186 68.5275046606467 49.384558404015 1.39697596934776 1.06329778479395 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 188 675 15 2 ZTF_g 740528915815 0 1.9351 82.902 3.65739 26.303 1.21993e-05 0.0266301 -0.0518285 1.79164e-05 361 30. 0.070219 0.055631 21.1043 26.303 1 2458495.028912 675120158 11.2138314079133 16.4616136413455 0.757768275249773 0.933578926644 -10.2169611533991 29.2934967848031 -0.351128206037021 1.07263407846635 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 189 675 15 2 ZTF_r 740554575815 0 1.7716 240.971 4.73814 26.2194 9.5924e-06 0.0236279 0.10789 1.41817e-05 360 30. 0.064464 0.054568 20.7844 26.2194 1 2458495.0545718 675120258 19.0953102746799 19.7423686429489 1.07592565574071 0.992333976902143 65.0672190966095 37.5451605227641 1.74471089346242 1.04344327108431 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 190 675 15 2 ZTF_g 748470205815 0 2.8358 73.6434 12.7467 26.2159 3.32327e-05 0.0394636 -0.0336551 6.43239e-05 263 30. 0.085143 0.070832 19.3291 26.2159 1 2458502.9702083 675120158 -45.722445840963 72.7019695327188 -0.699581117693867 0.914898865147555 51.1922263344855 111.334989397543 0.462900380222479 1.09087136679868 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 191 675 15 2 ZTF_g 751484955815 0 3.7034 82.3196 14.3488 26.3387 4.98292e-05 0.0399558 -0.031881 0.000105092 191 30. 0.09151 0.087731 19.0893 26.3387 1 2458505.9849537 675120158 139.041344373961 98.6721635590507 1.56748758003463 1.01651171514012 250.332485253968 129.175636493138 1.9509753989747 1.14826236268381 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 192 675 15 2 ZTF_r 751550655815 0 2.8001 244.782 11.4633 26.2382 2.31185e-05 0.0365654 0.111981 3.39492e-05 362 30. 0.077486 0.06548 19.5313 26.2382 1 2458506.0506597 675120258 -85.3238369894054 59.5114505055446 -1.59486762698939 1.00340024894366 -63.2738246385755 91.1125078298131 -0.699135376747106 1.07386028982162 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 193 1717 8 3 ZTF_g 753492083115 0 4.0062 208.145 11.031 26.236 4.0681e-05 0.0394502 -0.0223286 8.82228e-05 219 30. 0.090719 0.082264 19.2295 26.236 2 2458507.9920833 1717120131 16.06568456472 86.9960758086129 0.205425509967695 0.981901501840932 -50.212936797931 108.536049389138 -0.465754227289212 1.20837564383319 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 194 675 15 2 ZTF_r 754505755815 0 2.4824 242.915 9.34066 26.2283 1.33233e-05 0.0277637 0.110311 1.97333e-05 359 30. 0.078178 0.067284 19.8159 26.2283 1 2458509.0057523 675120258 85.9936373023446 44.1567992155409 2.16632461620975 1.01053140921426 106.241045124837 72.8352889860145 1.46847203004657 1.06506383761657 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 195 675 15 2 ZTF_g 757460945815 0 2.1156 82.6251 6.06567 26.3179 1.74834e-05 0.0315336 -0.0567525 2.59109e-05 357 30. 0.072935 0.05899 20.495 26.3179 1 2458511.9609491 675120158 52.2097443099768 29.8090763714419 1.94830904933136 0.921997278050745 59.4295883446929 51.9597862516356 1.15146451434039 1.07698157145901 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 196 675 15 2 ZTF_r 757534675815 0 1.8131 201.518 8.57495 26.0225 1.4046e-05 0.0284245 0.110765 2.06105e-05 361 30. 0.06717 0.057167 19.9615 26.0225 1 2458512.0346759 675120258 -29.1433451778284 31.8343569078991 -1.01835246799 1.05100042184178 -26.6231587233303 61.2136507831905 -0.437851147353116 1.0463276840863 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 197 1717 8 3 ZTF_g 768474593115 0 2.0025 207.524 4.32953 26.2156 1.10324e-05 0.026724 -0.049629 1.65921e-05 383 30. 0.0651 0.054357 20.7846 26.2156 2 2458522.9745949 1717120131 -0.731257627421152 21.7987577299041 -0.0373158608947449 0.998135780649056 -28.7574834481743 38.447567506912 -0.753003860349609 1.06777470108142 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 198 675 15 2 ZTF_g 768489245815 0 2.6795 84.2317 4.10106 26.3082 1.51176e-05 0.029744 -0.0333319 2.2423e-05 360 30. 0.066204 0.063757 20.9539 26.3082 1 2458522.9892477 675120158 20.5067037406852 21.6403662689353 1.05411028621278 0.909255399204576 40.0176559368377 36.106052590281 1.11580120954095 1.11585398201397 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 199 675 15 2 ZTF_r 768531605815 0 1.9998 238.248 5.34787 26.2089 1.00026e-05 0.0241653 0.111989 1.47439e-05 362 30. 0.067538 0.059165 20.5862 26.2089 1 2458523.0316088 675120258 8.03816606354984 21.2913814203209 0.419960007878512 1.05473647212014 20.4618581715912 38.4911444237276 0.535179461979037 1.05953699471095 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 200 675 15 2 ZTF_g 772469395815 0 2.8774 72.71 4.52052 26.1791 2.48772e-05 0.0375142 -0.0448094 3.7789e-05 350 30. 0.079679 0.076533 20.412 26.1791 1 2458526.9693981 675120158 -21.3515059254143 28.148093649349 -0.843789904814847 0.914314712991987 -33.3812993049545 42.4515226415614 -0.791635309765352 1.11056036683439 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 201 675 15 2 ZTF_r 772509675815 0 2.517 209.231 6.28715 26.065 1.41468e-05 0.0286879 0.114773 2.07349e-05 364 30. 0.08061 0.06356 20.0866 26.065 1 2458527.0096759 675120258 -12.6097514940522 33.9905195578752 -0.412670596680288 0.890698219291423 -27.0612354058984 57.1557318295643 -0.476653758271553 1.05650620741293 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 202 675 15 2 ZTF_g 784439525815 0 1.7886 16.8693 15.8295 24.5722 0.000122618 0.0411444 -0.0128738 0.000276357 94 30. 0.072204 0.078288 17.8221 24.5722 1 2458538.9395255 675120158 211.970227072902 68.9985579961535 3.41735150111153 0.959772262281972 278.604821935285 125.201653599836 2.24023591842472 1.08170271328506 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 203 675 15 2 ZTF_i 784549605815 0 1.8773 217.122 10.3833 25.2744 7.6702e-06 0.0324619 0.178579 2.80505e-05 365 30. 0.078514 0.065863 18.9618 25.2744 2 2458539.0496065 675120358 -67.7851505452572 43.6635977807282 -1.72691057226875 0.925851542764888 -7.01464676867991 82.2076414956749 -0.0859030947704 1.05367778555003 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 204 1717 8 3 ZTF_g 786425713115 0 2.5 208.35 5.91493 26.2804 2.04144e-05 0.0362244 -0.126978 3.09834e-05 379 30. 0.075231 0.059071 20.3226 26.2804 1 2458540.9257176 1717120131 12.2744735967619 30.6803902282689 0.445037695392117 0.966879729512724 11.344440429486 53.4871821361753 0.213524912555742 1.04514610453506 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 205 675 15 2 ZTF_r 787500355815 0 1.6478 241.095 5.45781 26.2183 1.06627e-05 0.0247778 0.107949 1.56275e-05 361 30. 0.070369 0.063761 20.6903 26.2183 1 2458542.0003588 675120258 -4.89541861140487 21.0723416938627 -0.25842339985938 0.960935672198727 16.8413259048904 40.1342283770725 0.422451206599247 1.04879405715926 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 206 675 15 2 ZTF_i 793443485815 0 1.8343 285.386 4.76373 25.557 3.6304e-06 0.0223136 0.189296 1.33704e-05 362 30. 0.076283 0.063871 20.172 25.557 2 2458547.9434838 675120358 8.27596033342571 18.1740929803019 0.506547826141307 0.989462982837503 -10.9043568690672 34.0440221877502 -0.322458911565144 1.05640771511271 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 207 675 15 2 ZTF_g 802380435815 8 4.9831 81.7009 4.15357 26.3121 3.98703e-05 0.0445411 -0.0188039 7.17611e-05 289 30. 0.111238 0.091269 20.1301 26.3121 1 2458556.8804398 675120158 23.6844586078582 38.3490814622036 0.687010376698954 1.0441435577659 26.8444111264358 45.2863239325932 0.596763160111847 1.31637211084766 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 208 675 15 2 ZTF_i 802404085815 0 3.9406 278.841 4.86734 25.5519 7.8311e-06 0.0326298 0.191135 2.82645e-05 361 30. 0.107184 0.098791 19.4116 25.5519 2 2458556.9040856 675120358 -28.5226874554499 34.8155527558912 -0.911322198997453 1.04364853702883 -46.0285476746928 45.3113371564304 -1.02267016379484 1.16997085884709 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 209 675 15 2 ZTF_r 802435415815 0 2.5486 238.723 5.11566 26.2105 1.16225e-05 0.0258849 0.106312 1.70819e-05 359 30. 0.078146 0.065016 20.44 26.2105 1 2458556.9354167 675120258 -6.37255476798281 26.9256737080955 -0.263270258056185 1.00263469966164 34.3196868085182 43.8225882835778 0.788425175851636 1.07336636537198 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 210 675 15 2 ZTF_g 805358275815 0 2.2788 80.4177 9.50366 26.301 2.11482e-05 0.0337714 -0.042333 3.46641e-05 324 30. 0.072032 0.063052 19.9243 26.301 1 2458559.8582755 675120158 6.66686518904725 45.4699734982261 0.16309917840829 1.07716356015355 -23.3784876909236 77.5247252065965 -0.303592732355773 1.07517930459856 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 211 675 15 2 ZTF_i 806303435815 0 1.7631 281.201 7.31618 25.552 3.7055e-06 0.0223835 0.183034 1.38457e-05 359 30. 0.081037 0.065705 19.6858 25.552 2 2458560.8034375 675120358 28.4584805164524 30.3038788765939 1.0446439362759 0.94383198524643 61.2701081385176 57.6852116531007 1.06929946297051 1.04659981663931 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 212 675 15 2 ZTF_g 813277685815 0 2.6546 74.7781 7.18442 26.1707 2.49426e-05 0.0374333 -0.00174612 3.97721e-05 338 30. 0.077794 0.069689 20.1153 26.1707 1 2458567.7776852 675120158 35.9647402219509 39.7235639615909 1.0071253386923 0.897573449473146 122.055237201888 62.4283136997658 1.9682941755856 1.1373046481449 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 213 675 15 2 ZTF_i 813340465815 0 1.8964 277.249 6.61836 25.5272 4.5066e-06 0.0247399 0.180298 1.68423e-05 360 30. 0.079132 0.066544 19.7869 25.5272 2 2458567.840463 675120358 22.7619691737762 24.1425935499801 1.04877109423886 1.12929121250151 89.3331366751124 46.1613888414471 1.94826894830432 1.04789193481262 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 214 675 15 2 ZTF_r 813379025815 0 1.7204 233.048 8.69212 26.1855 1.47012e-05 0.0287703 0.103566 2.17981e-05 357 30. 0.059817 0.05923 20.1347 26.1855 1 2458567.8790278 675120258 -4.95677610031466 31.3759677899777 -0.175734476781493 0.949187843520926 -18.0496254281612 62.6327731649787 -0.29012272290801 1.03628775924099 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 215 1717 8 3 ZTF_g 813409953115 0 2.2819 196.539 8.54523 26.1568 1.78134e-05 0.0330522 -0.0216476 2.93938e-05 349 30. 0.068462 0.062407 20.0245 26.1568 1 2458567.9099537 1717120131 65.7767057815432 37.5422671941341 1.94897569944221 1.0112306360386 102.793984962323 64.3570052847267 1.60800378929139 1.06326573394167 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 216 675 15 2 ZTF_i 818235535815 0 1.8115 136.278 6.95746 24.7446 6.701e-06 0.0299851 0.183887 2.51949e-05 360 30. 0.083426 0.068195 18.8927 24.7446 2 2458572.7355324 675120358 19.7214861779142 27.2417689954599 0.805302662098284 1.01661072027087 51.3189791716515 52.0543013970273 0.992513856923182 1.04129165143514 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 217 675 15 2 ZTF_g 818339155815 0 1.8216 53.9638 5.4491 25.873 1.82624e-05 0.0319963 -0.0768749 2.73333e-05 353 30. 0.065601 0.056433 20.3014 25.873 1 2458572.8391551 675120158 69.885381603176 22.3297828978414 3.48142177534618 0.913805524544981 109.48230177041 42.3124576007316 2.60489883173275 1.05197501640103 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
