# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-05 at 13:22:18
#
# Requested input R.A. = 359.86618902500004 degrees
# Requested input Dec. = 17.865196870312502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 359 1545 15 2 ZTF_g 1004400475815 0 1.9624 88.1429 5.51826 26.1955 9.2211e-06 0.0278862 -0.0541437 1.42806e-05 577 30. 0.061589 0.050961 20.5658 26.1955 2 2458758.9004745 1545120158 -19.1229459312016 25.4702473486351 -0.835172980607305 0.978421735897871 -37.8471224104318 45.4518396500626 -0.838294450802153 1.08233002711736 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 360 1545 15 2 ZTF_g 1004400925815 0 1.9808 88.4438 5.51722 26.2036 7.7468e-06 0.0255553 -0.0635264 1.19671e-05 576 30. 0.064043 0.049544 20.5646 26.2036 3 2458758.9009259 1545120158 -11.7047832612803 24.2456061685546 -0.537013410087744 1.13088168181156 -44.5223602957141 43.6984481862543 -1.02571653718346 1.07802676408073 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 361 550 7 2 ZTF_r 1006148492615 0 2.0618 152.989 7.60406 26.1181 7.3169e-06 0.024864 0.128383 1.10908e-05 579 30. 0.062528 0.052007 20.0845 26.1181 1 2458760.6484954 550120226 -8.90946470544077 32.9070868683838 -0.301173651981283 1.00891921378748 45.0704872028812 59.9764506783987 0.756530921955023 1.04675697193444 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 362 550 7 2 ZTF_g 1006177212615 0 2.1626 85.3989 6.30639 26.1833 1.06674e-05 0.0298955 -0.119691 1.62282e-05 575 30. 0.063584 0.051101 20.2642 26.1833 1 2458760.6772106 550120126 6.59094444788687 28.1751107009023 0.260217692372847 1.09392545895572 -35.4203094252101 51.5623058646789 -0.691568514035756 1.04761592174514 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 363 550 7 2 ZTF_r 1007147472615 0 1.7354 152.017 8.21003 26.1226 6.0171e-06 0.0226316 0.11366 9.11587e-06 583 30. 0.06279 0.053148 20.141 26.1226 1 2458761.6474769 550120226 29.2382066492276 35.0393724098047 0.928216348827764 0.88969487795423 123.080234189547 68.3901136022095 1.81179969036081 1.04265359106134 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 364 550 7 2 ZTF_g 1007176212615 0 2.3144 83.8504 6.95015 26.1529 1.64347e-05 0.0364197 -0.100304 2.64062e-05 550 30. 0.063543 0.052373 20.0812 26.1529 1 2458761.6762153 550120126 57.8512854509577 30.9823584158989 2.07708055853523 1.08076898143266 92.4462951371209 53.4017124100725 1.74280789984937 1.06506498293783 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 365 550 7 2 ZTF_i 1007298772615 0 2.0817 168.456 6.75058 25.6107 2.0152e-06 0.0201892 0.188313 9.118e-06 581 30. 0.068366 0.051892 19.6995 25.6107 2 2458761.7987731 550120326 -40.1641724765574 28.8014648079442 -1.55124019151138 1.0306897103386 22.2945944354834 55.1428259176116 0.407029372148216 1.04327269291914 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 366 550 7 2 ZTF_r 1008147182615 0 1.8787 152.893 8.41868 26.1397 7.4932e-06 0.0249946 0.114184 1.13269e-05 576 30. 0.063695 0.0582 20.0814 26.1397 1 2458762.6471875 550120226 3.75316757835722 33.2115243974957 0.125708298204119 0.927429164164368 12.2833581477923 64.401589281831 0.192015250082163 1.03921300703548 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 367 550 7 2 ZTF_g 1008175972615 0 3.1567 84.2729 7.45857 26.2325 2.07952e-05 0.038167 -0.168313 3.8944e-05 482 30. 0.076713 0.063703 19.7627 26.2325 1 2458762.6759722 550120126 18.157765768605 39.8472197542408 0.506896375269725 0.975107612167324 36.33595435468 60.1723805220999 0.607931392782597 1.05746991165267 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 368 550 7 2 ZTF_r 1009148462615 0 2.9085 151.059 9.06346 26.1232 1.15626e-05 0.0311254 0.136053 1.75175e-05 576 30. 0.071385 0.066665 19.6439 26.1232 1 2458763.6484606 550120226 10.0389667333286 49.3135029808877 0.226452939506975 0.902278594428953 -5.14048390808877 76.6407898049801 -0.0675241653450541 1.06820232638074 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 369 550 7 2 ZTF_g 1009177302615 0 2.429 84.5932 8.2874 26.1973 1.86922e-05 0.0382911 -0.147935 3.10265e-05 535 30. 0.068304 0.050148 19.8966 26.1973 1 2458763.6773032 550120126 -13.7368449880235 37.4092779453512 -0.408472170297609 0.971070859110224 -0.990798691689841 65.8300205463203 -0.015152232516501 1.04705296759915 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 370 1545 15 2 ZTF_r 1009271185815 0 2.2876 149.011 7.80356 26.13 6.9842e-06 0.0240884 0.114101 1.05997e-05 579 30. 0.062888 0.053707 19.9753 26.13 2 2458763.7711806 1545120258 47.611196850449 37.8903198485812 1.39776972180704 0.947530037215152 40.7559091977572 65.6780037639606 0.62472061024495 1.05601141566431 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 371 1545 15 2 ZTF_r 1009302265815 0 1.8527 148.285 7.39641 26.1491 5.5937e-06 0.0216063 0.0952773 8.42958e-06 583 30. 0.06116 0.046587 20.2209 26.1491 3 2458763.8022685 1545120258 -26.4176543268537 28.4586599628332 -1.03260591325461 0.978195941105385 -27.6580270253436 57.7960306582745 -0.481768472878249 1.03321549964648 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 372 1545 15 2 ZTF_g 1010286185815 0 1.8155 89.2714 8.96921 26.2068 1.27234e-05 0.0322122 -0.0474921 2.02946e-05 558 30. 0.056103 0.046729 20.1039 26.2068 2 2458764.7861806 1545120158 -24.8821041885544 37.0300684244096 -0.747459026351398 1.02473758747429 -142.413325452768 69.9481061186269 -2.04969791677106 1.06148437616157 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 373 1545 15 2 ZTF_g 1010286635815 0 1.9747 88.8391 8.93657 26.2135 1.39967e-05 0.0337487 -0.0497653 2.25189e-05 556 30. 0.058389 0.049647 20.029 26.2135 3 2458764.7866319 1545120158 -25.0122589622574 39.9406548883226 -0.696614541707898 0.965539090577542 10.2011546700755 73.0699604689543 0.140548317910537 1.06732583294299 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 374 550 7 2 ZTF_g 1010380492615 0 1.762 84.7329 5.22217 26.1538 7.7897e-06 0.0256097 -0.0784843 1.17594e-05 580 30. 0.056664 0.051949 20.6248 26.1538 1 2458764.8804977 550120126 -8.67315656951294 20.0667354550003 -0.480789818528036 1.1361785165179 -37.3407391084144 39.2963629526092 -0.956633853877044 1.04120137294381 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 375 550 7 2 ZTF_r 1010414062615 0 1.825 151.014 7.26691 26.111 7.0255e-06 0.0243091 0.120015 1.06925e-05 580 30. 0.060845 0.050931 20.2203 26.111 1 2458764.9140625 550120226 -8.70447880914002 30.317119686864 -0.319381410948452 1.02750887291491 -16.4930024636765 57.488229893884 -0.288825796425491 1.03885256109992 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 376 550 7 2 ZTF_i 1011320342615 0 1.3466 167.404 8.673 25.6002 3.178e-06 0.025231 0.184039 1.44424e-05 580 30. 0.068757 0.085502 19.7093 25.6002 2 2458765.8203472 550120326 29.638968796084 30.8238996703392 1.06962195391749 1.01220645919212 11.719980815268 65.3284688683094 0.180609093780406 1.0307828647555 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 377 1545 15 2 ZTF_g 1012366595815 0 2.3001 87.9402 13.5851 26.2063 1.89516e-05 0.0355237 -0.0264024 3.68641e-05 459 30. 0.057522 0.052119 19.4465 26.2063 2 2458766.8665972 1545120158 49.4817252749667 64.9501431785765 0.847460611398051 1.0537876747861 -71.3336349123173 109.7221931342 -0.654508162808875 1.07599996989936 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 378 1545 15 2 ZTF_g 1012367045815 0 2.1252 87.9492 13.5309 26.2105 1.70847e-05 0.034555 -0.0273092 3.23361e-05 478 30. 0.057495 0.049377 19.5154 26.2105 3 2458766.8670486 1545120158 51.6664680528298 63.3035244662758 0.907895126238856 1.0273652512231 233.572944723114 110.978352811064 2.11884629739231 1.07602061696133 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 379 550 7 2 ZTF_r 1013205702615 0 3.5729 153.373 15.956 26.1554 2.75244e-05 0.0438026 0.121469 4.24254e-05 474 30. 0.079634 0.076699 18.8505 26.1554 1 2458767.705706 550120226 -1.87306146345071 106.72258525308 -0.0195231770487389 1.0206410473901 132.484311376069 141.968073198913 0.93948306707512 1.12805007744293 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 380 1545 15 2 ZTF_g 1013324175815 0 4.6805 89.2465 17.1311 26.222 0.000100237 0.0468724 -0.0263935 0.000249858 210 30. 0.088842 0.095637 18.5785 26.222 2 2458767.8241782 1545120158 -125.303020356127 142.35502794845 -0.97913715224358 0.94661809598888 -195.09424785311 169.075768008453 -1.1616580019161 1.28256971740085 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 381 1545 15 2 ZTF_g 1013324625815 0 4.115 89.2112 17.1507 26.2309 7.58409e-05 0.0457846 -0.0365132 0.000181482 243 30. 0.081976 0.079463 18.7074 26.2309 3 2458767.8246296 1545120158 38.6980707264873 127.678442776519 0.337152619233056 0.98748736232464 112.477747129773 158.788129810234 0.713121889925998 1.21142091405099 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 382 550 7 2 ZTF_i 1015298622615 0 1.5365 163.729 20.2476 25.6016 7.6432e-06 0.0384762 0.184667 3.27487e-05 558 30. 0.067845 0.064713 18.6877 25.6016 2 2458769.7986227 550120326 85.4928663533157 79.8680045020022 1.19072602387701 0.974462774861608 321.213662072073 162.732263757398 1.98717234739154 1.03578127360536 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 383 550 7 2 ZTF_g 1017193542615 0 2.4789 84.9696 17.9353 26.158 3.18231e-05 0.0408314 -0.0642685 6.7891e-05 370 30. 0.06212 0.056826 19.0135 26.158 1 2458771.6935417 550120126 -31.2734742599083 88.2040688973847 -0.394404909390902 1.00474589126144 -65.9739273878211 147.113003610708 -0.451477870442633 1.05893857978763 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 384 550 7 2 ZTF_r 1017270552615 0 2.2337 156.202 16.004 26.1586 1.00908e-05 0.0292215 0.119263 1.52898e-05 579 30. 0.060762 0.053948 19.3146 26.1586 1 2458771.7705556 550120226 18.7421378742036 71.6656951342532 0.290912653541617 0.95925919682443 51.8167380047235 132.795273225481 0.392828189207316 1.04500475559395 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 385 1545 15 2 ZTF_r 1017304395815 0 2.6112 145.913 15.9058 26.1238 1.63129e-05 0.0368544 0.108714 2.4948e-05 567 30. 0.068 0.057495 19.0835 26.1238 2 2458771.8043981 1545120258 56.8093309938182 89.4085236899235 0.706798390892672 0.965290566243669 86.4935617129788 139.984647782031 0.622040360905151 1.08147724957505 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 386 1545 15 2 ZTF_r 1017304865815 0 2.5248 146.129 15.9665 26.1092 1.74724e-05 0.0383513 0.114469 2.6691e-05 575 30. 0.06695 0.058254 19.1126 26.1092 3 2458771.8048611 1545120258 -112.023472781835 77.3729819537392 -1.61055106033381 1.02307489859766 -121.40402109569 126.803069195373 -0.963870077737825 1.06973190330803 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 387 1545 15 2 ZTF_g 1018259035815 0 2.3129 74.7523 15.5543 26.0449 2.47289e-05 0.0376366 -0.0561488 5.24483e-05 411 30. 0.060663 0.052855 19.0991 26.0449 2 2458772.7590394 1545120158 5.0202753989445 75.7459915717575 0.0737263422393329 0.932565433566472 -33.7745667820214 130.39692794914 -0.260757986919578 1.06585679526284 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 388 1545 15 2 ZTF_g 1018260395815 0 2.3703 71.0861 16.107 25.9475 3.29943e-05 0.0404351 -0.00407069 7.14059e-05 368 30. 0.064235 0.055466 18.9849 25.9475 3 2458772.7603935 1545120158 56.0861127829748 85.1481948380116 0.732714349416948 0.946210602262802 104.991639014881 141.189995819631 0.748627855187138 1.09033030552343 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 389 1545 15 2 ZTF_r 1019260195815 0 1.6136 61.1261 19.845 25.2421 4.52302e-05 0.0513253 0.10175 7.55465e-05 414 30. 0.065477 0.05537 18.3193 25.2421 2 2458773.7601968 1545120258 -53.1497691514677 81.9684270249211 -0.721289454348245 1.02467133018288 -50.3449018056447 166.236853530386 -0.30489014042022 1.04008791562105 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 390 1545 15 2 ZTF_r 1019260645815 0 1.8501 94.3569 17.3935 25.6261 2.10975e-05 0.0405958 0.122749 3.19156e-05 545 30. 0.061507 0.057421 18.8224 25.6261 3 2458773.7606481 1545120258 57.0724207244965 72.7630646334008 0.872509395370763 0.934156632453746 59.8287417652659 143.002052266138 0.421194597062149 1.0456392487302 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 391 550 7 2 ZTF_r 1020201072615 0 2.286 155.819 8.49898 26.1553 6.864e-06 0.0240277 0.120451 1.03441e-05 580 30. 0.061965 0.054072 19.9038 26.1553 1 2458774.7010764 550120226 40.8457105052428 40.7996214840726 1.11364077038379 0.954536321869471 37.6980638711822 69.8068156377166 0.543671304207206 1.05712309209929 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 392 1545 15 2 ZTF_r 1020212535815 0 2.3885 146.448 8.55563 26.1227 7.7336e-06 0.025449 0.11115 1.18448e-05 578 30. 0.063896 0.053926 19.8252 26.1227 2 2458774.7125347 1545120258 54.7907647960017 38.4196337849997 1.58638627131641 1.14340949701708 37.4837277600307 64.838575714441 0.582002032082155 1.05021207122499 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 393 1545 15 2 ZTF_r 1020212985815 0 2.3208 147.466 8.55288 26.1267 7.5633e-06 0.0250635 0.102761 1.1499e-05 577 30. 0.066939 0.049961 19.8651 26.1267 3 2458774.7129861 1545120258 -84.5489381901596 39.470711684119 -2.38280225193811 1.05139758174461 -118.168398311564 69.647980756765 -1.70807922900831 1.04532486474966 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 394 1545 15 2 ZTF_r 1021304895815 0 1.7603 147.147 8.05869 26.121 6.3046e-06 0.0229393 0.105069 9.49795e-06 584 30. 0.060685 0.056862 20.195 26.121 2 2458775.8048958 1545120258 -7.92674238070483 33.2436207139369 -0.265241347914663 0.919921942090729 19.3766370117917 65.8901593246685 0.296055434936486 1.04435660492796 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 395 1545 15 2 ZTF_r 1021305345815 0 1.4769 146.721 8.06023 26.1206 6.6452e-06 0.0236265 0.102033 1.00292e-05 585 30. 0.061974 0.066014 20.2636 26.1206 3 2458775.8053472 1545120258 -79.9367588066165 28.0602020749913 -3.16891464643043 1.01322589816254 -76.0683843948168 59.2441143133415 -1.29262982876694 1.03201771258797 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 396 1545 15 2 ZTF_r 1022298935815 0 2.4661 146.564 7.88761 26.1231 7.7331e-06 0.0252891 0.11155 1.17737e-05 575 30. 0.063514 0.054441 19.8893 26.1231 2 2458776.7989352 1545120258 -12.2112892561176 37.7556396807981 -0.359777903784635 1.14070357537366 -54.7884802712531 62.2110261840826 -0.886619096668155 1.06439147330505 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 397 1545 15 2 ZTF_r 1022299385815 0 2.8431 146.321 7.89935 26.1213 8.7596e-06 0.0269604 0.114864 1.33214e-05 576 30. 0.065505 0.060821 19.7933 26.1213 3 2458776.7993866 1545120258 4.62426457027058 45.4714291629727 0.113125072477666 0.885527685963853 -0.719420641437767 69.6411458181695 -0.0103999722052346 1.08201130649082 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 398 550 7 2 ZTF_r 1023201192615 0 2.0319 158.542 6.76578 26.1644 6.3901e-06 0.0231192 0.118356 9.65288e-06 579 30. 0.061097 0.046644 20.2654 26.1644 1 2458777.7011921 550120226 1.68080042572747 28.4264789631849 0.0657730348513777 1.07260925538453 -16.4078765960689 52.4229378226634 -0.31509841445452 1.04304618628864 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 399 1545 15 2 ZTF_r 1023304165815 0 3.0357 146.646 7.26405 26.1309 9.4358e-06 0.0281043 0.100327 1.44318e-05 576 30. 0.070115 0.062362 19.8069 26.1309 2 2458777.8041667 1545120258 1.05794853697348 45.0742219732206 0.026109052066941 1.00527382180958 -0.232782537492921 65.2209206237551 -0.00359317745034562 1.09982881040697 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 400 1545 15 2 ZTF_r 1023304615815 0 3.0729 146.477 7.2925 26.1261 8.2063e-06 0.0260795 0.106905 1.25411e-05 574 30. 0.069518 0.058598 19.7844 26.1261 3 2458777.8046181 1545120258 54.1664777897376 40.7760394675458 1.47767986756801 1.0672736395916 79.7059098785301 59.0440855170993 1.35903085067167 1.09680572054271 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 401 1545 15 2 ZTF_r 1025222395815 0 1.6503 150.109 7.61132 26.1452 6.619e-06 0.0234653 0.10191 1.00123e-05 579 30. 0.058558 0.051456 20.2662 26.1452 2 2458779.7223958 1545120258 33.0110982071385 27.2324223962028 1.3484302881562 1.13949907674166 40.6035572438857 54.591112834679 0.748785331814634 1.03870476728391 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 402 1545 15 2 ZTF_r 1025222845815 0 1.656 149.542 7.604 26.1521 6.3257e-06 0.0229479 0.100018 9.60065e-06 580 30. 0.067414 0.051695 20.3091 26.1521 3 2458779.7228472 1545120258 31.9441399955442 28.9946067749827 1.22554363391936 1.01419924945388 38.9412738822439 58.0977524169463 0.674785924952379 1.04428322306038 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 403 550 7 2 ZTF_g 1027212532615 0 3.2518 88.1654 5.35347 26.2031 2.07649e-05 0.0407203 -0.092178 3.46033e-05 534 30. 0.12342 0.066871 20.1473 26.2031 1 2458781.7125347 550120126 60.1908108913031 34.5389074116875 1.93854729095291 1.00679730197907 108.053395379329 48.7789570992149 2.23008337371365 1.09738733735499 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 404 1545 15 2 ZTF_g 1027228795815 0 3.4456 92.39 5.4571 26.2686 1.63381e-05 0.0355163 -0.0637648 2.80686e-05 522 30. 0.093262 0.065438 20.13 26.2686 2 2458781.7287963 1545120158 13.3084360224336 36.3683352784629 0.407059973610567 1.01035262802982 -0.931160725741063 49.5044314659117 -0.0189363279012442 1.13043493599273 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 405 550 7 2 ZTF_r 1027246852615 0 3.3149 155.294 7.67009 26.1569 1.14707e-05 0.0310699 0.112532 1.73911e-05 579 30. 0.080096 0.061181 19.7419 26.1569 1 2458781.7468519 550120226 19.4059100154923 51.4260004924162 0.419764845742577 0.950856797069698 47.9463920739717 71.5896407333861 0.674249979308397 1.11742792179607 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 406 1545 15 2 ZTF_g 1029245895815 0 2.3133 92.9992 5.34008 26.2669 1.40272e-05 0.0344475 -0.0710306 2.16617e-05 576 30. 0.077361 0.051315 20.501 26.2669 2 2458783.7458912 1545120158 -16.319032780177 27.4774382757904 -0.660652335967519 1.02155715778918 12.4404914876428 46.4622529198141 0.269558149390417 1.0813301009228 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 407 1545 15 2 ZTF_g 1029246345815 0 2.1825 92.8016 5.35856 26.2596 1.24122e-05 0.0322942 -0.0624597 1.92868e-05 574 30. 0.075845 0.051754 20.5602 26.2596 3 2458783.7463426 1545120158 -31.6172457066462 26.0579461663741 -1.34970436631137 1.00707174390577 -15.2524430341764 44.9590270640392 -0.341536953050335 1.08135502647775 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 408 550 7 2 ZTF_g 1031213692615 0 2.3642 87.0155 5.19105 26.2289 1.47327e-05 0.0353058 -0.143957 2.23432e-05 578 30. 0.112279 0.053472 20.4835 26.2289 1 2458785.7136921 550120126 66.5326898704187 26.1085563038392 2.83469948845674 0.954154079297341 130.989216226702 45.9494829434946 2.86992209023566 1.04719806077981 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 409 1545 15 2 ZTF_g 1032197675815 0 2.4922 89.8952 5.44052 26.2239 1.3522e-05 0.0338283 -0.0680088 2.09405e-05 578 30. 0.086161 0.052065 20.3676 26.2239 2 2458786.6976736 1545120158 -8.98204801455807 28.5541187578265 -0.349914074997107 1.13531365289708 -79.0450815491718 46.6674049297179 -1.70520419640009 1.08428717010655 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 410 1545 15 2 ZTF_g 1032198125815 0 2.6161 89.1194 5.4654 26.2374 1.38424e-05 0.0341335 -0.0862727 2.1545e-05 574 30. 0.090142 0.054846 20.3386 26.2374 3 2458786.698125 1545120158 -0.37454022274824 29.4197931360691 -0.0141616432858423 0.970186763455848 10.0714654617403 47.540081563717 0.213278922281538 1.0802333461556 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 411 1545 15 2 ZTF_r 1033186795815 0 3.536 148.944 7.84854 26.1479 1.15652e-05 0.0309793 0.0995172 1.75987e-05 577 30. 0.080029 0.068563 19.6085 26.1479 2 2458787.686794 1545120258 43.134284103695 54.7001945325512 0.877179603483782 0.956838513074789 98.9361639451004 73.1421084358298 1.36176693332458 1.14074535305517 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
