# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 19:04:08
#
# Requested input R.A. = 258.9869232076923 degrees
# Requested input Dec. = 61.41984745961539 degrees
# Requested JD start = 2458944.8177546 days
# Requested JD end = 2459089.7440509 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 825 7 0 ZTF_g 1226417062415 0 2.5985 90.523 8.94513 26.3188 1.10624e-05 0.0357093 -0.084183 2.14665e-05 730 30. 0.047334 0.06619 19.8924 26.3188 1 2458980.9170602 825120124 33.8138261942733 46.5443088000047 0.808132423850937 0.929177716133554 -3.25891387034754 75.9668018427869 -0.0431881132702595 1.05333456406363 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 46 825 7 0 ZTF_g 1227328942415 0 3.3312 89.7578 6.10911 26.3037 1.14988e-05 0.0368509 -0.0797224 2.21605e-05 729 30. 0.056846 0.068766 20.1007 26.3037 1 2458981.8289468 825120124 0.0749887836684769 43.4902424366611 0.00191804716257148 0.872940503975363 60.3363203392365 60.2834635244538 1.00761776740857 1.10879243515595 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 47 825 7 0 ZTF_r 1227409302415 0 1.7565 211.711 7.30317 26.305 3.563e-06 0.0212474 0.107141 6.12641e-06 794 30. 0.043683 0.058352 20.4494 26.305 1 2458981.9093056 825120224 17.1227405666988 29.3720491207035 0.648475886938395 0.945857817173158 14.1164019380596 56.6711023122631 0.250771136213157 1.04239620978005 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 48 825 7 0 ZTF_r 1229372932415 0 1.8209 211.198 6.93203 26.3373 6.0237e-06 0.0258404 0.103557 1.00057e-05 696 30. 0.051133 0.058187 20.5016 26.3373 1 2458983.8729398 825120224 -3.19852867862862 29.3364832837704 -0.121282181117974 0.895903922579998 -61.1237332460808 56.9582286109103 -1.08036023252406 1.03708820589928 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 49 825 7 0 ZTF_r 1231401652415 0 1.5434 208.97 5.48037 26.3047 3.4388e-06 0.0208808 0.105281 5.92803e-06 789 30. 0.050297 0.064813 20.815 26.3047 1 2458985.9016551 825120224 6.68185623421765 20.1274673270199 0.369285961339685 1.03989046724042 -34.9681587261046 40.3657599715323 -0.872117143634652 1.0305035376862 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 50 825 7 0 ZTF_r 1232305162415 0 1.6066 210.332 5.84732 26.3086 3.8612e-06 0.0221713 0.107687 6.60681e-06 798 30. 0.045785 0.059182 20.7357 26.3086 1 2458986.805162 825120224 -11.2570159220585 21.364222299397 -0.586126008772979 0.956339469453857 6.88008836817145 42.7239209736383 0.162120563874512 1.0324246764438 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 51 825 7 0 ZTF_g 1232393482415 0 1.6457 91.0218 4.38765 26.3076 4.533e-06 0.0238526 -0.0880484 7.75355e-06 788 30. 0.053004 0.060109 21.0046 26.3076 1 2458986.8934838 825120124 -1.22698982785345 17.4767380154629 -0.0780971863128057 1.02097914169972 -10.4778985400237 34.7902703356885 -0.303201662066846 1.0320890349219 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 52 825 7 0 ZTF_r 1233349452415 0 1.6161 215.195 4.75073 26.3231 3.7456e-06 0.0216597 0.104359 6.41966e-06 784 30. 0.052983 0.059037 20.9375 26.3231 1 2458987.849456 825120224 14.7238177195517 20.2184714511628 0.810078142499478 0.933836249031453 20.0651553750759 39.7295592426491 0.508444989978372 1.03444486027042 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 53 825 7 0 ZTF_g 1233431512415 0 2.1251 90.6947 3.56165 26.3294 6.6987e-06 0.0290548 -0.125314 1.14819e-05 790 30. 0.083625 0.054757 21.0789 26.3294 1 2458987.9315162 825120124 -0.386487351185892 16.0139453291505 -0.0268467516084563 0.923890844591682 -1.33185382537245 29.6693212246642 -0.0451922687196428 1.03808791654895 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 54 825 7 0 ZTF_r 1237277772415 0 1.5789 209.886 5.97399 26.2928 4.3978e-06 0.0236519 0.110697 7.52234e-06 800 30. 0.052991 0.062333 20.712 26.2928 1 2458991.7777778 825120224 38.4760432798069 24.7991523256671 1.72587115164193 0.888902027539392 5.70728362596588 48.7316326322151 0.117905397361066 1.03519126460436 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 55 825 7 0 ZTF_g 1237324422415 0 1.8387 89.8264 4.59284 26.2868 1.02463e-05 0.0358543 -0.0888601 1.75483e-05 792 30. 0.05409 0.057529 20.8866 26.2868 1 2458991.8244213 825120124 53.8517194994754 19.4605807919005 3.07821236686192 0.916130847463262 34.6419923806883 37.1591795184246 0.938538165924894 1.03615204425256 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 56 825 7 0 ZTF_r 1238301122415 0 1.7773 206.276 5.01617 26.2875 3.4845e-06 0.0210584 0.105516 5.95966e-06 796 30. 0.049868 0.058667 20.8136 26.2875 1 2458992.8011227 825120224 51.1628648642705 21.76094655971 2.61536238619428 0.903223083161022 26.1299926673515 41.8176201759649 0.629064484316887 1.03866855421561 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 57 825 7 0 ZTF_g 1238354152415 0 2.3968 89.8694 3.7623 26.2929 7.0967e-06 0.0300192 -0.0956821 1.22175e-05 792 30. 0.076951 0.061259 20.8836 26.2929 1 2458992.8541551 825120124 74.0139852612973 20.5010283263226 4.01599297726261 0.960996121636844 49.9619279806883 34.0540693573216 1.47701656188056 1.06001441832144 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 58 825 7 0 ZTF_g 1239262902415 0 2.1374 85.9523 4.7211 26.252 6.3966e-06 0.0284102 -0.10167 1.08911e-05 796 30. 0.058964 0.057366 20.6975 26.252 1 2458993.7629051 825120124 82.6496800674768 21.3537349370823 4.30548549381641 1.02264112787511 90.4961335314173 38.139315117741 2.38875894640959 1.04201126299425 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 59 825 7 0 ZTF_r 1240317752415 0 1.4211 208.973 5.56195 26.2948 4.6907e-06 0.0243495 0.0992401 8.03304e-06 797 30. 0.064079 0.070822 20.8002 26.2948 1 2458994.8177546 825120224 118.248878645658 20.658995767411 6.36711399533212 1.1260278077562 137.100279724751 41.06386035367 3.36119538708723 1.02929471713691 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 60 825 7 0 ZTF_g 1240404522415 0 2.0012 90.5007 4.44139 26.3064 5.7554e-06 0.0270835 -0.101156 9.85985e-06 798 30. 0.057747 0.057814 20.8852 26.3064 1 2458994.9045255 825120124 136.998482678242 21.1851635566848 7.19347497357075 1.02283382944784 167.128312134669 38.1110432793874 4.41483403377755 1.04208783403273 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 61 825 7 0 ZTF_r 1241284612415 0 1.4582 208.227 5.75313 26.2991 3.9795e-06 0.022518 0.103821 6.79977e-06 801 30. 0.051551 0.071822 20.7768 26.2991 1 2458995.7846181 825120224 147.652388761044 20.4714916374022 8.02316622903269 1.07767383648145 72.9225911180015 40.330789931527 1.82028988495927 1.02686899356459 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 62 825 7 0 ZTF_g 1241327182415 0 1.8978 89.3899 4.48511 26.2885 4.6457e-06 0.0243047 -0.0890646 7.97841e-06 799 30. 0.056246 0.058929 20.8927 26.2885 1 2458995.8271875 825120124 175.317897193009 20.8491698739185 9.35389059900915 1.01361777524256 156.57489593506 37.6108951161558 4.19105784057755 1.04096020911097 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 63 825 7 0 ZTF_g 1242196442415 0 1.6447 83.3407 5.58847 26.2103 5.4743e-06 0.0263684 -0.0827001 9.4126e-06 797 30. 0.04867 0.058425 20.6841 26.2103 1 2458996.6964468 825120124 156.711626579477 22.6244399209548 7.70509828048039 0.931354412850225 129.08597304605 43.8723985459864 2.96212148887295 1.03394517097807 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 64 825 7 0 ZTF_r 1242280092415 0 1.5183 207.439 5.73026 26.2923 4.3424e-06 0.023545 0.106969 7.36643e-06 807 30. 0.052475 0.063205 20.7527 26.2923 1 2458996.7800926 825120224 204.565668942928 21.8731587014303 10.4034179780343 1.07311422858262 229.671484857803 41.93595128998 5.51360654545816 1.0298281321061 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 65 825 7 0 ZTF_r 1243282022415 0 1.6743 207.424 5.82392 26.2794 5.2703e-06 0.0259421 0.108166 8.9907e-06 802 30. 0.063636 0.062717 20.7116 26.2794 1 2458997.7820255 825120224 260.937352592553 25.2514097506578 11.4949059887791 0.933327711291815 210.66582771742 47.9726059758439 4.42095378963838 1.03383418099251 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 66 825 7 0 ZTF_g 1243390622415 0 1.9018 89.6979 4.1941 26.2976 5.0189e-06 0.0252896 -0.100256 8.57811e-06 802 30. 0.055561 0.058128 20.9605 26.2976 1 2458997.890625 825120124 276.59083388573 19.2531920543143 15.9804808024993 1.12728223747913 287.361765976802 33.6652952330052 8.59333512454583 1.03676083312265 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 67 825 7 0 ZTF_r 1244321742415 0 1.5925 210.268 5.55238 26.2985 3.2165e-06 0.0203507 0.105254 5.47566e-06 806 30. 0.047276 0.06034 20.7845 26.2985 1 2458998.8217477 825120224 339.049923384039 24.0639595985257 15.6729721509212 1.07192602504232 376.141456186472 44.4649019257634 8.51626280807659 1.0347775675949 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 68 825 7 0 ZTF_g 1244346862415 0 1.9312 89.2549 3.93875 26.3032 5.2432e-06 0.0257329 -0.102831 8.96506e-06 796 30. 0.058152 0.055209 21.0258 26.3032 1 2458998.8468634 825120124 351.709263287566 19.6668926520772 19.8931180893261 1.00496296399284 418.705496629923 33.6014114118432 12.5448748885392 1.03874753979476 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 69 825 7 0 ZTF_g 1245264052415 0 2.9217 89.0447 6.72525 26.2995 1.33471e-05 0.0400866 -0.0743465 2.47659e-05 752 30. 0.057473 0.082867 20.0953 26.2995 1 2458999.7640509 825120124 384.909392029128 40.0928293868681 10.6793938536979 0.958660647665508 425.335316225819 59.2209636777341 7.23054721605659 1.07573800343688 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 70 825 7 0 ZTF_r 1245342112415 0 2.2628 213.86 5.62381 26.3154 4.0265e-06 0.0225973 0.106547 6.86132e-06 803 30. 0.05875 0.069393 20.5091 26.3154 1 2458999.8421181 825120224 323.799420981981 27.9421908786863 12.8905193114622 1.14850838631216 321.997540157448 47.3106464360725 6.85186604994988 1.0457139185268 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 71 825 7 0 ZTF_g 1246306192415 0 2.5013 88.8174 7.49273 26.2889 8.6394e-06 0.0326267 -0.0917118 1.59321e-05 768 30. 0.049326 0.064104 20.1038 26.2889 1 2459000.8061921 825120124 418.747185922716 38.9158091811835 11.9696275603361 1.04416874394398 499.039103774296 62.5844856695225 8.02755116504928 1.06409045824555 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 72 825 7 0 ZTF_r 1246370742415 0 1.8033 124.422 9.77626 25.7332 8.0669e-06 0.0319257 0.103596 1.38169e-05 795 30. 0.047264 0.059449 19.5258 25.7332 1 2459000.8707407 825120224 243.327896025725 40.4646360496538 6.68915198089942 1.04321788658574 126.996318914064 78.0678713489967 1.637698636064 1.03614863145194 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 73 825 7 0 ZTF_g 1246405422415 0 2.4199 26.4434 6.46714 24.9823 2.6667e-05 0.045729 -0.0949244 6.51794e-05 525 30. 0.053464 0.064218 18.9611 24.9823 1 2459000.9054282 825120124 115.840889232213 32.5800060720087 3.95517335027868 0.981591566881159 109.432437996637 55.9900581234194 1.96766132158467 1.04227832368019 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 74 825 7 0 ZTF_g 1247383732415 0 1.8925 88.6579 7.17179 26.2871 6.7637e-06 0.029289 -0.0763373 1.1764e-05 793 30. 0.046258 0.055841 20.3974 26.2871 1 2459001.8837384 825120124 549.23180955637 32.5181913187908 18.7881535682 1.00862408545448 482.883767656837 58.2731559692046 8.34236638687608 1.04271775926726 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 75 825 7 0 ZTF_g 1248435622415 0 2.5269 75.2292 6.11081 26.1098 8.8496e-06 0.0329903 -0.0759601 1.59312e-05 774 30. 0.053824 0.061783 20.1381 26.1098 1 2459002.935625 825120124 509.142095982528 35.7354131165138 15.8487494612525 0.928014748138439 547.688743913028 56.524591674699 9.7546473628275 1.05942469977145 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 76 825 7 0 ZTF_r 1250277932415 0 1.7298 212.235 12.5129 26.3059 5.116e-06 0.0253698 0.112189 8.74691e-06 794 30. 0.045462 0.061512 19.8745 26.3059 1 2459004.7779398 825120224 560.234007960798 48.2341440388595 12.9202135965914 1.08941046670827 640.329405150968 92.6107731031729 6.96076751046869 1.03707858052654 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 77 825 7 0 ZTF_g 1251204172415 0 2.0292 84.2975 17.2294 26.2559 1.58598e-05 0.0394639 -0.0839977 3.5772e-05 620 30. 0.045301 0.060845 19.3205 26.2559 1 2459005.7041782 825120124 883.723440998384 76.0384276819551 12.9281995833169 1.07463720464271 604.633677427882 141.181657591247 4.31150852326188 1.03753015656333 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 78 825 7 0 ZTF_r 1251290482415 0 2.1212 97.9353 36.2069 25.5177 9.23114e-05 0.0838875 0.0743588 0.000177935 492 30. 0.048223 0.064975 17.7592 25.5177 1 2459005.7904861 825120224 167.054033062979 112.508364057142 1.65168397898275 0.927834972780378 -110.979528962588 214.770025287788 -0.52021683345074 1.03776235150057 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 79 825 7 0 ZTF_r 1251353282415 49 1.7825 35.6616 50.4511 23.689 0.0243694 0.147997 0.0183736 0.0645815 17 30. 0.07722 0.078806 15.6589 23.689 1 2459005.853287 825120224 -34.6885340015143 195.314999328982 -0.197562790058906 0.984701548111308 28.0720842327431 382.327019611273 0.0739187917294197 1.10254194813458 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 80 825 7 0 ZTF_r 1254345542415 0 2.5126 220.406 9.28023 26.3587 5.0091e-06 0.0252506 0.110739 8.56468e-06 796 30. 0.048909 0.064306 19.9386 26.3587 1 2459008.845544 825120224 624.096278701567 50.3690609146319 13.7829614102036 1.05272650945086 528.544507638422 80.116034155377 6.64167030878194 1.06862909343055 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 81 825 7 0 ZTF_r 1255366492415 0 2.2493 222.921 8.43367 26.3584 4.1878e-06 0.0229996 0.112638 7.1858e-06 794 30. 0.050362 0.063926 20.1273 26.3584 1 2459009.8664931 825120224 622.459627026223 42.8538066848624 16.1575899785534 1.06685686914706 582.483537974433 72.5289291125826 8.08514071958214 1.05418768623701 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 82 825 7 0 ZTF_g 1257309572415 0 1.8379 75.9058 4.86164 26.1005 6.3157e-06 0.0284546 -0.0718857 1.08396e-05 803 30. 0.051579 0.058167 20.6566 26.1005 1 2459011.8095718 825120124 620.562167048569 23.9450086972731 28.8287025372755 1.18694949104694 635.379851603522 40.0830113672017 15.9583611520765 1.04430640870428 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 83 825 7 0 ZTF_r 1257327682415 0 1.6579 194.212 7.10354 26.2059 4.678e-06 0.024444 0.1144 7.98678e-06 804 30. 0.053018 0.060383 20.4308 26.2059 1 2459011.8276852 825120224 658.320953632554 30.9713514687041 23.644619135002 1.13777030243816 670.518110149989 56.3253165804539 11.9845591499844 1.04062419113861 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 84 825 7 0 ZTF_r 1258282072415 0 1.814 223.505 5.42351 26.3654 3.3836e-06 0.0208247 0.104248 5.78371e-06 803 30. 0.048833 0.057876 20.7995 26.3654 1 2459012.7820718 825120224 699.10246719368 25.0905676781246 30.9945366635969 1.21565690190988 652.591884004905 41.8144870472794 15.7119499552306 1.04111352227572 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 85 825 7 0 ZTF_g 1258307092415 0 1.8491 95.4958 4.25447 26.3622 4.874e-06 0.024928 -0.0934205 8.35942e-06 798 30. 0.056168 0.055077 21.0366 26.3622 1 2459012.8070949 825120124 715.596582778499 23.0589301354074 34.5210427482906 1.29966852766441 724.262303057076 36.6401800645184 19.900018232842 1.04276999967047 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 86 825 7 0 ZTF_g 1259246962415 0 2.1393 93.7221 4.84485 26.3467 5.5682e-06 0.0265914 -0.10062 9.52164e-06 803 30. 0.058003 0.057092 20.7523 26.3467 1 2459013.7469676 825120124 648.699437227281 25.4780187206366 28.3225707193569 1.06602533854351 653.876719367227 41.0502008151751 16.0359901686414 1.04355284012802 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 87 825 7 0 ZTF_r 1259324542415 0 1.9081 220.986 5.52042 26.351 3.6713e-06 0.0215051 0.10834 6.24164e-06 796 30. 0.05037 0.059495 20.718 26.351 1 2459013.8245486 825120224 639.900429106266 26.2276754793407 27.1398473796552 1.31099151158645 521.166546504763 43.667250424816 12.0153347892628 1.04180835499034 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 88 825 7 0 ZTF_r 1260249682415 0 2.6067 218.979 5.83337 26.3507 4.0916e-06 0.0228058 0.109257 6.96658e-06 796 30. 0.059264 0.066662 20.4029 26.3507 1 2459014.7496875 825120224 633.081791242179 35.5617567407133 19.8030195731239 1.02375594520264 635.869109236728 54.7323203132839 11.6960457844273 1.06572863709376 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 89 825 7 0 ZTF_g 1260345812415 0 1.9677 94.7455 4.47657 26.351 5.0841e-06 0.0253113 -0.090963 8.76716e-06 790 30. 0.057123 0.056878 20.9395 26.351 1 2459014.8458102 825120124 654.521258660037 22.6127324522528 32.1977492353699 1.23977838294472 732.019050229145 35.8542666198508 20.5540179767915 1.04620732979098 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 90 825 7 0 ZTF_r 1261324312415 0 1.8049 212.317 5.75331 26.3069 3.7837e-06 0.0219268 0.10855 6.4976e-06 795 30. 0.052301 0.063458 20.6786 26.3069 1 2459015.8243171 825120224 590.532685471258 29.7234404601641 22.1003760932929 0.997312283982829 540.212970356601 51.7561525079921 10.5079552756375 1.04776819282679 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 91 825 7 0 ZTF_g 1262344882415 0 1.8271 50.9175 4.9722 25.6633 5.40333e-05 0.0816571 -0.0848312 9.6412e-05 772 30. 0.052094 0.059568 20.2041 25.6633 1 2459016.8448843 825120124 315.004509304223 23.038617941986 15.2095074216422 0.952076548270149 349.12819065063 42.3829873382188 8.29294042670688 1.03411716658986 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 92 825 7 0 ZTF_r 1263286302415 0 1.6946 219.948 4.76625 26.3458 3.5006e-06 0.0210281 0.106605 5.98265e-06 798 30. 0.053237 0.059402 20.9325 26.3458 1 2459017.7863079 825120224 592.618154992184 22.973040598056 28.6953332725297 1.21122422395289 548.552813275284 38.3039050245593 14.4175208162078 1.03760710159156 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 93 825 7 0 ZTF_g 1263309612415 0 1.7365 94.7442 3.79197 26.3555 5.8659e-06 0.0271103 -0.102077 1.00133e-05 795 30. 0.069044 0.056398 21.167 26.3555 1 2459017.8096181 825120124 538.105793321847 19.1460268863653 31.2639468983522 1.24449521175023 557.849248859954 30.722669687635 18.2798695997719 1.03661451258927 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 94 825 7 0 ZTF_g 1264345232415 0 2.0418 92.6707 4.12961 26.3276 5.6792e-06 0.0267437 -0.0961097 9.72106e-06 794 30. 0.06702 0.058168 20.9672 26.3276 1 2459018.8452315 825120124 501.601256263036 21.991449546539 25.372283779753 1.04876986312356 520.258020229638 35.7566493227571 14.6479605289956 1.0435182660837 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 95 825 7 0 ZTF_r 1265246372415 0 1.6188 213.325 5.29998 26.3116 4.2131e-06 0.0232913 0.106821 7.21258e-06 805 30. 0.05213 0.062403 20.8198 26.3116 1 2459019.7463773 825120224 570.756100672403 24.4653452285821 25.9509950543552 1.20947838887088 572.304825732537 42.7191913747967 13.4871310321963 1.03533407586829 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 96 825 7 0 ZTF_g 1265290172415 0 1.8481 91.2369 4.12776 26.3085 5.6796e-06 0.0269825 -0.0915809 9.74345e-06 803 30. 0.063708 0.062645 21.0166 26.3085 1 2459019.7901736 825120124 470.619587815733 18.4720940111526 28.3405758260534 1.28306655594518 445.681017984801 29.5348566023266 15.1916331040456 1.04316445117668 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 97 825 7 0 ZTF_g 1266227172415 0 1.8753 89.4372 4.17744 26.2799 5.5747e-06 0.0268087 -0.078238 9.60938e-06 804 30. 0.064044 0.061882 20.9616 26.2799 1 2459020.7271759 825120124 382.794077849506 20.2382616324026 21.0400518311018 1.12930646210862 414.094729931053 34.2949349810629 12.1558382306961 1.04328131440053 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
