# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 191.25050809041093 degrees
# Requested input Dec. = 21.141694597260273 degrees
# Requested JD start = 2459307.8 days
# Requested JD end = 2459348.766 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 577 16 2 ZTF_r 1565359076215 0 2.2853 216.809 5.27173 26.1542 1.3084e-05 0.0236856 0.10249 1.95122e-05 281 30. 0.091834 0.072778 20.3956 26.1542 2 2459319.8590741 577120262 1021.48748186302 28.0051003481682 40.5742701726944 1.47674981103525 964.555365814236 41.7399297914632 23.264334812015 1.0494158105313 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 100 577 16 2 ZTF_g 1565401426215 0 3.2252 91.0756 4.87111 26.2139 3.61314e-05 0.0386708 -0.0668007 5.79667e-05 261 30. 0.10614 0.097404 20.2642 26.2139 2 2459319.9014236 577120162 1123.41796372847 38.2973321498624 32.6307941666288 1.05573167259567 1176.43686949906 49.7593974857584 23.8017399595786 1.13086456756359 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 101 577 16 2 ZTF_g 1567244516215 0 1.9262 92.1202 4.66888 26.2034 1.8851e-05 0.0285857 -0.0494273 2.84595e-05 280 30. 0.086269 0.072303 20.7372 26.2034 2 2459321.7445139 577120162 1298.52358727407 28.9029409682586 49.9761283232236 1.56980824763162 1285.04059805715 41.6751201673628 31.0423920848797 1.07356110946334 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 102 576 13 3 ZTF_g 1567269995115 0 1.6314 79.9793 4.59346 26.2431 3.25879e-05 0.0380387 -0.0733342 4.86962e-05 287 30. 0.11788 0.080265 20.987 26.2431 1 2459321.77 576120151 1299.56461395045 27.0819024399918 53.379378038523 1.9210587126943 1250.57180998502 36.2505544490075 34.7303510860169 1.10035625957601 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 103 576 13 3 ZTF_r 1567276715115 0 1.5252 239.35 5.26924 26.1574 1.65693e-05 0.0272818 0.108644 2.4207e-05 291 30. 0.091812 0.080521 20.738 26.1574 1 2459321.776713 576120251 1084.52228091082 26.5051400597658 45.5159043803796 1.93118568553468 1007.63252946838 40.7080663388069 24.9193607990502 1.05225811136831 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 104 577 16 2 ZTF_r 1567277656215 0 1.8921 213.834 5.05019 26.1231 1.5163e-05 0.0256721 0.109966 2.26088e-05 282 30. 0.08714 0.07143 20.5874 26.1231 2 2459321.7776505 577120262 1070.63031992039 26.1734853535376 45.5022404133213 1.85101748435237 1019.62843279074 39.0014223507031 26.3194423967287 1.04548747686669 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 105 577 16 2 ZTF_r 1567295156215 0 1.7523 215.326 4.98403 26.1224 1.60178e-05 0.0263148 0.108583 2.38094e-05 281 30. 0.092475 0.078325 20.6603 26.1224 2 2459321.7951505 577120262 1128.78611948678 26.0344167231776 48.2301496272453 2.13831426729843 989.247530823427 38.7033772006046 25.7318673948751 1.04446977810485 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 106 577 16 2 ZTF_r 1567296086215 0 1.6984 213.763 4.98517 26.1415 1.39712e-05 0.0244956 0.113631 2.07493e-05 281 30. 0.083317 0.073915 20.7129 26.1415 1 2459321.796088 577120262 1124.19900517835 26.4656576957685 47.2514681114621 1.76080691462979 1078.25460642785 40.6721358714834 26.689444504942 1.04065068310393 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 107 577 16 2 ZTF_i 1567318656215 0 1.8363 221.843 5.32992 25.4571 4.1499e-06 0.0211278 0.187291 1.51035e-05 282 30. 0.095736 0.0801 19.8781 25.4571 2 2459321.8186574 577120362 381.091784839307 23.8789271593638 17.7529110535674 1.08395975035199 383.981061378904 43.5834952535298 8.86957766170207 1.0346868237778 2.5902343721982 17.9160000419617 0.090999998152256 6.47700023651123 0.577000021934509 2458173.935382 2458292.676701 0
 108 577 16 2 ZTF_g 1567364156215 0 2.344 90.6597 4.21861 26.2038 2.14515e-05 0.0305127 -0.0639106 3.18943e-05 282 30. 0.094281 0.079196 20.6539 26.2038 2 2459321.8641551 577120162 1238.64004714781 28.3171319179461 48.6575966973366 1.5413267305123 1209.60904085583 39.5933679198585 30.7565607908278 1.06671652894194 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 109 577 16 2 ZTF_g 1567365106215 0 2.1556 90.4241 4.2077 26.2042 1.83103e-05 0.0281705 -0.0640699 2.74013e-05 281 30. 0.09021 0.073908 20.7246 26.2042 1 2459321.8651042 577120162 1308.35408198487 29.2659158956802 49.729944508318 1.59306812450202 1256.1183694919 41.4797403235132 30.4866517754993 1.06529034980727 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 110 577 16 2 ZTF_g 1568206846215 0 2.2506 86.9058 5.6246 26.138 2.65159e-05 0.0336399 -0.0430079 4.03171e-05 276 30. 0.092353 0.084261 20.315 26.138 2 2459322.7068403 577120162 1201.12403512983 34.7696784078579 38.4274870423862 1.27754713009213 1106.09135534152 52.5537064132691 21.1886281721408 1.07104180105494 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 111 576 13 3 ZTF_i 1568226065115 0 1.5826 202.152 6.05657 25.4554 5.6362e-06 0.025275 0.186455 1.95914e-05 293 30. 0.100877 0.075924 19.8561 25.4554 2 2459322.7260648 576120351 353.026486815729 26.3534252105006 14.901329654349 0.969051924766742 329.43337154631 49.0881434750347 6.75625722994118 1.04556816756231 2.05288838778002 19.0070001220703 0.0820000022649765 2.19000005722046 0.203999996185303 2458173.898692 2458292.676238 0
 112 577 16 2 ZTF_r 1568248476215 0 2.0118 210.537 6.03419 26.1067 1.5731e-05 0.0261781 0.109696 2.34077e-05 284 30. 0.088577 0.07015 20.3303 26.1067 2 2459322.7484722 577120262 1058.44873710975 30.1520387532938 39.048822957684 1.54098269017748 1006.60179556043 48.0686912316116 21.0819410847999 1.04199983446965 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 113 577 16 2 ZTF_g 1568339206215 0 2.53 94.6041 4.73677 26.245 2.51147e-05 0.0328012 -0.0686795 3.76054e-05 278 30. 0.10014 0.084834 20.5065 26.245 2 2459322.8392014 577120162 1231.95296590969 31.9255019080692 42.9250880722879 1.28390658304411 1196.90296354447 44.9063990128954 26.8327944425386 1.07846944640753 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 114 577 16 2 ZTF_g 1569275086215 0 2.3558 93.3614 5.81544 26.2397 2.73135e-05 0.03384 -0.0659458 4.11234e-05 274 30. 0.085811 0.081226 20.3399 26.2397 1 2459323.775081 577120162 1251.78907227498 35.2676137333638 39.4829761508139 1.30891008006638 1246.48626951024 52.4752209705901 23.9137902240596 1.07634032089888 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 115 576 13 3 ZTF_g 1569279315115 0 2.2726 82.0705 7.04077 26.2372 3.34103e-05 0.0385262 -0.0380783 5.15767e-05 283 30. 0.093676 0.068431 20.2174 26.2372 1 2459323.7793171 576120151 1225.57402358232 42.599791209415 32.0027189797382 1.11481557300861 1278.71594274005 65.2231966857339 19.7372749819051 1.10908287446148 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 116 576 13 3 ZTF_r 1569317925115 0 2.0247 249.367 6.71179 26.1599 1.75392e-05 0.027844 0.116993 2.55479e-05 291 30. 0.090305 0.072009 20.3958 26.1599 1 2459323.8179282 576120251 1072.85100794253 31.0765428090942 38.4026784623855 1.32483845964638 1038.14139102 48.2347932290735 21.6676233700103 1.06221213337047 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 117 577 16 2 ZTF_r 1569340696215 0 2.2766 213.676 5.91415 26.1274 1.66929e-05 0.0266558 0.104004 2.46424e-05 277 30. 0.091584 0.074341 20.2624 26.1274 1 2459323.8406944 577120262 1046.77923673503 33.0817331973484 35.1982965529839 1.33506401914081 1025.01673606468 51.2631298142474 20.1298728051817 1.0577675564057 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 118 576 13 3 ZTF_g 1570172835115 0 2.7905 77.6055 8.79618 26.2092 4.14338e-05 0.0407097 -0.0182657 7.12474e-05 245 30. 0.094135 0.080523 19.7735 26.2092 3 2459324.6728356 576120151 1115.99217198817 53.9479557350545 23.0112895362713 1.11706960968958 1186.37640842898 78.7521124800384 15.1661547123647 1.13576480784199 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 119 1622 7 2 ZTF_r 1570235602615 0 2.6841 301.96 7.9566 26.2937 2.22323e-05 0.0317603 0.132401 3.2882e-05 291 30. 0.090805 0.074002 19.9988 26.2937 2 2459324.7356019 1622120226 null null null null null null null null 2.42177277681907 19.1859997749329 0.19200000166893 23.742000579834 1.60300004482269 2458155.017674 2458632.661516 56
 120 1622 7 2 ZTF_r 1570236062615 0 2.0887 302.418 8.15716 26.2946 1.83756e-05 0.0288309 0.132286 2.72194e-05 291 30. 0.082373 0.068789 20.173 26.2946 3 2459324.7360648 1622120226 null null null null null null null null 2.42177277681907 19.1859997749329 0.19200000166893 23.742000579834 1.60300004482269 2458155.017674 2458632.661516 56
 121 577 16 2 ZTF_i 1570297296215 0 2.1372 227.558 5.67046 25.4853 3.4443e-06 0.0192133 0.18531 1.22127e-05 279 30. 0.099373 0.080285 19.7076 25.4853 2 2459324.7972917 577120362 373.447568038112 27.5028178378566 15.1045309822173 1.10662529597227 383.2476671413 48.0001169704482 8.03808170857492 1.04340615238102 2.5902343721982 17.9160000419617 0.090999998152256 6.47700023651123 0.577000021934509 2458173.935382 2458292.676701 0
 122 576 13 3 ZTF_i 1571249215115 0 1.4671 211.634 6.61542 25.5048 5.6328e-06 0.0250064 0.188316 2.06685e-05 290 30. 0.100844 0.084789 19.8675 25.5048 2 2459325.749213 576120351 336.425601464503 26.6146468192233 14.0612241448246 1.0398663358509 399.286992332809 49.5543052519906 8.11183228490452 1.05340050940269 2.05288838778002 19.0070001220703 0.0820000022649765 2.19000005722046 0.203999996185303 2458173.898692 2458292.676238 0
 123 577 16 2 ZTF_r 1571275286215 0 1.932 218.049 7.18696 26.1589 1.57951e-05 0.0261555 0.106951 2.35784e-05 282 30. 0.084484 0.074217 20.2223 26.1589 1 2459325.7752894 577120262 1140.00521007229 33.2046864505421 38.1911075928547 1.50116269511526 1061.96896937378 54.9786051875636 19.4461352345228 1.04081681969397 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 124 576 13 3 ZTF_g 1571323295115 0 2.2192 81.7228 8.0163 26.2789 2.71583e-05 0.0343341 -0.041856 4.35088e-05 271 30. 0.084248 0.074255 20.1083 26.2789 1 2459325.8232986 576120151 1195.98803679533 45.1834359059245 29.4443779352251 1.09854220107286 1248.03380026188 70.8275836411444 17.7394076589996 1.09943942382016 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 125 576 13 3 ZTF_g 1571324235115 0 2.2881 81.9845 8.86105 26.2733 4.20789e-05 0.0421345 -0.0469401 6.92179e-05 265 30. 0.0874 0.075381 19.9894 26.2733 3 2459325.8242361 576120151 1202.3229997381 52.2928882931693 25.5760413967195 1.05630561001408 1170.47887264503 81.1757157872886 14.5161900177567 1.10958504346279 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 126 577 16 2 ZTF_g 1571349386215 0 2.7767 94.4713 7.3829 26.226 3.29799e-05 0.0360891 -0.034104 5.67104e-05 251 30. 0.097533 0.082564 19.9515 26.226 1 2459325.8493866 577120162 1138.71362278108 48.4641080140866 26.1366001245849 1.01034491669633 1202.20261415077 70.4766711825798 17.1730517008989 1.10509872659178 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 127 576 13 3 ZTF_g 1580214445115 0 2.0635 82.2434 5.42027 26.2724 3.62397e-05 0.0403037 -0.0745952 5.48641e-05 290 30. 0.109957 0.083292 20.6057 26.2724 1 2459334.7144444 576120151 690.85287755617 30.5308988317386 25.17101809216 1.03770797255426 698.633576649891 47.8920349309722 14.6859266890243 1.10489184527127 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 128 576 13 3 ZTF_g 1580215385115 0 2.064 82.7085 4.9364 26.2653 3.49363e-05 0.0395183 -0.0741341 5.17599e-05 292 30. 0.114221 0.074704 20.6934 26.2653 3 2459334.7153819 576120151 714.250527857681 29.1437796339555 27.2621119403004 1.10799356642505 707.788259638475 45.2876680289755 15.7339798073456 1.10370322342978 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 129 577 16 2 ZTF_g 1580215856215 0 2.4491 94.9341 4.77924 26.2627 2.0486e-05 0.0298095 -0.0755339 3.07162e-05 280 30. 0.096335 0.072065 20.5638 26.2627 1 2459334.7158565 577120162 750.178495161615 28.4728398181712 29.3081649133102 1.14430253101232 699.205915191785 43.6864929879179 16.1128774391212 1.06414841255752 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 130 576 13 3 ZTF_r 1580270325115 0 2.2109 244.2 8.28732 26.1615 1.52593e-05 0.0260243 0.110704 2.24476e-05 293 30. 0.08745 0.070139 20.0518 26.1615 3 2459334.7703241 576120251 759.630751366317 39.3578596768877 21.4696945433411 1.10779180535423 728.030871164567 67.2823964480872 10.8934021328232 1.05606020613299 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 131 576 13 3 ZTF_r 1580271265115 0 2.055 246.127 8.36598 26.1663 1.34042e-05 0.0244046 0.107348 1.96325e-05 294 30. 0.087627 0.074504 20.1445 26.1663 1 2459334.7712616 576120251 739.016575534241 36.1720892815049 22.7266480465034 1.09416259254279 649.943416341689 61.7799119509214 10.5911582257512 1.05555257338088 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 132 577 16 2 ZTF_r 1580273406215 0 2.2651 217.698 7.30836 26.163 1.4723e-05 0.0254841 0.113306 2.19105e-05 285 30. 0.092955 0.074974 20.0667 26.163 1 2459334.7734028 577120262 756.700035669871 34.8382169772204 24.161430073662 1.32417046351837 648.297470382914 57.5512603674853 11.3405646892559 1.04542239328137 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 133 576 13 3 ZTF_i 1580312015115 0 2.2174 211.022 7.35472 25.4993 5.7349e-06 0.0255463 0.195622 2.07863e-05 295 30. 0.107487 0.076974 19.4116 25.4993 2 2459334.8120139 576120351 213.393276104847 33.0344525464986 7.18568902054899 1.06920886835948 156.277130973311 57.1949076137428 2.75076353832598 1.06541896534642 2.05288838778002 19.0070001220703 0.0820000022649765 2.19000005722046 0.203999996185303 2458173.898692 2458292.676238 0
 134 577 16 2 ZTF_i 1580312486215 0 2.2332 227.26 5.98236 25.4826 4.5659e-06 0.0223464 0.187961 1.63861e-05 286 30. 0.105784 0.087913 19.5789 25.4826 2 2459334.8124884 577120362 221.074831045563 28.3858106607707 8.66348846056213 0.942161844466733 253.566220852276 48.7071213885484 5.24099960460079 1.05408927239291 2.5902343721982 17.9160000419617 0.090999998152256 6.47700023651123 0.577000021934509 2458173.935382 2458292.676701 0
 135 577 16 2 ZTF_g 1581252916215 0 2.5165 73.1675 5.47517 25.9728 3.44093e-05 0.0383393 -0.0642149 5.50175e-05 269 30. 0.095431 0.085978 20.0831 25.9728 3 2459335.7529167 577120162 487.881361228883 29.5779701883045 18.3485040074291 1.14303993517011 478.882047081469 46.0846446620355 10.4613445271535 1.06587143556719 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 136 576 13 3 ZTF_g 1581253905115 0 2.2985 65.9887 5.60146 26.0269 3.93882e-05 0.0421669 -0.0528327 6.06331e-05 285 30. 0.101928 0.07952 20.2277 26.0269 3 2459335.7539005 576120151 490.473720391667 32.8350820327868 16.6162278288307 1.04927452398049 469.061699911626 51.8138891773769 9.1137890813673 1.10282032950136 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 137 577 16 2 ZTF_g 1582255016215 0 2.2733 94.7375 3.92692 26.2377 1.97004e-05 0.0295569 -0.05358 2.97708e-05 281 30. 0.088912 0.071548 20.7903 26.2377 3 2459336.7550116 577120162 610.748246275251 23.165441923564 29.327594314175 1.20200018754466 593.188178334846 34.0399182657405 17.5436183536902 1.07396397520605 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 138 577 16 2 ZTF_g 1582255946215 0 2.3207 93.8483 3.92852 26.2421 1.93329e-05 0.0291158 -0.0602982 2.91145e-05 281 30. 0.093572 0.075094 20.7687 26.2421 1 2459336.7559491 577120162 600.319871270755 25.065079959371 26.6420982745804 1.08360679776687 609.037682835944 37.8179440895278 16.2129275250729 1.07421501942965 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 139 576 13 3 ZTF_g 1582257845115 0 2.4302 81.65 4.17001 26.2457 4.2408e-05 0.0432909 -0.0747688 6.2362e-05 287 30. 0.159275 0.074374 20.7349 26.2457 3 2459336.7578472 576120151 521.596460069477 25.805512334867 22.4841746733742 1.13125482557763 570.332082677903 38.4288553333283 14.9412023097857 1.10948147786109 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 140 576 13 3 ZTF_g 1582258785115 0 2.7894 81.2987 3.88348 26.2464 4.77952e-05 0.0460572 -0.066955 7.07076e-05 289 30. 0.171249 0.077079 20.6379 26.2464 1 2459336.7587847 576120151 547.391830037034 26.8164009878973 22.706626755634 1.09472299716559 569.685676011099 38.2677529923365 14.9870974115125 1.11606798914429 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 141 576 13 3 ZTF_r 1582297095115 0 2.577 244.92 5.45881 26.1386 1.95274e-05 0.0296564 0.110117 2.85533e-05 291 30. 0.121321 0.076306 20.2252 26.1386 3 2459336.7970949 576120251 564.015404428925 30.7574170595037 20.3983906711027 1.17188538639923 531.022376318635 46.6075583158446 11.470217747788 1.08523217196645 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 142 576 13 3 ZTF_r 1582310065115 0 2.1958 244.694 4.74583 26.1385 2.02108e-05 0.0297548 0.110696 2.93839e-05 292 30. 0.118787 0.073789 20.5877 26.1385 1 2459336.8100694 576120251 563.741696866439 23.2633349296498 26.956467898934 1.33704178786342 582.436581720355 35.6019563641842 16.4698624876289 1.06332828659311 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 143 577 16 2 ZTF_r 1582316356215 0 1.8253 211.578 4.56696 26.1222 1.4279e-05 0.0251444 0.110711 2.13039e-05 285 30. 0.088257 0.070798 20.7191 26.1222 1 2459336.8163542 577120262 714.12673389027 22.9438328438638 34.6229543119572 1.42770079482661 675.929693671188 36.1209617794309 18.8389811767171 1.03930571235171 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 144 577 16 2 ZTF_r 1582317296215 0 1.9802 212.303 4.5817 26.1175 1.46801e-05 0.0254145 0.108082 2.19091e-05 285 30. 0.091681 0.06825 20.6816 26.1175 3 2459336.8172917 577120262 675.139352345164 23.5079876317598 31.9471977729917 1.2770014760661 674.005405882994 37.3544669549034 18.1650262039514 1.04182099801565 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 145 576 13 3 ZTF_r 1584255755115 0 1.9032 245.706 6.80957 26.1496 1.89764e-05 0.0289352 0.105674 2.75878e-05 291 30. 0.09613 0.070922 20.5019 26.1496 3 2459338.7557523 576120251 590.028254080914 26.4304274361125 24.8326703398097 1.27224488942559 452.129728639943 43.5152085895613 10.4601325175485 1.05788660103316 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 146 576 13 3 ZTF_r 1584256685115 0 1.887 246.427 6.7596 26.1509 1.38887e-05 0.0246638 0.109164 2.02083e-05 289 30. 0.092913 0.068593 20.4636 26.1509 1 2459338.7566898 576120251 609.47675879515 26.6447169961272 25.444905284315 1.10563486601884 583.384112170685 44.2813039100687 13.2632326935062 1.05846371838552 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 147 577 16 2 ZTF_r 1584288436215 0 1.8891 213.245 5.53484 26.1155 1.71181e-05 0.0272657 0.118016 2.54484e-05 281 30. 0.085592 0.075148 20.4765 26.1155 3 2459338.7884375 577120262 598.81719719459 27.2336840709188 24.4592237665553 1.17245661590079 606.500205094684 45.9731962902505 13.2813262540203 1.05046490171546 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 148 577 16 2 ZTF_g 1584297176215 0 2.7913 92.4355 4.70468 26.2213 2.57655e-05 0.0329603 -0.056086 3.97982e-05 272 30. 0.092043 0.08266 20.4198 26.2213 3 2459338.7971759 577120162 477.684656132198 31.1522070001827 17.0571815718329 0.992099264304482 465.807370607174 45.3013783408053 10.3516631772326 1.09730478426864 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 149 576 13 3 ZTF_g 1584297635115 0 2.626 80.5363 5.69111 26.2329 3.57992e-05 0.0398453 -0.0432815 5.35237e-05 287 30. 0.122014 0.081547 20.273 26.2329 3 2459338.7976389 576120151 464.588937749352 35.6403849094774 14.5004433205462 1.03171786132528 495.763601800326 53.572247386296 9.31643943520348 1.12652506008759 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 150 576 13 3 ZTF_g 1584310275115 0 2.1117 80.0708 5.68038 26.2342 3.05769e-05 0.0367498 -0.0680453 4.59487e-05 287 30. 0.111251 0.072743 20.532 26.2342 1 2459338.8102778 576120151 502.750920125864 30.6751874440503 18.231418064787 1.01680709415983 507.971235634278 50.5712219390927 10.1123214255781 1.08332777597735 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 151 576 13 3 ZTF_i 1585194385115 0 1.5299 205.321 5.81752 25.4614 5.4318e-06 0.0248447 0.194545 1.88609e-05 293 30. 0.104939 0.083656 19.9388 25.4614 2 2459339.6943866 576120351 164.88568974572 22.9488421927205 7.99239587281558 1.10110735784175 127.920226832646 44.688010070265 2.88179707974808 1.04773993671003 2.05288838778002 19.0070001220703 0.0820000022649765 2.19000005722046 0.203999996185303 2458173.898692 2458292.676238 0
