# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 14:14:04
#
# Requested input R.A. = 178.61123536935483 degrees
# Requested input Dec. = 55.07399895967741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 789 11 2 ZTF_g 479237994215 0 1.7537 244.921 10.3958 26.3283 3.70756e-05 0.0371599 -0.0537937 4.96083e-05 260 30. 0.057651 0.051438 20.0751 26.325 1 2458233.7379977 789120142 1.97981412315422 46.3516438877404 0.0475131777722588 0.960336921917329 8.57321700645423 87.4552620725727 0.0986899805879005 1.04705917090536 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 155 789 11 2 ZTF_g 480161584215 0 2.1002 241.129 41.4108 25.4961 0.000223833 0.0587278 -0.0975446 0.00044591 101 30. 0.063365 0.045063 18.4082 26.325 2 2458234.6615856 789120142 173.962359797824 198.840816423957 0.973205497828392 0.983520870319045 -29.7721193404987 364.634289004176 -0.0821991710078859 1.03864437970441 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 156 789 11 2 ZTF_g 480176904215 0 2.4231 246.261 14.4965 26.2258 6.26263e-05 0.0445712 -0.0528069 9.77815e-05 204 30. 0.058719 0.054079 19.4374 26.325 2 2458234.6769097 789120142 -49.4847740835021 72.3181509432075 -0.76116547197255 0.980488033141406 -128.073257478421 121.655866208037 -1.05984069864527 1.05749190737209 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 157 789 11 2 ZTF_g 480181824215 0 2.487 242.55 13.808 26.2426 7.10705e-05 0.0470138 -0.0612364 0.000113099 198 30. 0.064927 0.05302 19.4679 26.325 3 2458234.6818287 789120142 63.5515868010331 77.1259796867108 0.916601378854937 1.03583989911916 84.4724898287783 125.892655101297 0.675507374433127 1.06585758443693 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 158 789 11 2 ZTF_g 480203004215 0 2.4376 245.417 13.2541 26.2815 4.66815e-05 0.0391558 -0.0660902 7.3063e-05 209 30. 0.061968 0.055623 19.529 26.325 2 2458234.7030093 789120142 -39.26653978979 70.0273131007718 -0.623749155243209 0.993249728101963 68.4431966025663 117.919677558734 0.58433135924441 1.05589627850814 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 159 789 11 2 ZTF_g 480223634215 0 1.8612 244.835 11.7525 26.3105 3.98e-05 0.0381803 -0.0344235 5.63394e-05 248 30. 0.056264 0.050638 19.9229 26.325 2 2458234.7236343 789120142 -104.648767534676 53.223063817063 -2.1872027722688 0.976156676044021 -84.6670608935796 100.105272761403 -0.851476611258719 1.05433387504269 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 160 789 11 2 ZTF_g 480240394215 0 2.4567 244.556 30.7386 25.6601 0.000142355 0.0490761 -0.00862929 0.000264474 109 30. 0.063873 0.063378 18.6213 26.325 3 2458234.7403935 789120142 0.780873949426786 158.350404616508 0.00548550428116956 1.05967501262589 -35.4896573574019 258.743183404086 -0.138085501505946 1.07044377185652 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 161 789 11 2 ZTF_g 480241384215 0 2.7137 244.974 39.0908 25.4663 0.000245268 0.0577153 -0.00322812 0.000486581 85 30. 0.067068 0.0645 18.2722 26.325 2 2458234.7413889 789120142 145.970389923491 219.221279302778 0.740690648251218 0.976230303617778 592.818737251075 340.652596402475 1.75196493981543 1.07594310321322 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 162 789 11 2 ZTF_g 481165064215 0 2.1103 243.912 12.6617 26.3627 4.81003e-05 0.0415444 -0.0775896 7.05986e-05 234 30. 0.055767 0.050013 19.6888 26.325 2 2458235.6650694 789120142 -58.803347559006 60.2599978149816 -1.08549478121082 0.994331125189321 82.0738255178623 110.527060115984 0.747568942556955 1.03878450528813 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 163 789 11 2 ZTF_g 481179974215 0 1.8983 243.933 12.577 26.3504 3.79592e-05 0.0371524 -0.0799747 5.36373e-05 248 30. 0.053087 0.043933 19.7931 26.325 2 2458235.6799769 789120142 -9.8575801455144 56.5376937166911 -0.193948769698262 0.985774686260988 -58.9309028819552 108.5201439388 -0.546698555218535 1.03780589640949 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 164 789 11 2 ZTF_g 481182714215 0 1.7613 243.934 12.423 26.3657 4.90644e-05 0.0422855 -0.0806028 6.85937e-05 249 30. 0.051547 0.048247 19.8855 26.325 3 2458235.6827199 789120142 -11.8892081438762 49.6269711736936 -0.266495549817821 1.00336902280484 -155.162767647401 97.8551178245017 -1.59631709907021 1.03622528433256 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 165 789 11 2 ZTF_g 481231164215 0 2.3156 243.957 12.4717 26.3335 4.0704e-05 0.0371818 -0.0228715 6.29323e-05 217 30. 0.061023 0.054172 19.6666 26.325 2 2458235.731169 789120142 7.84656220373083 68.9857324484021 0.126524591362464 0.901147937085396 -59.870131919107 114.744378264585 -0.525283779595915 1.07645979034946 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 166 789 11 2 ZTF_g 481233914215 0 2.2091 243.922 12.4666 26.3288 3.90032e-05 0.0365511 -0.0166664 6.00395e-05 220 30. 0.064359 0.055743 19.725 26.325 3 2458235.733912 789120142 -57.2098099083709 68.8159468167432 -0.924775288666253 0.92052926834993 1.14203891382214 116.802472595662 0.00984337562436611 1.07444307655329 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 167 789 11 2 ZTF_g 481320434215 0 15.2557 244.075 13.7332 26.3024 4.15285e-05 0.0380978 -0.018224 6.35569e-05 222 30. 0.058544 0.052828 19.619 26.325 2 2458235.8204398 789120142 10.7964663560564 66.1425169654314 0.18157486061589 1.03305521875365 135.429424891233 112.675847267348 1.21003350022561 1.09232850934705 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 168 789 11 2 ZTF_g 482176944215 0 2.1026 244.741 14.7043 26.2978 5.16315e-05 0.0417479 -0.0482382 7.94592e-05 219 30. 0.058009 0.051244 19.5417 26.325 2 2458236.6769444 789120142 -10.1533976355097 66.0371651453596 -0.171032157528795 1.00229255358074 -21.3330522024633 118.735754607496 -0.180878385010796 1.04896416476591 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 169 789 11 2 ZTF_g 482177964215 0 2.1935 244.716 14.8079 26.2936 5.39268e-05 0.0419158 -0.0621744 8.68142e-05 200 30. 0.054848 0.048287 19.5018 26.325 3 2458236.677963 789120142 -22.1727036290701 71.881158319069 -0.343129759819264 0.994707557784059 -14.7659792116712 125.122509657782 -0.118806991418881 1.05943681033435 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 170 789 11 2 ZTF_g 482179404215 0 2.3538 244.773 14.6661 26.3028 4.76285e-05 0.039057 -0.0614199 7.82511e-05 198 30. 0.055678 0.054237 19.4509 26.325 1 2458236.6794097 789120142 -61.3612635411638 77.6596380891612 -0.878928875769194 1.04573287887185 -76.7611239606874 130.87007891043 -0.590494902963248 1.06456020551736 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 171 789 11 2 ZTF_g 482196924215 0 2.2879 244.749 14.6561 26.2923 4.65179e-05 0.0387498 -0.0380906 7.45091e-05 199 30. 0.056533 0.051051 19.4814 26.325 2 2458236.6969213 789120142 0.941636331928009 73.2807200959607 0.0142938190425115 1.08163803806424 -62.061745791937 124.552556945821 -0.501633501171243 1.06545332667637 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 172 789 11 2 ZTF_g 482224294215 0 2.4337 243.899 14.7594 26.2806 4.88632e-05 0.038329 -0.00655407 7.86389e-05 188 30. 0.064282 0.052337 19.4527 26.325 2 2458236.724294 789120142 -71.7893590467035 83.7313218537334 -0.953733262837079 0.940597340114047 -75.54088998136 135.379303126479 -0.561752501788053 1.08679315421562 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 173 789 11 2 ZTF_g 482315324215 0 2.4052 241.823 16.3897 26.2644 6.23271e-05 0.0440375 -0.0189196 0.000101301 189 30. 0.058698 0.053883 19.3605 26.325 2 2458236.8153241 789120142 51.8077998324992 84.7098560343193 0.68032433614539 0.97638382267787 88.4804089343115 137.888513448548 0.646002537495152 1.0871648462 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 174 789 11 2 ZTF_g 483183374215 0 1.9137 244.746 15.3311 26.2872 3.89775e-05 0.0359022 -0.0410009 5.95507e-05 219 30. 0.050983 0.047578 19.5673 26.325 2 2458237.6833796 789120142 39.0034392967238 68.6523367603629 0.631978613016608 0.941354487513136 -29.7985499709903 129.049463220069 -0.232463151499854 1.04347653225384 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 175 789 11 2 ZTF_g 483201924215 0 2.5487 244.776 15.0447 26.3248 5.01256e-05 0.0401412 -0.046073 8.37212e-05 194 30. 0.059349 0.057988 19.3801 26.325 2 2458237.7019213 789120142 52.0016167443813 82.0803016725263 0.704746135894366 0.98753809638423 111.428959375977 133.453341349589 0.840589217879288 1.0740999715009 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 176 789 11 2 ZTF_g 483221204215 0 2.8728 244.818 14.6888 26.3362 7.35416e-05 0.0448005 -0.0411012 0.000127137 166 30. 0.066817 0.054916 19.2798 26.325 3 2458237.7212037 789120142 -133.790924499244 93.529552145655 -1.59122869178243 0.942042882055504 -134.144774125374 138.646829467103 -0.974044970347912 1.09983677465097 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 177 789 11 2 ZTF_g 483222114215 0 3.1367 244.823 14.7158 26.3333 5.52956e-05 0.0375326 -0.0377583 9.76811e-05 155 30. 0.068084 0.056816 19.2507 26.325 2 2458237.7221181 789120142 -40.613034971974 99.3614495118496 -0.454676311005807 1.03371215787962 109.081369079555 143.922588018336 0.763021565192403 1.13260508070412 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 178 789 11 2 ZTF_g 483237894215 0 2.7124 244.857 14.8582 26.3178 7.63074e-05 0.0462886 -0.0199715 0.000123605 175 30. 0.061117 0.057879 19.3485 26.325 2 2458237.7378935 789120142 -176.023673816501 85.5924804369534 -2.28765363296914 1.01370929370394 -218.22274965354 132.091623573977 -1.66318261888003 1.09360920478855 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 179 1823 1 2 ZTF_g 483246380215 0 2.2723 572.425 13.2379 26.1658 3.33612e-05 0.0373156 -0.0140198 5.5611e-05 264 30. 0.063517 0.048402 19.5677 26.1658 2 2458237.7463889 1823120102 41.2824055644753 60.0766325039914 0.764388625979583 1.00279604270922 -62.2955390476772 103.943980669721 -0.603354832894144 1.05499407390479 2.55814988083817 20.1879999160767 0.126000002026558 4.09600019454956 0.324999988079071 2458205.768773 2458587.727778 0
 180 1823 1 2 ZTF_g 483246850215 0 2.3939 578.09 13.2102 26.1841 3.65295e-05 0.0380294 -0.0244138 6.40642e-05 254 30. 0.066101 0.055212 19.4921 26.1841 2 2458237.7468519 1823120102 -20.9682585660235 62.0873434153181 -0.375676549858942 0.96505187314684 -56.9978450084012 103.931135426478 -0.552112978833865 1.06031961810079 2.55814988083817 20.1879999160767 0.126000002026558 4.09600019454956 0.324999988079071 2458205.768773 2458587.727778 0
 181 1791 14 0 ZTF_g 483247315215 0 2.5187 477.868 14.8996 26.2849 3.99784e-05 0.0391937 -0.0515201 7.88044e-05 233 30. 0.058277 0.054068 19.4607 26.2849 2 2458237.7473148 1791120152 null null null null null null null null null null null null null 2458206.782766 2458601.750347 56,57
 182 1791 14 0 ZTF_g 483247765215 0 2.3171 477.99 14.9428 26.2797 3.95476e-05 0.0390121 -0.0316797 7.72428e-05 234 30. 0.05639 0.050864 19.4911 26.2797 2 2458237.7477662 1791120152 null null null null null null null null null null null null null 2458206.782766 2458601.750347 56,57
 183 789 11 2 ZTF_g 484154454215 0 2.6219 243.732 14.9876 26.3304 6.36731e-05 0.0437959 -0.0775764 0.000104265 188 30. 0.063014 0.051329 19.3254 26.325 3 2458238.654456 789120142 8.90838440370469 75.0606576676846 0.132020503491132 0.989405690938664 -6.85594932481691 122.91533980081 -0.0561534837650141 1.04944039752251 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 184 789 11 2 ZTF_g 484155464215 0 2.7851 244.831 14.7687 26.3295 6.00896e-05 0.0404836 -0.0602373 9.91712e-05 170 30. 0.061855 0.054766 19.2889 26.325 2 2458238.655463 789120142 -85.4749305266434 87.2180356004821 -1.09015250402424 0.916219544460915 -139.224132728632 136.210772067147 -1.02900683364244 1.0640538665671 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 185 789 11 2 ZTF_g 484182504215 0 2.6999 244.893 15.6027 26.3297 4.70436e-05 0.0363469 -0.061636 8.03123e-05 172 30. 0.066537 0.057148 19.2643 26.325 2 2458238.6825 789120142 -48.4211613263043 95.7052127593887 -0.562800415406622 0.89271338059155 141.493822629444 150.801827897238 0.944595922025268 1.06907984329417 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 186 789 11 2 ZTF_r 489166404215 0 2.0133 194.813 5.85418 26.3647 1.89271e-05 0.0269729 0.110906 2.38561e-05 286 30. 0.056529 0.051758 20.5084 26.275 2 2458243.6664005 789120242 -13.1157152706105 27.9578749199115 -0.521846317946875 1.02756988364519 -105.857154109843 54.616860518629 -1.95123094079904 1.02789244324245 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 187 789 11 2 ZTF_r 489181744215 0 2.1329 194.805 5.7501 26.3688 2.61465e-05 0.0317631 0.115331 3.30492e-05 285 30. 0.064997 0.055523 20.4476 26.275 3 2458243.6817477 789120242 -1.80207675372119 28.261143023339 -0.0709313723691777 1.05485503065058 -24.8836526384591 52.4029530834784 -0.478050262372637 1.03040175556338 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 188 789 11 2 ZTF_r 489182664215 0 2.0537 194.809 5.83433 26.3544 1.81844e-05 0.0263874 0.11078 2.29459e-05 284 30. 0.059575 0.053082 20.4899 26.275 2 2458243.682662 789120242 -8.94442739142598 26.4749294824136 -0.375813634304904 0.945033995871574 0.429478245329684 50.4727973107871 0.00856641258378528 1.03081912296328 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 189 789 11 2 ZTF_g 489200704215 0 2.5906 243.902 5.65435 26.2331 4.37812e-05 0.0409035 -0.139119 5.5794e-05 281 30. 0.069088 0.058612 20.3723 26.325 2 2458243.700706 789120142 -15.2301305496394 31.9109866340693 -0.530906686477201 0.976629701336164 -31.3554902837105 54.2019398348693 -0.582390065945555 1.04032725529922 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 190 789 11 2 ZTF_g 489212454215 0 2.2529 243.87 4.76502 26.3467 4.163e-05 0.0400235 -0.122565 5.27605e-05 284 30. 0.064417 0.054759 20.6651 26.325 3 2458243.7124537 789120142 -34.8800886902189 23.4842512905451 -1.65217354097155 1.10137925709857 -103.256080304808 42.8934777009586 -2.42348071357634 1.03497046180459 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 56
 191 789 11 2 ZTF_g 489215194215 0 2.3327 243.894 4.82269 26.3287 3.00209e-05 0.0342684 -0.128283 3.81845e-05 287 30. 0.063159 0.055291 20.6136 26.325 2 2458243.7151968 789120142 -39.9476847835897 24.7635044994887 -1.79446218131586 1.05823801772606 -17.7749993812587 44.429895082531 -0.40276293679141 1.03463834969365 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 192 789 11 2 ZTF_g 489249824215 0 2.1436 243.861 4.65405 26.3446 3.6637e-05 0.037691 -0.101456 4.6499e-05 285 30. 0.05902 0.04713 20.7265 26.325 2 2458243.7498264 789120142 -17.1645818113598 24.6666112240582 -0.774066975380191 0.967610120080792 -7.06178063152078 44.954468102992 -0.158145395338351 1.0373015880061 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 193 789 11 2 ZTF_r 489276284215 0 2.0983 194.798 6.19117 26.3246 2.26787e-05 0.0297508 0.121976 2.87408e-05 288 30. 0.059514 0.05825 20.5496 26.275 2 2458243.7762847 789120242 -28.3495461722647 26.604712994247 -1.18533834514667 1.01010769250014 -55.457073568503 51.2668197319475 -1.08901976837298 1.0381409701439 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 194 789 11 2 ZTF_i 489346744215 0 2.0909 263.817 8.0139 25.8036 4.5702e-06 0.021362 0.172356 1.35138e-05 291 30. 0.06755 0.059999 19.7349 25.8036 2 2458243.8467477 789120342 -62.2677001955662 34.8613203935364 -1.98688986546172 0.869590940676161 -15.8973313722029 67.4072208337232 -0.237428581325509 1.03353378227491 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 56
 195 789 11 2 ZTF_r 490179894215 0 1.8045 194.843 6.17649 26.3262 2.07102e-05 0.0285624 0.120482 2.6314e-05 287 30. 0.061106 0.051697 20.5741 26.275 2 2458244.6798958 789120242 -36.4650358978004 29.0384057223877 -1.39687864369371 0.855152426734188 -74.5415976112971 57.1078705992011 -1.31406824965739 1.0306622860942 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 56
 196 789 11 2 ZTF_r 490181304215 0 1.6152 194.915 6.21199 26.3275 1.76756e-05 0.0261394 0.121372 2.23565e-05 286 30. 0.062424 0.054075 20.6438 26.275 3 2458244.6813079 789120242 -41.379041365993 25.7081494588571 -1.79045912203927 0.962567588940723 -79.3015182552799 52.2713507733807 -1.52733031310894 1.0303738355375 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 197 789 11 2 ZTF_g 490200084215 0 1.9313 243.853 5.59295 26.2288 2.42968e-05 0.0311688 -0.0897942 3.10718e-05 286 30. 0.056632 0.047107 20.6462 26.325 2 2458244.700081 789120142 4.30375122465393 26.306644382234 0.181985382752157 0.96994304774145 8.49541673897924 50.6255857104594 0.168938961188794 1.03374324904546 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 198 789 11 2 ZTF_g 490214584215 0 1.9171 243.86 4.86121 26.3223 2.67493e-05 0.0325602 -0.0725519 3.40716e-05 288 30. 0.056404 0.04847 20.793 26.325 2 2458244.7145833 789120142 -44.5419999230391 23.1146666027788 -2.14356610024 0.942756944435125 -63.282235262731 43.8127789195577 -1.45410645773314 1.03891821954372 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 199 789 11 2 ZTF_g 490215494215 0 1.7968 243.848 4.90169 26.3142 3.03004e-05 0.0346588 -0.0805317 3.84508e-05 288 30. 0.056847 0.048721 20.8367 26.325 3 2458244.7154977 789120142 -4.12596512503359 22.5247211776111 -0.203760937471271 0.88480348733785 -61.1877448041714 43.3721943466559 -1.42026126908675 1.03485994579807 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 200 789 11 2 ZTF_g 490249254215 0 2.022 243.797 6.07856 26.1617 2.71226e-05 0.0327868 -0.0730216 3.5035e-05 285 30. 0.057221 0.048546 20.5375 26.325 2 2458244.7492593 789120142 24.4849769074075 29.8398553265004 0.912762494657027 0.901009317735176 148.962720344893 55.1759118946212 2.71796129302562 1.04265720655747 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 201 789 11 2 ZTF_r 490297984215 32 1.8121 176.232 165.633 23.5796 0.00212864 0.130698 0.0891503 0.00352036 64 30. 0.069907 0.058841 16.9616 26.275 2 2458244.7979861 789120242 30.3654346528468 757.548500468664 0.044588602436853 0.941073012075934 -432.545216584961 1415.46687690721 -0.307642969686854 1.0517407686269 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 202 789 11 2 ZTF_r 491180464215 0 2.4786 194.784 10.9836 25.8979 3.16123e-05 0.0349316 0.129155 4.01076e-05 283 30. 0.0573 0.056814 19.8369 26.275 1 2458245.680463 789120242 -29.9155210686863 52.5732553345935 -0.632974921412135 1.01025989018231 -108.691685939946 94.822289075084 -1.15398744077642 1.05360192522498 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 203 789 11 2 ZTF_r 491181374215 0 1.9986 194.889 16.6755 25.6087 3.33509e-05 0.0354512 0.126315 4.20243e-05 280 30. 0.060795 0.059999 19.409 26.275 2 2458245.6813773 789120242 -68.5650407373826 75.2857622272391 -1.0130822067925 1.00554780936365 -68.2114270969292 136.389545784143 -0.50349045880428 1.04921206360277 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 204 789 11 2 ZTF_r 491182784215 0 1.9678 194.63 24.5138 25.3164 0.000126613 0.067356 0.118806 0.000159559 270 30. 0.061329 0.051693 19.0066 26.275 3 2458245.6827894 789120242 -2.05029302753637 104.793998027595 -0.0217637799565486 1.14258999665536 -34.0157068762964 191.812923854998 -0.178532311227821 1.04803411810389 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 205 789 11 2 ZTF_r 491199224215 0 2.0376 194.1 28.6765 25.0345 0.000107457 0.0604397 0.113327 0.000136719 253 30. 0.060873 0.060005 18.8129 26.275 2 2458245.6992245 789120242 48.3449311370054 129.722424668567 0.414563144181756 1.03429326106614 291.953746641284 232.65619060246 1.26332366725916 1.05467402142388 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 206 789 11 2 ZTF_g 491221204215 0 2.4654 243.822 6.44427 26.1026 3.71699e-05 0.038155 -0.0677081 4.87545e-05 277 30. 0.060028 0.053637 20.2964 26.325 2 2458245.7212037 789120142 -3.2834839380805 37.5085161790342 -0.0973777674269998 0.927841913231348 26.5674616597731 61.5791038075157 0.434342063928248 1.06705250777315 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 207 789 11 2 ZTF_g 491237594215 48 2.3476 246.235 191.271 22.3506 0.0204089 0.0725677 0.665462 0.0615458 6 30. 0.070255 0.060241 16.6698 26.325 3 2458245.7375926 789120142 -31.331258411881 1101.68649114796 -0.031635493634101 0.939555280157469 103.460397392012 1828.0083273514 0.0569785200442411 1.07667255817788 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
