# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:10:34
#
# Requested input R.A. = 21.9152979954023 degrees
# Requested input Dec. = 17.657504473563215 degrees
# Requested JD start = 2459060.965 days
# Requested JD end = 2459114.824 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 553 7 2 ZTF_r 1332399692615 0 1.7478 155.598 5.86594 26.2742 1.34775e-05 0.0257435 0.0872646 1.76029e-05 413 30. 0.075259 0.068726 20.6588 26.2742 1 2459086.8996991 553120226 1034.13410119156 30.3509080024895 37.9018119269657 1.40286320028033 960.047981212141 52.1589205084269 18.5301756666096 1.0299009773799 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 46 553 7 2 ZTF_g 1332463562615 0 1.8785 77.3434 4.66624 26.2181 2.19884e-05 0.0326936 -0.103565 2.86156e-05 412 30. 0.083086 0.047007 20.7375 26.2181 1 2459086.9635648 553120126 1034.93790779553 26.3920351652757 43.621059969718 1.54285807970534 1023.95017085365 40.8875003075622 25.2117768612178 1.04564071826212 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 47 553 7 2 ZTF_g 1332505632615 0 1.925 75.2849 5.95637 26.1865 2.0955e-05 0.0319989 -0.091877 2.7891e-05 409 30. 0.07327 0.051112 20.4628 26.1865 1 2459087.0056366 553120126 1029.28607368078 29.2280579051425 39.1733703814887 1.50902609431527 953.975991369839 47.2123266259839 20.3421678869363 1.04566525318375 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 48 553 7 2 ZTF_r 1333453872615 0 1.6859 144.783 5.98375 26.1916 1.03897e-05 0.0226308 0.097376 1.347e-05 417 30. 0.07241 0.057373 20.5523 26.1916 1 2459087.9538773 553120226 954.419285568741 27.2628251050903 38.942439148483 1.63419007310314 944.232910696582 46.9256051556455 20.2574345183935 1.03120809699857 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 49 553 7 2 ZTF_g 1333460862615 0 2.0103 70.997 4.71328 26.1389 2.72846e-05 0.0367952 -0.110879 3.55304e-05 418 30. 0.087518 0.050973 20.6359 26.1389 1 2459087.9608681 553120126 877.06124518152 25.0526100232001 38.9432097887742 1.3552592157136 852.384593314398 38.8065028560716 22.1129292627815 1.04579752270694 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 50 553 7 2 ZTF_g 1333476092615 0 1.9256 71.0008 4.74929 26.1182 2.34332e-05 0.0339928 -0.095579 3.05858e-05 416 30. 0.085966 0.05514 20.6214 26.1182 1 2459087.9760995 553120126 852.064779286853 26.2005567087089 36.1756960123166 1.36585211095901 820.568840596904 40.3611567259771 20.4675853211608 1.05442061415133 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 51 553 7 2 ZTF_r 1334402022615 0 1.5461 140.305 6.03141 26.1763 1.10927e-05 0.0233522 0.100687 1.46271e-05 415 30. 0.076923 0.060571 20.5856 26.1763 1 2459088.9020255 553120226 862.697016453227 27.2095623848358 35.268869584245 1.38047022691675 898.191824181682 48.2692436314776 18.7332787871831 1.02984896030353 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 52 553 7 2 ZTF_g 1334472322615 0 2.0809 71.5123 4.99311 26.1592 2.26202e-05 0.0331758 -0.0969664 3.02014e-05 411 30. 0.084502 0.04964 20.5265 26.1592 1 2459088.9723264 553120126 828.027217387978 27.3630423181533 33.6616214207614 1.29990713634287 813.072355781726 43.6327101007239 18.7599725753542 1.04708098570608 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 53 553 7 2 ZTF_g 1334513762615 0 2.052 70.2787 9.63856 26.1289 3.15155e-05 0.0382191 -0.0644686 4.51178e-05 387 30. 0.068915 0.052352 19.8205 26.1289 1 2459089.0137616 553120126 787.079041356063 44.1578354727551 19.827381916016 1.15424515532133 720.280128566329 77.5593526419169 9.34937221589931 1.04784033622504 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 54 553 7 2 ZTF_g 1335350432615 0 2.2002 70.8018 6.91796 26.1518 1.95034e-05 0.0308259 -0.0905785 2.67629e-05 403 30. 0.076487 0.05303 20.1236 26.1518 1 2459089.8504398 553120126 831.974615234966 35.0704529823138 26.389034518322 1.11259719532879 789.577975659142 57.6256264163407 13.7941377506327 1.05087575663949 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 55 553 7 2 ZTF_g 1335411852615 0 2.2388 74.6749 4.54176 26.2115 2.19932e-05 0.0331655 -0.10694 2.92037e-05 418 30. 0.102303 0.048761 20.631 26.2115 1 2459089.9118519 553120126 820.447094535505 26.8541959960284 33.9854659167028 1.18168157978648 734.331715574022 40.6205155696079 18.1996085367573 1.0538916487164 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 56 553 7 2 ZTF_r 1335439912615 0 1.7201 149.04 5.64296 26.2348 9.1469e-06 0.0212055 0.100801 1.2079e-05 411 30. 0.074801 0.049689 20.6316 26.2348 1 2459089.939919 553120226 836.899074470589 28.3551903199967 32.8318475147465 1.22837444318527 868.923235295934 49.47709673546 17.6804125746554 1.03376066945974 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 57 553 7 2 ZTF_g 1336370522615 0 1.8992 78.5672 8.52869 26.2557 2.1008e-05 0.0318854 -0.0757985 2.8886e-05 399 30. 0.070082 0.051359 20.1303 26.2557 1 2459090.8705208 553120126 796.630376624717 40.1310335684192 22.081639666119 1.11760499413581 749.322646316224 71.6141252083442 10.5338070563135 1.04298106065108 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 58 553 7 2 ZTF_r 1336488152615 0 1.729 154.48 5.31592 26.2892 9.9347e-06 0.0222204 0.0938809 1.30907e-05 419 30. 0.074737 0.05205 20.748 26.2892 1 2459090.9881597 553120226 830.222986365801 26.6580235390014 34.6434876817216 1.39661716588062 737.927916412174 45.1556305407553 16.4519439655553 1.03308383383941 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 59 553 7 2 ZTF_g 1337327762615 0 2.728 83.6811 11.3661 26.3267 3.39802e-05 0.0367168 -0.0717978 5.48891e-05 339 30. 0.079387 0.064939 19.5998 26.3267 1 2459091.8277662 553120126 735.747227000221 62.877546924997 13.0163088521641 1.08982958255866 739.626454121719 96.9233568750462 7.68244007277337 1.07714785035662 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 60 553 7 2 ZTF_g 1338338792615 0 2.0664 79.0283 13.6351 26.271 2.71872e-05 0.0337208 -0.0623252 4.26048e-05 352 30. 0.069818 0.055534 19.5581 26.271 1 2459092.8387963 553120126 652.882200611298 62.2941439075813 11.6584927769385 1.11347568158349 431.952545382122 111.129823266254 3.91309693335643 1.05335159004264 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 61 553 7 2 ZTF_r 1339394862615 0 1.6788 158.212 13.3647 26.3075 1.23159e-05 0.0248927 0.101551 1.63195e-05 421 30. 0.073018 0.058689 19.7677 26.3075 1 2459093.8948611 553120226 751.252347209973 59.7472960633735 13.9869295520514 1.02103002984453 678.347345918831 117.446589340569 5.81469464678911 1.03311760280262 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 62 553 7 2 ZTF_g 1339400302615 0 2.2383 82.83 15.119 26.3359 3.54716e-05 0.0380948 -0.0783952 5.58658e-05 347 30. 0.076959 0.059377 19.4568 26.3359 1 2459093.9003009 553120126 625.967203003302 73.7455748448735 9.44213955754521 1.01151619593411 460.860315968229 128.807405491118 3.60199970601708 1.0501743508158 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 63 553 7 2 ZTF_r 1340374342615 0 1.5334 147.907 22.4942 26.2434 2.00639e-05 0.0316314 0.112378 2.65102e-05 417 30. 0.078147 0.059132 19.2011 26.2434 1 2459094.8743403 553120226 740.500943506953 94.1886434669222 8.74544424176245 0.934356488264803 819.552572398572 193.501767889542 4.263900609929 1.03293689820588 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 64 553 7 2 ZTF_r 1340399182615 0 1.523 146.993 21.3005 26.2121 2.06104e-05 0.0322026 0.104069 2.73359e-05 417 30. 0.077895 0.064521 19.243 26.2121 1 2459094.8991898 553120226 670.661733859955 81.2960145945183 9.17675364410183 1.05211493499249 634.606167973011 168.084511552843 3.80094674473004 1.03075867567464 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 65 553 7 2 ZTF_g 1340494242615 0 1.8634 72.514 20.7395 26.18 7.22282e-05 0.0496429 -0.0454859 0.000120224 295 30. 0.069562 0.051311 19.1053 26.18 1 2459094.9942477 553120126 643.60815016919 89.0940713601073 8.03577060663194 1.01675740763363 437.029954738976 172.568411501284 2.5495591736692 1.04110155239042 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 66 553 7 2 ZTF_g 1341343192615 0 2.2186 76.6257 20.3423 26.2388 4.52725e-05 0.0375028 -0.0609552 7.74687e-05 279 30. 0.074088 0.060944 19.039 26.2388 1 2459095.8431944 553120126 700.61220281206 93.7768177138082 8.31068855626816 1.11079498687322 782.689361494866 164.22260980648 4.79812627691784 1.05505176186715 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 67 553 7 2 ZTF_r 1341384982615 0 2.0097 154.983 18.3059 26.276 2.00295e-05 0.0317138 0.116323 2.6497e-05 419 30. 0.07078 0.053475 19.2788 26.276 1 2459095.8849884 553120226 692.958415860196 76.9378821502013 10.0189393417898 1.04914211778164 798.471653922633 145.573166186736 5.52196141300275 1.03414358115276 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 68 553 7 2 ZTF_r 1341450342615 0 1.4921 154.215 18.5228 26.3141 1.54874e-05 0.0279976 0.108105 2.03813e-05 424 30. 0.078127 0.059595 19.5107 26.3141 1 2459095.9503472 553120226 717.473169686198 74.4057911141713 10.7263935583318 1.05778688120566 672.663081999473 156.57938822539 4.3249211421337 1.02826843561218 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 69 553 7 2 ZTF_r 1342361642615 0 1.5438 157.673 16.2689 26.2837 2.21783e-05 0.0335561 0.112962 2.95204e-05 425 30. 0.072904 0.05913 19.6009 26.2837 1 2459096.8616435 553120226 794.659116267378 63.9721714332068 13.8179806009453 1.17291182084251 591.145355252375 131.770343846591 4.51639371848607 1.02894692666229 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 70 553 7 2 ZTF_r 1348418182615 0 2.3943 102.687 12.9759 25.821 2.18434e-05 0.0326834 0.126261 2.89429e-05 409 30. 0.075322 0.057258 19.0841 25.821 1 2459102.9181829 553120226 395.53153315705 69.5874667346457 6.32273364804751 0.923463748335136 376.37542311271 116.324714023895 3.25735022365296 1.05650590552707 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 71 553 7 2 ZTF_r 1348433832615 0 2.4636 80.1326 14.5875 25.5741 3.73279e-05 0.0407055 0.131755 5.04535e-05 370 30. 0.081705 0.058121 18.679 25.5741 1 2459102.933831 553120226 352.216968128172 75.9413395217872 5.15925296122422 0.991226234199612 198.591044133307 124.126461116146 1.61068449421424 1.06367530546092 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 72 553 7 2 ZTF_g 1348476522615 0 2.6033 28.046 11.9882 25.1366 0.000138532 0.0493486 -0.0397023 0.000280775 178 30. 0.088979 0.061932 18.3928 25.1366 1 2459102.9765278 553120126 85.6691004777791 63.469937979953 1.50145020649863 1.02170030150918 120.396482697801 100.813981744304 1.20228720102725 1.07605498927881 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 73 553 7 2 ZTF_r 1350415152615 0 1.6338 91.0953 8.06209 25.6948 1.33348e-05 0.0256484 0.11056 1.76044e-05 416 30. 0.072188 0.058458 19.7424 25.6948 1 2459104.9151505 553120226 402.057987335855 34.840699764338 12.836795608727 0.960032910813194 397.132749300211 67.9514438616292 5.88372282463754 1.03591377604073 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 74 553 7 2 ZTF_r 1352378572615 0 1.7764 109.104 5.73624 25.8831 1.14712e-05 0.0238721 0.115627 1.51846e-05 418 30. 0.073204 0.051511 20.2391 25.8831 1 2459106.8785764 553120226 407.846916699862 28.0667643204894 16.1644017800711 1.02135024118014 332.030453653176 51.2652154784307 6.52034122440217 1.03754725793421 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 75 553 7 2 ZTF_g 1352513762615 0 1.9085 42.2051 6.1001 25.55 2.90799e-05 0.0367145 -0.0495388 4.18237e-05 385 30. 0.075567 0.05569 19.7924 25.55 1 2459107.0137616 553120126 79.5811670950704 25.8200460552245 3.42853109386115 1.06588226605755 90.483148770756 47.9402127919739 1.90012836152695 1.05153982541723 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 76 553 7 2 ZTF_g 1353372432615 0 1.8118 55.8518 4.44909 25.8751 2.49726e-05 0.0347493 -0.0907023 3.35278e-05 412 30. 0.092853 0.056675 20.4951 25.8751 1 2459107.8724306 553120126 165.892971271904 19.64868895341 9.39180807900416 1.04929578608894 188.76324169784 35.5918214546621 5.33927641869137 1.05022572675735 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 77 553 7 2 ZTF_g 1355350752615 0 1.9717 40.3543 4.61382 25.502 3.88004e-05 0.0426245 -0.0812263 5.55221e-05 399 30. 0.084799 0.051688 20.0156 25.502 1 2459109.8507523 553120126 98.6329820361989 23.325200136082 4.70382965687564 0.874711810497487 123.626577623529 42.2155523444293 2.94818385227383 1.05472626869875 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 78 553 7 2 ZTF_g 1355374072615 0 2.395 49.1881 4.5521 25.727 3.25807e-05 0.0390095 -0.0668309 4.71066e-05 394 30. 0.099163 0.059823 20.0959 25.727 1 2459109.8740741 553120126 106.383519699 23.2102654390645 5.09857777765063 0.989249030092437 92.8127903297748 38.1087584279752 2.45187441593556 1.0686052986558 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 79 553 7 2 ZTF_r 1355394912615 0 1.9026 121.728 6.1741 26.0186 1.04898e-05 0.0227875 0.10246 1.3863e-05 421 30. 0.087052 0.058742 20.2405 26.0186 1 2459109.894919 553120226 408.24573184033 25.6391953825013 17.7121818379334 1.12954585704279 459.186913005404 45.950604645619 10.0603586579322 1.03680381430022 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 80 553 7 2 ZTF_r 1355419882615 0 1.6162 126.6 6.24465 26.0403 1.16534e-05 0.0241749 0.100716 1.53167e-05 425 30. 0.077277 0.059948 20.3764 26.0403 1 2459109.9198843 553120226 371.875347753203 27.0827328794294 15.2742432977651 0.97043284304488 342.601127797775 52.3120374783477 6.59329253324873 1.03238313917673 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 81 553 7 2 ZTF_g 1357371682615 0 1.8937 74.0671 4.63878 26.2057 1.71822e-05 0.0295128 -0.105789 2.29633e-05 425 30. 0.084865 0.051401 20.7496 26.2057 1 2459111.8716898 553120126 148.786411641129 21.691767385199 7.6299753048102 1.01020300142895 145.097348291052 40.0163626445105 3.65037143874428 1.04391947660641 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 82 553 7 2 ZTF_g 1358328592615 0 1.8264 82.1902 4.82641 26.319 1.95282e-05 0.0316802 -0.107663 2.57009e-05 425 30. 0.084257 0.049507 20.8219 26.319 1 2459112.8285995 553120126 152.877857729314 21.5178372498351 7.90315993960916 1.02158291095139 126.537868012005 40.2083597348991 3.16824930619692 1.04068466751132 0.26363879084824 20.1670000076294 0.109999999403954 5.38000011444092 0.532000005245209 2458291.949444 2458351.929526 0
 83 553 7 2 ZTF_r 1358362912615 0 1.4452 157.226 5.86705 26.2941 1.22617e-05 0.0248674 0.0912191 1.62811e-05 425 30. 0.069922 0.083303 20.7773 26.2941 1 2459112.8629167 553120226 475.315676806413 25.3221807795023 20.8802567464994 1.13410588757334 516.459832381492 49.1994650594137 10.5679648841541 1.0256918503987 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 84 553 7 2 ZTF_r 1358376562615 0 1.4623 157.653 5.81077 26.2942 9.9455e-06 0.0222671 0.0953452 1.31239e-05 422 30. 0.075672 0.070121 20.7857 26.2942 1 2459112.8765625 553120226 412.341308868808 24.2829823354016 18.8890285189655 1.06748252207412 484.57759855564 47.3727317940584 10.297933813123 1.03037343295633 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
 85 553 7 2 ZTF_r 1359325962615 0 1.7291 147.001 6.47119 26.2253 8.9218e-06 0.0211704 0.101242 1.17173e-05 422 30. 0.07208 0.055101 20.4698 26.2253 1 2459113.8259606 553120226 433.844522607762 28.8595414091498 16.7224341388091 1.06750089041369 469.444775236864 54.7642545211653 8.62983559147862 1.03140047153189 0.275859592059776 19.5510000228882 0.10700000077486 5.83300018310547 0.611999988555908 2458294.981481 2458428.752870 0
# ------------------------------END---------------------------------
