# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:13:46
#
# Requested input R.A. = 328.1597701866666 degrees
# Requested input Dec. = 7.230745010000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 255 494 16 3 ZTF_r 990359126315 0 1.8138 141.557 9.33275 26.0128 3.8034e-06 0.0274765 0.105051 6.91759e-06 1288 30. 0.046153 0.047072 19.8739 26.0128 1 2458744.8591204 494120263 -19.0552476996068 40.1038590013438 -0.528546540942323 0.938903247140486 1.2677546897825 74.8926521437418 0.0170416329776751 1.06074932426455 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 256 494 16 3 ZTF_r 993254746315 0 1.6218 145.245 5.76537 26.0268 2.4264e-06 0.0220199 0.0917596 4.42204e-06 1290 30. 0.049199 0.050017 20.4838 26.0268 1 2458747.7547454 494120263 8.14351138883291 21.2514805518512 0.426262686002716 1.10588019239892 58.2716583035263 42.0999967068899 1.39344717015748 1.04786197509858 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 257 494 16 3 ZTF_g 993296666315 0 2.0405 74.8114 6.03188 26.0985 4.8197e-06 0.0307511 -0.0361017 9.10754e-06 1269 30. 0.047576 0.045641 20.3497 26.0985 1 2458747.7966667 494120163 -45.3283633150512 27.9514248160255 -1.80393501481386 0.975029885273656 -33.3074475226443 49.5783217397225 -0.676339454854608 1.07658234807016 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 258 494 16 3 ZTF_i 994285906315 0 1.7114 103.096 6.17877 24.9215 3.0983e-06 0.0367634 0.189491 1.96294e-05 1305 30. 0.050586 0.051181 19.2766 24.9215 2 2458748.7859028 494120363 24.2795081856052 24.0942003515739 1.12093948916126 1.01933424540193 -8.96428723667616 47.5597687969329 -0.189754123185658 1.03452412489787 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 259 494 16 3 ZTF_r 996257146315 0 2.4175 138.833 5.58288 25.9942 4.4917e-06 0.0299906 0.10166 8.1503e-06 1291 30. 0.061232 0.060405 20.1665 25.9942 1 2458750.7571412 494120263 -23.9893064738937 28.6991402537349 -0.929830113614107 0.952183175995078 -14.1850102668047 48.3790269934337 -0.295180536165458 1.06855893928969 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 260 494 16 3 ZTF_g 1000273716315 0 2.5307 75.9631 3.50535 26.1225 4.2748e-06 0.0292642 -0.062063 7.79709e-06 1289 30. 0.057737 0.047029 20.769 26.1225 1 2458754.7737153 494120163 -8.94038221156601 19.1829074293619 -0.518437557462039 0.957844136507706 10.7466484974494 31.080761271233 0.348094041164969 1.08495655962589 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 261 1540 6 1 ZTF_r 1003229622115 2097152 1.5887 255.385 6.40437 26.1631 2.2327e-06 0.0214425 0.103409 4.05926e-06 1359 30. 0.048269 0.051673 20.4902 26.1631 2 2458757.7296296 1540120221 27.1709125554023 24.9960921600924 1.2091687332149 0.810568921291161 1.26618299039682 50.3579825273186 0.025312983994054 1.03719716051072 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 262 494 16 3 ZTF_i 1003261876315 0 1.5508 158.011 4.82492 25.3759 9.794e-07 0.0207639 0.190318 6.12332e-06 1300 30. 0.049954 0.054231 20.0397 25.3759 2 2458757.761875 494120363 -28.7841921508262 17.8745801968026 -1.79131926056868 0.990193266375206 10.6722037724304 36.5931787709479 0.293608864813678 1.0318991983255 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 263 494 16 3 ZTF_r 1003275556315 0 2.1474 146.982 5.54758 26.0513 3.3307e-06 0.0258637 0.104884 6.06102e-06 1297 30. 0.050032 0.046714 20.3664 26.0513 1 2458757.7755556 494120263 -10.0924612705287 26.26181236605 -0.427491219092123 0.926510040977809 -9.94169938620307 46.0108658203921 -0.217528123522684 1.0741222200206 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 264 494 16 3 ZTF_r 1006274696315 0 2.4955 145.998 5.75834 26.0482 3.1539e-06 0.0250308 0.100266 5.73117e-06 1285 30. 0.05155 0.048656 20.169 26.0482 1 2458760.7746991 494120263 -17.4106190813127 31.7568427137289 -0.609862173098719 0.927315329464774 -19.195239478117 52.2817963495717 -0.369622351749143 1.07808700230838 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 265 494 16 3 ZTF_i 1007303406315 0 2.1115 155.386 6.27408 25.3696 1.3263e-06 0.0241611 0.185887 8.22389e-06 1301 30. 0.051889 0.053963 19.6558 25.3696 2 2458761.8034028 494120363 -14.9271592124976 24.6239278178082 -0.674333346761791 0.976314771818375 -2.73979715754459 47.8401645107422 -0.0576555260050429 1.04157164940177 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 266 494 16 3 ZTF_g 1010252376315 0 1.8115 74.9669 10.824 26.1021 8.1115e-06 0.0372787 -0.031807 1.71679e-05 1163 30. 0.046645 0.047345 19.8019 26.1021 1 2458764.7523727 494120163 73.1845389900616 45.1673675244183 1.80239246479634 0.956575339280889 179.115483371988 85.8666608371362 2.10002152989166 1.05442502437751 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 267 494 16 3 ZTF_i 1011300786315 0 1.7604 152.272 11.8732 25.359 2.3966e-06 0.0321657 0.189963 1.47586e-05 1275 30. 0.055438 0.053051 19.0265 25.359 2 2458765.800787 494120363 -12.647863031691 43.8600380830771 -0.320776799875325 1.02142446378621 -105.819164753797 87.0049080213502 -1.22443509612777 1.04193422774285 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 268 494 16 3 ZTF_r 1013190816315 0 2.7143 143.786 16.5583 26.0449 9.427e-06 0.041009 0.0961337 1.74821e-05 1156 30. 0.059583 0.062509 18.9293 26.0449 1 2458767.6908102 494120263 -2.46363261353626 92.0103565485705 -0.0297847550012779 0.971946438443037 -17.3242831729975 143.22292316552 -0.121774942386579 1.07729848790042 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 269 494 16 3 ZTF_i 1015302736315 0 2.1052 149.599 11.6621 25.3386 3.6861e-06 0.0394957 0.188802 2.30628e-05 1264 30. 0.052248 0.051481 18.8233 25.3386 2 2458769.8027315 494120363 -69.6077516324203 52.8278640446279 -1.46571440345321 0.990544352586379 -117.113969852288 94.9719787006296 -1.24144764372065 1.05149873874675 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 270 494 16 3 ZTF_r 1017254576315 0 2.4595 139.496 11.597 26.0043 5.6205e-06 0.0334064 0.110638 1.02614e-05 1285 30. 0.050835 0.049519 19.3485 26.0043 1 2458771.7545718 494120263 36.7664697660253 59.0595754963768 0.692494633105594 1.02677316479103 51.6631513494669 97.9217015214117 0.531149937533177 1.0665467751542 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 271 1540 6 1 ZTF_r 1019256882115 2097152 1.7372 221.009 12.88 26.0154 3.2254e-06 0.025801 0.0973796 5.80506e-06 1359 30. 0.046367 0.048413 19.5379 26.0154 2 2458773.7568866 1540120221 32.4199532495561 42.420602221702 0.850139814038073 0.885327471668452 48.6645532137077 85.2514277241967 0.574680249790201 1.02627935768915 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 272 1540 6 1 ZTF_r 1019257332115 0 1.5395 184.354 14.9663 25.8219 1.21538e-05 0.0501315 0.105841 2.19457e-05 1355 30. 0.051631 0.050312 19.2336 25.8219 3 2458773.757338 1540120221 4.20377805393016 51.7778704403061 0.090313026283677 0.812292074870283 87.9499662916161 107.933109002836 0.820344333567351 1.02833069569068 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 273 494 16 3 ZTF_r 1020192456315 0 2.9905 144.444 7.09846 26.0539 5.3141e-06 0.0325144 0.105098 9.64568e-06 1288 30. 0.051044 0.051747 19.8109 26.0539 1 2458774.6924537 494120263 20.1942898675823 43.228739031676 0.519649865733343 0.989350009792947 73.1882672479797 64.7434351922392 1.13804888819998 1.10775758254598 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 274 1540 6 1 ZTF_r 1020248092115 0 3.3579 242.974 9.13416 26.1198 5.4611e-06 0.0334671 0.104344 9.8064e-06 1347 30. 0.057978 0.056107 19.4719 26.1198 2 2458774.7480903 1540120221 1.86088049478182 60.3282488169006 0.0343125161235586 0.774858406673144 26.4537462085879 81.2247302969094 0.327879373855304 1.12932099819933 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 275 1540 6 1 ZTF_r 1020248542115 0 3.2325 241.624 9.1236 26.1275 5.057e-06 0.0322741 0.0999878 9.11639e-06 1351 30. 0.055149 0.055139 19.5038 26.1275 3 2458774.7485417 1540120221 57.4970041272723 57.7935906137296 1.10667561414299 0.864418942581274 61.2529904271832 80.5278050960415 0.765766964197647 1.11025390190086 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 276 494 16 3 ZTF_g 1023115716315 0 2.389 76.2682 4.56335 26.1342 5.1126e-06 0.0318331 -0.0698619 9.51305e-06 1288 30. 0.052646 0.047433 20.499 26.1342 1 2458777.6157176 494120163 0.831731842972326 21.8003746977421 0.0424398823932457 1.04754976288359 29.8802425240718 36.9246710117376 0.814671785892587 1.06769880810642 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 277 494 16 3 ZTF_r 1023192296315 0 2.4273 145.398 6.01217 26.0453 2.74e-06 0.0234254 0.0975423 4.97892e-06 1290 30. 0.050544 0.048565 20.1183 26.0453 1 2458777.6922917 494120263 45.5084950867657 29.9412247579261 1.69074345090288 1.05373347922643 46.5846124544956 49.5184890085835 0.947087914808725 1.07116242591591 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 278 494 16 3 ZTF_g 1027185196315 0 3.3244 77.4202 5.11108 26.1515 7.3536e-06 0.0364444 -0.0466082 1.50112e-05 1206 30. 0.061221 0.059974 20.1325 26.1515 1 2458781.6851968 494120163 49.7578344032875 32.2588051169886 1.71580525912668 1.02046539261566 66.5601531755479 44.8903749686366 1.49271285177578 1.10302825195667 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 279 494 16 3 ZTF_r 1027234006315 8 5.1715 141.556 7.33954 26.0399 1.2173e-05 0.043585 0.105392 2.26535e-05 1019 30. 0.07925 0.079591 19.2245 26.0399 1 2458781.7340046 494120263 -49.5680294559309 68.3585853200888 -0.806609604269732 1.00198212960877 -69.0571996597563 79.1643247805275 -0.878202448709134 1.3661697304704 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 280 1540 6 1 ZTF_r 1029104342115 2097152 1.7666 255.473 7.35625 26.1682 3.5187e-06 0.0269449 0.0871277 6.34514e-06 1360 30. 0.070282 0.045207 20.2475 26.1682 2 2458783.6043403 1540120221 -21.0734884991082 31.7800856393225 -0.737625925313988 0.805646595090628 15.0378540958073 63.4421616529366 0.238628926157394 1.03655168977689 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 281 494 16 3 ZTF_r 1031242656315 0 1.9882 141.158 7.17447 26.0181 2.498e-06 0.0223646 0.0917487 4.55906e-06 1295 30. 0.046245 0.049639 20.074 26.0181 1 2458785.7426505 494120263 -14.3567755947777 30.2096146984784 -0.52864791909176 1.03137868676321 -31.9566962670313 55.9694357972758 -0.574812413181075 1.04924011193574 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 282 1540 6 1 ZTF_r 1033120482115 2097152 3.5524 253.467 7.90134 26.1543 6.7088e-06 0.0371897 0.113797 1.20929e-05 1358 30. 0.088762 0.058416 19.6145 26.1543 2 2458787.6204861 1540120221 -6.12203622768881 47.1051117890914 -0.144571490174839 0.91127252755785 -14.5228309959726 63.9619557864887 -0.228583427734845 1.11573827706493 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 283 1540 6 1 ZTF_r 1033122742115 2097152 2.8737 254.179 7.83508 26.1579 4.0603e-06 0.0289879 0.0956219 7.29842e-06 1361 30. 0.081077 0.049252 19.7968 26.1579 3 2458787.6227431 1540120221 31.6965729416999 41.5290344747303 0.849014828410653 0.96967738844736 24.1867830703777 62.6316408163243 0.388776058371994 1.07030384910908 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 284 494 16 3 ZTF_g 1034182216315 0 2.5844 75.7517 5.14113 26.1145 5.1319e-06 0.0313538 -0.0461428 9.95256e-06 1261 30. 0.051525 0.047527 20.3239 26.1145 1 2458788.6822106 494120163 9.84611840327624 28.1267755782193 0.389403550606426 0.983559734437303 -5.07792624562942 44.593216345818 -0.114639104105151 1.09868791945255 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 285 494 16 3 ZTF_r 1037124306315 0 1.5979 144.752 8.67599 26.0307 2.9574e-06 0.024199 0.0976428 5.38967e-06 1287 30. 0.047471 0.054533 20.0642 26.0307 1 2458791.6243056 494120263 4.36199151220815 33.30647322236 0.145683702040071 0.973472230310165 59.5742775090385 65.0729795025651 0.921665400203448 1.05179353751951 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 286 494 16 3 ZTF_g 1037168566315 0 2.1803 75.2 7.60758 26.0994 6.7365e-06 0.0353749 -0.0214032 1.34222e-05 1231 30. 0.047882 0.049361 20.0386 26.0994 1 2458791.6685648 494120163 5.44049439762038 37.3784047614776 0.161909527702324 0.961766052640969 99.7361635972838 64.6907843550546 1.55212049750912 1.0780388271909 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 287 494 16 3 ZTF_g 1040170556315 0 1.8677 75.2122 12.2758 26.1165 7.4961e-06 0.0355419 -0.0413461 1.63256e-05 1145 30. 0.045955 0.046118 19.6361 26.1165 1 2458794.6705556 494120163 -50.6308274456346 51.165170462876 -1.10076699846394 0.910512014118215 108.694919626767 99.4273830177062 1.10057192337767 1.04841619346177 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 288 494 16 3 ZTF_g 1043147666315 0 1.6903 74.6177 12.6098 26.0926 8.1747e-06 0.03578 -0.0269643 1.8421e-05 1085 30. 0.054001 0.050287 19.6979 26.0926 1 2458797.647662 494120163 63.2517187197271 50.4673246852017 1.39417358177055 1.0423766362639 88.8525247785782 96.6769571366279 0.925256175767592 1.06836776021 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 289 494 16 3 ZTF_r 1046266186315 0 1.9403 131.325 15.0309 25.9341 7.6048e-06 0.038186 0.108564 1.39508e-05 1255 30. 0.054288 0.055924 19.1698 25.9341 1 2458800.7661806 494120263 13.0280039183345 72.652939077662 0.199470875486809 0.93010532066857 2.10979324079848 130.118986938943 0.0163235425484728 1.06360912590274 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 290 494 16 3 ZTF_r 1049072336315 32 1.6791 9.72656 13.1954 23.2484 9.09587e-05 0.0515058 0.108723 0.000215847 258 30. 0.063437 0.072125 16.7696 23.2484 1 2458803.572338 494120263 24.9933041871205 59.1081093393043 0.470361111519937 0.935127849486624 -115.857024559124 122.545342707651 -0.951789155819722 1.0452636785362 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 291 494 16 3 ZTF_g 1057086826315 0 2.3433 75.7395 5.09771 26.121 4.6778e-06 0.0303658 -0.055173 8.858e-06 1278 30. 0.054357 0.048873 20.4128 26.121 1 2458811.5868287 494120163 -5.76568280378464 25.5818474727069 -0.250711146030378 0.937396355143982 22.8587252070236 43.4110251188502 0.530111416937604 1.07696080046196 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 292 494 16 3 ZTF_r 1057107956315 2048 2.4751 55.6814 9.52771 24.9484 0.000289138 0.210276 0.0837333 0.000555577 998 30. 0.064559 0.062194 18.495 24.9484 1 2458811.6079514 494120263 -71.4424923093291 43.6033502546348 -1.82260072357584 0.968827243778215 -98.1113994492668 72.3312656300943 -1.3655531188202 1.06316758546167 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 293 494 16 3 ZTF_g 1060092456315 0 3.2814 66.0029 5.40919 25.9664 1.0179e-05 0.0406944 -0.0223 2.2873e-05 1121 30. 0.062648 0.063322 19.9271 25.9664 1 2458814.5924537 494120163 -30.5077428988682 37.3546427336906 -0.908490293871426 0.91259948208794 -78.8147615956737 52.5405586266078 -1.51017776787471 1.14219158362729 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 294 494 16 3 ZTF_r 1060145646315 8 4.771 133.071 6.91038 25.9731 1.17728e-05 0.0453047 0.102352 2.18289e-05 1135 30. 0.075429 0.084838 19.3083 25.9731 1 2458814.6456481 494120263 -96.5078001501851 59.5400553479054 -1.80305088449494 0.937230135365194 -111.347301815207 70.4677177023718 -1.59076008070454 1.27122660083125 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 295 494 16 3 ZTF_r 1066089066315 0 2.2095 50.161 18.8869 24.8713 2.77491e-05 0.0454094 0.0879413 6.19467e-05 572 30. 0.059094 0.059051 17.7633 24.8713 1 2458820.5890625 494120263 100.406602730298 93.6442267390066 1.19271331112563 0.996515866712492 302.117053936763 162.550405254552 1.87112317069285 1.06282835246026 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 296 494 16 3 ZTF_r 1075070756315 0 2.0867 132.171 18.0891 25.9398 7.7401e-06 0.0381843 0.0974026 1.4172e-05 1220 30. 0.053498 0.051238 18.9576 25.9398 1 2458829.5707523 494120263 19.1560689751922 84.6508735387012 0.251726970485655 0.994236515734449 92.7035315853873 151.568340528552 0.61574795157649 1.06339049157571 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 297 494 16 3 ZTF_g 1075087876315 0 2.2609 48.3201 20.76 25.6247 3.95853e-05 0.0477597 -0.0281077 0.00011218 537 30. 0.059634 0.055579 18.3951 25.6247 1 2458829.5878704 494120163 -7.71276633106047 101.587921539595 -0.0844545204457151 0.983697975178505 -27.7295315588497 173.673447205329 -0.160740124633503 1.07391166156455 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 298 494 16 3 ZTF_r 1079073536315 0 2.4356 162.263 9.47802 26.1643 4.428e-06 0.0296494 0.0997111 8.14581e-06 1297 30. 0.051102 0.048177 19.733 26.1643 1 2458833.5735301 494120263 1.47760097586106 51.7318319615955 0.0317726992690774 0.98472791608071 -120.113384372862 84.7458528649137 -1.42688227021655 1.07620307443631 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 299 494 16 3 ZTF_r 1083089816315 0 2.4914 163.3 8.08435 26.1696 4.0328e-06 0.0281775 0.101347 7.3989e-06 1286 30. 0.052898 0.050046 19.8938 26.1696 1 2458837.5898148 494120263 11.7054354280011 42.7809201729925 0.304363278197519 0.934904498039584 -61.1803903516543 69.9891120739036 -0.880028935581346 1.07316977049227 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 300 494 16 3 ZTF_g 1083119716315 0 2.6684 82.0146 6.97867 26.199 7.1556e-06 0.0363542 -0.0342708 1.43591e-05 1230 30. 0.055174 0.057051 20.0174 26.199 1 2458837.6197106 494120163 -17.3890294331751 39.2396978333316 -0.492951836872435 0.9912960462902 -66.4201961143552 61.8423339150521 -1.08125835044512 1.0854679660905 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 301 494 16 3 ZTF_r 1086097756315 32 2.2153 17.5967 15.1821 23.7999 7.96152e-05 0.0521208 0.0891899 0.000185002 285 30. 0.068646 0.062132 16.9176 23.7999 1 2458840.5977546 494120263 -100.081907493984 70.9748237836969 -1.56857775707968 1.00232535667697 23.1785465407214 123.786230631201 0.188507681882408 1.06311575875253 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 302 494 16 3 ZTF_g 1086111676315 48 2.8478 3.81622 11.1704 22.9385 0.00485423 0.0759683 0.0432942 0.0149888 31 30. 0.080457 0.065754 16.2023 22.9385 1 2458840.6116782 494120163 33.7473298007188 59.1597879447301 0.634552571187958 0.97368497613858 91.0871832838182 89.8094341101451 1.02105821746369 1.10132648620796 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 303 494 16 3 ZTF_r 1097101686315 0 2.2464 51.9856 22.4134 24.8901 4.47844e-05 0.0561026 0.0957591 9.85969e-05 523 30. 0.077192 0.066509 17.5785 24.8901 1 2458851.6016898 494120263 -110.795782131234 107.19355371858 -1.1497657293953 0.979818050588696 -297.781312926437 184.618455528063 -1.6238186282316 1.06955982683502 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 304 494 16 3 ZTF_g 1097110086315 0 2.9526 29.9099 16.6939 25.1378 8.6276e-05 0.0564207 -0.00768737 0.000249596 384 30. 0.084739 0.078031 17.9274 25.1378 1 2458851.610081 494120163 69.5480466201526 83.2848928601444 0.928909717793563 1.0288329978258 110.884495941103 123.474103415592 0.904086819122423 1.10215783860296 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 305 494 16 3 ZTF_r 1100110676315 8 4.9364 151.69 13.2331 26.1241 1.69783e-05 0.0451343 0.10802 3.43511e-05 812 30. 0.079248 0.091795 18.7106 26.1241 1 2458854.6106713 494120263 -4.15477527230251 103.348946791206 -0.0447194325512563 0.99434010676945 -64.6804400494048 121.206135515286 -0.53723407860247 1.33175512416985 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 306 494 16 3 ZTF_g 1107087616315 0 4.1399 74.0952 10.7229 26.0912 2.48793e-05 0.0435929 -0.0105571 6.80202e-05 655 30. 0.074685 0.0884 19.0831 26.0912 1 2458861.5876157 494120163 51.3137132320802 85.3992134155324 0.668396817420119 0.951013388876004 50.7119903170444 106.183149149781 0.480806407592262 1.22409273065239 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
