# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 289.377578791358 degrees
# Requested input Dec. = 65.83381090987653 degrees
# Requested JD start = 2459727.93 days
# Requested JD end = 2459793.766 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 849 1 2 ZTF_r 2008387810215 0 1.9975 208.897 5.85627 26.1849 1.2278e-06 0.0170888 0.0800966 2.4718e-06 1644 30. 0.045994 0.058824 20.4252 26.1849 1 2459762.8878125 849120202 720.02785164404 27.8654176076901 28.7434266215889 1.24300688865433 759.801501382589 47.3102348914626 16.1681464901698 1.03447507175308 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 46 827 14 0 ZTF_r 2008388285215 4194304 1.6766 253.246 6.33457 26.2398 2.0597e-06 0.0211286 0.0831361 4.1173e-06 1631 30. 0.057743 0.058583 20.4878 26.2398 1 2459762.888287 827120252 781.033089140106 28.5846678545122 30.394225721606 1.1258201807192 751.495227756679 47.2546883969963 16.0101910946241 1.04654564529308 2.66100475231855 21.0570000648499 0.0979999974370003 1.21700000762939 0.00499999988824129 2458187.018484 2458242.979155 0
 47 849 1 2 ZTF_g 2010347700215 0 2.8024 71.327 4.99042 26.2976 3.445e-06 0.0285064 -0.107469 7.0009e-06 1631 30. 0.053926 0.067226 20.4501 26.2976 1 2459764.8477083 849120102 461.905453531699 29.6195145965815 17.347222698559 0.982931409208667 495.36651696598 44.9884188110592 11.0851381786288 1.04828714865584 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 48 827 14 0 ZTF_g 2010348185215 4194304 2.0464 215.573 6.14578 26.339 4.1942e-06 0.0299816 -0.0891524 8.43926e-06 1616 30. 0.074807 0.059386 20.5461 26.339 1 2459764.8481829 827120152 536.1997536945 23.7400235136001 25.1246642293123 1.11161617055018 559.323934074438 36.9043071831931 15.2581380313115 1.06467195977669 2.85770093813485 21.4540001869202 0.126000002026558 1.11199998855591 0.0520000010728836 2458205.997002 2458254.932627 0
 49 849 1 2 ZTF_r 2010364900215 0 2.027 210.4 5.86886 26.18 1.4443e-06 0.0184419 0.0827525 2.93082e-06 1633 30. 0.046711 0.060852 20.4676 26.18 1 2459764.8649074 849120202 718.045131064621 27.7677159324883 28.7651329060169 1.04159732200919 770.598930241597 46.1310372591355 16.8170716391052 1.04035268050351 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 50 827 14 0 ZTF_r 2010365385215 4194304 1.7301 255.842 8.02808 26.2399 2.1043e-06 0.0213751 0.0809308 4.20434e-06 1631 30. 0.05651 0.059727 20.3094 26.2399 1 2459764.8653819 827120252 810.736835964118 30.6190387218045 29.4539235208166 1.17322043490989 796.504008645017 50.9384890192277 15.7418982072151 1.04640077681472 2.66100475231855 21.0570000648499 0.0979999974370003 1.21700000762939 0.00499999988824129 2458187.018484 2458242.979155 0
 51 849 1 2 ZTF_g 2012322160215 0 1.9053 70.878 5.03804 26.2835 2.4017e-06 0.0239201 -0.0853056 4.83579e-06 1641 30. 0.045586 0.056705 20.7852 26.2835 1 2459766.8221644 849120102 474.614579619466 22.3187975145098 23.6551161100663 1.0923511930608 455.246529320883 39.4586872491087 11.6149997083032 1.02556657086565 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 52 827 14 0 ZTF_g 2012322635215 4194304 1.4704 213.814 6.74767 26.3121 4.4548e-06 0.0309253 -0.0718303 8.98392e-06 1616 30. 0.072459 0.066614 20.4837 26.3121 1 2459766.8226389 827120152 489.99083296798 22.5886655130465 24.1297144000327 1.09202516897937 478.713766696789 36.3172024572575 13.2702383126962 1.06882719460007 2.85770093813485 21.4540001869202 0.126000002026558 1.11199998855591 0.0520000010728836 2458205.997002 2458254.932627 0
 53 849 1 2 ZTF_g 2015309180215 0 2.3116 71.5954 7.88005 26.2795 3.8259e-06 0.0298704 -0.0796846 7.96544e-06 1625 30. 0.048296 0.06299 20.1149 26.2795 1 2459769.8091898 849120102 368.30765246104 40.4864960064784 10.1194137256567 1.0158293068177 341.3717387962 69.2708633247623 4.96126193038122 1.04467772099923 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 54 827 14 0 ZTF_g 2015309665215 4194304 2.1699 211.263 9.53018 26.3205 4.6861e-06 0.0307494 -0.0518129 9.93276e-06 1558 30. 0.050093 0.061226 20.0865 26.3205 1 2459769.8096644 827120152 386.703427786255 35.9338096007897 11.9709760109612 1.1739517187435 515.692079226059 59.2851912940747 8.75708222774734 1.09300297762927 2.85770093813485 21.4540001869202 0.126000002026558 1.11199998855591 0.0520000010728836 2458205.997002 2458254.932627 0
 55 849 1 2 ZTF_g 2015350750215 0 2.2605 71.8232 6.59802 26.2752 3.0769e-06 0.027118 -0.0635348 6.24883e-06 1635 30. 0.051353 0.063643 20.3389 26.2752 1 2459769.8507523 849120102 378.632679403827 31.9197551306909 13.1951200196918 0.966680008361368 438.605138669622 54.4528134796797 8.10902396583138 1.03834396147418 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 56 827 14 0 ZTF_g 2015369125215 4194304 1.9574 210.836 5.93342 26.3054 4.6354e-06 0.0314823 -0.0638772 9.3786e-06 1602 30. 0.067242 0.06288 20.5564 26.3054 1 2459769.8691204 827120152 344.144770514759 23.9223547857275 16.0026552306231 1.1637993093575 313.019171084098 37.6639432360713 8.36681839805548 1.09763472032807 2.85770093813485 21.4540001869202 0.126000002026558 1.11199998855591 0.0520000010728836 2458205.997002 2458254.932627 0
 57 849 1 2 ZTF_g 2017301330215 0 2.0614 70.1131 10.5991 26.2567 4.8048e-06 0.0320653 -0.0622313 1.07296e-05 1554 30. 0.046313 0.062502 19.8633 26.2567 1 2459771.801331 849120102 334.735244419449 49.1146967692563 7.58131908634496 0.929145235657461 361.708490052662 90.5771911680516 4.02026837935854 1.0386950923173 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 58 849 1 2 ZTF_g 2017363000215 0 1.9576 71.0998 10.0825 26.2505 4.7509e-06 0.0328523 -0.0628385 1.01436e-05 1594 30. 0.04475 0.059438 19.9643 26.2505 1 2459771.8630093 849120102 380.718685900475 46.0474358192594 9.19715578132471 0.934615318764733 415.409410734761 85.7830571870614 4.87517268246392 1.04100499437105 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 59 827 14 0 ZTF_g 2017395315215 4194304 1.59 210.447 11.7184 26.3066 4.573e-06 0.0302128 -0.0518383 9.70026e-06 1550 30. 0.048935 0.058288 20.01 26.3066 1 2459771.8953125 827120152 373.576026227847 37.908897949824 10.9620717420319 1.01424562494845 495.775930978942 69.6724044108665 7.16374028740514 1.06151673513022 2.85770093813485 21.4540001869202 0.126000002026558 1.11199998855591 0.0520000010728836 2458205.997002 2458254.932627 0
 60 827 14 0 ZTF_g 2017427805215 4194304 1.8873 206.958 7.87903 26.2888 3.7542e-06 0.0279686 -0.0653021 7.69281e-06 1582 30. 0.055298 0.058089 20.3484 26.2888 1 2459771.9278009 827120152 318.5604465615 27.3735095208422 12.9454207772801 1.04692863198728 388.215439334235 46.5585209135984 8.39438377734075 1.07740649428723 2.85770093813485 21.4540001869202 0.126000002026558 1.11199998855591 0.0520000010728836 2458205.997002 2458254.932627 0
 61 827 14 0 ZTF_r 2019343125215 0 1.6247 241.837 14.8239 26.1922 2.629e-06 0.0235689 0.0837181 5.2482e-06 1599 30. 0.047585 0.060926 19.6331 26.1922 1 2459773.843125 827120252 621.80169342115 53.2356966242401 12.9928301189936 1.11276299157009 515.398184748865 98.6589876076001 5.25922101735175 1.04547104035579 2.66100475231855 21.0570000648499 0.0979999974370003 1.21700000762939 0.00499999988824129 2458187.018484 2458242.979155 0
 62 849 1 2 ZTF_r 2019343590215 0 1.9216 199.867 13.081 26.1195 2.571e-06 0.0247077 0.0843709 5.20679e-06 1645 30. 0.045514 0.06091 19.5134 26.1195 1 2459773.8435995 849120202 591.480311671088 51.3399110541899 12.8156306435428 1.09483201254114 732.125954802769 94.1977063398779 7.82457337731522 1.04516491152841 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 63 827 14 0 ZTF_r 2019390185215 0 1.641 238.983 15.0411 26.1805 2.5591e-06 0.0233318 0.0838184 5.13651e-06 1601 30. 0.051551 0.065075 19.5714 26.1805 1 2459773.8901852 827120252 691.799567098701 52.3999213972634 14.6860313681242 0.9949135120842 672.632573584395 97.8402293503997 6.92110798557295 1.04225975561066 2.66100475231855 21.0570000648499 0.0979999974370003 1.21700000762939 0.00499999988824129 2458187.018484 2458242.979155 0
 64 849 1 2 ZTF_r 2019415390215 0 1.7844 196.115 13.1756 26.1085 2.8447e-06 0.0260991 0.0874183 5.77402e-06 1649 30. 0.045969 0.062115 19.5486 26.1085 1 2459773.9153935 849120202 571.814089295962 53.0372538915519 11.9930218131336 1.00627781774752 612.89659346652 101.348433171228 6.08815023557399 1.03697176030892 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 65 849 1 2 ZTF_r 2021343660215 0 1.6802 199.53 11.0869 26.1153 2.3193e-06 0.023527 0.0861497 4.65685e-06 1656 30. 0.051179 0.06292 19.8098 26.1153 1 2459775.843669 849120202 530.584939993821 39.9718869138326 14.7657350015159 1.05539077609102 496.202446453686 77.5233492096044 6.44379278723971 1.03054159782191 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 66 827 14 0 ZTF_r 2021360845215 4194304 1.6226 240.741 13.1713 26.1777 2.5171e-06 0.0232555 0.083937 5.0642e-06 1628 30. 0.051633 0.060136 19.7468 26.1777 1 2459775.8608449 827120252 552.370368707369 46.1983606003435 13.3002134231268 1.03417012167336 550.877647130398 88.0765835714632 6.29665476668423 1.03858943057594 2.66100475231855 21.0570000648499 0.0979999974370003 1.21700000762939 0.00499999988824129 2458187.018484 2458242.979155 0
 67 849 1 2 ZTF_r 2021430570215 0 1.5464 196.135 11.6983 26.1098 2.3914e-06 0.0239704 0.0837552 4.81539e-06 1664 30. 0.048901 0.062378 19.7971 26.1098 1 2459775.9305787 849120202 522.171889154355 37.3139964385374 15.5666988401131 1.22035967690538 441.206065813079 73.8195400979331 6.0170737105895 1.02631123953593 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 68 827 14 0 ZTF_r 2021431055215 0 1.5722 239.097 13.2854 26.1815 2.3398e-06 0.0225058 0.0797632 4.71025e-06 1632 30. 0.053113 0.064608 19.7326 26.1815 1 2459775.9310532 827120252 623.707485703109 44.3590085467571 15.6406186343231 1.04895410103244 585.530406024042 83.7417386992139 7.03918972968 1.03651893271769 2.66100475231855 21.0570000648499 0.0979999974370003 1.21700000762939 0.00499999988824129 2458187.018484 2458242.979155 0
 69 827 14 0 ZTF_r 2023226595215 4194304 1.7397 235.417 7.82396 26.1662 2.0812e-06 0.0211768 0.0787096 4.16249e-06 1628 30. 0.053798 0.062756 20.251 26.1662 1 2459777.7265972 827120252 513.669381809359 27.7080213428881 20.6221037369402 1.07807009742498 485.183682920878 48.6599551115434 10.0380574092325 1.04047341489274 2.66100475231855 21.0570000648499 0.0979999974370003 1.21700000762939 0.00499999988824129 2458187.018484 2458242.979155 0
 70 849 1 2 ZTF_r 2024298190215 33554432 1.8924 68.2697 10.135 24.9562 6.37576e-05 0.118428 0.0906469 0.000129448 1519 30. 0.055889 0.069212 18.6412 24.9562 1 2459778.7981944 849120202 143.010584441247 41.7532991263904 3.81006325325527 0.943177477716625 271.984238455681 83.2081621173329 3.29073568004251 1.02777254019932 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 71 827 14 0 ZTF_g 2028282685215 4194304 1.9025 197.437 7.01163 26.2343 4.2655e-06 0.0301316 -0.0648727 8.6713e-06 1613 30. 0.063242 0.060846 20.3944 26.2343 1 2459782.7826852 827120152 120.867581509897 23.2747982644451 5.77668528734545 0.986657816801897 147.778746111009 40.4128602890641 3.68135398990213 1.07065593488483 2.85770093813485 21.4540001869202 0.126000002026558 1.11199998855591 0.0520000010728836 2458205.997002 2458254.932627 0
 72 849 1 2 ZTF_g 2028305100215 0 2.1146 63.9618 5.60689 26.156 3.0918e-06 0.0271781 -0.0789376 6.25217e-06 1648 30. 0.047357 0.064948 20.4442 26.156 1 2459782.8051042 849120102 141.24207780966 24.5560743060093 6.39823165376101 0.963008238225557 114.713257365897 44.7244608112432 2.58216322029401 1.03458006155961 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 73 827 14 0 ZTF_r 2028362235215 4194304 1.6543 234.635 7.57947 26.1615 1.9702e-06 0.0205351 0.0788163 3.95805e-06 1619 30. 0.053407 0.060314 20.2641 26.1615 1 2459782.8622338 827120252 388.034816846893 26.6866523205641 16.1745198928545 1.08658227122304 336.737853122582 47.4380360792595 7.14628660788431 1.04214404261041 2.66100475231855 21.0570000648499 0.0979999974370003 1.21700000762939 0.00499999988824129 2458187.018484 2458242.979155 0
 74 849 1 2 ZTF_r 2028387900215 0 1.6759 143.53 8.67754 25.7684 2.7287e-06 0.0254904 0.0842984 5.50372e-06 1653 30. 0.050043 0.062669 19.7367 25.7684 1 2459782.8879051 849120202 298.488838430802 31.3460222937662 10.5925484444324 1.08503216614932 375.667111577445 60.7524383269793 6.22521929329609 1.03447114170267 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 75 827 14 0 ZTF_r 2030298875215 4194304 1.5677 237.382 6.46564 26.1619 2.1905e-06 0.0216991 0.0782409 4.39786e-06 1626 30. 0.057054 0.061735 20.4218 26.1619 1 2459784.7988773 827120252 373.962256682686 23.9735619331333 17.3520187276594 1.04214327437936 321.049298818236 42.5710966759498 7.59227761449505 1.03683139234122 2.66100475231855 21.0570000648499 0.0979999974370003 1.21700000762939 0.00499999988824129 2458187.018484 2458242.979155 0
 76 849 1 2 ZTF_r 2030299350215 0 1.6019 193.682 5.88865 26.083 1.6333e-06 0.0197613 0.085894 3.28378e-06 1656 30. 0.046616 0.064346 20.4658 26.083 1 2459784.7993519 849120202 360.974621834012 23.1015780238115 17.3816029263544 1.03155380946476 343.574029839434 42.6209628682754 8.11544360851036 1.03032415309798 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 77 827 14 0 ZTF_g 2030370935215 4194304 1.5614 181.616 6.32771 26.1517 4.6374e-06 0.0314786 -0.0822541 9.31747e-06 1609 30. 0.069489 0.060437 20.4195 26.1517 1 2459784.8709375 827120152 142.007926615036 20.5200995773819 7.69817755567543 0.979724858209375 102.480352617857 36.9401335528038 2.79291257952438 1.05398663040909 2.85770093813485 21.4540001869202 0.126000002026558 1.11199998855591 0.0520000010728836 2458205.997002 2458254.932627 0
 78 849 1 2 ZTF_g 2030371410215 0 2.0319 60.5611 4.90777 26.1109 2.7593e-06 0.0256897 -0.0851495 5.58648e-06 1649 30. 0.049648 0.061068 20.5632 26.1109 1 2459784.871412 849120102 95.0351032912338 19.7529825088823 5.35187760799466 1.07221115846384 60.6173395931064 37.0836938073632 1.64561818409692 1.02739136188416 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 79 849 1 2 ZTF_r 2032287450215 0 1.8254 188.006 5.99275 26.0826 2.2919e-06 0.0234617 0.0786724 4.61185e-06 1651 30. 0.052679 0.061535 20.3802 26.0826 1 2459786.7874537 849120202 337.321829739451 23.5260921253159 15.9495874882301 1.08537589753846 373.358924665443 44.1686089799577 8.50996957306932 1.02611720319909 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 80 827 14 0 ZTF_r 2032287925215 4194304 1.3903 231.571 7.51467 26.1439 3.3377e-06 0.0268216 0.0788692 6.69954e-06 1627 30. 0.069083 0.07147 20.2755 26.1439 1 2459786.7879282 827120252 375.89514121972 27.494878110179 15.207916329873 1.05622921270844 318.473780900793 51.0156371710495 6.28471460747463 1.03649916271858 2.66100475231855 21.0570000648499 0.0979999974370003 1.21700000762939 0.00499999988824129 2458187.018484 2458242.979155 0
 81 827 14 0 ZTF_g 2032304625215 4194304 1.4813 197.559 5.40804 26.243 4.7675e-06 0.0318944 -0.0844786 9.64e-06 1611 30. 0.073915 0.062438 20.6138 26.243 1 2459786.8046296 827120152 176.196703762979 16.6143713387346 11.7969209068659 1.12813167034349 205.38284929847 28.6575387920381 7.2150688203072 1.05444695302046 2.85770093813485 21.4540001869202 0.126000002026558 1.11199998855591 0.0520000010728836 2458205.997002 2458254.932627 0
 82 849 1 2 ZTF_g 2032305100215 0 1.9202 65.8307 4.91868 26.1862 2.1945e-06 0.0229536 -0.0755598 4.42378e-06 1654 30. 0.045431 0.056942 20.6964 26.1862 1 2459786.8051042 849120102 131.055444950124 18.6516450752198 7.8161471634163 0.985432348920371 142.851339318713 35.314622270013 4.07234856452311 1.02721268557206 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 83 849 1 2 ZTF_r 2034285150215 0 1.6852 185.428 6.37163 26.0555 2.6018e-06 0.024872 0.0805694 5.24152e-06 1645 30. 0.049885 0.062865 20.3843 26.0555 1 2459788.7851505 849120202 310.000250833156 23.3284520806657 14.7819225836251 1.0940019738662 333.693609247282 44.8301159059047 7.49364680675175 1.02510638075105 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 84 849 1 2 ZTF_g 2034301800215 0 1.7103 64.4778 5.25325 26.1387 2.7218e-06 0.0255308 -0.0515055 5.49731e-06 1645 30. 0.048178 0.060048 20.6867 26.1387 1 2459788.8018056 849120102 81.610277601234 19.8513996593594 4.57307709861071 1.09674959607569 48.6052689807247 37.7844045545873 1.29504828356145 1.03763160839833 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 85 827 14 0 ZTF_r 2036287155215 4194304 1.7285 212.144 8.0478 26.051 2.18e-06 0.0215451 0.0753584 4.3563e-06 1604 30. 0.051298 0.063305 20.1071 26.051 1 2459790.7871528 827120252 234.929187072502 27.3323224879543 9.56126247924623 1.02912381453483 170.49526198238 51.7650419027456 3.31581992541876 1.03352946263618 2.66100475231855 21.0570000648499 0.0979999974370003 1.21700000762939 0.00499999988824129 2458187.018484 2458242.979155 0
 86 849 1 2 ZTF_r 2036287620215 0 1.4483 172.347 7.15141 25.9589 2.1118e-06 0.0224973 0.081967 4.25344e-06 1648 30. 0.051973 0.070176 20.1969 25.9589 1 2459790.7876273 849120202 291.21618053873 24.3081676185427 13.3265606538396 1.04458852150027 380.661283766349 47.9619655700308 7.99018670021495 1.02599475529533 1.18294341478835 21.3800000190735 0.100000001490116 0.814000010490417 -0.0280000008642673 2458187.019086 2458275.914792 0
 87 827 14 0 ZTF_g 2036300345215 4194304 1.4955 179.638 6.84586 26.1347 4.6018e-06 0.0311476 -0.0709644 9.3788e-06 1603 30. 0.062115 0.066489 20.3777 26.1347 1 2459790.8003472 827120152 100.540953786148 21.5934358275263 5.1793594415977 0.979293243742141 31.8916374439336 39.0899243641933 0.821347955495423 1.0614758099442 2.85770093813485 21.4540001869202 0.126000002026558 1.11199998855591 0.0520000010728836 2458205.997002 2458254.932627 0
 88 849 1 2 ZTF_g 2036300820215 0 1.7348 59.984 5.50647 26.0783 2.734e-06 0.0255747 -0.0623376 5.51953e-06 1654 30. 0.041566 0.059422 20.5632 26.0783 1 2459790.8008218 849120102 83.8808208666726 19.9924228803643 4.6671530563616 1.00396246885682 56.4410459091232 39.2470309426269 1.44778288283043 1.02964262710091 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 89 849 1 2 ZTF_g 2039264800215 0 1.9457 67.1674 5.248 26.2112 2.2631e-06 0.023211 -0.0810042 4.55054e-06 1639 30. 0.05012 0.05718 20.6553 26.2112 1 2459793.7648032 849120102 118.406764026816 21.0177647250403 6.26678488423726 0.934989714685701 79.9817617972783 40.498789003962 1.98821855035836 1.02622046812621 1.70660441017795 21.7380001068115 0.0939999967813492 0.908999979496002 0.0939999967813492 2458205.978090 2458290.931482 0
 90 827 14 0 ZTF_g 2039265265215 4194304 1.6855 199.519 5.76685 26.2364 5.1113e-06 0.0328587 -0.0671963 1.04546e-05 1605 30. 0.07135 0.068222 20.5554 26.2364 1 2459793.7652662 827120152 97.3678938231687 22.6148114031364 4.78936136659622 0.97500032606967 92.5172129387478 39.0427518141871 2.38559828298309 1.08743738869327 2.85770093813485 21.4540001869202 0.126000002026558 1.11199998855591 0.0520000010728836 2458205.997002 2458254.932627 0
# ------------------------------END---------------------------------
