# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 09:00:16
#
# Requested input R.A. = 184.1432466361702 degrees
# Requested input Dec. = 60.36453016595746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 746 819 5 2 ZTF_r 837344391815 0 1.9053 200.324 15.3285 26.1311 3.07412e-05 0.0379182 0.114444 4.28957e-05 321 30. 0.063137 0.057611 19.4061 26.1311 2 2458591.8443981 819120218 101.730323823189 62.4124518737779 1.81315104177826 1.03154751452887 184.103144498374 120.321086839983 1.54040405249513 1.03921318648734 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 747 819 5 2 ZTF_r 837345301815 0 2.0172 198.554 15.54 26.1258 3.01973e-05 0.0378694 0.117007 4.21744e-05 324 30. 0.066106 0.052438 19.3231 26.1258 3 2458591.8453009 819120218 112.30565774221 64.8341205613977 1.92687176333729 0.936903134825346 195.479006340483 121.081717970417 1.62531199584676 1.04236101012849 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 748 819 5 2 ZTF_r 837368761815 0 1.8733 211.842 13.7627 26.1711 1.88042e-05 0.0298676 0.126235 2.64596e-05 316 30. 0.063787 0.051765 19.5844 26.1711 2 2458591.8687616 819120218 -95.7911525075025 51.9725893989214 -2.05024539271452 1.13752412795194 -241.555457239352 100.872670841141 -2.41078525148508 1.04126365353194 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 749 819 5 2 ZTF_r 837385341815 0 2.1014 212.09 13.6734 26.1763 2.42462e-05 0.0338759 0.132018 3.41161e-05 320 30. 0.06608 0.057541 19.4872 26.1763 2 2458591.8853472 819120218 66.0452819994002 56.6686734449021 1.29644337746414 1.03686945558636 87.0114694556269 102.953203745719 0.850847700912371 1.04698830253677 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 750 819 5 2 ZTF_g 838160121815 0 1.8869 149.704 16.2981 26.1636 4.75487e-05 0.0433556 -0.0553272 8.36732e-05 237 30. 0.063736 0.054958 19.3967 26.1636 2 2458592.6601273 819120118 -24.7949623454066 61.5903595260688 -0.447822092537667 0.98016243142608 67.3649488514653 119.489239443798 0.567571238828706 1.04152597422928 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 751 819 5 2 ZTF_g 838161071815 0 1.8663 150.489 16.5144 26.1882 7.40233e-05 0.0530468 -0.045414 0.000130509 232 30. 0.067407 0.05441 19.3923 26.1882 3 2458592.6610764 819120118 -60.4581271305585 61.7255032415017 -1.08954419514421 1.06131844180973 -132.025746084382 119.319347873596 -1.11394295601713 1.04648234858771 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 752 819 5 2 ZTF_g 838161971815 0 2.0481 148.826 16.6066 26.1794 5.25451e-05 0.0441399 -0.0110098 9.72733e-05 220 30. 0.070246 0.060237 19.3118 26.1794 1 2458592.6619792 819120118 86.2610341558694 70.4237758755435 1.36254280530208 0.995489501697083 341.742965287719 127.091721765357 2.70705769850434 1.05509556877081 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 753 819 5 2 ZTF_g 838180611815 0 1.9761 151.39 16.116 26.1901 3.95101e-05 0.0395081 -0.0676555 7.13368e-05 236 30. 0.068831 0.058387 19.3667 26.1901 2 2458592.6806134 819120118 -20.252132120885 62.8737824668073 -0.358307554545963 1.01260676703371 67.7317885343962 120.71246950006 0.564879223410171 1.04103283362802 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 754 819 5 2 ZTF_g 838198981815 0 1.8688 153.28 16.5092 26.2198 4.08446e-05 0.0400394 -0.059733 7.30128e-05 237 30. 0.069805 0.057089 19.4225 26.2198 2 2458592.6989815 819120118 33.7054965762922 66.3540166982795 0.565051865736975 0.922079437865106 -43.828168227964 128.586382090099 -0.343141728894063 1.04145395951267 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 755 819 5 2 ZTF_r 838239711815 0 1.9892 214.166 14.1521 26.223 3.09439e-05 0.0382141 0.129581 4.30305e-05 318 30. 0.067923 0.060251 19.5174 26.223 2 2458592.7397106 819120218 -78.3673439684118 56.3259057076903 -1.54768204816365 1.10007888506304 -78.0566896128549 106.528336516464 -0.737666694872656 1.04137619250164 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 756 819 5 2 ZTF_r 838263401815 0 1.5793 214.201 13.9695 26.1926 2.71845e-05 0.0361104 0.120016 3.83346e-05 318 30. 0.062762 0.055203 19.6936 26.1926 2 2458592.7634028 819120218 -9.01643951780932 48.4065289962675 -0.207198178104818 1.06016634490398 -37.9442458360627 99.7382272455124 -0.38300061641216 1.03429814467523 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 757 819 5 2 ZTF_r 838264301815 0 1.6625 215.217 13.8771 26.1811 2.07107e-05 0.0316034 0.118676 2.92013e-05 320 30. 0.063816 0.056839 19.6533 26.1811 3 2458592.7643056 819120218 45.3228449366782 52.3340887824347 0.963357088195342 1.10306735746611 -109.320296986507 105.927074592161 -1.03898437580933 1.03428757745156 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 758 819 5 2 ZTF_r 838266111815 0 1.6501 214.974 14.0334 26.1828 2.73872e-05 0.0360346 0.127627 3.85933e-05 318 30. 0.067355 0.053591 19.6577 26.1828 1 2458592.7661111 819120218 -137.588726723802 51.5792945506766 -2.96730545316259 1.18414516658983 -294.718639769292 104.293025686995 -2.84490343251924 1.04054557796608 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 759 819 5 2 ZTF_r 838274461815 0 1.8728 216.329 13.8179 26.2218 3.11981e-05 0.0386652 0.113177 4.39898e-05 319 30. 0.065232 0.054082 19.6156 26.2218 2 2458592.7744676 819120218 -53.4878644915015 54.9879656604532 -1.08203773667878 1.06678647449414 -127.898355334445 107.260886276892 -1.20043533654804 1.03889681973083 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 760 819 5 2 ZTF_r 839257871815 0 1.892 217.154 11.6485 26.1963 2.08914e-05 0.0315336 0.122697 2.9287e-05 320 30. 0.067315 0.051531 19.8009 26.1963 2 2458593.7578704 819120218 -128.776262547123 45.4400643678621 -3.15247520680377 1.08147768792848 -420.059624551435 87.2199101913057 -4.84853457614584 1.04368883063602 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 761 819 5 2 ZTF_r 839258781815 0 1.9639 217.149 11.6202 26.198 1.89125e-05 0.0300605 0.124005 2.64833e-05 322 30. 0.069585 0.053069 19.748 26.198 3 2458593.7587847 819120218 -4.82031681481799 48.1692304779418 -0.111316790416551 0.950135265793163 -30.5017184384813 90.0716828895816 -0.340919013412038 1.04565754529644 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 762 819 5 2 ZTF_r 839271951815 0 2.0573 215.927 10.9846 26.1907 1.70259e-05 0.0284245 0.12318 2.35566e-05 325 30. 0.063166 0.051683 19.7704 26.1907 2 2458593.771956 819120218 -2.90910294692947 47.2680445975477 -0.0684614754711904 0.97944623207517 104.979326080726 88.2163845144135 1.19803558560698 1.04161649070518 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 763 819 5 2 ZTF_g 840218091815 0 2.4773 153.385 10.2922 26.196 3.88229e-05 0.0406571 -0.0506829 6.54021e-05 261 30. 0.067281 0.058625 19.6955 26.196 3 2458594.7180903 819120118 26.0607065759724 52.5120625297654 0.552054444934896 1.06144720780715 -9.29964814487429 88.1580781727941 -0.106198796573513 1.0550869553088 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 764 819 5 2 ZTF_g 840219471815 0 2.2715 155.551 10.9868 26.1999 3.39942e-05 0.0386845 -0.0541438 5.60195e-05 269 30. 0.065698 0.057969 19.6884 26.1999 2 2458594.7194792 819120118 -2.29142947232575 47.8652040200362 -0.0532526692561326 1.02000715421675 45.7394273719437 83.7165670183415 0.550040292942483 1.04659746034283 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 765 819 5 2 ZTF_g 840245571815 0 2.239 155.06 11.7187 26.2092 2.9811e-05 0.0360556 -0.0478879 4.87939e-05 266 30. 0.068122 0.056451 19.623 26.2092 2 2458594.7455787 819120118 25.5861039914078 51.7280919037229 0.550215097469586 1.00435887542372 -64.7498421715364 91.2711531277032 -0.714200860295171 1.04359006776204 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 766 819 5 2 ZTF_g 840257441815 0 2.4014 154.2 11.9087 26.2098 3.65843e-05 0.0390647 -0.0611908 6.31665e-05 250 30. 0.0681 0.056839 19.5328 26.2098 2 2458594.7574421 819120118 -28.2306894116442 58.6876879753745 -0.535093018275175 0.985423730093809 144.043251691943 100.401825484841 1.44433022586326 1.04768674167204 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 767 819 5 2 ZTF_r 840322121815 0 2.6352 212.261 11.4591 26.1764 1.9784e-05 0.030506 0.116185 2.78294e-05 319 30. 0.072317 0.062278 19.5093 26.1764 3 2458594.8221296 819120218 -10.3260351821715 51.7694994135934 -0.221878098814529 1.21536813735436 62.0115122239151 84.4754549380289 0.739021333147811 1.06376283959544 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 768 819 5 2 ZTF_r 840326801815 0 2.7255 211.521 10.8923 26.1687 2.96143e-05 0.0368366 0.127853 4.06823e-05 318 30. 0.073676 0.064821 19.5044 26.1687 2 2458594.8268056 819120218 -107.57968086846 58.3232507760637 -2.05183923635756 1.15811346889959 -284.466625948523 90.1900117742298 -3.17532417844606 1.08030191701054 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 769 819 5 2 ZTF_r 840348241815 0 2.5722 209.139 11.8461 26.1462 2.52605e-05 0.0342472 0.136426 3.51952e-05 317 30. 0.07047 0.061519 19.4597 26.1462 2 2458594.8482407 819120218 -14.3745822398726 58.3631553626376 -0.273975210520037 1.08350380024808 54.3578145392827 93.9648862388393 0.582386886614004 1.06878327351727 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 770 819 5 2 ZTF_g 842185251815 0 2.588 153.572 4.46202 26.1976 3.0046e-05 0.0375932 -0.0677587 4.24519e-05 315 30. 0.080025 0.059058 20.5329 26.1976 2 2458596.6852546 819120118 -2.04367347685032 24.5125472711326 -0.0927423007196521 1.13071410182039 -35.498813491407 39.7552717815107 -0.89894744624318 1.06117152998932 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 771 819 5 2 ZTF_g 842202381815 0 2.4545 154.283 4.42184 26.1983 2.32743e-05 0.0330293 -0.0651213 3.28918e-05 314 30. 0.077138 0.057898 20.5979 26.1983 2 2458596.7023843 819120118 23.1943510897717 23.1412697041026 1.11493575698859 1.10128229603725 14.8266983222145 38.5606338025515 0.387093144394314 1.0564533541084 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 772 819 5 2 ZTF_g 842220391815 0 2.1595 153.288 4.33858 26.205 2.10085e-05 0.0312791 -0.0820621 2.93267e-05 318 30. 0.073865 0.05595 20.741 26.205 3 2458596.7203935 819120118 -39.2750210502532 21.3739138864105 -2.04402956064316 1.11002811345395 -25.5518396821136 38.4283150942921 -0.669400485797417 1.04615023930173 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 773 819 5 2 ZTF_g 842222251815 0 2.3614 153.87 4.35715 26.2049 2.54664e-05 0.0347124 -0.0814526 3.59256e-05 316 30. 0.082652 0.063347 20.6522 26.2049 1 2458596.7222569 819120118 -20.6636487988045 22.7058449479341 -1.0123347504965 1.01211118480769 10.0099667502966 39.4872731397572 0.255205884098796 1.04923884254688 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 774 819 5 2 ZTF_g 842223151815 0 2.2868 154.599 4.35821 26.2163 2.39023e-05 0.0335338 -0.0910912 3.34706e-05 318 30. 0.079488 0.055731 20.6918 26.2163 2 2458596.7231597 819120118 -69.3871785046995 20.7685107770783 -3.7164532404895 1.07176789666979 -115.264050613348 36.6393341005319 -3.16709796929009 1.04662061362749 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 775 819 5 2 ZTF_r 842285021815 0 1.7805 211.483 7.7342 26.1935 1.32749e-05 0.0249489 0.114979 1.86769e-05 317 30. 0.06867 0.048844 20.2569 26.1935 2 2458596.7850231 819120218 42.5174968726324 29.5437039456783 1.60087545839106 1.1024662982372 53.6098256300061 58.8005754539244 0.917863311258778 1.03095439894846 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 776 819 5 2 ZTF_i 842339961815 0 1.7781 239.604 7.19075 25.6284 3.7634e-06 0.0210615 0.202138 1.30227e-05 319 30. 0.074894 0.059996 19.7584 25.6284 2 2458596.8399653 1000819130318 -21.350545958778 30.9605305606048 -0.767106021097424 1.02056918539605 -73.9246850393056 61.6449655988419 -1.20727737169332 1.03425610187205 3.59986118723832 15.9279996490479 0.0740000009536743 5.52299976348877 0.39300000667572 2458243.846296 2458944.758032 0
 777 819 5 2 ZTF_g 843263981815 0 2.311 150.172 4.15652 26.1894 2.18793e-05 0.0320526 -0.0813272 3.04597e-05 319 30. 0.081227 0.054317 20.6826 26.1894 3 2458597.7639815 819120118 -31.8379310441696 21.5654571274235 -1.64225642819781 1.07168433760575 -31.5072339811662 37.7133669166234 -0.841066168526412 1.0464354686836 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 778 819 5 2 ZTF_r 843343261815 0 2.031 210.233 7.70668 26.1669 1.5855e-05 0.0272827 0.126962 2.22448e-05 321 30. 0.066332 0.051691 20.1488 26.1669 3 2458597.8432639 819120218 -1.55372334507405 29.0300604384771 -0.0595361233208831 1.13716966179566 -9.42562555040897 54.2712331660408 -0.174845993489072 1.04035155114256 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 779 819 5 2 ZTF_g 844239561815 0 1.7852 149.798 4.1999 26.1672 2.16266e-05 0.0320606 -0.0790697 3.01638e-05 322 30. 0.06635 0.0554 20.8536 26.1672 2 2458598.7395602 819120118 -45.5366269830599 15.7898834201774 -3.20801755147472 1.25983142722186 -50.7750906177294 30.5377664068662 -1.67389661356787 1.0371496348414 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 780 819 5 2 ZTF_g 844269711815 0 1.7038 150.696 4.6013 26.1763 2.14069e-05 0.0319852 -0.0887497 2.98222e-05 322 30. 0.065517 0.053013 20.7643 26.1763 3 2458598.7697106 819120118 -31.1525909556356 18.2200661921602 -1.90194968346712 1.09182092098644 -148.716314728105 36.322819926312 -4.12186961166316 1.03370975448872 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 781 819 5 2 ZTF_g 844270611815 0 1.6728 150.212 4.11205 26.178 1.79292e-05 0.0292817 -0.0903975 2.51847e-05 321 30. 0.066055 0.053745 20.9071 26.178 2 2458598.7706134 819120118 -90.8298009148556 17.3328619382774 -5.82925274164416 1.06653742449872 -189.812287108281 34.7379720185457 -5.50091650948334 1.03286745153317 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 782 819 5 2 ZTF_g 844289361815 0 1.7175 149.035 4.08728 26.176 1.84685e-05 0.0297774 -0.0882086 2.56408e-05 323 30. 0.064793 0.048851 20.9067 26.176 2 2458598.7893634 819120118 -21.8610919081495 16.2434115569197 -1.49709514887718 1.11371405026618 33.7942306165669 32.1203992664659 1.05919719184925 1.0346490261051 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 783 819 5 2 ZTF_r 844302971815 0 1.476 207.377 5.8993 26.1849 1.34914e-05 0.0252407 0.118099 1.89183e-05 320 30. 0.059786 0.057787 20.5822 26.1849 2 2458598.8029745 819120218 -47.4035155770978 21.241223397035 -2.48248038668938 1.25790360440874 -13.4628829618184 44.7089338660081 -0.303150960695502 1.02324231250792 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 784 819 5 2 ZTF_r 844321671815 0 1.5142 209.751 5.95297 26.1938 1.61037e-05 0.0277148 0.119512 2.26095e-05 321 30. 0.064794 0.064303 20.5754 26.1938 3 2458598.8216782 819120218 -26.2154402900815 20.2231981856245 -1.4419895705512 1.30154247091667 -177.959479671304 41.5851158067267 -4.30822527556345 1.02594134282373 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 785 819 5 2 ZTF_r 844322581815 0 1.5048 208.772 5.99668 26.1769 1.53565e-05 0.0267929 0.118093 2.14741e-05 319 30. 0.0705 0.063106 20.5616 26.1769 2 2458598.822581 819120218 -92.5610103986829 23.8047229381248 -4.32533507202868 1.13151954093345 -271.774938496192 49.0433608281142 -5.57884601959548 1.02712478334335 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 786 819 5 2 ZTF_r 844346041815 0 1.5808 205.939 6.85562 26.1659 1.54692e-05 0.026958 0.12839 2.15482e-05 322 30. 0.066379 0.052611 20.4094 26.1659 2 2458598.8460417 819120218 -116.244733284281 24.0740758013421 -5.37128829230478 1.09279469144193 -150.318393737429 49.3094715075637 -3.06900058226325 1.03177849188849 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 787 819 5 2 ZTF_r 845164131815 0 1.6725 208.149 5.76116 26.1664 1.68332e-05 0.0281636 0.117445 2.31863e-05 323 30. 0.064611 0.049229 20.5572 26.1664 1 2458599.6641319 819120218 -19.7255368366514 22.5772615260485 -0.971879382079348 1.29573122649822 -181.164064199854 45.0694070081667 -4.04674094253001 1.03396561349766 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 788 819 5 2 ZTF_g 845201131815 0 1.4362 107.215 5.50199 25.8136 3.73207e-05 0.0422496 -0.0867692 5.36592e-05 315 30. 0.070011 0.068902 20.3211 25.8136 3 2458599.7011343 819120118 -5.3137900020784 17.5584392532638 -0.336645860812954 1.13966418235271 18.154266198243 36.1820660211413 0.505126938160831 1.03250306921103 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 789 819 5 2 ZTF_g 845202091815 0 1.5465 112.388 5.46612 25.8494 2.49593e-05 0.0346337 -0.0725287 3.52494e-05 319 30. 0.065268 0.055891 20.3433 25.8494 2 2458599.7020949 819120118 8.66958334513842 18.8298964980095 0.512159336650542 1.08223301942604 -26.4078348831263 38.2310382418737 -0.695395531825177 1.03480349246802 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 790 819 5 2 ZTF_g 845202991815 0 1.5905 112.585 5.45823 25.869 2.98576e-05 0.0377072 -0.069774 4.32662e-05 313 30. 0.06157 0.057714 20.3533 25.869 1 2458599.7029977 819120118 -31.4209043817776 19.8518220351861 -1.76065031580587 1.15285385924793 -15.4931369038551 40.4891885305241 -0.385225899514882 1.03460172125685 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 791 819 5 2 ZTF_g 845365201815 0 1.9212 357.471 8.78122 27.1078 1.07183e-05 0.0225823 -0.0507958 1.49604e-05 317 90. 0.064611 0.047794 20.9138 27.1078 2 2458599.8652083 819120118 -94.8738758414295 35.8781693309982 -2.94151568725109 1.10521885465318 -122.991697139836 67.1382435348165 -1.84425517823055 1.04459582304504 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 792 819 5 2 ZTF_g 846195651815 0 1.9222 153.546 4.69247 26.1887 1.63266e-05 0.0280116 -0.0733941 2.28563e-05 322 30. 0.063909 0.052806 20.7076 26.1887 3 2458600.6956597 819120118 -40.3627532940588 19.6140203889997 -2.28912212042537 1.10625894649073 -98.9512953507173 36.8367211322115 -2.70430524097185 1.04273278534268 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 793 819 5 2 ZTF_g 846196561815 0 2.1822 151.612 4.27639 26.1905 1.6784e-05 0.0284558 -0.0738854 2.34568e-05 321 30. 0.067412 0.055156 20.7477 26.1905 2 2458600.6965625 819120118 -44.0237992130052 20.8712898302647 -2.34635127383343 0.969270881328589 17.263828102433 36.6801899522858 0.473827998180598 1.05379924752415 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 794 819 5 2 ZTF_g 846227411815 0 2.5595 154.565 4.46582 26.2159 2.75779e-05 0.03651 -0.0956271 3.85365e-05 323 30. 0.076049 0.057307 20.5506 26.2159 2 2458600.727419 819120118 4.02477617678834 21.9023653622467 0.204411589564473 1.24178538357403 5.04008255373303 36.2220093532229 0.140081345301228 1.05249257112961 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 795 819 5 2 ZTF_g 847242451815 0 1.8704 154.601 4.02215 26.2131 1.75489e-05 0.029026 -0.09091 2.46822e-05 321 30. 0.064487 0.046305 20.8985 26.2131 3 2458601.7424537 819120118 1.12445572438955 17.1884722989423 0.0727712579276105 1.04535644650264 62.0835878848911 32.8403938260151 1.90319655581467 1.04054755827189 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 796 819 5 2 ZTF_r 847280381815 0 1.8306 214.087 4.80014 26.2126 1.38638e-05 0.0255542 0.124385 1.94245e-05 319 30. 0.063733 0.053024 20.7808 26.2126 3 2458601.7803819 819120218 -2.8388981921334 20.4752381921145 -0.154232414199606 1.21117775056746 -87.2960787178797 39.4516299844088 -2.22763984315345 1.03772378868704 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 797 819 5 2 ZTF_g 848219751815 0 2.5986 137.9 3.54122 26.0823 4.5556e-05 0.0461411 -0.0867937 6.29331e-05 317 30. 0.084429 0.058853 20.654 26.0823 1 2458602.7197569 819120118 -150.826842510548 19.523857579848 -8.59345504779594 1.53271551623226 -410.105144003394 32.4607859909001 -12.718953443067 1.04838980592708 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 798 819 5 2 ZTF_g 848220651815 0 2.3598 10.1945 3.94564 23.2278 0.00255779 0.157684 0.00913333 0.00567396 72 30. 0.078105 0.057583 17.784 23.2278 3 2458602.7206597 819120118 -1.15972666149607 19.7544900651534 -0.065304727127716 0.973323473010247 -28.1145764099421 34.1005817216474 -0.830013104488038 1.05033446459946 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
