# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-04 at 10:40:25
#
# Requested input R.A. = 335.70096526375 degrees
# Requested input Dec. = 23.63148031875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 615 645 4 0 ZTF_r 1343288471215 0 2.1972 223.943 11.5413 26.241 2.6294e-06 0.0262177 0.0988428 4.67374e-06 1703 30. 0.060692 0.053098 19.7647 26.241 1 2459097.7884722 645120212 518.494799591538 51.2843095061154 11.2464302318161 1.17321184018354 525.722958500312 93.660793532596 5.65085680903439 1.03789066868116 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 616 645 4 0 ZTF_g 1343349901215 0 2.1146 91.0441 12.5558 26.336 5.4761e-06 0.0349035 -0.0556214 1.15155e-05 1511 30. 0.056517 0.048861 19.7314 26.336 1 2459097.8499074 645120112 155.535153223437 63.8509349353714 2.70966811943616 0.837333081683358 46.9752939761305 117.386058620278 0.402873014390566 1.03681988442066 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 617 645 4 0 ZTF_r 1344350571215 0 1.9842 224.079 9.69943 26.2244 2.678e-06 0.0263633 0.108467 4.75652e-06 1702 30. 0.054489 0.058497 19.9921 26.2244 1 2459098.8505787 645120212 430.63065181279 46.0617871781832 10.3996555676685 1.04061410654971 357.759880007298 83.3564858769943 4.32083250143626 1.04236448075912 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 618 645 4 0 ZTF_r 1345324311215 0 1.5157 219.17 9.05105 26.2058 2.5847e-06 0.0256262 0.0991604 4.59119e-06 1666 30. 0.062385 0.059344 20.228 26.2058 1 2459099.8243171 645120212 497.738482718462 37.8400142174956 14.6320349481278 1.57170291427651 420.749511047263 74.2590205523457 5.70413237423949 1.03488163640282 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 619 645 4 0 ZTF_g 1352313071215 0 1.7312 51.767 4.32488 25.6996 3.7204e-06 0.0307321 -0.0668562 6.73662e-06 1653 30. 0.057796 0.050664 20.4271 25.6996 1 2459106.8130787 645120112 98.4685249975719 17.9908475404307 6.08836401395757 1.25165177821851 92.5901264689081 34.9861098483963 2.66430668347409 1.02924130362994 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 620 645 4 0 ZTF_g 1352330901215 0 1.9314 52.8382 4.41453 25.737 3.445e-06 0.0294051 -0.0762072 6.20641e-06 1648 30. 0.059816 0.045823 20.3675 25.737 1 2459106.8309028 645120112 92.2615090654391 20.2692559908541 5.0633453200065 1.09554435473127 72.6968500597897 38.9747646661663 1.87779113368404 1.03121648297717 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 621 645 4 0 ZTF_r 1352352471215 0 1.5809 148.78 6.00025 25.781 2.4975e-06 0.0251837 0.10618 4.44521e-06 1661 30. 0.056359 0.058916 20.2219 25.781 1 2459106.8524769 645120212 241.635785369749 26.0853867296847 10.3043066242666 1.17441565039388 278.327176132718 51.084724558933 5.48503937520992 1.03323946736669 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 622 645 4 0 ZTF_g 1353352151215 0 1.9825 59.7963 4.68475 25.8746 3.3685e-06 0.029342 -0.0803247 6.04703e-06 1673 30. 0.058596 0.048383 20.4108 25.8746 1 2459107.8521528 645120112 79.6102396563734 21.5962804936065 4.10057512582056 0.965726991366062 68.4700184813605 41.7536507059548 1.65090158177277 1.02975183739215 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 623 645 4 0 ZTF_r 1355239731215 0 1.8521 193.772 5.41176 26.0701 1.8981e-06 0.0220767 0.10109 3.35335e-06 1681 30. 0.055889 0.049557 20.5018 26.0701 1 2459109.7397338 645120212 268.794273540925 25.0278890688766 11.9467724527851 1.03504882667853 233.15678329073 45.2661854672124 5.1854845999972 1.03930721789076 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 624 645 4 0 ZTF_g 1355317071215 0 1.8786 64.2925 4.54243 25.9476 2.657e-06 0.026235 -0.0649353 4.75708e-06 1687 30. 0.057232 0.049501 20.5612 25.9476 1 2459109.8170718 645120112 83.3169713623357 20.5733473259811 4.50488094217642 1.01079767695118 90.9718985096472 39.0196222547847 2.34714213485086 1.03560922096332 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 625 645 4 0 ZTF_r 1356289131215 0 1.8046 172.108 6.58682 25.9354 2.4486e-06 0.0251627 0.111521 4.32996e-06 1689 30. 0.057015 0.052553 20.1604 25.9354 1 2459110.7891319 645120212 214.264674213897 30.3397828314999 7.8558450385693 1.31004974261937 210.054136252933 57.1106968054001 3.70278905310163 1.0375154347036 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 626 645 4 0 ZTF_g 1356350281215 0 2.511 64.0174 5.1394 25.9486 4.8956e-06 0.0347929 -0.0694734 9.19633e-06 1632 30. 0.079406 0.069458 20.1597 25.9486 1 2459110.8502894 645120112 42.544049540488 28.3860234610836 1.66720525081517 0.976214798678468 51.9390233265848 47.5145445682477 1.1004806236097 1.04363082533347 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 627 645 4 0 ZTF_g 1357343201215 0 1.9654 80.5168 4.84921 26.1989 2.4378e-06 0.0252147 -0.0767992 4.32001e-06 1703 30. 0.056069 0.045895 20.696 26.1989 1 2459111.843206 645120112 109.935542645529 21.793500953482 5.61133146757187 1.12415571054058 106.182483271885 41.556480967928 2.57234553831498 1.03017065214485 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 628 645 4 0 ZTF_r 1358191431215 0 1.5428 223.569 5.86829 26.2305 1.9584e-06 0.0225361 0.0942622 3.48057e-06 1690 30. 0.055124 0.063918 20.7111 26.2305 1 2459112.6914352 645120212 300.147247187903 24.5035683901632 13.6257316495491 2.05951152834954 306.987136692931 47.1255149059027 6.55811853383748 1.02969004830034 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 629 645 4 0 ZTF_g 1358292411215 0 1.6748 92.7701 4.60271 26.3527 1.9818e-06 0.0226158 -0.0776512 3.53615e-06 1690 30. 0.056161 0.051359 20.9906 26.3527 1 2459112.792419 645120112 103.0087682291 20.0441006549946 5.71666074873338 1.25446756639966 72.809811654254 39.266678191021 1.86672754869325 1.02702802164577 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 630 645 4 0 ZTF_g 1358305061215 0 1.7454 92.1802 4.62638 26.3459 2.1574e-06 0.0236174 -0.0770129 3.81892e-06 1687 30. 0.055937 0.05134 20.9581 26.3459 1 2459112.8050694 645120112 121.987190745621 18.3088739960861 7.41152188402865 1.40754119236348 150.0449165306 35.2479546741852 4.28551043805342 1.02851584058033 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 631 645 4 0 ZTF_r 1359273551215 0 1.4265 217.139 5.47573 26.1904 1.9445e-06 0.0224637 0.091386 3.44464e-06 1698 30. 0.0618 0.067101 20.7914 26.1904 1 2459113.7735532 645120212 226.589341460022 21.740233828506 11.5939138096881 2.32293508141217 231.825257114944 43.39113072762 5.3786709321935 1.02798685332793 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 632 645 4 0 ZTF_g 1360250261215 0 1.7976 86.4736 4.45816 26.2711 2.2855e-06 0.0243839 -0.0844147 4.07389e-06 1701 30. 0.058915 0.049008 20.9148 26.2711 1 2459114.7502662 645120112 84.9549992743049 21.4257000815991 4.41071219376179 1.01607848406878 92.970442880289 41.9577932284558 2.23073228976819 1.0272397636966 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 633 645 4 0 ZTF_g 1361215251215 0 1.9391 91.8395 5.55853 26.3402 2.2035e-06 0.0238954 -0.0878815 3.95959e-06 1690 30. 0.054684 0.047346 20.6661 26.3402 1 2459115.7152546 645120112 84.923880548767 25.4417260076488 3.7131120979614 1.00571542369152 64.3842024380108 49.0213684195986 1.32223631929165 1.03072498132115 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 634 645 4 0 ZTF_g 1361251061215 0 2.0959 92.4416 4.833 26.3474 2.2211e-06 0.0239801 -0.0874661 3.9868e-06 1695 30. 0.057095 0.047975 20.7537 26.3474 1 2459115.7510648 645120112 151.32037104762 23.0276217142621 7.30975990027243 1.06874826310875 124.984906426847 41.8515686475637 3.00649870551392 1.03416847889427 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 635 645 4 0 ZTF_r 1361297591215 0 1.6563 225.352 5.69211 26.2349 1.7746e-06 0.021431 0.0973372 3.18165e-06 1693 30. 0.055103 0.052074 20.6752 26.2349 1 2459115.7975926 645120212 266.527272861833 23.7683266233399 12.4737733834691 1.26937161729313 293.488173743891 45.2686127430853 6.52692485092783 1.0321145294912 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 636 645 4 0 ZTF_r 1361323591215 0 1.8989 223.275 5.92615 26.2242 1.7199e-06 0.0210724 0.0988145 3.08315e-06 1691 30. 0.058138 0.04971 20.5191 26.2242 1 2459115.8235995 645120212 230.08391561496 29.9607892852292 8.54255552999284 0.887499897114146 275.605192598973 55.0719951806437 5.03815793340944 1.03986288066895 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 637 645 4 0 ZTF_g 1362246271215 0 1.6214 85.9072 6.12031 26.2584 2.4522e-06 0.0252174 -0.0689067 4.43787e-06 1688 30. 0.056181 0.051715 20.6292 26.2584 1 2459116.7462731 645120112 116.199236649269 24.751967652802 5.22213803670927 1.30603174243085 55.5292998968904 49.4412386398957 1.13070170700495 1.03045397988561 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 638 645 4 0 ZTF_g 1363265311215 0 1.8706 93.9608 6.88775 26.3554 2.5757e-06 0.0258695 -0.0638852 4.64173e-06 1683 30. 0.052519 0.04646 20.5053 26.3554 1 2459117.7653125 645120112 86.2850466466051 30.0586467675705 3.19316172142617 0.990329840634898 155.82264328354 58.4149480651552 2.68547902458671 1.03100330095179 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 639 645 4 0 ZTF_r 1364247881215 0 1.5061 232.516 7.95927 26.2692 2.1168e-06 0.0234689 0.0969272 3.79836e-06 1695 30. 0.063708 0.054838 20.4113 26.2692 1 2459118.7478819 645120212 224.992881899262 31.4584143338464 7.95585302570914 2.19613497592787 429.112677077489 63.1852656835128 6.83708093925589 1.03561934830052 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 640 645 4 0 ZTF_r 1364322741215 0 1.3512 230.796 7.79945 26.2627 2.3578e-06 0.0247123 0.094102 4.2235e-06 1691 30. 0.076205 0.079177 20.4872 26.2627 1 2459118.8227431 645120212 202.685859059545 30.2153000771531 7.46193289931349 1.44244059890106 167.583493021543 61.8691187686093 2.72692064873153 1.03202444440842 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 641 645 4 0 ZTF_g 1364358661215 0 2.0671 91.9413 5.31329 26.3431 2.2385e-06 0.0240381 -0.0861133 4.02983e-06 1684 30. 0.060865 0.047365 20.6893 26.3431 1 2459118.858669 645120112 125.870635970685 25.8650283472432 5.41335201412622 1.0147549920151 114.684020484071 48.3951466883117 2.3857025313708 1.03471515892753 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 642 645 4 0 ZTF_g 1365221951215 0 1.8264 94.6696 9.95568 26.3685 3.3632e-06 0.0289789 -0.0749027 6.30116e-06 1649 30. 0.051976 0.04558 20.1338 26.3685 1 2459119.721956 645120112 144.542172833635 40.5776621967334 3.96243688488833 1.16470543369305 187.126462581803 80.3189995679467 2.34548202899648 1.03131995239664 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 643 645 4 0 ZTF_g 1366272281215 0 2.0067 93.3683 12.4758 26.3389 4.9381e-06 0.0337767 -0.0448447 9.97753e-06 1562 30. 0.056112 0.050639 19.7837 26.3389 1 2459120.7722801 645120112 109.760836845942 56.3375708664617 2.16722545620307 1.0007262016577 98.9829194563096 106.025737916397 0.939862122840362 1.03794257933004 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 644 645 4 0 ZTF_g 1367277961215 0 2.1066 92.8711 14.5315 26.3402 5.5023e-06 0.0342118 -0.0558658 1.19337e-05 1463 30. 0.056222 0.050154 19.5654 26.3402 1 2459121.777963 645120112 94.2478029570376 58.9215269845099 1.77931173400858 1.20435761241813 93.1781500931906 110.725541965022 0.84719124991682 1.03441450197287 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 645 645 4 0 ZTF_g 1368296361215 0 1.8062 89.6154 17.4174 26.304 6.4758e-06 0.0355784 -0.0459223 1.47848e-05 1384 30. 0.057803 0.049462 19.4741 26.304 1 2459122.7963657 645120112 -14.4732300515917 69.5361441996699 -0.231531273797977 1.09679844291051 -54.2634296366569 136.945034728001 -0.39891111836077 1.03535345114216 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 646 645 4 0 ZTF_g 1369191701215 0 1.972 89.0845 19.265 26.3182 7.0191e-06 0.0356502 -0.059962 1.6537e-05 1296 30. 0.061342 0.05487 19.2989 26.3182 1 2459123.6917014 645120112 161.815923235599 86.3772736394644 2.08389851128731 0.978668084331728 160.781218687161 165.438077229942 0.978396824695785 1.03733666221285 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 647 645 4 0 ZTF_r 1369296721215 0 2.115 219.165 19.4342 26.1926 5.3779e-06 0.0370247 0.107415 9.62081e-06 1662 30. 0.058511 0.053713 19.1455 26.1926 1 2459123.7967245 645120212 227.459452678166 90.8500263339311 2.78505472555352 0.99079711776718 371.429010169813 162.572096715159 2.30009093490749 1.04994986196525 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 648 645 4 0 ZTF_r 1370273871215 0 1.7923 226.142 15.9872 26.2387 4.186e-06 0.0329077 0.104079 7.45228e-06 1696 30. 0.05627 0.061585 19.4871 26.2387 1 2459124.7738773 645120212 100.313766692669 69.886905300076 1.59668604474057 1.04942479524471 29.8153465293126 138.830367022619 0.216207413747745 1.03337569210508 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 649 645 4 0 ZTF_g 1371242761215 0 1.9197 93.0588 13.8442 26.3745 5.5059e-06 0.035449 -0.0634428 1.12154e-05 1548 30. 0.052866 0.048717 19.7531 26.3745 1 2459125.7427662 645120112 136.226128685494 59.9452990278386 2.52790113580311 1.03966770148956 206.337842472259 117.248886426711 1.7716802781132 1.03209768093234 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 650 645 4 0 ZTF_r 1371278831215 0 1.3635 228.841 12.5852 26.2429 3.1556e-06 0.0286168 0.0964851 5.66228e-06 1693 30. 0.072659 0.082962 19.9643 26.2429 1 2459125.778831 645120212 207.219314078465 49.5449666788005 4.65249047021791 1.22558310155525 119.033045065954 104.004773121335 1.15220422944653 1.03304540837755 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 651 645 4 0 ZTF_r 1371308441215 0 1.5516 228.186 12.8654 26.239 2.578e-06 0.0258707 0.0989025 4.62279e-06 1702 30. 0.06105 0.064693 19.8549 26.239 1 2459125.8084491 645120212 244.406025833546 49.7216168004679 5.46791139181168 1.3736951527694 188.196732615634 102.070635209915 1.85620720443285 1.03321993836202 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 652 645 4 0 ZTF_r 1372321411215 0 1.4435 218.693 12.3972 26.1985 2.9241e-06 0.0267091 0.0984335 5.18794e-06 1600 30. 0.058045 0.075732 19.8893 26.1985 1 2459126.821412 645120212 185.708519642841 46.5100996704893 4.44159912589171 1.00404676032064 216.043981821018 96.66577259284 2.25001098770262 1.03171950931967 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 653 645 4 0 ZTF_g 1373211331215 0 1.6644 13.7243 19.3945 24.2378 0.000121497 0.0599106 -0.0407493 0.000400635 347 30. 0.070261 0.062028 17.3239 24.2378 1 2459127.711331 645120112 -44.4972828727535 74.3622307453965 -0.665634593165154 1.06877154409276 -51.0669401151414 153.565446939834 -0.334781553529363 1.04252250351938 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 654 645 4 0 ZTF_r 1373288491215 0 1.3771 88.4751 22.0153 25.2158 1.41512e-05 0.0483437 0.0973324 2.7775e-05 1108 30. 0.073716 0.072722 18.3045 25.2158 1 2459127.7884954 645120212 99.7167146198785 75.4965237565209 1.46925036554321 1.02831522817911 24.5403989579383 163.073818332574 0.151499978411401 1.02891860960101 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 655 645 4 0 ZTF_r 1373322361215 0 1.5992 71.4366 23.0021 24.9944 1.61648e-05 0.0451414 0.100829 3.37054e-05 895 30. 0.072682 0.064445 17.9332 24.9944 1 2459127.8223611 645120212 67.9424239120052 83.6527799524779 0.903473585429791 1.03558741127267 -311.147580339541 170.623813040983 -1.83587022005971 1.03433993594125 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 656 645 4 0 ZTF_r 1375224731215 0 1.5876 226.366 7.19679 26.234 1.7732e-06 0.0214629 0.0932315 3.15708e-06 1700 30. 0.056201 0.0541 20.4738 26.234 1 2459129.7247338 645120212 131.075510813129 28.3697973099742 5.13949120267029 1.4761342889751 140.493769962715 56.6811008177102 2.495364443284 1.03398911537434 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 657 645 4 0 ZTF_g 1375296601215 0 2.096 92.2399 8.01798 26.3526 3.2871e-06 0.0289491 -0.0798223 6.02135e-06 1678 30. 0.057877 0.046254 20.2406 26.3526 1 2459129.7966088 645120112 127.69942116571 37.1229947176162 3.82649126468053 0.976576511107961 167.134428274325 69.9592513650189 2.40511562061898 1.03390045399207 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 658 645 4 0 ZTF_r 1377217011215 0 1.9689 226.32 5.54413 26.2391 1.6593e-06 0.0207117 0.0989461 2.95964e-06 1698 30. 0.053785 0.048329 20.5943 26.2391 1 2459131.7170139 645120212 152.066578063841 27.0021400853012 6.26455733307822 1.11894892462425 149.255321981375 48.4574744601033 3.10087487712604 1.05062337955858 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 659 645 4 0 ZTF_g 1377260431215 0 2.1497 88.5012 5.11142 26.2977 2.2322e-06 0.0240085 -0.078561 4.02881e-06 1690 30. 0.055908 0.04571 20.6634 26.2977 1 2459131.7604398 645120112 98.2444862439606 23.3147973536721 4.68739272850199 1.05027281443229 119.74243086791 41.9171878830727 2.87588240331017 1.04066798179664 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 660 645 4 0 ZTF_r 1380196351215 0 1.7825 226.726 5.86605 26.2442 1.6043e-06 0.0204049 0.0970862 2.83052e-06 1700 30. 0.053901 0.04827 20.6055 26.2442 1 2459134.6963542 645120212 164.026711436509 26.2203438217415 6.95874619308336 1.05957157350224 155.845054354184 50.107197520019 3.13118049955014 1.03716054190666 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 661 645 4 0 ZTF_g 1380237831215 0 2.2166 92.8206 4.65491 26.3537 2.3399e-06 0.0247128 -0.0786284 4.13203e-06 1699 30. 0.058642 0.046282 20.7736 26.3537 1 2459134.7378356 645120112 75.4085881372046 23.0213210362508 3.64372313039127 1.07990296473832 99.2758773394043 40.8932402770324 2.44403489202706 1.04184842928608 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 662 645 4 0 ZTF_r 1382176781215 0 1.3661 229.658 5.90329 26.2575 2.3728e-06 0.0247585 0.0917512 4.21459e-06 1692 30. 0.080228 0.074126 20.7738 26.2575 1 2459136.6767824 645120212 115.767452452001 22.8016388165326 5.64774676469881 2.68354001122639 149.718770405706 45.7919602495416 3.29156328135032 1.02920925855231 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 663 645 4 0 ZTF_g 1382245561215 0 1.9154 95.2058 4.90034 26.3671 2.1404e-06 0.0234735 -0.0802607 3.82233e-06 1690 30. 0.057181 0.046922 20.8494 26.3671 1 2459136.7455671 645120112 121.485009492084 20.6215921724366 6.5532283193988 1.1222884818216 150.385892719031 39.177337731851 3.86444713000101 1.0317108579519 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 664 645 4 0 ZTF_r 1384136571215 0 1.5732 206.126 5.85948 26.1253 2.112e-06 0.023432 0.0985814 3.75437e-06 1700 30. 0.057728 0.053376 20.5774 26.1253 1 2459138.6365741 645120212 129.396528956721 24.7837747435151 5.80777756180969 1.27725066385733 153.124098640216 49.2849659728136 3.12783817969103 1.03223111930464 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 665 645 4 0 ZTF_g 1384247161215 0 2.4009 85.1803 4.8298 26.2558 2.8621e-06 0.0272666 -0.0801283 5.12755e-06 1695 30. 0.05932 0.050401 20.5504 26.2558 1 2459138.7471644 645120112 89.7200805747942 27.0348866381701 3.6916447613505 1.0053965772939 62.8308332338739 45.8477873704128 1.37965223925921 1.04459621237464 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 666 645 4 0 ZTF_r 1386140481215 0 1.3793 224.118 5.90341 26.2219 2.3276e-06 0.0245237 0.0890589 4.15133e-06 1702 30. 0.071403 0.076158 20.7425 26.2219 1 2459140.6404861 645120212 130.114739642105 19.7252168431325 7.33769256899313 1.84057157991767 88.0754046978833 39.5120061466574 2.24409252435376 1.02739576836453 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 667 645 4 0 ZTF_g 1386193041215 0 2.0354 91.7965 4.91954 26.3489 2.3165e-06 0.0244193 -0.105778 4.12906e-06 1702 30. 0.056535 0.046007 20.7854 26.3489 1 2459140.693044 645120112 87.2616911946913 21.5702089043419 4.50011980062341 1.12459730875458 80.7121670811763 41.3044558984479 1.96723976633447 1.02757635022627 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
