# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 18:11:44
#
# Requested input R.A. = 278.87543559666665 degrees
# Requested input Dec. = 36.592325994 degrees
# Requested JD start = 2458961.8057523 days
# Requested JD end = 2459149.6917477 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 683 13 0 ZTF_g 1311222334815 0 2.3486 92.903 13.3019 26.2157 4.257e-06 0.0297826 -0.0405486 1.35836e-05 2022 30. 0.053369 0.059501 19.4998 26.2157 1 2459065.722338 683120148 395.801418932358 69.8002975409171 6.3077558345995 1.04620159929761 381.003518173658 116.640599073332 3.28847418340511 1.08477496624027 null null null null null 2458204.975035 2458229.997292 57
 178 683 13 0 ZTF_g 1311267264815 0 2.3844 89.3679 14.483 26.1758 5.1404e-06 0.0327996 -0.0405097 1.63704e-05 2015 30. 0.052483 0.065413 19.3326 26.1758 1 2459065.7672685 683120148 344.776360789989 72.6813996264282 5.27678015197676 1.00384066426047 455.130808819623 120.736267350687 3.79501661809761 1.0861837623572 null null null null null 2458204.975035 2458229.997292 57
 179 684 16 1 ZTF_g 1311267736115 0 2.634 85.7639 13.2119 26.1552 5.5546e-06 0.0342056 -0.0453852 1.74889e-05 2018 30. 0.052089 0.064413 19.3547 26.1552 1 2459065.7677315 684120161 281.276312942844 69.6338004742898 4.49332531939533 1.05112172008505 456.634328935058 110.569896258613 4.15763967380083 1.09153875636062 null null null null null 2458204.928773 2458231.985891 57
 180 684 16 1 ZTF_r 1311319316115 0 2.3688 145.735 12.4589 26.0542 2.2958e-06 0.0219138 0.0739138 7.26761e-06 2048 30. 0.053906 0.062601 19.4082 26.0542 1 2459065.8193171 684120261 884.388087912145 59.3211148738854 16.5839653194803 1.16411105961248 838.771310086223 97.09649414195 8.69671444453787 1.0796009936227 null null null null null 2458187.023981 2458229.944838 57
 181 683 13 0 ZTF_r 1311347254815 0 2.2665 169.459 14.1635 26.0706 2.1748e-06 0.0211177 0.0701229 6.97411e-06 2029 30. 0.053155 0.057421 19.2807 26.0706 1 2459065.8472569 683120248 761.466804503079 65.2786835551663 12.9758073456973 1.09854584099684 888.742294655269 111.57406161972 8.01914004164334 1.06654935841203 null null null null null 2458187.023368 2458218.011505 57
 182 684 16 1 ZTF_g 1312319766115 0 2.2373 86.4268 11.3638 26.1657 3.1951e-06 0.0259986 -0.0496381 1.01088e-05 2038 30. 0.043847 0.053086 19.6685 26.1657 1 2459066.8197685 684120161 290.081195295937 50.1794242834953 6.43055864309054 1.10360286070444 196.895616608079 87.0250726595332 2.27775414436946 1.06665308548149 null null null null null 2458204.928773 2458231.985891 57
 183 684 16 1 ZTF_g 1314213326115 0 1.8108 90.4612 6.07665 26.1909 1.8932e-06 0.0199032 -0.0405763 5.97677e-06 2036 30. 0.039519 0.050098 20.5913 26.1909 1 2459068.7133218 684120161 282.587494078693 24.0664332443862 13.0615888406989 1.02308408635402 303.421101840415 42.0472250538328 7.26479952071822 1.0722481824818 null null null null null 2458204.928773 2458231.985891 57
 184 683 13 0 ZTF_g 1314227784815 0 1.8747 93.2288 7.5373 26.2221 2.0827e-06 0.0207265 -0.0456092 6.64995e-06 2016 30. 0.052413 0.047382 20.3192 26.2221 1 2459068.7277894 683120148 362.035824772402 32.0036054045697 12.5836735094099 1.01101385932177 374.249030961773 56.6546548521954 6.65028532431497 1.06714182783649 null null null null null 2458204.975035 2458229.997292 57
 185 683 13 0 ZTF_r 1314254534815 0 1.7866 181.869 7.88529 26.1236 1.5814e-06 0.0179808 0.0760206 5.06543e-06 2031 30. 0.048917 0.045425 20.25 26.1236 1 2459068.754537 683120248 794.839976430739 34.4592472737202 25.6583494939526 1.15298830280187 810.958928960134 61.3352851723894 13.3107848395991 1.05345028769725 null null null null null 2458187.023368 2458218.011505 57
 186 684 16 1 ZTF_r 1314350166115 0 1.7678 150.449 8.2147 26.0676 1.4531e-06 0.017404 0.0735173 4.59562e-06 2041 30. 0.039404 0.049989 20.1555 26.0676 1 2459068.850162 684120261 741.512235166628 38.5890104065427 21.3751652554393 1.00152517070497 629.535114425407 67.4222875221448 9.40008256814402 1.06426560225953 null null null null null 2458187.023981 2458229.944838 57
 187 684 16 1 ZTF_r 1317208816115 0 1.917 151.751 5.58179 26.0788 1.2858e-06 0.0162407 0.0739666 4.08064e-06 2037 30. 0.041815 0.048841 20.552 26.0788 1 2459071.7088194 684120261 704.46186299998 25.4135047195797 30.8352679226533 1.1799773350424 715.73752112203 39.5093201028344 18.2376728486144 1.07148777415221 null null null null null 2458187.023981 2458229.944838 57
 188 683 13 0 ZTF_r 1318205814815 0 1.8444 177.017 5.77112 26.0818 2.3629e-06 0.0220609 0.0850101 7.55324e-06 2035 30. 0.079682 0.048597 20.5073 26.0818 1 2459072.7058102 683120248 623.612199211139 27.5454428736133 25.1837062004711 1.17990120670095 605.894284627119 47.6328595908186 12.8057610383679 1.04847354299412 null null null null null 2458187.023368 2458218.011505 57
 189 683 13 0 ZTF_g 1318245244815 0 1.8147 89.1068 4.80127 26.147 4.6793e-06 0.030994 -0.046367 1.50328e-05 2024 30. 0.105037 0.046102 20.691 26.147 1 2459072.7452431 683120148 272.402905536767 21.9152512574572 13.8267491090095 1.03225894313164 299.987976625233 37.6026376192885 8.03157523058085 1.07121576134517 null null null null null 2458204.975035 2458229.997292 57
 190 684 16 1 ZTF_g 1320217636115 0 1.8802 81.847 4.72416 26.0937 2.6607e-06 0.0236516 -0.0440607 8.3872e-06 2035 30. 0.042475 0.048425 20.731 26.0937 1 2459074.7176389 684120161 207.003296011575 18.9794395133359 12.1324547060463 1.02665679505365 191.815145746068 33.0990363525693 5.83421915163233 1.05564130844089 null null null null null 2458204.928773 2458231.985891 57
 191 684 16 1 ZTF_r 1320290526115 0 1.8173 138.465 5.92505 25.9796 7.1759e-06 0.0390619 0.0664571 2.25599e-05 2042 30. 0.04532 0.050301 20.4098 25.9796 1 2459074.7905208 684120261 572.710303211234 26.1003371730513 24.4086454815165 1.18885389745033 537.308894683533 43.8026122073664 12.3492110114902 1.05486738790256 null null null null null 2458187.023981 2458229.944838 57
 192 683 13 0 ZTF_g 1321194454815 0 1.5655 81.6623 4.83515 26.0496 5.0175e-06 0.0320984 -0.040703 1.61463e-05 2024 30. 0.100851 0.053169 20.6192 26.0496 1 2459075.694456 683120148 216.526590736145 21.4386732004884 11.2348721544304 0.971801426132829 174.73169391824 36.8348688988329 4.77559788289418 1.08007839332009 null null null null null 2458204.975035 2458229.997292 57
 193 683 13 0 ZTF_r 1321232044815 0 1.5528 166.779 5.98266 26.0184 2.4524e-06 0.022553 0.0825233 7.83059e-06 2031 30. 0.070597 0.054839 20.5002 26.0184 1 2459075.7320486 683120248 540.260089582198 25.0609869848031 23.9805708098465 1.52186951223636 498.15527345117 43.6269764503726 11.4954190889133 1.05042992937914 null null null null null 2458187.023368 2458218.011505 57
 194 684 16 1 ZTF_g 1323246846115 0 2.1234 82.0124 4.60188 26.1098 2.2015e-06 0.0211716 -0.048161 7.01017e-06 2030 30. 0.047063 0.045746 20.626 26.1098 1 2459077.7468403 684120161 229.694391724028 21.6633740694535 11.7944880220893 0.886792165222074 238.959048118851 37.1568291510725 6.47440743875947 1.05484144481084 null null null null null 2458204.928773 2458231.985891 57
 195 683 13 0 ZTF_g 1324224954815 0 1.7083 82.521 4.6805 26.0627 4.695e-06 0.0310554 -0.0453799 1.51375e-05 2030 30. 0.104437 0.049526 20.6423 26.0627 1 2459078.7249537 683120148 184.410985698393 22.2989497525746 9.19935082566681 1.10427194786961 157.675003228743 39.8373227173202 3.98462905184867 1.06097050923279 null null null null null 2458204.975035 2458229.997292 57
 196 683 13 0 ZTF_r 1324274594815 0 1.5285 166.572 6.00416 26.026 2.5524e-06 0.0230032 0.0825109 8.16367e-06 2039 30. 0.066649 0.059505 20.514 26.026 1 2459078.7745949 683120248 507.961638544562 24.3355687512406 23.2190376556657 1.29094377819568 437.170560483814 43.3839892181183 10.1446394693791 1.04381817336412 null null null null null 2458187.023368 2458218.011505 57
 197 684 16 1 ZTF_g 1326227876115 0 1.8961 66.2215 4.80747 25.887 2.156e-06 0.021195 -0.0461589 6.81296e-06 2037 30. 0.042437 0.048046 20.5054 25.887 1 2459080.7278704 684120161 179.800498408833 18.2706153681695 10.9469344462027 1.05362950877765 178.06643156747 32.2380741877722 5.56068325250978 1.052491575448 null null null null null 2458204.928773 2458231.985891 57
 198 684 16 1 ZTF_r 1326307786115 0 1.7668 130.049 6.31037 25.9224 1.395e-06 0.016979 0.071889 4.42444e-06 2033 30. 0.041712 0.05402 20.3104 25.9224 1 2459080.8077894 684120261 450.203500413929 25.6791436247953 19.502178725508 1.12309808559456 444.64022837221 44.7324596128062 10.006937015475 1.05583601369647 null null null null null 2458187.023981 2458229.944838 57
 199 683 13 0 ZTF_r 1327202304815 0 1.7439 149.595 6.14771 25.8992 2.5501e-06 0.0229244 0.081502 8.16498e-06 2037 30. 0.063734 0.052832 20.3037 25.8992 1 2459081.7023032 683120248 428.016094959731 24.5382546879071 19.4031049020062 1.24208729873397 417.414315194229 44.8339602923672 9.37293118615039 1.04339652883254 null null null null null 2458187.023368 2458218.011505 57
 200 683 13 0 ZTF_g 1327236534815 0 1.8331 70.8031 4.80106 25.8916 4.9167e-06 0.0319966 -0.0361662 1.57443e-05 2026 30. 0.104334 0.051638 20.4647 25.8916 1 2459081.7365394 683120148 176.957498036396 23.2880027015911 8.45262355176384 2.9382809887871 202.888642622124 41.2629549376667 4.95008439439006 1.07365052363966 null null null null null 2458204.975035 2458229.997292 57
 201 684 16 1 ZTF_g 1329148136115 0 2.1153 7.30628 6.92925 23.4358 0.000364105 0.120618 -0.0815245 0.00127501 596 30. 0.050971 0.068768 17.4549 23.4358 1 2459083.6481366 684120161 9.85369688270628 33.5415257314123 0.326791826514224 1.02829850447635 24.3791682964487 59.5164297683111 0.412379631861694 1.07273261664887 null null null null null 2458204.928773 2458231.985891 57
 202 684 16 1 ZTF_r 1332168146115 0 1.6601 143.551 6.72788 26.019 1.896e-06 0.0196503 0.0699598 6.03687e-06 2042 30. 0.048045 0.055197 20.3866 26.019 1 2459086.6681481 684120261 365.373828317747 25.7088358827646 15.8091974954348 1.13766547184424 271.866802615012 45.6827529801354 5.99127292725702 1.05999779067719 null null null null null 2458187.023981 2458229.944838 57
 203 683 13 0 ZTF_r 1332173464815 0 1.7772 169.105 7.28984 26.0458 1.7667e-06 0.0190903 0.0735033 5.65485e-06 2039 30. 0.055523 0.057509 20.2518 26.0458 1 2459086.6734606 683120248 405.946894242282 28.4280093608144 15.8846472329945 1.11474618125245 345.782803979823 51.3833589937414 6.77479397759126 1.05269583173266 null null null null null 2458187.023368 2458218.011505 57
 204 683 13 0 ZTF_g 1332290844815 0 1.8728 82.3772 5.00185 26.0679 4.6742e-06 0.0312272 -0.0410526 1.50085e-05 2031 30. 0.101266 0.049768 20.5789 26.0679 1 2459086.7908449 683120148 236.122531046786 23.9973625295321 10.9453264333291 0.932535145203209 225.899049444858 41.6416982074413 5.46136450552612 1.07563952268968 null null null null null 2458204.975035 2458229.997292 57
 205 684 16 1 ZTF_g 1332291316115 0 2.1957 79.993 4.74226 26.0814 2.0969e-06 0.0210088 -0.0442554 6.61703e-06 2020 30. 0.047827 0.049713 20.5943 26.0814 1 2459086.7913194 684120161 166.52140268048 20.6176498059515 8.98433015162184 0.989355890215436 150.115394157746 34.9034645817751 4.32984036929058 1.06316023830495 null null null null null 2458204.928773 2458231.985891 57
 206 684 16 1 ZTF_g 1336246336115 0 2.1906 80.2026 11.4179 26.0889 3.5389e-06 0.0269923 -0.0501625 1.10769e-05 1949 30. 0.051157 0.051304 19.6678 26.0889 1 2459090.746331 684120161 203.730491192781 43.5456407696056 5.20434583013733 1.10078534356259 185.367154724455 76.9626928435656 2.4247542059881 1.0552008792713 null null null null null 2458204.928773 2458231.985891 57
 207 684 16 1 ZTF_g 1337223066115 0 2.2777 89.7638 10.9185 26.1941 3.1321e-06 0.025272 -0.0376711 9.8075e-06 1944 30. 0.044202 0.05419 19.8406 26.1941 1 2459091.7230671 684120161 232.263985403556 48.3539017995822 5.3432457713802 0.927858344032939 226.779061449368 80.9953719027764 2.8187589748954 1.08960781292409 null null null null null 2458204.928773 2458231.985891 57
 208 683 13 0 ZTF_g 1337226344815 0 1.88 92.4421 11.1765 26.2174 2.4942e-06 0.0225636 -0.0411404 7.94655e-06 1979 30. 0.039465 0.04938 19.9235 26.2174 1 2459091.7263426 683120148 362.287486017751 42.7743098898606 9.42160999345322 0.892451819067943 354.623287401855 75.9678450998384 4.69951063080088 1.08212976018634 null null null null null 2458204.975035 2458229.997292 57
 209 684 16 1 ZTF_g 1338294826115 0 2.4567 81.0339 13.8566 26.0844 5.1231e-06 0.0320234 -0.043505 1.62451e-05 1962 30. 0.054545 0.056668 19.3091 26.0844 1 2459092.7948264 684120161 192.088218428074 64.6706654164692 3.30406209094539 0.916110820601358 165.539224028523 107.438524735064 1.55115812170352 1.07640004463979 null null null null null 2458204.928773 2458231.985891 57
 210 683 13 0 ZTF_g 1338327244815 0 2.302 78.6796 15.8945 26.0513 5.4471e-06 0.0335707 -0.0326631 1.72796e-05 1988 30. 0.059909 0.061182 19.1605 26.0513 1 2459092.8272454 683120148 176.903922906133 75.7965695902217 2.59622731010012 0.944979639700021 56.5068692282818 128.192566242649 0.443765562317963 1.08896127651996 null null null null null 2458204.975035 2458229.997292 57
 211 683 13 0 ZTF_g 1339187344815 0 2.1144 89.3175 13.4221 26.1883 3.6918e-06 0.027211 -0.0422422 1.18581e-05 1988 30. 0.048474 0.061867 19.5786 26.1883 1 2459093.6873495 683120148 150.136314072131 51.5504947434381 3.239721760136 1.07794807009249 146.666131303705 91.9061846350269 1.60657236205391 1.07247764348508 null null null null null 2458204.975035 2458229.997292 57
 212 684 16 1 ZTF_g 1339187826115 0 2.2191 86.7569 12.8985 26.1513 4.0716e-06 0.0288684 -0.0344105 1.28056e-05 1963 30. 0.047732 0.061549 19.5977 26.1513 1 2459093.6878241 684120161 300.168353287438 51.4541247437129 6.48932475471974 1.13460890602204 174.158935163349 88.4120199049702 1.98312294867088 1.07582908623935 null null null null null 2458204.928773 2458231.985891 57
 213 684 16 1 ZTF_r 1339194366115 0 2.34 152.113 11.8719 26.0697 2.3337e-06 0.0215256 0.0730111 7.41252e-06 1970 30. 0.04723 0.059793 19.5394 26.0697 1 2459093.6943634 684120261 238.476573144908 50.7929822104099 5.22272081797206 1.01634957929878 217.957762863219 84.1566432083391 2.60734877926475 1.08132262005911 null null null null null 2458187.023981 2458229.944838 57
 214 683 13 0 ZTF_r 1339224364815 0 2.0253 178.185 12.1671 26.1031 1.6392e-06 0.0181623 0.0666611 5.23883e-06 1981 30. 0.044159 0.05292 19.5914 26.1031 1 2459093.7243634 683120248 348.369027653468 53.0800725626824 7.30067187204373 0.997145733642083 268.859308763193 97.4716454898878 2.77691107312423 1.04821535242292 null null null null null 2458187.023368 2458218.011505 57
 215 683 13 0 ZTF_r 1342278114815 0 1.579 172.666 11.0575 26.0668 1.8127e-06 0.0192429 0.071678 5.7884e-06 2003 30. 0.04298 0.052094 19.9075 26.0668 1 2459096.7781134 683120248 285.024645603385 38.5721080358207 8.21984902637742 0.962594058432532 175.625874971229 75.704186319004 2.33552111106165 1.04410667151249 null null null null null 2458187.023368 2458218.011505 57
 216 684 16 1 ZTF_r 1342278586115 0 1.9535 147.898 10.8422 26.0404 1.4948e-06 0.0174484 0.0700729 4.69428e-06 1984 30. 0.043105 0.049465 19.8129 26.0404 1 2459096.778588 684120261 294.468615005525 39.932320250131 8.20293498411751 1.0051089295032 253.049630519195 71.7108140237231 3.55251767544644 1.05785208395049 null null null null null 2458187.023981 2458229.944838 57
 217 684 16 1 ZTF_g 1345173856115 0 2.1019 80.4456 5.13291 26.0656 2.3881e-06 0.0221855 -0.0458978 7.53514e-06 2005 30. 0.045774 0.05116 20.7188 26.0656 1 2459099.6738542 684120161 166.521588806507 17.8520103738313 10.3761971885457 0.967939106783308 150.767463306314 29.627756654751 5.12299640552551 1.06623171828412 null null null null null 2458204.928773 2458231.985891 57
 218 683 13 0 ZTF_g 1345174324815 0 1.7899 81.5333 4.54176 26.0508 5.0612e-06 0.0325369 -0.0415765 1.60989e-05 1996 30. 0.116683 0.053039 20.6545 26.0508 1 2459099.6743287 683120148 119.724787133302 20.1602177404988 6.60607737659003 0.973411336395581 114.508187878618 34.9419229258461 3.29917181023051 1.08626864474989 null null null null null 2458204.975035 2458229.997292 57
 219 684 16 1 ZTF_r 1345191746115 0 1.6252 144.241 6.84164 26.0027 1.79e-06 0.0191794 0.0719331 5.6608e-06 2014 30. 0.040847 0.053566 20.6085 26.0027 1 2459099.6917477 684120261 264.362104410001 18.7421954246495 15.6903828085884 1.13946448817597 246.787649678168 31.8256341310524 7.80659319071485 1.06229419760245 null null null null null 2458187.023981 2458229.944838 57
 220 683 13 0 ZTF_r 1345192214815 0 1.5679 167.227 5.96986 26.0105 2.5319e-06 0.0227154 0.084015 8.12353e-06 2006 30. 0.066863 0.053677 20.531 26.0105 1 2459099.6922106 683120248 248.162939128147 21.6157970979025 12.7708695895189 1.168233521782 254.678453932034 40.3204359943535 6.35890266682815 1.04856913699892 null null null null null 2458187.023368 2458218.011505 57
 221 683 13 0 ZTF_g 1354266574815 0 1.615 37.5965 5.1463 25.1836 7.1693e-06 0.0386695 -0.0179837 2.26877e-05 1988 30. 0.078597 0.0548 19.7967 25.1836 1 2459108.7665741 683120148 71.4371733771918 18.5220457957589 4.29032418474513 1.01361770400781 29.1691089324503 34.7414191889229 0.845260937662425 1.06750730986227 null null null null null 2458204.975035 2458229.997292 57
 222 684 16 1 ZTF_g 1354267036115 0 1.9735 36.3328 5.36639 25.1948 4.7742e-06 0.0313517 -0.0131469 1.50241e-05 1967 30. 0.048893 0.050164 19.7359 25.1948 1 2459108.767037 684120161 40.0327531019217 18.914405677653 2.35438541982459 0.938801390503158 59.7022829314522 34.9590114511353 1.71928148843605 1.05498000632401 null null null null null 2458204.928773 2458231.985891 57
 223 684 16 1 ZTF_g 1357144726115 0 1.9479 74.8938 5.29411 25.9966 2.0601e-06 0.0204392 -0.0392642 6.51155e-06 1975 30. 0.040638 0.047351 20.6597 25.9966 1 2459111.6447222 684120161 102.390334431674 16.8826208385176 6.74642809189371 0.972072312360266 89.2274147735384 29.7542482773728 3.01900977999304 1.06031687659262 null null null null null 2458204.928773 2458231.985891 57
 224 683 13 0 ZTF_g 1357145194815 0 1.6525 76.8966 4.78853 25.9886 4.6211e-06 0.030994 -0.0398425 1.47171e-05 1996 30. 0.091928 0.049688 20.5632 25.9886 1 2459111.6451968 683120148 140.371661988 17.8708246627156 8.73754950204669 1.08979556603544 118.769752964721 31.5734117352744 3.78703686148557 1.07338595176304 null null null null null 2458204.975035 2458229.997292 57
 225 683 13 0 ZTF_r 1357218434815 0 1.7659 153.179 6.52953 25.9331 1.7984e-06 0.019071 0.0844763 5.76506e-06 2005 30. 0.057015 0.051864 20.2969 25.9331 1 2459111.7184375 683120248 171.220621361549 23.9242854417277 7.9610782841301 0.957759201734651 138.136402745788 44.482001994026 3.12636017112321 1.05335374677367 null null null null null 2458187.023368 2458218.011505 57
 226 684 16 1 ZTF_r 1357237556115 0 1.7604 130.775 7.33779 25.8943 1.4864e-06 0.0173911 0.0753162 4.69381e-06 1996 30. 0.040479 0.051375 20.2709 25.8943 1 2459111.7375579 684120261 212.959155145763 23.0579962501729 10.2737632146763 1.10579127503177 175.847697646036 40.8568239728335 4.33298589544737 1.06182720612597 null null null null null 2458187.023981 2458229.944838 57
 227 684 16 1 ZTF_r 1360183856115 0 2.0386 135.046 6.68527 25.9612 1.3718e-06 0.0169208 0.0737731 4.3304e-06 2026 30. 0.049566 0.051357 20.1374 25.9612 1 2459114.6838542 684120261 163.691241946956 27.5274188303461 6.61477009240856 1.09731982555846 143.141878475776 47.9522143960314 3.00519901068201 1.06585712364063 null null null null null 2458187.023981 2458229.944838 57
 228 684 16 1 ZTF_g 1360195166115 0 2.1338 75.4715 5.3908 26.0158 2.6679e-06 0.0235519 -0.0444266 8.43271e-06 2016 30. 0.047565 0.052619 20.4205 26.0158 1 2459114.695162 684120161 93.0507998626061 24.7753901016255 4.17786507608512 0.880190851142715 62.2442970526479 43.5967340451089 1.43734427238702 1.05978840057691 null null null null null 2458204.928773 2458231.985891 57
 229 683 13 0 ZTF_r 1361162914815 0 1.8207 172.086 6.96839 26.0756 1.5799e-06 0.0180646 0.0736534 5.04267e-06 2030 30. 0.052813 0.049976 20.3084 26.0756 1 2459115.6629167 683120248 197.175626833594 27.1953128458018 8.06517828400366 0.962242627040936 97.5386454584845 51.6566325006737 1.90092867254256 1.04296256563217 null null null null null 2458187.023368 2458218.011505 57
 230 683 13 0 ZTF_g 1361200624815 0 1.8972 85.6251 6.09548 26.113 2.5544e-06 0.023189 -0.0367562 8.10755e-06 2023 30. 0.058991 0.050636 20.4133 26.113 1 2459115.700625 683120148 171.997246836537 25.776543681957 7.42252404127077 0.975359688258335 179.110296033312 45.5394817105574 3.95956667509432 1.07114241886189 null null null null null 2458204.975035 2458229.997292 57
 231 683 13 0 ZTF_r 1362192524815 0 1.8076 158.615 8.94146 25.9752 1.894e-06 0.0197214 0.072404 6.07427e-06 2034 30. 0.045314 0.05721 19.9345 25.9752 1 2459116.6925231 683120248 191.120147040171 35.6897268959655 5.9568689703974 1.04203469276349 416.985022796067 68.230906292241 6.15254088986843 1.05472825849238 null null null null null 2458187.023368 2458218.011505 57
 232 683 13 0 ZTF_g 1362222744815 0 1.647 76.3999 7.54979 25.9929 2.356e-06 0.0219702 -0.0344367 7.56922e-06 2021 30. 0.048352 0.05556 20.1353 25.9929 1 2459116.7227431 683120148 119.577413393755 30.6099620106177 4.34551411926321 0.940574823355354 81.8475285073938 56.9508386528502 1.44684043764924 1.07221556213037 null null null null null 2458204.975035 2458229.997292 57
 233 683 13 0 ZTF_r 1363128644815 0 1.7733 172.6 8.21242 26.0686 1.7425e-06 0.0190338 0.0727781 5.56134e-06 2027 30. 0.046008 0.047733 20.1584 26.0686 1 2459117.6286458 683120248 196.012947913407 30.1186009421921 7.23943656546495 1.04967628938204 170.706183409812 58.5361425591225 2.93589382325739 1.04999851036062 null null null null null 2458187.023368 2458218.011505 57
 234 683 13 0 ZTF_g 1363212634815 0 1.7435 85.7713 8.19347 26.1207 2.3141e-06 0.0220399 -0.0384051 7.36997e-06 2023 30. 0.044762 0.050939 20.1585 26.1207 1 2459117.7126389 683120148 153.062161472071 32.4361163976281 5.2492081301954 1.03927078357611 135.274799053611 59.2703401754224 2.29770711970256 1.08180452396793 null null null null null 2458204.975035 2458229.997292 57
 235 683 13 0 ZTF_g 1364203074815 0 1.9506 88.5422 8.82158 26.1537 2.5732e-06 0.0230478 -0.0383849 8.2234e-06 2024 30. 0.047493 0.052166 20.0741 26.1537 1 2459118.7030787 683120148 147.421950688769 37.0184666452361 4.42994698484576 1.0936340090532 185.566102847277 66.1451645681825 2.82433194393087 1.08879568936382 null null null null null 2458204.975035 2458229.997292 57
 236 683 13 0 ZTF_r 1364224374815 0 1.6477 174.42 8.90045 26.081 1.7283e-06 0.0187601 0.0689246 5.55331e-06 2035 30. 0.044929 0.052252 20.1049 26.081 1 2459118.724375 683120248 196.959945124991 33.2711363504206 6.58514104730366 0.998360867886176 123.848711753146 64.2998268650341 1.93908515825615 1.05213715579658 null null null null null 2458187.023368 2458218.011505 57
 237 683 13 0 ZTF_r 1365163434815 0 1.8123 175.887 8.7793 26.0996 1.5109e-06 0.0176841 0.0709655 4.83237e-06 2040 30. 0.0439 0.048442 20.0637 26.0996 1 2459119.6634375 683120248 155.864377791428 35.4467332639809 4.89131299344711 0.966735301834351 122.14689038266 67.1807788758021 1.83042767254057 1.05449965424946 null null null null null 2458187.023368 2458218.011505 57
 238 683 13 0 ZTF_g 1365196954815 0 1.947 87.2148 9.78125 26.1471 2.8856e-06 0.0245361 -0.035607 9.20864e-06 2024 30. 0.045916 0.051287 19.9627 26.1471 1 2459119.696956 683120148 189.841685064913 42.324288908359 4.98949636930039 1.00160224038663 175.751304510992 74.6179880251496 2.37121107579413 1.09410817562104 null null null null null 2458204.975035 2458229.997292 57
