# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 288.84187497042245 degrees
# Requested input Dec. = 79.1783688197183 degrees
# Requested JD start = 2458987.934 days
# Requested JD end = 2459409.83 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 196 866 16 3 ZTF_g 1318433156315 0 2.1507 107.654 7.10029 26.1704 5.7615e-06 0.0322823 -0.0581935 1.04665e-05 1358 30. 0.051306 0.052755 20.1475 26.1704 1 2459072.9331597 866120163 -40.4718348033523 37.3362440686655 -1.20580496540148 0.968202073638379 -23.2384360479079 65.3682606562918 -0.357894611495374 1.06952094666409 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 197 865 13 1 ZTF_r 1319306944915 0 1.8167 237.364 7.39836 26.1779 3.5617e-06 0.0255299 0.0706569 6.19789e-06 1355 30. 0.06308 0.050996 20.25 26.1779 1 2459073.8069444 865120249 31.0565882182151 28.2374098792971 1.22344284935946 1.10335370354071 17.7717687277758 52.8714963217167 0.338395238594858 1.04500978255885 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 198 865 13 1 ZTF_r 1319307874915 0 1.8064 237.598 7.42523 26.1788 3.4618e-06 0.0251898 0.0709089 6.01058e-06 1359 30. 0.06193 0.051624 20.2664 26.1788 3 2459073.8078704 865120249 -42.6442232330553 29.5023220765087 -1.60789916370737 1.19704986321211 -185.978371324447 55.034484465034 -3.40206596237896 1.0494360871543 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 199 866 16 3 ZTF_r 1319309456315 0 1.8261 267.297 6.00763 26.1826 2.4139e-06 0.0213092 0.0857684 4.23347e-06 1399 30. 0.042629 0.048853 20.5264 26.1826 1 2459073.809456 866120263 25.6916189576589 25.0146555794489 1.14248825918971 1.10852386214883 19.2771766289857 48.2168099874217 0.402494680335659 1.04319178116404 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 200 865 13 1 ZTF_g 1319322164915 0 2.0668 112.156 6.99214 26.232 8.8543e-06 0.0396816 -0.0970418 1.59843e-05 1324 30. 0.074376 0.054943 20.2851 26.232 3 2459073.8221644 865120149 72.0306148644454 30.0047669126547 2.6704328742087 1.04786054977687 19.9303936175587 52.3154158280058 0.383531806976964 1.08778207022425 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 201 865 13 1 ZTF_g 1319323104915 0 2.0581 112.259 6.97222 26.2324 8.1757e-06 0.0382045 -0.0938237 1.46441e-05 1326 30. 0.071061 0.054121 20.2855 26.2324 1 2459073.8231019 865120149 56.9842315659625 29.8276385715264 2.12515506892791 1.06443437597462 19.7934150616914 52.4780045080292 0.37971575020341 1.07911234621686 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 202 866 16 3 ZTF_g 1319323636315 0 2.304 115.091 5.65716 26.2432 5.2684e-06 0.0312782 -0.0641236 9.36514e-06 1387 30. 0.045197 0.051156 20.4366 26.2432 1 2459073.8236343 866120163 -19.02767114116 28.9823400881683 -0.730309566516945 1.13387108343815 -11.2408664993713 49.7439266041497 -0.227496604199371 1.07855350174486 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 203 865 13 1 ZTF_r 1321305414915 0 1.5171 215.62 7.39111 26.0727 4.6211e-06 0.0291531 0.0721769 8.06359e-06 1356 30. 0.065353 0.061531 20.2209 26.0727 3 2459075.8054167 865120249 -5.38636290893895 26.3698675511941 -0.227217859107365 1.20405025674485 9.72627674046818 51.0938856401047 0.191642965713884 1.04373857169589 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 204 865 13 1 ZTF_g 1321341124915 0 1.6767 95.4582 5.96029 26.05 1.13102e-05 0.044608 -0.114249 2.05224e-05 1318 30. 0.090216 0.059068 20.4377 26.05 3 2459075.8411227 865120149 103.149543804807 23.0249618773772 4.98337068228405 1.1588974001329 14.6234663360497 42.3027961482862 0.348013785461772 1.07838436074851 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 205 865 13 1 ZTF_g 1322302464915 33556480 1.7031 16.6664 7.4107 23.9719 0.0020002 0.330503 0.0919505 0.00542601 535 30. 0.068571 0.076246 18.0533 23.9719 3 2459076.8024653 865120149 22.4852637029996 33.3417664536263 0.750177753889895 1.01302287333635 -27.826376876895 64.1326425624908 -0.436810148573751 1.07086241782031 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 206 865 13 1 ZTF_r 1323254394915 0 1.8222 218.671 7.24855 26.0932 3.8537e-06 0.0264238 0.0638818 6.72173e-06 1337 30. 0.063926 0.052588 20.193 26.0932 3 2459077.7543981 865120249 56.2259653374985 25.251548845353 2.47687277861677 1.17957481212461 155.11894372914 49.1204244311699 3.17920051685903 1.03459107077193 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 207 865 13 1 ZTF_g 1323349904915 0 1.973 98.9524 5.90623 26.0978 1.16069e-05 0.0450997 -0.112865 2.09418e-05 1313 30. 0.094863 0.061122 20.3415 26.0978 3 2459077.8499074 865120149 58.3504961930114 24.1534145108669 2.68732888356146 0.970359570072365 110.266648455312 43.6992208345279 2.54030389002104 1.06812945203459 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 208 865 13 1 ZTF_r 1324277144915 0 1.4639 218.355 7.11377 26.0764 4.4743e-06 0.0286344 0.0712921 7.79737e-06 1350 30. 0.063872 0.064191 20.2656 26.0764 3 2459078.7771412 865120249 -8.09402268123438 22.6582852218453 -0.397367348779388 1.14876958921541 12.1530420526114 44.6423641046504 0.274064640962538 1.03990529952908 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 209 865 13 1 ZTF_g 1324371424915 0 1.9256 89.4047 6.21031 26.0179 1.29739e-05 0.0473342 -0.111544 2.37059e-05 1297 30. 0.095361 0.059579 20.2618 26.0179 3 2459078.8714236 865120149 40.1727758896656 23.6193955560352 1.89198576140703 1.08781934588406 -4.81919741386731 42.4689709108342 -0.114239994086697 1.07701184063182 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 210 865 13 1 ZTF_g 1325171554915 0 2.0077 90.2818 6.38155 26.0269 1.34513e-05 0.0474328 -0.104159 2.48196e-05 1258 30. 0.092737 0.065929 20.3005 26.0269 3 2459079.6715509 865120149 9.58036981586315 27.9107844012223 0.381825591192166 0.973533707505299 -14.2781246230277 50.6588263329344 -0.283746972726634 1.09825549113242 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 211 865 13 1 ZTF_r 1325303414915 0 1.3172 210.159 7.13494 26.06 5.2028e-06 0.0309338 0.0688998 9.03347e-06 1358 30. 0.072112 0.081809 20.2453 26.06 3 2459079.8034144 865120249 25.762628643053 23.9684741518664 1.19565142844628 1.49821362055531 -85.4412794431003 47.3313072731546 -1.81733267749384 1.04246274018434 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 212 865 13 1 ZTF_r 1326316014915 0 1.8453 198.57 8.23129 25.9761 4.0925e-06 0.0274125 0.0851955 7.08893e-06 1359 30. 0.058061 0.062928 19.972 25.9761 3 2459080.8160185 865120249 -0.348418768675134 32.1885732970352 -0.0120407798218682 1.07267942410437 -37.5577566358973 58.592762422523 -0.645313665450049 1.05623921628478 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 213 865 13 1 ZTF_g 1326392434915 0 1.996 77.4062 6.68527 25.8709 1.24805e-05 0.0452062 -0.100908 2.36847e-05 1255 30. 0.082604 0.057066 19.9989 25.8709 3 2459080.8924306 865120149 96.425978425188 28.4330615863501 3.77246509104451 0.975568719888482 71.2755995676616 51.6351484544546 1.38966667046339 1.06363130454965 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 214 865 13 1 ZTF_g 1327238094915 0 2.3217 81.4971 5.78952 25.8645 1.45892e-05 0.0497475 -0.0957886 2.74657e-05 1271 30. 0.09903 0.067699 20.1265 25.8645 3 2459081.7380903 865120149 87.6218059885 25.4550334912074 3.82907020038984 1.1281058861931 49.6054271226496 44.5192560499544 1.12175105694327 1.08258304253228 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 215 865 13 1 ZTF_r 1327359974915 0 1.7495 184.655 7.13348 25.9217 4.2426e-06 0.0279293 0.0785938 7.36753e-06 1357 30. 0.059864 0.059283 20.0813 25.9217 3 2459081.8599769 865120249 33.7767340615532 26.5923232990536 1.41291544793196 1.09296518509272 -17.0089905536371 49.8808790101884 -0.343288799704773 1.04574296704253 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 216 865 13 1 ZTF_r 1328261944915 0 1.69 182.087 7.53761 25.8833 4.7728e-06 0.0295047 0.0763585 8.29791e-06 1350 30. 0.060603 0.0589 19.9886 25.8833 3 2459082.7619444 865120249 44.0298667182428 25.3970315547562 1.92849809124294 1.33141080214162 26.2524190215991 48.1940294486711 0.548392215311411 1.04480557162981 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 217 865 13 1 ZTF_g 1328299404915 0 1.7041 58.7175 6.29491 25.5388 2.3647e-05 0.0603691 -0.0919212 4.72459e-05 1198 30. 0.086485 0.064151 19.8577 25.5388 3 2459082.7994097 865120149 51.5862929036906 21.3918128173334 2.68251112047908 1.17723836147979 -10.3287759299032 40.1331128593075 -0.259096294536364 1.06901445699595 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 218 865 13 1 ZTF_r 1330287394915 0 1.7196 199.825 7.32115 25.9869 4.6743e-06 0.0293871 0.0740703 8.15153e-06 1365 30. 0.06697 0.05757 20.1297 25.9869 3 2459084.7873958 865120249 37.0474722296725 27.770038724078 1.48401023734037 1.29548902314652 -27.0614361979296 51.5838132592982 -0.528144291907095 1.04517747565094 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 219 865 13 1 ZTF_g 1330346514915 0 1.8032 84.6718 6.28869 25.9531 1.23069e-05 0.0456445 -0.0971719 2.28061e-05 1275 30. 0.088874 0.063352 20.2403 25.9531 3 2459084.8465162 865120149 60.1529198594567 24.857378662791 2.69188303879516 1.12531590644651 117.825188502595 45.6306816518503 2.59953924929831 1.07606328771371 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 220 865 13 1 ZTF_r 1331190084915 0 2.0792 233.062 8.08977 26.1556 3.7814e-06 0.0263292 0.0727285 6.59777e-06 1354 30. 0.066967 0.053914 20.1007 26.1556 3 2459085.690081 865120249 7.79820929730675 29.6843380365397 0.292228332306816 1.10832307980725 -25.4876842977864 53.1756571967479 -0.482539317248585 1.05645507491051 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 221 865 13 1 ZTF_g 1331267524915 0 1.7832 109.166 5.83946 26.213 1.27556e-05 0.0478938 -0.128426 2.26205e-05 1340 30. 0.104035 0.058896 20.5828 26.213 3 2459085.7675231 865120149 95.5571253554458 23.3565468390596 4.55102522624712 1.11648431972486 138.822784081888 42.7849705659968 3.26651535973962 1.0734804588076 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 222 865 13 1 ZTF_g 1332281414915 0 1.5655 103.537 5.74637 26.1419 1.29958e-05 0.0475757 -0.125551 2.32327e-05 1303 30. 0.088672 0.057361 20.5899 26.1419 3 2459086.781412 865120149 134.728633685776 21.4526249626807 6.98609144673052 1.23993284128896 170.838011653285 39.9477767415334 4.30533635460377 1.06978714945431 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 223 865 13 1 ZTF_r 1332323594915 0 1.5692 214.061 7.95547 26.0953 3.9964e-06 0.0269166 0.0723431 6.94298e-06 1339 30. 0.06119 0.056826 20.1369 26.0953 3 2459086.8235995 865120249 23.8374663629351 28.2949198544036 0.937144209736086 1.235756633736 35.3064897000911 55.2122144540338 0.64377568063619 1.04104361922846 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 224 865 13 1 ZTF_r 1333274764915 0 1.3741 196.13 9.34081 25.953 4.4019e-06 0.0283033 0.0847348 7.65401e-06 1348 30. 0.060902 0.067894 19.8975 25.953 3 2459087.7747685 865120249 -7.14198386861957 29.6352822625938 -0.268080113051166 1.29689499901241 41.8209076011763 57.8956692221011 0.727214563467902 1.04717174980995 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 225 865 13 2 ZTF_r 1335222015015 0 2.5153 211.562 11.8365 26.1265 5.4089e-06 0.0313273 0.0857846 9.52798e-06 1336 30. 0.058109 0.060316 19.4637 26.1265 3 2459089.7220139 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 226 865 13 2 ZTF_g 1335387105015 0 2.6835 89.3438 6.41423 26.0248 1.08276e-05 0.0420689 -0.0816582 2.12821e-05 1261 30. 0.079257 0.058017 19.9518 26.0248 3 2459089.8871065 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 227 865 13 2 ZTF_r 1336175345015 0 1.3532 220.949 12.5141 26.1609 4.3981e-06 0.0281745 0.0888305 7.77141e-06 1324 30. 0.073867 0.072873 19.8184 26.1609 3 2459090.6753472 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 228 866 16 3 ZTF_g 1336317826315 0 2.7021 104.421 10.615 26.0908 1.21482e-05 0.0396871 -0.0393811 2.61804e-05 1058 30. 0.05811 0.064044 19.4774 26.0908 1 2459090.8178241 866120163 34.9770305351915 56.0189744851228 0.694548508669098 1.16687632168133 -37.5057874628824 87.5823559092279 -0.431118696309912 1.09612476563526 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 229 865 13 2 ZTF_g 1336336385015 0 2.9353 100.78 11.7425 26.1616 1.21782e-05 0.0383495 -0.0432583 2.82663e-05 988 30. 0.059441 0.06698 19.3588 26.1616 1 2459090.8363889 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 230 865 13 2 ZTF_g 1336376085015 0 2.4401 101.527 10.5597 26.1656 9.2677e-06 0.0375522 -0.0431923 1.93011e-05 1192 30. 0.05041 0.056043 19.6534 26.1656 3 2459090.876088 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 231 865 13 2 ZTF_g 1337278475015 0 2.0477 118.599 12.7207 26.3135 8.7047e-06 0.037011 -0.0374158 1.76978e-05 1216 30. 0.042623 0.056452 19.7415 26.3135 1 2459091.7784722 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 232 866 16 3 ZTF_g 1337280396315 0 2.1705 120.476 11.4122 26.2474 8.1257e-06 0.0350038 -0.0440679 1.62876e-05 1200 30. 0.044738 0.056421 19.7253 26.2474 1 2459091.7803935 866120163 -36.7307463172788 57.8837207779575 -0.705875508979102 0.899870781901102 28.3055358241566 101.3908087798 0.28105284472458 1.07665854801595 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 233 866 16 3 ZTF_g 1338320406315 0 2.2707 110.595 13.4319 26.1644 1.07528e-05 0.0369291 -0.0416817 2.36732e-05 1051 30. 0.062515 0.06047 19.422 26.1644 1 2459092.8204051 866120163 67.91677369953 68.3191833571209 1.10583207280929 1.0341643546582 244.508913850772 116.093233486488 2.12032767165544 1.07898740686991 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 234 865 13 2 ZTF_g 1339176725015 0 2.3223 112.569 15.874 26.276 1.43133e-05 0.0432347 -0.0429371 3.21199e-05 1044 30. 0.054278 0.071712 19.3358 26.276 3 2459093.6767245 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 235 865 13 2 ZTF_r 1339198775015 0 2.0816 238.515 13.7879 26.2437 5.9118e-06 0.0329089 0.0883271 1.04882e-05 1345 30. 0.046978 0.069081 19.5527 26.2437 3 2459093.6987731 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 236 865 13 2 ZTF_g 1340194505015 0 1.5571 96.203 19.2608 26.079 1.55574e-05 0.0423783 -0.0280194 3.64194e-05 960 30. 0.059026 0.067743 19.2536 26.079 3 2459094.6945023 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 237 866 16 3 ZTF_g 1340216116315 0 1.7903 95.3972 17.2909 26.0121 1.40383e-05 0.0395796 -0.035932 3.25031e-05 944 30. 0.042447 0.056147 19.1678 26.0121 1 2459094.7161111 866120163 -27.5051951668039 73.9311633977201 -0.413849077609901 1.02022307024196 331.687237138593 141.819937065656 2.35454320932131 1.05840065287545 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 238 865 13 2 ZTF_r 1340316065015 0 1.4606 205.481 17.9512 26.0917 5.1308e-06 0.0306472 0.0963456 9.05109e-06 1348 30. 0.060892 0.063339 19.3394 26.0917 1 2459094.8160648 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 239 865 13 2 ZTF_r 1340317085015 0 1.3439 203.922 18.0536 26.0845 5.5559e-06 0.0318228 0.0921447 9.82302e-06 1342 30. 0.06645 0.082919 19.3549 26.0845 3 2459094.8170833 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 240 866 16 3 ZTF_r 1340318096315 0 1.5436 227.106 16.411 26.0013 5.6724e-06 0.0315761 0.0918913 9.95371e-06 1322 30. 0.061236 0.059508 19.3752 26.0013 1 2459094.8180903 866120263 -40.4798893830069 60.247086420579 -0.747408562797903 1.05524461557263 -84.4589980428383 122.995802077434 -0.691306799239106 1.03789501648115 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 241 865 13 2 ZTF_g 1341196575015 0 3.0058 105.964 16.0152 26.221 1.73359e-05 0.0411704 -0.0326935 4.25527e-05 846 30. 0.060114 0.074132 19.0638 26.221 3 2459095.6965741 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 242 865 13 1 ZTF_r 1341366014915 0 2.4407 210.006 14.4537 26.0822 5.487e-06 0.0317384 0.0879679 9.60496e-06 1369 30. 0.050404 0.059061 19.2539 26.0822 3 2459095.8660185 865120249 -54.279207415338 101.412795899761 -0.595381783097447 0.958469951484309 -123.302052780172 168.321072760072 -0.737474501346362 1.07282689544643 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 243 865 13 2 ZTF_g 1342178275015 0 1.7109 110.396 12.5985 26.2487 6.1711e-06 0.0317222 -0.0470941 1.20956e-05 1231 30. 0.044144 0.057954 19.8486 26.2487 3 2459096.6782755 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 244 865 13 2 ZTF_g 1342179215015 0 1.438 110.573 12.5386 26.2377 6.3644e-06 0.0324704 -0.0421141 1.23638e-05 1250 30. 0.055289 0.061005 19.9086 26.2377 1 2459096.679213 865120150 null null null null null null null null null null null null null 2458244.943333 2458318.931007 56,57
 245 865 13 2 ZTF_r 1342286135015 0 1.3695 233.695 12.6389 26.2242 3.1369e-06 0.0238966 0.0875534 5.53275e-06 1348 30. 0.059449 0.0754 19.8449 26.2242 1 2459096.7861343 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 246 865 13 2 ZTF_r 1342287075015 0 1.4302 233.645 12.6683 26.2243 3.1616e-06 0.0241682 0.0844494 5.59436e-06 1358 30. 0.05431 0.066945 19.8372 26.2243 3 2459096.7870718 865120250 null null null null null null null null null null null null null 2458187.020382 2458302.864398 56,57
 247 866 16 3 ZTF_r 1342330326315 0 1.8041 258.41 11.098 26.1405 3.8717e-06 0.0263458 0.0941443 6.72153e-06 1344 30. 0.053395 0.057483 19.845 26.1405 1 2459096.8303241 866120263 -27.1056217658247 40.1981187884982 -0.750081485410218 0.995669679280145 97.7537103444864 78.8393755142305 1.24826061299971 1.03938159708483 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 248 865 13 1 ZTF_r 1343260774915 0 2.5117 215.734 11.2707 26.11 4.8771e-06 0.0299347 0.0911627 8.53815e-06 1373 30. 0.049406 0.072407 19.5022 26.11 1 2459097.7607755 865120249 null null null null null null null null 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 61
 249 866 16 3 ZTF_r 1343262676315 0 2.34 252.81 10.2014 26.1145 5.8803e-06 0.0325135 0.093069 1.01993e-05 1344 30. 0.044515 0.07731 19.7013 26.1145 1 2459097.7626736 866120263 72.9678190352131 46.0350860905662 1.76318225783846 1.07962009813709 26.1398347586544 79.6329703323588 0.330464730122135 1.05333501010379 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 250 865 13 1 ZTF_r 1343282994915 0 2.3661 216.284 11.3008 26.1201 5.1955e-06 0.0309421 0.0894749 9.0862e-06 1368 30. 0.047114 0.09104 19.5327 26.1201 3 2459097.7829977 865120249 null null null null null null null null 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 61
 251 865 13 1 ZTF_g 1343325034915 0 2.2663 98.0176 12.7221 26.1378 1.02109e-05 0.0375329 -0.0435874 2.25588e-05 1120 30. 0.058866 0.081547 19.4601 26.1378 3 2459097.8250347 865120149 -44.1639280289328 63.7901362845435 -0.770138730189712 0.933473189293209 -188.686348953718 108.842351490942 -1.7452504449592 1.07974132448049 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 252 865 13 1 ZTF_g 1343326054915 0 2.294 98.2623 12.6993 26.1314 1.48227e-05 0.0447047 -0.0326347 3.27049e-05 1099 30. 0.050399 0.073463 19.444 26.1314 1 2459097.8260532 865120149 -16.8181547630604 60.0041926040433 -0.311782366624136 1.0356335822419 29.054831218586 101.280799840457 0.288806143164223 1.08800763423697 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 253 866 16 3 ZTF_g 1343342666315 0 2.3996 109.325 11.6111 26.1514 1.50006e-05 0.0454484 -0.0450972 3.21928e-05 1115 30. 0.05357 0.061151 19.521 26.1514 1 2459097.842662 866120163 -40.8126958248203 65.0147020531484 -0.698294315888703 0.891904950368388 -55.4059886025102 108.886429956051 -0.512269078397006 1.07126402365846 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 254 865 13 1 ZTF_g 1344215764915 0 1.9819 101.768 9.68082 26.1737 5.9784e-06 0.0311688 -0.0613663 1.18204e-05 1262 30. 0.041701 0.06712 19.9228 26.1737 3 2459098.7157639 865120149 63.4284007128309 40.6750452698405 1.73464463538885 1.0798409162514 122.448012484217 73.4242054923965 1.67891100852428 1.08007197715254 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
