# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-10 at 06:23:34
#
# Requested input R.A. = 181.39503892680412 degrees
# Requested input Dec. = 61.9235197443299 degrees
# Requested JD start = 2458821.9118171 days
# Requested JD end = 2459030.7861343 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 819 6 1 ZTF_g 1129447552115 0 3.2418 125.939 4.61797 26.2263 7.28522e-05 0.057561 -0.125715 0.000104566 295 30. 0.250801 0.067354 20.3088 26.2263 1 2458883.9475579 819120121 6155.27207226423 54.6559489608821 125.275059053201 2.68110488283615 6592.36812875158 63.6700416046925 104.236905460117 1.08947154979972 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 51 819 6 1 ZTF_g 1129448462115 0 3.4217 125.37 4.63353 26.2411 5.6601e-05 0.0504144 -0.147362 8.26379e-05 289 30. 0.261573 0.066966 20.2847 26.2411 1 2458883.9484606 819120121 6174.72716876486 53.262093152016 128.959798022033 2.69161844408591 6774.54988886482 60.320094181544 113.066416169923 1.10225934159548 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 52 819 6 1 ZTF_r 1129529152115 0 3.0287 234.56 6.89505 26.235 2.36948e-05 0.0332902 0.103027 3.21531e-05 315 30. 0.12826 0.066207 19.969 26.235 1 2458884.0291551 819120221 5400.42333276107 60.7150137092918 98.9433267958414 2.17159419165464 5756.18204917763 77.3626300892876 74.9063244071724 1.08657320755073 null null null null null 2458160.812153 2458219.771690 57
 53 819 6 1 ZTF_r 1129530132115 0 3.0327 234.559 6.92355 26.2297 1.94451e-05 0.0302569 0.108531 2.63697e-05 317 30. 0.126011 0.067146 19.9588 26.2297 1 2458884.0301389 819120221 5443.41603213886 57.703777173842 104.935415630637 2.23988185725234 5799.36815823902 72.2695953014968 80.7867708694634 1.08473512231911 null null null null null 2458160.812153 2458219.771690 57
 54 819 6 1 ZTF_g 1130456222115 0 2.9255 129.361 7.30852 26.284 2.89933e-05 0.0362949 -0.102103 4.49798e-05 279 30. 0.120815 0.061721 19.9659 26.284 1 2458884.9562269 819120121 6687.7609538503 61.1475220534184 121.662484235387 2.97724816669615 7112.68190162283 77.1455120001356 92.8192196513671 1.06559560888045 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 55 819 6 1 ZTF_r 1130485642115 0 2.7162 239.79 7.40089 26.2572 1.65846e-05 0.0279314 0.108281 2.27973e-05 314 30. 0.104317 0.06206 20.003 26.2572 1 2458884.9856481 819120221 5777.82591330122 58.7686259822999 109.363831344801 2.70703512463684 6011.01558576875 76.5884048027554 79.0132675718613 1.06643996634875 null null null null null 2458160.812153 2458219.771690 57
 56 819 6 1 ZTF_r 1131236842115 0 3.0243 185.32 17.1926 25.9744 9.20581e-05 0.0586721 0.110143 0.000131469 252 30. 0.083381 0.072577 18.7164 25.9744 1 2458885.7368403 819120221 4726.28770325774 102.280719918285 51.4021375909289 1.2717339076652 5095.4170976066 143.795526826293 35.6738150215211 1.08592127426849 null null null null null 2458160.812153 2458219.771690 57
 57 819 6 1 ZTF_g 1131436902115 0 3.405 130.044 11.0927 26.2691 5.11446e-05 0.0413621 -0.0414736 9.43744e-05 202 30. 0.077255 0.068929 19.3869 26.2691 1 2458885.9369097 819120121 6615.87863404545 86.0971401548323 85.4778529200036 1.51162130890184 7106.65431189868 109.249920028053 65.4876272287695 1.11796294718005 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 58 819 6 1 ZTF_r 1132303142115 0 1.962 237.912 12.9631 26.2593 2.52169e-05 0.0348427 0.123146 3.53034e-05 316 30. 0.078507 0.057727 19.6984 26.2593 1 2458886.8031481 819120221 6063.83784276269 67.734300393434 99.5849548121905 4.18912761246821 6204.640861047 106.920824419619 58.4210747357781 1.04432926252573 null null null null null 2458160.812153 2458219.771690 57
 59 819 6 1 ZTF_r 1132304652115 0 2.6066 238.026 12.9325 26.2646 4.51217e-05 0.0464244 0.105727 6.28824e-05 314 30. 0.11554 0.079711 19.4494 26.2646 1 2458886.8046528 819120221 6033.53842881807 80.0008613981129 83.8942548629942 2.08156935808656 6385.7833246714 115.958034710951 55.4406769551898 1.06893894896266 null null null null null 2458160.812153 2458219.771690 57
 60 819 6 1 ZTF_g 1132464622115 0 1.7585 129.384 13.2011 26.2706 2.60579e-05 0.0338134 -0.0483286 4.13303e-05 273 30. 0.062881 0.055868 19.7637 26.2706 1 2458886.9646296 819120121 7463.80402555119 72.2187364688622 114.964867489222 4.97954468780689 7410.6258204935 114.204090756993 65.3263535685335 1.05102500433758 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 61 819 6 1 ZTF_g 1132465532115 0 1.8792 131.227 13.2038 26.2798 3.13588e-05 0.0371833 -0.0443321 5.04012e-05 272 30. 0.0622 0.054404 19.7412 26.2798 1 2458886.9655324 819120121 7417.42393077954 73.4994003066475 112.259759271389 4.33192403789175 7282.86635926742 114.83816302932 63.8456475600729 1.05424406703275 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 62 819 6 1 ZTF_g 1133243642115 0 2.0775 116.285 19.6319 26.1636 6.08909e-05 0.043969 -0.0269952 0.000116899 193 30. 0.069773 0.059509 19.0729 26.1636 1 2458887.7436458 819120121 6542.90623477409 93.8002788306743 77.5927900396863 2.4532346615405 6764.93063604198 153.087274360889 44.4876483791873 1.06410369744468 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 63 819 6 1 ZTF_g 1134308562115 0 2.0883 128.732 21.9035 26.2596 8.19228e-05 0.0499582 -0.0446748 0.000162796 184 30. 0.065289 0.054893 19.0273 26.2596 1 2458888.8085648 819120121 6985.73276325408 114.291039143051 67.9914945292524 2.01820891978472 7090.29296951932 196.531724790713 36.3200725389742 1.0473121620502 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 64 819 6 1 ZTF_r 1134428812115 0 2.2989 243.554 17.3705 26.2768 2.04831e-05 0.031006 0.115645 2.81996e-05 311 30. 0.069046 0.066772 19.2466 26.2768 1 2458888.9288194 819120221 6373.07788570737 92.9955547329433 76.2327940695964 2.11807893045172 6427.9467601535 146.117532042916 44.2879048183882 1.05962143957295 null null null null null 2458160.812153 2458219.771690 57
 65 819 6 1 ZTF_r 1136402752115 0 2.3578 239.407 13.1713 26.2682 1.83007e-05 0.0293791 0.114072 2.51971e-05 315 30. 0.074958 0.059336 19.5084 26.2682 1 2458890.9027546 819120221 5951.64683479447 75.1345510082961 88.1154895244921 2.9383698777318 6022.11640861939 114.604866482822 52.9006829742441 1.04555944316247 null null null null null 2458160.812153 2458219.771690 57
 66 819 6 1 ZTF_r 1136429712115 0 3.4029 237.105 13.2609 26.2477 3.54797e-05 0.0393445 0.129399 4.79228e-05 298 30. 0.094912 0.070011 19.18 26.2477 1 2458890.9297106 819120221 5697.50105381861 88.3926249727636 71.7006650708703 1.50091759787035 6039.58295245707 114.453042343803 53.1244933871165 1.10510656366471 null null null null null 2458160.812153 2458219.771690 57
 67 819 6 1 ZTF_g 1136514522115 0 3.7157 122.82 14.701 26.2366 7.75106e-05 0.0434657 -0.0802647 0.000165199 153 30. 0.09825 0.071957 18.9624 26.2366 1 2458891.0145255 819120121 5940.63541665128 105.110951389409 62.8694605812502 1.37551979500905 6388.48098447095 133.171982878078 48.2947511365827 1.11610112500807 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 68 819 6 1 ZTF_g 1136515422115 0 3.9456 121.574 14.6859 26.2253 9.00438e-05 0.0423556 -0.043364 0.000184228 134 30. 0.092808 0.076004 18.8958 26.2253 1 2458891.0154282 819120121 6015.34294220647 111.893794792752 59.8011024334216 1.09780384729483 6480.78227429464 138.127142714892 47.2349647400605 1.14268751863013 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 69 819 6 1 ZTF_g 1137223152115 0 2.2941 116.869 12.3221 26.1584 4.27827e-05 0.0417323 -0.0610331 7.32053e-05 253 30. 0.079471 0.057162 19.4773 26.1584 1 2458891.7231597 819120121 5923.38833928939 67.6595231219566 97.3858983201742 2.99977405187829 6005.08941906721 102.559784531035 58.9464386011606 1.04244133296379 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 70 819 6 1 ZTF_r 1137325322115 0 2.0991 239.236 11.3399 26.277 1.33621e-05 0.0249768 0.0983298 1.83722e-05 312 30. 0.069031 0.057962 19.7665 26.277 1 2458891.8253241 819120221 6025.25837046514 65.7583114393364 101.924789472616 3.30255453998679 6131.09187052578 101.119467250576 61.0405226100556 1.04067784708904 null null null null null 2458160.812153 2458219.771690 57
 71 819 6 1 ZTF_r 1138323392115 0 1.969 235.995 9.71504 26.2514 1.51885e-05 0.0266201 0.10299 2.08385e-05 317 30. 0.079737 0.061132 19.9915 26.2514 1 2458892.8233912 819120221 5813.67889463739 58.2179872367434 111.083269900569 4.81357968176306 5804.25313014194 86.4021055221803 67.6296610320518 1.03892367309876 null null null null null 2458160.812153 2458219.771690 57
 72 819 6 1 ZTF_g 1139223792115 0 1.9828 114.07 5.53649 26.1312 5.72695e-05 0.052238 -0.119769 8.11856e-05 308 30. 0.163292 0.058328 20.4888 26.1312 1 2458893.7237963 819120121 5242.38599821922 45.4069827400306 128.428423587464 6.16699749892196 5547.65291655929 56.3914184676987 99.040187849418 1.05454418913546 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 73 819 6 1 ZTF_g 1139225172115 0 1.988 115.47 5.47239 26.1266 6.11132e-05 0.0533075 -0.11405 8.62617e-05 306 30. 0.165475 0.057514 20.4956 26.1266 1 2458893.7251736 819120121 5222.88237222111 46.5371269157546 124.843368581959 6.77009940376507 5389.83179731236 58.9158612496738 92.0996911438815 1.05267523029964 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 74 819 6 1 ZTF_r 1139299672115 0 1.5864 233.245 7.68352 26.2697 1.3331e-05 0.0250097 0.101665 1.84463e-05 314 30. 0.088622 0.063053 20.4141 26.2697 1 2458893.7996759 819120221 5877.29385070689 51.1707595753859 127.764541973489 8.09830571548837 5735.67777776753 71.8084017356179 80.4127060070515 1.02911117651272 null null null null null 2458160.812153 2458219.771690 57
 75 819 6 1 ZTF_r 1139300572115 0 1.5215 232.756 7.71648 26.2323 1.62205e-05 0.0274056 0.105039 2.23435e-05 313 30. 0.088649 0.071804 20.3957 26.2323 1 2458893.8005787 819120221 5816.85007739134 49.0244746691208 131.986563985924 11.0483636703312 5476.06544555912 66.0331042041266 83.4876253031788 1.03020234531925 null null null null null 2458160.812153 2458219.771690 57
 76 819 6 1 ZTF_g 1140330002115 0 2.1636 125.654 4.9199 26.2535 6.5218e-05 0.0554305 -0.164755 8.98964e-05 314 30. 0.198572 0.060869 20.634 26.2535 1 2458894.83 819120121 5413.25962107114 47.6966132353051 126.248467519103 5.07363333496398 5634.41493080943 60.3131113414583 94.048589326296 1.05338570526429 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 77 819 6 1 ZTF_r 1140507012115 0 1.8953 238.2 7.76472 26.2637 1.46537e-05 0.0261103 0.10582 1.99075e-05 316 30. 0.091664 0.058873 20.2953 26.2637 1 2458895.0070139 819120221 5340.1653542691 51.4541396623045 115.44873668606 5.18154320034758 5360.75390627071 73.6423352042994 73.2847332622995 1.03747212380046 null null null null null 2458160.812153 2458219.771690 57
 78 819 6 1 ZTF_g 1141241152115 0 2.1359 119.29 5.21262 26.1756 6.4554e-05 0.0550629 -0.126141 9.06074e-05 308 30. 0.18883 0.058751 20.5171 26.1756 1 2458895.7411574 819120121 5036.19515210313 47.1243385761576 118.880899946745 4.76061744138619 5248.12908446563 61.5366343737794 85.8590267336982 1.04997463226717 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 79 819 6 1 ZTF_r 1141452162115 0 1.917 236.744 6.49311 26.2676 1.78226e-05 0.0288669 0.103989 2.4524e-05 313 30. 0.110765 0.059958 20.4906 26.2676 1 2458895.9521644 819120221 5030.78439250796 48.432444080663 115.545788411398 5.45766676604315 5214.91336163899 66.5882698310997 78.8432574759165 1.04216717087812 null null null null null 2458160.812153 2458219.771690 57
 80 819 6 1 ZTF_r 1144368812115 0 1.6903 235.776 5.06891 26.3084 3.73014e-05 0.041512 0.0888073 5.13386e-05 311 30. 0.158529 0.057683 20.8172 26.3084 1 2458898.8688194 819120221 4198.76009759028 41.2755116001937 113.157513927774 6.72131572952099 4383.21378749919 56.3648178533588 78.2888183197215 1.03012602356667 null null null null null 2458160.812153 2458219.771690 57
 81 819 6 1 ZTF_g 1144389502115 0 1.7775 126.72 3.56638 26.3414 0.000163224 0.0876464 -0.219989 0.000226535 313 30. 0.304825 0.053589 21.1352 26.3414 1 2458898.8895023 819120121 4385.56202253079 42.7673040262369 114.069144516836 5.54171404392071 4457.31908804849 55.912622173119 80.2562858644701 1.05011873598807 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 82 819 6 1 ZTF_r 1145346512115 0 1.7795 237.647 5.87126 26.2832 2.1666e-05 0.0317519 0.0999256 2.98078e-05 312 30. 0.130784 0.055896 20.6391 26.2832 1 2458899.8465162 819120221 3853.7684229009 42.2757721889379 101.402547560233 4.99260287772298 4045.19614804371 59.7534224920775 68.154100752651 1.03537472934141 null null null null null 2458160.812153 2458219.771690 57
 83 819 6 1 ZTF_g 1145386072115 0 2.1359 126.681 4.40678 26.262 8.66897e-05 0.0635787 -0.172263 0.000121067 310 30. 0.222026 0.059542 20.7772 26.262 1 2458899.8860764 819120121 3825.80615240799 41.5779774510374 102.356258620531 4.04538433138859 4142.04709331224 55.0871574458036 75.6972080634315 1.04921210986177 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 84 819 6 1 ZTF_r 1146264282115 0 2.2178 232.076 6.83141 26.2342 2.1465e-05 0.0315853 0.105847 2.96628e-05 313 30. 0.117059 0.057844 20.2321 26.2342 1 2458900.7642824 819120221 3489.08679133418 48.5940492335884 79.8699632179193 2.20294943724651 3639.25593519204 72.2601777176058 50.7024290421467 1.04220221607148 null null null null null 2458160.812153 2458219.771690 57
 85 819 6 1 ZTF_g 1146323942115 0 2.2403 125.753 4.45966 26.2467 8.96024e-05 0.0646353 -0.169944 0.000124758 309 30. 0.228189 0.060107 20.7086 26.2467 1 2458900.8239468 819120121 3524.1118693823 42.4954427564773 92.2490980936467 3.09708625275047 3744.49139576046 57.9322058317789 65.0710724134379 1.05310068691237 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 86 819 6 1 ZTF_r 1147394752115 0 2.4152 236.723 5.29837 26.2329 3.40125e-05 0.0396967 0.0943796 4.65965e-05 313 30. 0.173329 0.062746 20.4355 26.2329 1 2458901.8947569 819120221 3291.33790833861 45.0536767297252 81.2637827360399 2.48373743693391 3582.3052303954 62.9174831836535 57.320033792558 1.05623295146322 null null null null null 2458160.812153 2458219.771690 57
 87 819 6 1 ZTF_g 1149345562115 0 2.1215 125.264 4.30276 26.2428 9.27192e-05 0.0661586 -0.17748 0.000128085 312 30. 0.243281 0.055691 20.7994 26.2428 1 2458903.8455671 819120121 2629.51875723207 38.1693837916391 76.6330172924355 2.79844702965809 2793.50852553376 54.2345632315204 51.8548098962657 1.05608101708283 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 88 819 6 1 ZTF_r 1149384972115 0 1.823 237.403 5.49602 26.2608 2.99105e-05 0.0374656 0.0964843 4.11734e-05 316 30. 0.145124 0.058117 20.6777 26.2608 1 2458903.8849769 819120221 3221.5464223279 40.105139262698 89.3550631828616 3.93634352478906 3358.10405314753 58.1312844825578 58.15665535772 1.04054675105244 null null null null null 2458160.812153 2458219.771690 57
 89 819 6 1 ZTF_r 1150222742115 0 1.5589 225.291 6.97617 26.199 2.26936e-05 0.0324991 0.109547 3.13711e-05 313 30. 0.101501 0.059536 20.4529 26.199 1 2458904.7227431 819120221 3131.46383064557 37.7947741996182 92.1659376803731 5.33363451261007 3168.84775723479 54.2802695831507 58.7725549946312 1.03169363926332 null null null null null 2458160.812153 2458219.771690 57
 90 819 6 1 ZTF_g 1150305022115 0 1.9519 122.558 4.62991 26.2095 8.24833e-05 0.062058 -0.153285 0.000116935 306 30. 0.200234 0.058147 20.7699 26.2095 1 2458904.8050231 819120121 2344.62017430168 35.6614911407232 73.1354267630907 3.02640279804711 2533.42868653638 52.1719339079869 48.8862743520102 1.04829090558961 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 91 819 6 1 ZTF_r 1151220432115 0 3.0616 229.421 7.10435 26.2019 2.20083e-05 0.0321133 0.1145 3.0477e-05 313 30. 0.133618 0.071991 19.896 26.2019 1 2458905.7204398 819120221 2978.24070180786 54.8877084205222 60.3586470524024 1.44655208854744 3316.56138001854 73.4040781449565 45.4865546453352 1.08943972273822 null null null null null 2458160.812153 2458219.771690 57
 92 819 6 1 ZTF_g 1151302372115 0 3.6152 124.505 4.96 26.1992 6.11202e-05 0.0513634 -0.0929509 9.9007e-05 267 30. 0.246578 0.073439 20.1215 26.1992 1 2458905.8023727 819120121 2116.93542471007 45.1931171784766 52.1062853975418 1.34208064201013 2345.63620047103 56.002581582376 42.1665239086106 1.12063203302971 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 93 819 6 1 ZTF_g 1152299902115 0 2.5201 125.393 4.97164 26.2366 6.50564e-05 0.055247 -0.138133 9.0437e-05 308 30. 0.200547 0.059539 20.4592 26.2366 1 2458906.7999074 819120121 2014.25696967295 41.8223530338489 53.5748806768864 1.58507368694675 2323.38297411735 61.1350540390494 38.2600641954063 1.06489325217971 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 94 819 6 1 ZTF_r 1152466362115 0 2.0244 232.264 6.70844 26.2325 1.76413e-05 0.0285894 0.1074 2.42413e-05 313 30. 0.111364 0.060237 20.3741 26.2325 1 2458906.9663657 819120221 3071.72181978003 43.6160566278115 78.3412119379241 2.75791437919721 3319.24707131835 65.8921291571053 50.7132252981071 1.04217037569349 null null null null null 2458160.812153 2458219.771690 57
 95 819 6 1 ZTF_g 1155289952115 8 5.2743 123.622 4.45419 26.2158 7.37377e-05 0.0478136 -0.074325 0.000142392 191 30. 0.30774 0.095608 19.8722 26.2158 1 2458909.7899537 819120121 1699.48383326586 56.6885172587754 33.348533526836 1.08677431633946 1941.97500467977 64.1810884596231 30.4615325945678 1.32080240263439 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 96 819 6 1 ZTF_r 1157239682115 0 3.4102 224.374 8.72606 26.1933 2.43378e-05 0.033919 0.113425 3.36039e-05 314 30. 0.106767 0.083732 19.5769 26.1933 1 2458911.7396875 819120221 2636.89796906067 66.2621107265769 44.267282379478 1.16183393552652 2928.66290619303 87.0834731504494 33.8570283510951 1.10716420298843 null null null null null 2458160.812153 2458219.771690 57
 97 819 6 1 ZTF_g 1157407392115 0 2.8478 124.869 4.90577 26.2208 5.47491e-05 0.0506357 -0.13407 7.64198e-05 308 30. 0.217371 0.062348 20.3544 26.2208 1 2458911.9073958 819120121 1217.43778343904 36.9908564732397 36.6106289776516 1.32770990978981 1333.60369815579 52.6306570758556 25.5095731344678 1.07411812023323 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 98 819 6 1 ZTF_g 1158284542115 0 2.1504 123.022 8.74503 26.2159 3.04189e-05 0.0371417 -0.0785857 4.42165e-05 290 30. 0.08726 0.054435 19.9822 26.2159 1 2458912.7845486 819120121 1169.29107550764 47.5727281364455 27.3413137521121 1.07560347591052 1180.70920964222 80.5804386103829 14.7512395638412 1.04889984219254 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 99 819 6 1 ZTF_r 1158431432115 0 2.0027 235.195 6.76043 26.2487 1.69084e-05 0.0281 0.10298 2.29502e-05 316 30. 0.108753 0.058318 20.3898 26.2487 1 2458912.9314352 819120221 2769.39440952313 39.3464426664551 78.2950198587846 2.92572577965069 2957.77160571255 57.7651531442822 51.5482467468692 1.04376765566293 null null null null null 2458160.812153 2458219.771690 57
 100 819 6 1 ZTF_g 1159305252115 0 1.8341 122.306 10.3274 26.2176 2.87465e-05 0.0360733 -0.0771877 4.25276e-05 290 30. 0.071075 0.059173 19.9767 26.2176 1 2458913.8052546 819120121 1083.21367878755 45.3659800847542 26.5606463258828 1.41662500374465 1099.19668115893 81.3453981357796 13.6037177198593 1.04385863570152 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 101 819 6 1 ZTF_r 1159453722115 0 1.7962 202.693 8.82904 26.0776 1.35213e-05 0.0252444 0.110042 1.85909e-05 316 30. 0.0769 0.056278 20.0311 26.0776 1 2458913.9537269 819120221 2398.99581494007 46.2618777325224 57.6847526824813 2.21410892970169 2442.35649052182 77.2741356336082 31.8192611518111 1.04589642318116 null null null null null 2458160.812153 2458219.771690 57
 102 819 6 1 ZTF_g 1160239842115 0 1.9949 66.8562 17.5022 25.5643 0.000117448 0.0539942 -0.0327264 0.000242979 153 30. 0.071887 0.056949 18.6127 25.5643 1 2458914.7398495 819120121 506.391651390878 78.7711111793932 7.15112494811281 1.03117317336731 470.581052818056 145.386466523664 3.25855944237088 1.04765368633218 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 103 819 6 1 ZTF_r 1160364132115 0 1.5328 232.82 11.2774 26.2361 2.04737e-05 0.0308517 0.10399 2.81327e-05 314 30. 0.065313 0.063831 20.0145 26.2361 1 2458914.8641319 819120221 2710.52597504005 51.3914945443151 58.6701402998606 2.77315025497318 2600.87220148811 91.2780044978473 28.68587278842 1.03300883520673 null null null null null 2458160.812153 2458219.771690 57
 104 819 6 1 ZTF_g 1161244202115 0 2.1155 122.378 14.913 26.2202 3.65324e-05 0.0378472 -0.0587168 6.55485e-05 239 30. 0.066452 0.054168 19.4023 26.2202 1 2458915.7442014 819120121 934.525096541657 74.275849251405 13.9958134055625 0.998618044880032 776.182986602912 131.471085519796 5.94359300058904 1.05022193364068 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 105 819 6 1 ZTF_r 1161368792115 0 1.6763 235 12.793 26.2881 1.69591e-05 0.028174 0.108845 2.33578e-05 314 30. 0.06409 0.058854 19.8841 26.2881 1 2458915.8687963 819120221 2702.75583743058 55.4709869177715 54.1995551925631 2.31780332329167 2727.31754305775 101.83033652446 26.96334194051 1.02788874339738 null null null null null 2458160.812153 2458219.771690 57
 106 819 6 1 ZTF_g 1163268332115 1 2.4709 55.2729 34.3698 25.1802 0.00195743 0.0589572 -0.0599566 0.00624727 34 30. 0.083143 0.057548 17.3276 25.1802 1 2458917.7683333 819120121 172.694512645113 154.110846471868 1.24652253250125 1.04375656115358 40.068910515979 258.960713241708 0.1557718019413 1.06296623294554 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
