# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 13:54:31
#
# Requested input R.A. = 297.353897073 degrees
# Requested input Dec. = 62.518881295999996 degrees
# Requested JD start = 2458677.8171644 days
# Requested JD end = 2458848.7063426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 828 11 2 ZTF_r 939352374215 0 1.6268 126.688 6.33774 26.2736 1.0647e-06 0.0148876 0.0818032 3.15633e-06 1927 30. 0.046046 0.045986 20.6912 26.2736 1 2458693.8523727 828120242 -35.1603713250974 21.6962074033195 -1.80270403263137 3.39952598229975 -102.370575923471 42.1942832904321 -2.44251210366137 1.04080221195324 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 46 828 11 2 ZTF_g 940312164215 2048 2.3574 12.5331 5.8031 24.4638 0.00423385 0.713932 0.317349 0.0130221 1170 30. 0.073744 0.062443 18.621 24.4638 1 2458694.8121644 828120142 -48.8028094319673 26.847181873529 -2.02209204175296 0.997805921162124 -48.3439646394292 45.583906287226 -1.06769182342716 1.0676299545874 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 47 828 11 2 ZTF_r 940349604215 0 1.8189 99.3813 6.99035 26.0153 1.3781e-06 0.0169296 0.0867907 4.09271e-06 1926 30. 0.044686 0.044525 20.2329 26.0153 1 2458694.8496065 828120242 5.05225183150177 27.6324055829068 0.20338601930623 0.962966241431348 23.1262417552158 51.675507269005 0.450542230825239 1.04958984218905 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 48 828 11 2 ZTF_r 941292234215 0 1.5859 58.9145 8.45191 25.4732 3.96308e-05 0.0917948 0.0752114 0.000116769 1921 30. 0.044786 0.04824 19.565 25.4732 1 2458695.7922338 828120242 6.92970826324643 32.5811722664362 0.23659362936642 0.936444192866122 49.1155426468506 64.6467722664069 0.764869411401838 1.04503219494703 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 49 828 11 2 ZTF_g 941320324215 0 1.9854 81.5431 5.26541 26.2067 1.4472e-06 0.0174083 -0.067677 4.30685e-06 1931 30. 0.043153 0.043232 20.6762 26.2067 1 2458695.8203241 828120142 -21.6173021937551 20.2306169473627 -1.18863131489337 0.917238702783252 -48.6335030245195 37.3880009843668 -1.30953918841465 1.05234383423378 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 50 828 11 2 ZTF_g 942266804215 0 1.6988 84.3011 5.21433 26.2367 1.6254e-06 0.0185355 -0.0766389 4.81145e-06 1931 30. 0.042063 0.042225 20.7993 26.2367 2 2458696.7668056 828120142 -3.00509923788474 19.1050993064385 -0.17497029337004 1.00829000911634 -88.2635389085623 36.6300746031217 -2.42582085578863 1.04697837465813 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 51 828 11 2 ZTF_r 942293354215 0 1.3111 126.296 6.32204 26.2721 1.8894e-06 0.0197141 0.078842 5.6146e-06 1926 30. 0.073674 0.072007 20.7768 26.2721 1 2458696.7933565 828120242 -33.6574212468909 20.8031837396474 -1.79972369458109 4.14317710699686 -5.04862495020741 41.9850796860234 -0.121057951246695 1.03339239080363 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 52 828 11 2 ZTF_g 942321484215 0 1.6229 84.7989 5.07024 26.2259 1.7204e-06 0.0189711 -0.0637228 5.10343e-06 1927 30. 0.046276 0.041883 20.8529 26.2259 1 2458696.8214815 828120142 -13.5763736194904 18.1158658676364 -0.833641806103685 0.977144447355341 -31.3175445018034 35.450516957087 -0.889365591030462 1.04784512914164 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 53 828 11 2 ZTF_r 942343624215 0 1.6646 124.982 6.21399 26.2703 1.2446e-06 0.0161382 0.0821146 3.67293e-06 1929 30. 0.046974 0.044474 20.6935 26.2703 2 2458696.8436227 828120242 -31.1058787728758 22.0581732512157 -1.56865606412961 1.02602162049183 -12.0967423720519 42.5678096720075 -0.286089764113962 1.03967097574058 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 54 828 11 2 ZTF_r 943314404215 0 1.4596 124.478 6.47266 26.2697 1.7954e-06 0.0193002 0.0755746 5.30979e-06 1917 30. 0.064836 0.052373 20.724 26.2697 1 2458697.8144097 828120242 -18.3262021156496 21.1761525966022 -0.962676156190989 0.95145459618084 -55.6367474459835 41.8088661854339 -1.33970301640473 1.03700692391256 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 55 828 11 2 ZTF_r 943390604215 0 1.8901 126.045 6.58639 26.2661 9.644e-07 0.0140867 0.0848913 2.85719e-06 1917 30. 0.043429 0.04401 20.5254 26.2661 2 2458697.8906019 828120242 -8.81554640948254 23.9383074217482 -0.409647772061299 1.01662349665848 56.6214146270214 44.7521750442043 1.27374285285435 1.04500040806976 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 56 828 11 2 ZTF_i 943450924215 0 1.5889 210.709 6.12461 25.6693 8.475e-07 0.017348 0.197441 1.41193e-05 1934 30. 0.044889 0.051919 20.1199 25.6693 2 2458697.9509259 828120342 -11.2756877186593 22.8333745325932 -0.549322945673237 0.917725759041548 -42.6680564072294 46.5785078081023 -0.922215636426266 1.03308200431783 0.666108053001214 21.5940000152588 0.164000004529953 0.980000019073486 0.0540000014007092 2458242.988819 2458374.805880 56
 57 828 11 2 ZTF_r 944295764215 0 1.641 79.288 7.85372 25.7715 1.5958e-06 0.0182273 0.0795106 4.72301e-06 1918 30. 0.050039 0.042669 19.9292 25.7715 1 2458698.7957639 828120242 -35.4563126089473 29.8344454906067 -1.32199678359968 0.895080704776606 -40.5923269092056 58.6138128106351 -0.697202870907591 1.0427370458548 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 58 828 11 2 ZTF_g 944323404215 0 1.8339 23.1354 6.15954 24.799 9.4764e-06 0.0443847 -0.0519669 2.80278e-05 1887 30. 0.046407 0.045159 19.0962 24.799 1 2458698.8234028 828120142 0.921125612294372 31.6111038262273 0.0324141022753279 0.875661345136611 70.426653904931 60.0446280679417 1.18080474061303 1.05242460667293 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 59 828 11 2 ZTF_r 944411644215 0 1.7558 116.238 7.56421 26.1878 1.2983e-06 0.016488 0.0862151 3.8348e-06 1930 30. 0.042161 0.042121 20.3488 26.1878 2 2458698.9116435 828120242 -31.5481180259381 29.7300710376572 -1.18040845363185 0.908538058077135 10.1727285383528 56.2741071446904 0.181988537357218 1.04649052234732 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 60 828 11 2 ZTF_r 945295844215 0 1.4312 115.39 7.07079 26.1733 2.2874e-06 0.0219325 0.0779063 6.75895e-06 1926 30. 0.060328 0.054919 20.5406 26.1733 1 2458699.7958449 828120242 -29.7989595084967 25.4496346709468 -1.30248985329841 1.06639473803028 -64.2380024031011 50.5041980484866 -1.28050046420154 1.03766351800798 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 61 828 11 2 ZTF_g 945323424215 0 2.0064 83.2116 5.48877 26.2095 1.6803e-06 0.0188399 -0.0509477 4.96461e-06 1915 30. 0.045588 0.042585 20.6192 26.2095 1 2458699.8234259 828120142 -24.3125242076658 20.7969721470238 -1.30042329926898 1.0819167898279 -104.527491516903 36.8465394319224 -2.85593957556515 1.06523707521232 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 62 828 11 2 ZTF_g 946263984215 0 1.7826 84.2666 5.34414 26.2286 1.5226e-06 0.0178898 -0.0613342 4.49338e-06 1924 30. 0.042388 0.04079 20.7469 26.2286 2 2458700.7639815 828120142 -0.853798172332959 19.327469414256 -0.0491399858657776 0.952672698302574 -42.3613194224768 36.3012353006931 -1.17479818504214 1.05296563001372 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 63 828 11 2 ZTF_r 946292404215 0 1.34 124.866 6.2827 26.2703 1.77e-06 0.0191915 0.0783243 5.23851e-06 1923 30. 0.073621 0.065871 20.7782 26.2703 1 2458700.7924074 828120242 -47.7760147092266 21.4169284851309 -2.48146145925452 0.948793193574701 -110.794536180897 42.8683101164785 -2.60193936858157 1.03381966606915 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 64 828 11 2 ZTF_g 946319984215 0 1.6082 84.152 5.13223 26.2142 1.895e-06 0.0200658 -0.0553313 5.57895e-06 1924 30. 0.049797 0.044504 20.8283 26.2142 1 2458700.8199884 828120142 2.72983858523907 18.60645932694 0.163202959988334 0.897293654280732 -10.8960104661237 35.6444519955982 -0.307744827297909 1.04979328763468 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 65 828 11 2 ZTF_r 946390614215 0 1.6097 122.253 6.54731 26.2439 1.0659e-06 0.0149005 0.0845365 3.13959e-06 1922 30. 0.05465 0.042831 20.6235 26.2439 2 2458700.8906134 828120242 -29.1962100500928 23.4356878479602 -1.38580963281071 4.18851828574929 -24.0396852643674 45.6650962738584 -0.529980135870173 1.0403599300799 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 66 828 11 2 ZTF_r 947296004215 0 1.6871 121.316 6.65495 26.2237 9.547e-07 0.0141511 0.0862316 2.81962e-06 1925 30. 0.045805 0.042702 20.5591 26.2237 1 2458701.7960069 828120242 -33.2677372391979 24.254260815409 -1.52577333351791 0.96243119342812 -18.1890150743358 46.4432070151053 -0.394277663284731 1.04257786999374 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 67 828 11 2 ZTF_g 947323424215 0 1.6463 78.8213 5.12491 26.1549 1.6667e-06 0.0188065 -0.0579584 4.91598e-06 1922 30. 0.04308 0.042443 20.7581 26.1549 1 2458701.8234259 828120142 31.214091531351 18.5598620081327 1.87081463099082 1.00887129152634 -1.16582172353589 35.1492571334919 -0.0333911352795281 1.04642402424889 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 68 828 11 2 ZTF_r 947387434215 0 1.7076 120.177 6.91884 26.2136 1.1435e-06 0.015413 0.0845217 3.38942e-06 1926 30. 0.045023 0.043684 20.4861 26.2136 2 2458701.8874306 828120242 -55.5267770937879 24.8280879181704 -2.48779157784087 0.953947793759922 -21.3313071655075 47.6848581399843 -0.450352073681751 1.04095762242299 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 69 828 11 2 ZTF_i 947407904215 0 1.313 201.041 6.77944 25.6279 1.296e-06 0.0212083 0.201846 2.16917e-05 1915 30. 0.077575 0.068379 20.0614 25.6279 2 2458701.9079051 828120342 -34.1429287334133 20.7583336259884 -1.82962920950929 0.958445378827125 -107.510104236809 44.0888035910516 -2.45491331491689 1.02512098118697 0.666108053001214 21.5940000152588 0.164000004529953 0.980000019073486 0.0540000014007092 2458242.988819 2458374.805880 56
 70 828 11 2 ZTF_r 948295334215 0 1.4404 119.271 6.54198 26.2085 1.5355e-06 0.0178154 0.0797461 4.56582e-06 1930 30. 0.065707 0.050009 20.6444 26.2085 1 2458702.7953356 828120242 -25.9350863185769 22.2963484753614 -1.2939239614954 2.70648311643451 -14.9826258533541 44.4470592304977 -0.339359565326445 1.03710271486481 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 71 828 11 2 ZTF_g 948322554215 0 1.5757 74.3697 5.38931 26.0905 1.7861e-06 0.0193375 -0.0561703 5.29641e-06 1917 30. 0.048198 0.044289 20.6655 26.0905 1 2458702.8225579 828120142 -1.76216778634105 19.201777661667 -0.102084691856728 0.947673750638511 -20.5438231299161 37.1234282923975 -0.557119531035299 1.04915317909319 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 72 828 11 2 ZTF_r 948390054215 0 1.6366 115.012 6.89125 26.1656 1.3594e-06 0.0168381 0.0856827 4.02608e-06 1925 30. 0.053519 0.043084 20.4851 26.1656 2 2458702.8900579 828120242 -22.5785687235263 24.4278834546981 -1.02817104656554 0.965273684479992 -5.99055880891472 47.2801062573774 -0.127556937675409 1.03947251398309 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 73 828 11 2 ZTF_r 949297044215 0 1.5997 122.209 7.16932 26.2342 1.251e-06 0.016126 0.0818905 3.71459e-06 1926 30. 0.05271 0.043175 20.5312 26.2342 1 2458703.7970486 828120242 -45.9413121216228 24.731302165359 -2.06638486518657 0.913876844175025 -47.0811518541806 48.9297369523465 -0.968700203046058 1.03883818650123 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 74 828 11 2 ZTF_g 949322924215 0 1.6651 79.9988 5.25401 26.1688 1.7114e-06 0.0188796 -0.0568874 5.08576e-06 1918 30. 0.04582 0.041409 20.7408 26.1688 1 2458703.8229282 828120142 -15.9017971761059 20.2574867375809 -0.873203459544097 0.950617441135311 -39.2197344422358 38.9659231507045 -1.01329260075529 1.04741614807921 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 75 828 11 2 ZTF_r 949410344215 0 1.7745 120.396 7.0368 26.2137 1.1185e-06 0.0153305 0.0860291 3.30606e-06 1932 30. 0.041043 0.040893 20.4533 26.2137 2 2458703.9103472 828120242 -18.0796352425672 24.0688045540213 -0.835583672311979 1.03398848036413 -91.5892648559542 45.423946307886 -2.02990121552542 1.04488924275952 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 76 828 11 2 ZTF_r 950291744215 0 2.0428 127.725 8.38003 26.2795 1.1637e-06 0.0156046 0.0856726 3.43812e-06 1929 30. 0.043202 0.04763 20.2077 26.2795 1 2458704.7917477 828120242 0.273221488825589 35.7825976505117 0.00849371705377532 0.883826286733436 -14.1855197180976 64.4620369870679 -0.221542177024697 1.05097288881195 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 77 828 11 2 ZTF_g 950318434215 0 2.4269 85.8526 7.03674 26.2421 1.8401e-06 0.0197673 -0.0485558 5.42558e-06 1923 30. 0.044697 0.052527 20.2002 26.2421 1 2458704.8184375 828120142 21.0376082864639 32.4381867184489 0.721430661297848 1.05494604589352 15.6872536848674 53.4476228534774 0.295483828799921 1.07551085250968 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 78 828 11 2 ZTF_g 950382614215 0 2.9286 83.297 5.81917 26.2191 2.8623e-06 0.0245207 -0.0468372 8.47291e-06 1921 30. 0.057935 0.056015 20.225 26.2191 2 2458704.8826157 828120142 -53.3110411485275 31.5805326143961 -1.87781375139421 1.07192730418929 -124.915363242058 47.2389460835431 -2.66213973482989 1.1018830940567 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 79 828 11 2 ZTF_g 950400594215 0 2.9701 82.6622 5.90769 26.2132 3.1772e-06 0.0259594 -0.050631 9.37507e-06 1928 30. 0.063371 0.057296 20.1728 26.2132 2 2458704.9005903 828120142 5.41891399894446 31.9067026377886 0.188923131158151 0.989613791700232 -14.2452475915228 47.6024705104418 -0.301269871077489 1.09153106619532 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 80 828 11 2 ZTF_r 951173204215 0 1.6778 125.327 9.96325 26.2585 1.0201e-06 0.0145323 0.0824313 3.02413e-06 1933 30. 0.036497 0.046175 20.1503 26.2585 2 2458705.673206 828120242 -62.3558108560006 33.981409706746 -2.04122247102953 1.05856778645132 -154.86806583135 66.156065137787 -2.3567168156135 1.04564453099813 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 81 828 11 2 ZTF_r 951209084215 0 1.8667 125.402 9.61119 26.2744 1.0266e-06 0.0145986 0.077354 3.04877e-06 1933 30. 0.038373 0.042891 20.1127 26.2744 1 2458705.7090856 828120242 -45.6547888491162 33.4008769298466 -1.52048895734053 1.1283313308681 -85.6721451271539 64.6159051646212 -1.33479755075764 1.040261718356 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 82 828 11 2 ZTF_g 951238594215 0 1.8294 84.3825 9.26905 26.2333 2.3227e-06 0.0221465 -0.0675742 6.84239e-06 1921 30. 0.037403 0.041734 20.121 26.2333 1 2458705.7385995 828120142 44.7283212197095 37.6198380817641 1.32257551192633 0.955619330333388 22.3423854707748 71.5919357127242 0.314181513580584 1.05058097102644 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 83 828 11 2 ZTF_g 951408584215 0 2.174 81.9563 5.73895 26.1962 1.7086e-06 0.0189394 -0.0561047 5.03393e-06 1922 30. 0.054867 0.041358 20.4852 26.1962 2 2458705.908588 828120142 -13.3721168085635 25.6043089430249 -0.580954210887955 0.911895668717428 -33.0268080381604 44.5143437973078 -0.746933295072019 1.06735727304804 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 84 828 11 2 ZTF_i 951433274215 0 2.0168 215.972 6.91735 25.6971 6.781e-07 0.0155485 0.196579 1.12216e-05 1930 30. 0.050216 0.044896 19.8016 25.6971 2 2458705.9332755 828120342 7.25384622639852 27.4686830924951 0.293755026713002 1.01928383248028 -2.18727925466098 52.307108546025 -0.0420977333195255 1.0400350237208 0.666108053001214 21.5940000152588 0.164000004529953 0.980000019073486 0.0540000014007092 2458242.988819 2458374.805880 56
 85 828 11 2 ZTF_r 952211774215 0 1.4139 127.036 9.95877 26.2839 1.5749e-06 0.0180831 0.0820961 4.67907e-06 1934 30. 0.055427 0.060894 20.2857 26.2839 1 2458706.7117708 828120242 -16.5348603265902 33.0966930171156 -0.555738814162473 0.988476406173452 117.327613510127 66.521317987426 1.77563862700192 1.0355497160753 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 86 828 11 2 ZTF_g 952241624215 0 1.626 85.4843 10.0952 26.25 2.3872e-06 0.0224182 -0.0733634 7.05828e-06 1926 30. 0.037474 0.043846 20.135 26.25 1 2458706.7416204 828120142 -20.7072418842129 34.8611345049085 -0.660747519137569 1.02754582104409 66.2258416994622 69.5475952750865 0.958651068953482 1.04376500483076 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 87 828 11 2 ZTF_g 952426974215 0 1.9944 81.5103 5.87222 26.1887 1.6279e-06 0.0185904 -0.0564791 4.81682e-06 1930 30. 0.044935 0.039083 20.5036 26.1887 2 2458706.9269792 828120142 -7.54745462205301 23.9593236418723 -0.35041344211068 0.965304465358936 -73.8403031165575 43.5761573537283 -1.70592420995291 1.05697499016973 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 88 828 11 2 ZTF_g 952446044215 0 2.1863 80.263 6.02615 26.163 1.7803e-06 0.0194486 -0.0394888 5.28542e-06 1935 30. 0.047728 0.042239 20.3862 26.163 2 2458706.9460417 828120142 -18.9548009455368 27.687179773795 -0.761544539617528 0.883448816051575 -61.1138040524517 47.9868409935098 -1.28213084598012 1.06714725159338 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 89 828 11 2 ZTF_r 953183964215 0 1.4653 126.948 10.482 26.2708 1.3908e-06 0.0169274 0.0834206 4.14158e-06 1931 30. 0.057703 0.052187 20.1973 26.2708 2 2458707.6839699 828120242 -85.3293729631096 35.6416434125521 -2.66315003708772 5.91901480529868 -143.782938519254 70.7199146020879 -2.04682550448733 1.04177179148442 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 90 828 11 2 ZTF_r 953208684215 0 1.5146 127.863 10.3532 26.2814 1.4075e-06 0.0170221 0.0810965 4.19881e-06 1934 30. 0.040185 0.056101 20.208 26.2814 1 2458707.7086806 828120242 -7.81919481984464 36.8845008555902 -0.235815813184978 0.900749242253533 17.4660815687235 73.6539331263699 0.238734252016514 1.04069874019192 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 91 828 11 2 ZTF_g 953238504215 0 2.3681 86.5317 11.2773 26.2526 2.768e-06 0.0241393 -0.0578617 8.18086e-06 1921 30. 0.045203 0.045679 19.7203 26.2526 1 2458707.7385069 828120142 -53.3920164662773 55.7579251755342 -1.06518371862939 0.951313687818164 -159.13576682531 92.5487087461965 -1.73106202713308 1.08469990805616 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 92 828 11 2 ZTF_g 953408564215 0 1.872 83.2881 9.7417 26.2124 2.0558e-06 0.0207199 -0.0566703 6.11967e-06 1914 30. 0.038194 0.041878 20.0285 26.2124 2 2458707.9085648 828120142 -2.5903750805925 41.0728035594875 -0.0701557233025522 0.969916801921942 -32.8475664165456 76.224578469158 -0.433833775540301 1.06274576028263 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 93 828 11 2 ZTF_g 953427624215 0 1.9914 82.4406 7.84511 26.1882 1.7293e-06 0.0191235 -0.0513588 5.13701e-06 1934 30. 0.049618 0.043865 20.2191 26.1882 2 2458707.9276273 828120142 16.2162283278223 31.4917558069682 0.572806287720538 0.9927789534287 10.0930827806369 57.0446405608127 0.178124713802637 1.06549935573725 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 94 828 11 2 ZTF_g 953457654215 0 2.257 79.8297 6.07003 26.1658 1.7191e-06 0.0190165 -0.055186 5.1064e-06 1933 30. 0.049285 0.041207 20.3663 26.1658 2 2458707.9576505 828120142 21.5057440477933 26.9803250506273 0.886670166590698 1.02988613037286 43.3856058398648 46.2286901170363 0.944820419544764 1.07425872264935 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 95 828 11 2 ZTF_r 954210154215 0 1.4965 125.42 11.3071 26.2696 1.8986e-06 0.0198107 0.0816197 5.64296e-06 1923 30. 0.061749 0.053122 20.0985 26.2696 1 2458708.7101505 828120242 2.7252681431512 41.2133498242296 0.0735573585390707 0.977386371717492 -66.8932527867777 81.2318872191669 -0.829031369310645 1.04293321632594 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 96 828 11 2 ZTF_g 954239864215 0 2.0228 86.2243 12.2976 26.2465 2.459e-06 0.0229056 -0.0515363 7.26064e-06 1910 30. 0.038329 0.044722 19.7308 26.2465 1 2458708.7398611 828120142 -25.9340552385919 49.1972605685663 -0.586386970649692 1.08852312010684 -12.1297912691594 87.8207327872009 -0.139050150501857 1.06761251993081 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
