# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:07:43
#
# Requested input R.A. = 237.42949647543864 degrees
# Requested input Dec. = 38.99508679473684 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 928 721 6 3 ZTF_r 862366332315 0 1.9341 159.669 6.73148 26.2033 6.6563e-06 0.0244264 0.117569 1.08897e-05 539 30. 0.056569 0.05707 20.3696 26.2033 1 2458616.866331 721120223 24.4001858845769 28.6331757794867 0.947934689649672 1.04873883494941 -9.95292271048677 54.6632047697523 -0.183303490159196 1.03998394387867 null null null null null 2458160.988137 2458217.966829 57
 929 721 6 3 ZTF_r 862382482315 0 1.5924 159.004 6.29251 26.2074 6.7306e-06 0.0247011 0.106822 1.10483e-05 544 30. 0.0512 0.064136 20.6022 26.2074 2 2458616.8824884 721120223 -0.772963038660512 25.7933089576576 -0.0333354612209658 1.05804142769344 -2.61087458245536 52.2660950823713 -0.0502899435827792 1.03257666061168 null null null null null 2458160.988137 2458217.966829 57
 930 1720 15 3 ZTF_r 863271005915 0 1.3298 174.779 8.20223 26.1307 1.02336e-05 0.0295192 0.104655 1.72131e-05 529 30. 0.069512 0.077095 20.2668 26.1307 1 2458617.7710069 1720120259 -24.0577936491933 29.4821399377816 -0.907719349717859 1.12653644266037 18.4274009010044 61.2940340178401 0.302664211999685 1.0329468311271 null null null null null 2458160.988634 2458676.721516 57
 931 721 6 3 ZTF_r 863281452315 0 1.4245 160.935 8.40817 26.2174 6.974e-06 0.0250197 0.109652 1.15441e-05 541 30. 0.055399 0.075686 20.338 26.2174 2 2458617.7814583 721120223 -54.8927317734947 29.9727225550053 -2.03724589667822 1.10194857864009 -127.844959802442 62.2003650527816 -2.06921619918215 1.03211626017952 null null null null null 2458160.988137 2458217.966829 57
 932 721 6 3 ZTF_r 863306312315 0 1.3297 161.876 8.26143 26.2233 7.6876e-06 0.0262729 0.109415 1.27194e-05 539 30. 0.074774 0.077076 20.3809 26.2233 2 2458617.8063194 721120223 -31.317201487304 27.3572528519936 -1.27340122436772 1.23984012322406 -94.3050912628105 56.8076728881885 -1.67125736104639 1.03010846216691 null null null null null 2458160.988137 2458217.966829 57
 933 721 6 3 ZTF_r 863330812315 0 1.4496 160.521 8.34731 26.211 6.9752e-06 0.0249005 0.112833 1.15564e-05 535 30. 0.066242 0.05874 20.3254 26.211 2 2458617.8308102 721120223 4.17521572204986 32.9921492207547 0.140774214404283 1.11288159841224 169.891782343895 67.8396355464431 2.52118119289715 1.03397538349613 null null null null null 2458160.988137 2458217.966829 57
 934 721 6 3 ZTF_g 863384982315 0 1.6782 168.347 7.97662 26.2327 9.0608e-06 0.0287322 -0.067152 1.51619e-05 538 30. 0.048641 0.055938 20.3132 26.2327 2 2458617.8849884 721120123 -7.09276831148508 34.120023738341 -0.231239089191246 0.967558613965997 -45.8537816662516 67.7609222462081 -0.681257102083645 1.03498063988235 null null null null null 2458166.988831 2458206.004502 57
 935 721 6 3 ZTF_g 863410822315 0 1.8192 167.278 6.78304 26.2151 9.3529e-06 0.0290886 -0.0723226 1.57693e-05 535 30. 0.048692 0.054065 20.4283 26.2151 2 2458617.9108218 721120123 -26.5887367298343 25.5011059791854 -1.15982773227245 1.0415759268331 -8.54839909184123 50.0714498900216 -0.171873853672273 1.03843293446712 null null null null null 2458166.988831 2458206.004502 57
 936 721 6 3 ZTF_g 863424902315 0 1.916 167.733 5.36895 26.2336 8.095e-06 0.0270484 -0.101368 1.35059e-05 539 30. 0.052753 0.053417 20.6498 26.2336 2 2458617.9249074 721120123 12.7198730259958 21.1008142836463 0.670561109465238 0.956181781908808 -20.502629387174 40.679969339586 -0.507392608962168 1.03500615961357 null null null null null 2458166.988831 2458206.004502 57
 937 1720 15 3 ZTF_r 864220915915 0 1.4794 175.902 9.57572 26.1433 7.54e-06 0.0254524 0.109233 1.27159e-05 528 30. 0.055277 0.0655 20.0787 26.1433 1 2458618.7209144 1720120259 -3.54794006256062 34.984069154463 -0.112813416727266 1.13956074104039 138.45203191905 71.7063716071063 1.94382327812605 1.03896693084615 null null null null null 2458160.988634 2458676.721516 57
 938 721 6 3 ZTF_r 864308792315 0 1.2581 32.0942 25.0821 24.4273 0.000886362 0.150632 0.0901721 0.00172569 171 30. 0.085227 0.098449 17.408 24.4273 2 2458618.8087963 721120223 0.912934304378938 87.5542233570593 0.0115989113059293 0.966608014304399 142.545662144905 196.074078493557 0.731895396287779 1.04735305396888 null null null null null 2458160.988137 2458217.966829 57
 939 721 6 3 ZTF_r 864316932315 0 1.2614 74.9014 21.3268 25.3672 3.0232e-05 0.0455576 0.123063 4.97365e-05 423 30. 0.088925 0.085901 18.5255 25.3672 2 2458618.8169329 721120223 76.0056156303286 71.8201613213594 1.17721044245276 0.985323358226252 -65.5410980148434 156.672544852204 -0.421149226516482 1.04184282870335 null null null null null 2458160.988137 2458217.966829 57
 940 721 6 3 ZTF_r 864372662315 0 1.3823 137.397 12.8374 26.0171 9.6964e-06 0.0297351 0.115045 1.6073e-05 543 30. 0.059679 0.079029 19.7145 26.0171 2 2458618.872662 721120223 2.77320009849752 46.9129940965756 0.0657571309939113 1.10286478359787 77.3783359996454 99.2172717405374 0.785140350848117 1.03559734548646 null null null null null 2458160.988137 2458217.966829 57
 941 721 6 3 ZTF_g 864413652315 0 1.5715 20.3494 14.4862 23.9014 0.000315778 0.0588007 -0.0539325 0.000853785 96 30. 0.066236 0.077812 17.3429 23.9014 2 2458618.9136574 721120123 40.0623917189171 57.6059759827061 0.773613669768354 0.93150342213258 -90.5638281663895 119.005921065882 -0.766128104745287 1.04027340995073 null null null null null 2458166.988831 2458206.004502 57
 942 721 6 3 ZTF_g 864422892315 0 1.6112 113.772 9.44376 25.8117 1.61349e-05 0.0370708 -0.0793993 2.99039e-05 493 30. 0.051937 0.057876 19.742 25.8117 2 2458618.9228935 721120123 -18.5926511603484 33.6426101826894 -0.614761184478073 1.04888379664686 9.73391573758599 69.4177197101531 0.141166754843509 1.03643455528873 null null null null null 2458166.988831 2458206.004502 57
 943 721 6 3 ZTF_g 864444512315 32 1.6143 5.30106 8.67035 22.5101 0.00333915 0.0677343 0.0722012 0.0107243 29 30. 0.075989 0.081591 16.4736 22.5101 2 2458618.9445139 721120123 11.672782508982 35.4322975348635 0.366462787378186 1.02918876593557 28.8142841962581 72.742732811466 0.398780042170407 1.04778834020641 null null null null null 2458166.988831 2458206.004502 57
 944 721 6 3 ZTF_g 865264292315 0 2.331 159.27 14.7073 26.1733 2.18174e-05 0.0395428 -0.062224 4.71025e-05 411 30. 0.057874 0.060773 19.2929 26.1733 2 2458619.764294 721120123 -6.52144056124983 71.3231394850517 -0.101710991942549 0.943347963487857 12.7880909971932 123.632677415222 0.104132821475529 1.04875543772655 null null null null null 2458166.988831 2458206.004502 57
 945 721 6 3 ZTF_g 865280272315 0 3.2304 169.597 14.2492 26.2443 2.73807e-05 0.0388971 -0.0679923 6.61967e-05 330 30. 0.070476 0.075598 19.1422 26.2443 2 2458619.7802778 721120123 158.86470525819 87.910767612887 2.01020408052148 0.934355959362557 219.000494414318 123.397957601544 1.78670279176171 1.10185187580194 null null null null null 2458166.988831 2458206.004502 57
 946 721 6 3 ZTF_r 865333212315 0 2.0115 134.838 15.4391 26.0235 1.30975e-05 0.0346415 0.11789 2.18363e-05 541 30. 0.0541 0.060003 19.2498 26.0235 1 2458619.8332176 721120223 6.06332428160087 69.1344627925353 0.0975598231933531 0.948937634656694 -155.495215149255 126.992909861865 -1.23268680542847 1.0517536426655 null null null null null 2458160.988137 2458217.966829 57
 947 721 6 3 ZTF_r 865339532315 0 2.4274 148.737 14.0722 26.1374 1.14117e-05 0.0323 0.116686 1.89229e-05 543 30. 0.056262 0.064742 19.2987 26.1374 2 2458619.839537 721120223 0.480524647353196 72.6438792572262 0.00735819752354376 1.01817973081905 58.6203365479084 121.833006701075 0.484393757367178 1.06106695496813 null null null null null 2458160.988137 2458217.966829 57
 948 721 6 3 ZTF_r 873364172315 0 1.9304 163.607 6.49545 26.2361 6.6793e-06 0.0243637 0.11017 1.10234e-05 539 30. 0.053358 0.060804 20.4575 26.2361 2 2458627.8641782 721120223 27.367179224569 26.6367249511022 1.14288889061604 1.01885695770622 70.1896177908362 51.4728605428853 1.37280788671416 1.03692429005011 null null null null null 2458160.988137 2458217.966829 57
 949 721 6 3 ZTF_i 873433622315 0 1.5832 256.348 6.53236 25.6605 1.9102e-06 0.0200894 0.1933 8.55921e-06 547 30. 0.057859 0.060041 20.0169 25.6605 2 2458627.9336227 721120323 26.4092524733888 25.7803163632192 1.13952187623338 0.94183789853692 23.053466566613 52.1587647924803 0.444963240265693 1.03073151156649 3.66721484805452 22.5449999904633 0.301999986171722 0.732999980449677 -0.453000009059906 2458173.970602 2458367.635972 0
 950 721 6 3 ZTF_g 874218092315 0 1.6785 159.61 4.48794 26.1752 7.9751e-06 0.0269968 -0.0789485 1.32311e-05 541 30. 0.053535 0.057213 20.8552 26.1752 2 2458628.7180903 721120123 -24.1362584822115 18.0190647725777 -1.49002138955959 0.975555656913376 -75.4620462302756 35.2838517433567 -2.15311774932969 1.04101745536699 null null null null null 2458166.988831 2458206.004502 57
 951 721 6 3 ZTF_r 874316802315 0 1.7402 159.643 5.24806 26.2023 5.6014e-06 0.0223974 0.115143 9.18767e-06 544 30. 0.052576 0.055101 20.725 26.2023 2 2458628.8168056 721120223 17.6583315732714 19.6630332991161 0.998973467869821 1.08547486865802 -26.6312088370652 37.9331117984455 -0.706785451804291 1.04031382999289 null null null null null 2458160.988137 2458217.966829 57
 952 721 6 3 ZTF_r 874317762315 0 1.7498 158.961 5.24916 26.1999 6.3839e-06 0.0240072 0.113661 1.04527e-05 544 30. 0.054414 0.055375 20.7192 26.1999 1 2458628.8177662 721120223 2.10424394055694 20.9700269191377 0.111622539381018 1.16677327651497 45.3529138640718 40.9632556258432 1.1146176652892 1.03871147226171 null null null null null 2458160.988137 2458217.966829 57
 953 721 6 3 ZTF_g 878190262315 0 2.4029 162.753 4.51446 26.197 1.03501e-05 0.0306906 -0.0795782 1.73971e-05 537 30. 0.067014 0.058533 20.5731 26.197 2 2458632.6902662 721120123 -24.6787913934525 23.6016847757792 -1.1631498859339 0.991010446262451 -10.7373078715947 40.6491435610603 -0.26592501860814 1.05015681834989 null null null null null 2458166.988831 2458206.004502 57
 954 721 6 3 ZTF_r 878263762315 0 1.8783 161.479 5.27979 26.2157 5.6023e-06 0.0225883 0.115289 9.20535e-06 543 30. 0.052983 0.05569 20.6822 26.2157 2 2458632.7637616 721120223 3.44980327155468 22.390370813816 0.17139093368057 0.916434623451876 -26.8504447859338 42.2142566433229 -0.640335427549938 1.04318295944438 null null null null null 2458160.988137 2458217.966829 57
 955 721 6 3 ZTF_r 878278242315 0 2.2367 162.89 5.16084 26.2227 6.4491e-06 0.0240801 0.120657 1.05248e-05 543 30. 0.059505 0.055583 20.5097 26.2227 1 2458632.7782407 721120223 6.38089033615484 25.2427537024173 0.281189663507065 1.03896595746967 23.1278429585373 44.5787741697484 0.522302614757 1.04959641033083 null null null null null 2458160.988137 2458217.966829 57
 956 721 6 3 ZTF_r 878279142315 0 1.841 161.415 5.18967 26.215 5.2813e-06 0.0217138 0.117942 8.63848e-06 540 30. 0.053434 0.053652 20.7196 26.215 2 2458632.7791435 721120223 3.68241293208614 21.1992197125003 0.193226822479713 1.00792728953714 19.5019691365627 40.3332971561461 0.48677686688329 1.04525417181014 null null null null null 2458160.988137 2458217.966829 57
 957 721 6 3 ZTF_r 878294992315 0 1.915 163.346 5.16521 26.2279 5.7433e-06 0.0228397 0.11561 9.42865e-06 544 30. 0.053433 0.054105 20.7065 26.2279 2 2458632.795 721120223 -5.52579618402687 21.877050162221 -0.280970614079359 1.01626615932713 3.42793728813933 41.2415159413282 0.0836784139533223 1.04572275870671 null null null null null 2458160.988137 2458217.966829 57
 958 721 6 3 ZTF_g 878347732315 0 2.1237 169.704 4.36297 26.2392 7.3781e-06 0.0258816 -0.0722265 1.21441e-05 542 30. 0.061444 0.055126 20.801 26.2392 1 2458632.8477315 721120123 -4.06640643844547 19.653759514779 -0.230154752819805 1.03659377343588 -45.9237883161274 35.1790473783132 -1.31422227485212 1.05080750698557 null null null null null 2458166.988831 2458206.004502 57
 959 721 6 3 ZTF_g 878349132315 0 2.0726 170.158 4.35694 26.2468 8.0958e-06 0.0270274 -0.0818137 1.34143e-05 539 30. 0.058127 0.054959 20.8171 26.2468 2 2458632.8491319 721120123 -39.5735818220584 20.5675940569838 -2.14030994416438 0.986133483803657 -43.1838784178165 37.5162189399822 -1.15882478437102 1.04590310869677 null null null null null 2458166.988831 2458206.004502 57
 960 721 6 3 ZTF_g 879232372315 0 1.5855 167.901 4.32768 26.2347 7.2471e-06 0.0256781 -0.0854899 1.20623e-05 539 30. 0.055462 0.059002 20.9551 26.2347 2 2458633.7323727 721120123 -10.5498397662821 16.4639089067722 -0.712800031276276 0.964901315113601 -12.482616891707 33.1059239018011 -0.379590313562438 1.03440023856007 null null null null null 2458166.988831 2458206.004502 57
 961 721 6 3 ZTF_g 879266712315 0 1.7173 170.768 4.27001 26.2376 6.7875e-06 0.0248865 -0.0747183 1.12805e-05 542 30. 0.059138 0.057492 20.9382 26.2376 2 2458633.766713 721120123 -24.6161591475638 16.0763512714127 -1.70328611097481 1.06416995379139 -9.15608540554551 31.3238530019163 -0.294272616047026 1.03890987725721 null null null null null 2458166.988831 2458206.004502 57
 962 721 6 3 ZTF_i 879278422315 0 1.6083 258.273 5.70729 25.6673 2.2083e-06 0.0213481 0.19143 1.017e-05 539 30. 0.073218 0.058933 20.1681 25.6673 2 2458633.7784259 721120323 -8.50379035780349 20.7620490838819 -0.455614075773337 1.08227355751253 -32.8231842306173 42.4573583003209 -0.778292658510494 1.03136632721018 3.66721484805452 22.5449999904633 0.301999986171722 0.732999980449677 -0.453000009059906 2458173.970602 2458367.635972 0
 963 721 6 3 ZTF_r 879308072315 0 1.7666 163.027 4.97427 26.2258 5.9514e-06 0.023135 0.116175 9.72907e-06 544 30. 0.056913 0.055145 20.7858 26.2258 2 2458633.8080787 721120223 1.61975725658361 19.1273616626251 0.0941997316777329 1.12307699028071 20.3739447364421 36.7432739109544 0.558229091837676 1.040803822664 null null null null null 2458160.988137 2458217.966829 57
 964 721 6 3 ZTF_r 879319832315 0 1.6065 162.053 4.91851 26.2194 5.8866e-06 0.0230513 0.113592 9.7212e-06 541 30. 0.058259 0.060094 20.846 26.2194 2 2458633.819838 721120223 -25.9208945969947 17.9910335751292 -1.60268684838129 1.15031413680278 -53.2451207115754 35.6452991959674 -1.50380922231354 1.03859351614588 null null null null null 2458160.988137 2458217.966829 57
 965 721 6 3 ZTF_r 879346802315 0 1.8024 162.562 4.82023 26.2073 6.0178e-06 0.0232872 0.120785 9.92443e-06 541 30. 0.061265 0.057553 20.8102 26.2073 2 2458633.8468056 721120223 3.13656809815245 21.0328743265511 0.165886443086417 0.943588485684772 -3.42285070323592 40.2599341955481 -0.0855913917523655 1.04195722782458 null null null null null 2458160.988137 2458217.966829 57
 966 721 6 3 ZTF_g 880244972315 0 1.6446 163.996 3.96662 26.2055 7.0934e-06 0.0252854 -0.0797741 1.18992e-05 535 30. 0.057808 0.057104 21.0057 26.2055 2 2458634.7449769 721120123 -25.8060002903545 15.8256818824695 -1.81389885785398 1.06059019955286 -62.1602540321061 31.1153469531259 -2.01119103745395 1.0385852714664 null null null null null 2458166.988831 2458206.004502 57
 967 721 6 3 ZTF_r 880282392315 0 1.8269 158.991 4.88376 26.1983 5.4062e-06 0.0221063 0.117401 8.89918e-06 544 30. 0.052689 0.055827 20.7516 26.1983 2 2458634.7823958 721120223 -5.61952262963484 20.5453756507159 -0.304256692079125 1.06267510791803 30.3815825211252 39.6275984638915 0.771840974801352 1.03971400301988 null null null null null 2458160.988137 2458217.966829 57
 968 721 6 3 ZTF_r 880294252315 0 1.4899 159.839 4.81427 26.2064 6.4645e-06 0.0241309 0.112575 1.06662e-05 540 30. 0.05915 0.05635 20.8827 26.2064 2 2458634.7942593 721120223 -10.2667868610659 19.670924606716 -0.580583345222839 0.986817702223163 -34.7661526426612 39.7292769365124 -0.880970090065006 1.03218358953375 null null null null null 2458160.988137 2458217.966829 57
 969 1720 15 3 ZTF_r 880311455915 0 1.3787 172.601 4.67508 26.1136 8.9849e-06 0.0278801 0.109815 1.50541e-05 532 30. 0.067452 0.07889 20.7338 26.1136 2 2458634.8114583 1720120259 1.93242807860693 20.6277778865869 0.104209111709363 1.08400267376648 70.9204805128667 40.7756206270022 1.75100054718096 1.04143485968248 null null null null null 2458160.988634 2458676.721516 57
 970 1720 15 3 ZTF_r 880311905915 0 1.4889 171.437 4.36637 26.1114 8.7105e-06 0.0273812 0.11371 1.45446e-05 532 30. 0.058175 0.071885 20.8 26.1114 3 2458634.8119097 1720120259 -14.3325312056523 19.7816532251068 -0.805963014857235 1.11560306620144 49.8212695087132 38.6508721971515 1.29768917941813 1.04764008747436 null null null null null 2458160.988634 2458676.721516 57
 971 721 6 3 ZTF_r 880317142315 0 1.555 159.278 4.6516 26.2052 6.4233e-06 0.0240437 0.108588 1.05577e-05 539 30. 0.060515 0.059459 20.8944 26.2052 2 2458634.8171412 721120223 -11.7285397258907 18.5613213322196 -0.702894030545767 1.06909951138394 -11.0416864126076 36.7264093463029 -0.302671919300978 1.03502245519303 null null null null null 2458160.988137 2458217.966829 57
 972 721 6 3 ZTF_g 881207882315 0 1.7763 167.868 3.72771 26.2219 7.6179e-06 0.0263845 -0.0855622 1.26026e-05 542 30. 0.054367 0.054305 21.0475 26.2219 2 2458635.7078819 721120123 -28.5353175017957 16.8805069759412 -1.88040771558049 0.914474798298987 -7.05768983202145 32.4623825989001 -0.218875609559983 1.04258955700663 null null null null null 2458166.988831 2458206.004502 57
 973 721 6 3 ZTF_g 881222512315 0 1.6813 169.123 3.671 26.2271 7.6869e-06 0.0263923 -0.0806767 1.28209e-05 537 30. 0.057245 0.056755 21.0773 26.2271 2 2458635.7225116 721120123 7.56922742009766 15.536546831162 0.541940810621513 1.00063241307212 32.2532590527133 30.1820723648834 1.07582031530416 1.0435659545664 null null null null null 2458166.988831 2458206.004502 57
 974 721 6 3 ZTF_g 881223432315 0 1.6979 169.914 3.67128 26.2344 7.1521e-06 0.0255349 -0.0837233 1.18813e-05 540 30. 0.056387 0.056545 21.0915 26.2344 1 2458635.7234375 721120123 -23.2759195179584 13.199022943203 -1.96164250908322 1.15983501399187 -15.4815132203375 25.7700568528711 -0.604802006902345 1.04037075611944 null null null null null 2458166.988831 2458206.004502 57
 975 721 6 3 ZTF_r 881248262315 0 1.4229 163.144 4.5877 26.2229 6.8876e-06 0.0250072 0.106702 1.13957e-05 544 30. 0.06168 0.077743 20.9499 26.2229 2 2458635.7482639 721120223 41.3352391139035 18.6423602686038 2.46646160222701 1.23721238029787 79.8748615003009 37.6405185197214 2.13633675758124 1.03036844793379 null null null null null 2458160.988137 2458217.966829 57
 976 721 6 3 ZTF_r 881255232315 0 1.3685 163.008 4.56002 26.2304 6.0052e-06 0.023223 0.109606 9.89295e-06 538 30. 0.070253 0.080291 20.9733 26.2304 2 2458635.7552315 721120223 11.6136485518666 17.2685312817413 0.748114511250701 1.11510236206762 8.85236241071663 34.9543283777736 0.254960801550961 1.02921806594084 null null null null null 2458160.988137 2458217.966829 57
 977 721 6 3 ZTF_r 881275452315 0 1.3417 163.67 4.42749 26.2344 7.0029e-06 0.0250929 0.111111 1.15363e-05 540 30. 0.065073 0.081486 20.9976 26.2344 2 2458635.7754514 721120223 -11.0181898719113 16.9174854604764 -0.724484738422565 1.22029041965169 -15.9842933303123 34.9346770047219 -0.460629662136902 1.0264675825044 null null null null null 2458160.988137 2458217.966829 57
 978 721 6 3 ZTF_r 881276352315 0 1.3461 163.599 4.42748 26.2334 7.8422e-06 0.0266167 0.108228 1.29643e-05 541 30. 0.070788 0.078572 20.9937 26.2334 1 2458635.7763542 721120223 2.52526383247699 16.9078199851298 0.166139899902068 1.24697015906784 70.1462325163121 34.6998788762561 2.03512731787915 1.02855068514629 null null null null null 2458160.988137 2458217.966829 57
 979 721 6 3 ZTF_g 881432592315 0 2.163 159.443 3.59419 26.1603 9.45e-06 0.0294232 -0.0764613 1.56298e-05 543 30. 0.070536 0.059302 20.8993 26.1603 2 2458635.9325926 721120123 -4.19616961017779 17.451262780344 -0.267473633302591 0.955601114409975 22.7423937245524 31.1000024266296 0.736191744961547 1.04769591481288 null null null null null 2458166.988831 2458206.004502 57
 980 721 6 3 ZTF_r 882215612315 0 1.5591 160.634 4.97895 26.2106 6.169e-06 0.02362 0.115564 1.02195e-05 540 30. 0.055237 0.063082 20.8452 26.2106 2 2458636.7156134 721120223 2.065684551044 20.7444839714695 0.110768472435761 1.05116689664818 30.3203714465149 41.5153686084185 0.735259782482027 1.03425148598165 null null null null null 2458160.988137 2458217.966829 57
 981 721 6 3 ZTF_g 882232912315 0 2.5979 169.92 3.76366 26.2646 1.01376e-05 0.0304206 -0.122734 1.6982e-05 538 30. 0.070261 0.060499 20.752 26.2646 2 2458636.7329167 721120123 -9.70020945155235 21.3652020470749 -0.505043642690458 0.881538986246155 14.3076775849422 35.7847045678371 0.402519478381103 1.0495594757098 null null null null null 2458166.988831 2458206.004502 57
 982 721 6 3 ZTF_g 882269502315 0 1.7614 171.274 3.63516 26.2439 6.6147e-06 0.0244489 -0.0860502 1.09275e-05 542 30. 0.057125 0.054956 21.0819 26.2439 2 2458636.7695023 721120123 -24.3184784848938 14.0783224989979 -1.92149956643722 0.998400694998332 -35.701441594554 27.2132796603554 -1.32074830032828 1.03954844382413 null null null null null 2458166.988831 2458206.004502 57
 983 721 6 3 ZTF_g 882285202315 0 1.8227 172.059 3.60259 26.2489 7.4303e-06 0.0258652 -0.0875546 1.22872e-05 540 30. 0.059951 0.055264 21.0884 26.2489 2 2458636.7852083 721120123 -2.07698191259342 15.5764587642366 -0.148326512600969 0.909389225227882 -6.82016476464732 29.5449568745321 -0.23239495646898 1.04117236042526 null null null null null 2458166.988831 2458206.004502 57
 984 721 6 3 ZTF_r 882333152315 0 1.5377 162.425 4.48232 26.2247 6.6058e-06 0.0244225 0.111307 1.09588e-05 541 30. 0.055509 0.064381 20.9437 26.2247 2 2458636.8331597 721120223 20.8646067814085 19.3772899090405 1.19776596564398 0.946444040712124 36.2100113339209 38.7171138042308 0.941544559026791 1.03291876330718 null null null null null 2458160.988137 2458217.966829 57
 985 721 6 3 ZTF_g 883229312315 0 1.9042 164.364 3.79596 26.2191 8.1069e-06 0.0271308 -0.101059 1.3468e-05 542 30. 0.059993 0.052324 20.9875 26.2191 2 2458637.7293171 721120123 -1.93473029958024 16.6339508565937 -0.129383775558024 0.966284611790623 -25.1516499684436 31.5706285354807 -0.802044461979014 1.03886809701733 null null null null null 2458166.988831 2458206.004502 57
 986 721 6 3 ZTF_g 883248102315 0 1.997 164.49 3.73136 26.1927 7.357e-06 0.0258226 -0.0698597 1.21731e-05 540 30. 0.060887 0.055585 20.9694 26.1927 2 2458637.7481019 721120123 13.5145610297197 17.1075062612893 0.878759508537666 1.03610279928612 49.4252917229371 31.4675675634805 1.58125262799522 1.04604080261663 null null null null null 2458166.988831 2458206.004502 57
 987 721 6 3 ZTF_g 883259832315 0 1.6479 165.131 3.73642 26.205 7.5499e-06 0.026209 -0.0862157 1.25164e-05 539 30. 0.056454 0.057615 21.0562 26.205 2 2458637.759838 721120123 2.84260515059972 15.0801885796168 0.209683649704734 0.943373272113479 18.0643952360637 29.779659951358 0.610687294852157 1.03371474629623 null null null null null 2458166.988831 2458206.004502 57
 988 721 6 3 ZTF_i 883278862315 0 1.4977 253.338 5.00018 25.6441 2.0207e-06 0.0205062 0.197095 9.20989e-06 542 30. 0.063787 0.058331 20.3002 25.6441 2 2458637.7788657 721120323 -2.61243163923934 17.9450965515445 -0.161939926050658 1.13584031088287 49.2186733862957 36.006946207209 1.37612791982409 1.02972429810785 3.66721484805452 22.5449999904633 0.301999986171722 0.732999980449677 -0.453000009059906 2458173.970602 2458367.635972 0
 989 721 6 3 ZTF_r 883301802315 0 1.8108 160.335 4.47299 26.2116 5.92e-06 0.0231092 0.110553 9.75143e-06 541 30. 0.054227 0.05722 20.8779 26.2116 2 2458637.8018056 721120223 5.50856576524686 17.1184063543584 0.357956298403853 1.06890177231246 32.140298398414 33.3227079499017 0.971012476115763 1.03799833102443 null null null null null 2458160.988137 2458217.966829 57
