# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 18:20:57
#
# Requested input R.A. = 262.8490624296296 degrees
# Requested input Dec. = 15.44216586419753 degrees
# Requested JD start = 2458947.8816667 days
# Requested JD end = 2459106.6890741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 29 586 1 3 ZTF_g 1225276500315 0 2.0231 56.8885 13.5666 25.8972 6.4586e-06 0.0326011 -0.0270253 1.89824e-05 1915 30. 0.052262 0.055983 19.2298 25.8972 1 2458979.7765046 586120103 59.6541715248339 62.0008904541618 1.07028069712309 0.962687743443205 -17.8057634208864 112.795611136843 -0.158921841739318 1.05794115669866 null null null null null 2458207.009583 2458302.709873 57
 30 536 15 1 ZTF_r 1225335945715 0 1.7398 166.492 14.9588 26.138 1.7871e-06 0.017683 0.0708193 5.23873e-06 1955 30. 0.046457 0.057845 19.568 26.138 1 2458979.8359491 536120257 70.3544207306309 62.6196920809867 1.24978487629705 0.975401370750215 -82.8729543955877 122.885028326847 -0.67893631671404 1.04838189983521 null null null null null 2458187.028241 2458333.660660 57
 31 586 1 3 ZTF_r 1225336410315 0 1.728 124.726 13.276 25.9681 2.6063e-06 0.0205562 0.0733509 7.71434e-06 1928 30. 0.051073 0.058101 19.4789 25.9681 1 2458979.836412 586120203 12.4141673266351 55.7258564599711 0.247808183352321 1.01723887611534 109.503077029646 106.340044979196 1.03667989396898 1.05175614623202 null null null null null 2458186.977315 2458308.732083 57
 32 536 15 1 ZTF_g 1225431485715 0 1.7957 78.2063 15.0812 26.2473 3.3235e-06 0.0243178 -0.0382724 9.69907e-06 1949 30. 0.042128 0.049652 19.612 26.2473 1 2458979.9314815 536120157 -16.0489797495071 64.2184427747128 -0.277998504709097 1.04090436530114 117.2489858367 118.021949592377 1.00014162543409 1.08435961150763 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 33 536 15 1 ZTF_r 1230397835715 0 2.0585 172.369 6.25882 26.1884 1.6928e-06 0.017065 0.0791054 5.007e-06 1955 30. 0.046718 0.056686 20.4542 26.1884 1 2458984.8978356 536120257 17.2463315208925 28.804336646264 0.666029787865478 1.2582484783765 -5.252170748518 49.4965902700176 -0.106826437777783 1.0868022029828 null null null null null 2458187.028241 2458333.660660 57
 34 586 1 3 ZTF_r 1230399720315 0 1.6079 132.377 5.55126 26.0377 1.6086e-06 0.0160862 0.0694298 4.75694e-06 1916 30. 0.043448 0.048995 20.6019 26.0377 1 2458984.8997222 586120203 -3.22212597737127 19.7747647586425 -0.181253328895708 1.81240118812878 -4.82184700584303 39.0831360776291 -0.124205038541687 1.03732853589203 null null null null null 2458186.977315 2458308.732083 57
 35 586 1 3 ZTF_r 1231377650315 0 1.9159 130.993 5.41489 26.0181 1.4069e-06 0.0150162 0.0755139 4.15548e-06 1907 30. 0.049367 0.054338 20.4564 26.0181 1 2458985.8776505 586120203 -8.2694187127048 25.1334312689873 -0.36599739993547 1.95871724990746 19.8775212818053 46.00748130778 0.43495964052928 1.05476617238995 null null null null null 2458186.977315 2458308.732083 57
 36 586 1 3 ZTF_g 1231419660315 0 2.0695 68.8252 4.74471 26.1308 2.2244e-06 0.0189438 -0.0632022 6.59279e-06 1903 30. 0.04934 0.052062 20.5585 26.1308 1 2458985.9196644 586120103 6.85650765840042 21.0274819319442 0.362719160854792 1.07929068480501 21.9791335745075 39.1275032047954 0.565514343910076 1.0442585582736 null null null null null 2458207.009583 2458302.709873 57
 37 586 1 3 ZTF_r 1232294720315 0 1.8562 129.932 6.15865 26.0025 2.1107e-06 0.0184071 0.0741888 6.26244e-06 1907 30. 0.043756 0.058968 20.3597 26.0025 1 2458986.7947222 586120203 35.6150116669475 25.083856707843 1.57940526295001 2.58693717378943 82.8353949968394 46.3945474808487 1.79748053761046 1.05337949322691 null null null null null 2458186.977315 2458308.732083 57
 38 586 1 3 ZTF_r 1233338870315 0 1.8869 132.779 4.85825 26.0436 1.1891e-06 0.0138214 0.0757405 3.51628e-06 1912 30. 0.044907 0.046825 20.5799 26.0436 1 2458987.8388773 586120203 -1.55376448164855 21.3350788242651 -0.0810113256289695 2.71434079830716 -1.23686243112146 39.989638603236 -0.0311378850684855 1.04247847914023 null null null null null 2458186.977315 2458308.732083 57
 39 536 15 1 ZTF_r 1233357605715 0 1.7631 175.495 5.40806 26.2096 1.1045e-06 0.0137291 0.0786273 3.2642e-06 1966 30. 0.046474 0.04835 20.7118 26.2096 1 2458987.8576042 536120257 -7.46008371714634 20.7788669555476 -0.399371104976347 1.09690539476315 -56.5962673739444 38.194169773275 -1.49178387249137 1.06634817972108 null null null null null 2458187.028241 2458333.660660 57
 40 536 15 1 ZTF_g 1233403565715 0 1.896 82.6199 4.2948 26.3028 2.1574e-06 0.0194368 -0.0416321 6.35717e-06 1952 30. 0.063503 0.048505 21.0249 26.3028 1 2458987.9035648 536120157 -4.83148024193409 20.3876142130215 -0.263614079466313 1.10009443993884 17.6411247751394 36.3757103138066 0.488236205211353 1.09287927370359 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 41 586 1 3 ZTF_g 1233404510315 0 2.6165 70.975 3.79914 26.1738 2.7439e-06 0.0208965 -0.0915078 8.15262e-06 1907 30. 0.070184 0.05419 20.6379 26.1738 1 2458987.9045139 586120103 10.4098609193886 20.4935680526225 0.565043846933054 1.14203308124949 6.37524099147689 34.914644118792 0.183824832483369 1.04334249411431 null null null null null 2458207.009583 2458302.709873 57
 42 586 1 3 ZTF_r 1237272110315 0 2.1309 129.35 6.21302 26.0103 1.4578e-06 0.015133 0.0720845 4.3418e-06 1913 30. 0.052138 0.061739 20.2131 26.0103 1 2458991.7721181 586120203 1.11953211685144 28.5450571447492 0.0436275114683927 1.36974581208414 34.9529713808935 50.325807379487 0.699211467961521 1.06226698210434 null null null null null 2458186.977315 2458308.732083 57
 43 586 1 3 ZTF_g 1237317770315 0 2.377 68.7041 4.79132 26.1004 3.703e-06 0.0245329 -0.0316396 1.09501e-05 1901 30. 0.056913 0.061454 20.4343 26.1004 1 2458991.8177778 586120103 46.6316231911025 26.732918384872 1.94038970426598 0.995259700329597 29.6154652524202 44.1477969626066 0.675343486336854 1.07183597831735 null null null null null 2458207.009583 2458302.709873 57
 44 586 1 3 ZTF_g 1238338840315 0 2.2886 68.8117 4.01305 26.1109 2.043e-06 0.0182421 -0.0461816 6.04229e-06 1906 30. 0.06261 0.052346 20.6626 26.1109 1 2458992.8388426 586120103 14.5246554320169 19.9748899486774 0.80886537359344 1.0208890172059 21.8416863820636 34.160468353592 0.643691156950842 1.06210559002612 null null null null null 2458207.009583 2458302.709873 57
 45 536 15 1 ZTF_g 1238339305715 0 2.2205 80.4767 4.40613 26.2897 2.0128e-06 0.0187186 -0.0483258 5.92337e-06 1954 30. 0.066007 0.048989 20.8263 26.2897 1 2458992.8393056 536120157 -0.562869530593631 21.601888142225 -0.0289848347131877 1.00183071512634 55.9238803463658 36.8350695840618 1.52844915277246 1.08833942680355 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 46 536 15 1 ZTF_r 1238420355715 0 2.027 171.82 5.41315 26.1846 1.162e-06 0.0140636 0.0821713 3.43966e-06 1964 30. 0.051831 0.051043 20.6066 26.1846 1 2458992.9203588 536120257 26.6742665770459 26.784394947486 1.10781042561576 1.04330401276509 63.082180478164 46.2998506968249 1.37164681175672 1.08962179449754 null null null null null 2458187.028241 2458333.660660 57
 47 586 1 3 ZTF_r 1238420830315 0 1.9028 131.353 4.83764 26.0213 1.254e-06 0.0141822 0.0747305 3.71897e-06 1915 30. 0.049065 0.047592 20.6068 26.0213 1 2458992.9208333 586120203 -5.64317499260624 20.7834708987568 -0.302037064829662 1.57740375715853 -11.2568735771508 37.6750566568285 -0.300800855366519 1.05505924505926 null null null null null 2458186.977315 2458308.732083 57
 48 586 1 3 ZTF_g 1241319660315 0 2.2607 67.9633 4.63297 26.1152 2.0454e-06 0.0182713 -0.0566875 6.04853e-06 1916 30. 0.056369 0.053704 20.5033 26.1152 1 2458995.8196644 586120103 88.1385515748167 22.3321636011662 4.39025665196511 1.0716400364112 110.653321642431 38.7811899824649 2.87248994114133 1.05030680891774 null null null null null 2458207.009583 2458302.709873 57
 49 536 15 1 ZTF_g 1241335335715 0 1.7934 80.6831 5.15293 26.2905 1.9002e-06 0.0181688 -0.0472957 5.6057e-06 1949 30. 0.048678 0.048604 20.859 26.2905 1 2458995.8353356 536120157 35.9035808773892 22.9617450621124 1.73935278063255 1.04323566493105 69.5949952598309 41.4578817324187 1.68999762238841 1.08715656730298 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 50 586 1 3 ZTF_r 1241436890315 0 1.6164 131.858 5.37794 26.022 1.8534e-06 0.0171332 0.071212 5.52556e-06 1911 30. 0.044643 0.058225 20.6179 26.022 1 2458995.9368981 586120203 55.0038591361266 18.7247769853632 3.26761821540867 1.94572548829818 -5.61585747337483 35.607617259152 -0.158777279462942 1.04204654815911 null null null null null 2458186.977315 2458308.732083 57
