# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-09 at 10:15:15
#
# Requested input R.A. = 41.20936662753624 degrees
# Requested input Dec. = 36.90592563913044 degrees
# Requested JD start = 2458744.7680903 days
# Requested JD end = 2458925.6036574 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 698 1 3 ZTF_g 1066219500315 0 1.9825 51.3045 6.62044 25.5625 5.0426e-06 0.0360704 -0.0507631 1.13053e-05 1559 30. 0.043057 0.040205 19.674 25.5625 1 2458820.7195023 698120103 1121.70941758075 34.8979282791327 35.7548961886577 1.33413960341892 1088.08179447853 56.5050544956325 19.386054889155 1.06417385216669 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 151 653 14 0 ZTF_g 1066226075215 0 1.879 52.9452 8.5313 25.5616 6.3883e-06 0.0382111 -0.0418774 1.60044e-05 1441 30. 0.051916 0.042668 19.5209 25.5616 1 2458820.7260764 653120152 1189.64256806634 48.703637906322 27.1712673042418 1.18263699881852 1159.50556335163 79.8146170325323 14.6253273326746 1.12693260789181 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 152 698 1 3 ZTF_r 1066290150315 0 2.1789 24.0412 8.32842 23.6898 3.08871e-05 0.0543895 0.0895885 7.4156e-05 662 30. 0.052533 0.04932 17.4906 23.6898 1 2458820.7901505 698120203 198.314152287254 41.9632920058663 5.25701187254363 0.927619412752398 209.448379745539 75.4858398166709 2.79335869013079 1.04222341108735 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 153 698 1 3 ZTF_r 1073250990315 0 1.9872 186.576 18.7802 25.9342 4.9345e-06 0.0372777 0.0879239 9.72221e-06 1621 30. 0.049333 0.043564 18.9166 25.9342 1 2458827.7509954 698120203 1052.14752194815 79.929019622755 14.6428951161685 1.09362687119283 974.527569723469 144.650809604269 6.78247893433121 1.04716995286266 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 154 698 1 3 ZTF_g 1074121110315 1 1.9708 60.8582 28.5281 25.7545 2.28986e-05 0.0425401 -0.0693623 7.29332e-05 664 30. 0.044376 0.045326 18.277 25.7545 1 2458828.6211111 698120103 725.194402557021 123.269693680718 6.54414521253365 1.05633778902675 603.774011158389 223.557701849268 2.71894217391559 1.05558207567089 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 155 653 14 0 ZTF_g 1074121565215 1 1.699 78.7878 30.1648 25.9519 1.78346e-05 0.0439262 -0.0444539 5.24386e-05 810 30. 0.046996 0.043959 18.5634 25.9519 1 2458828.6215625 653120152 1148.04919721186 121.982897658817 10.4692689000835 1.11502606771998 1189.47692836233 229.168821989449 5.22535357783715 1.09344069279346 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 156 698 1 3 ZTF_r 1074201510315 1 3.8424 169.733 35.0869 25.8581 1.87852e-05 0.0447402 0.06761 4.46978e-05 726 30. 0.05961 0.060891 17.6512 25.8581 1 2458828.7015162 698120203 1123.42984390062 150.060104181408 8.32790024134529 0.940136137966252 1207.5128764011 226.416168148366 5.36907569384013 1.03390968947091 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 157 653 14 0 ZTF_r 1074277105215 49 1.7467 28.1992 64.7338 24.4741 0.00169199 0.101891 0.0986354 0.00430754 81 30. 0.058466 0.050001 16.201 24.4741 1 2458828.7771065 653120252 269.749174297946 278.357197307025 1.07798438506816 0.954113800091052 -185.141273213934 535.509299023574 -0.348057840790008 1.0701017838353 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 158 698 1 3 ZTF_r 1074277560315 51 1.9822 26.5605 75.1211 24.5161 0.005792 0.15921 0.182352 0.0137253 57 30. 0.048612 0.049125 15.984 24.5161 1 2458828.7775694 698120203 533.997387658232 250.119493310052 2.37490582837917 0.985990094766367 0.0384828699857079 461.967444405047 8.38631700098796e-05 1.06852649775539 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 159 698 1 3 ZTF_g 1075144140315 0 2.7166 57.0986 28.301 25.6778 4.52051e-05 0.0449417 -0.0312163 0.000152288 461 30. 0.057035 0.049294 17.9651 25.6778 1 2458829.6441435 698120103 578.407700619833 152.020222381608 4.23240777858185 0.930792515209662 699.693450649655 236.80483004529 2.97462651484708 1.0793962559387 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 160 653 14 0 ZTF_g 1075144605215 0 3.1588 83.5548 30.0847 26.0653 5.25915e-05 0.0556926 -0.0441074 0.000169895 555 30. 0.070936 0.056774 18.1682 26.0653 1 2458829.6446065 653120152 712.663999940154 174.669889740843 4.5385965227039 0.890158724405507 703.136218281476 246.003413971941 2.8774880386303 1.15159649638853 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 161 653 14 0 ZTF_r 1075215355215 49 4.0089 106.353 43.0116 25.426 8.44616e-05 0.0431578 0.0708016 0.000216168 218 30. 0.089026 0.070049 16.921 25.426 1 2458829.7153588 653120252 603.180336640343 274.758241344364 2.44203142609786 1.0206870070708 1103.82334959685 373.654500095208 2.97402456836893 1.07788269756799 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 162 698 1 3 ZTF_r 1075312090315 33 2.4745 115.923 48.0812 25.5305 0.000107755 0.0836098 0.0483014 0.000265539 462 30. 0.051485 0.04756 17.3127 25.5305 1 2458829.8120949 698120203 1117.78560438992 189.516020655814 6.56095991687438 1.00009882875345 983.276484264289 335.734789974972 2.94845496361079 1.03552162615714 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 163 653 14 0 ZTF_g 1076129125215 0 2.4399 105.165 15.8778 26.3466 7.2886e-06 0.0385738 -0.0477293 1.94937e-05 1349 30. 0.050177 0.045505 19.3808 26.3466 1 2458830.6291204 653120152 958.29483115373 87.2136319888453 12.2227681491069 1.11609329578064 949.738531412648 137.652583506588 6.94600167107705 1.12650512662777 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 164 698 1 3 ZTF_g 1076182500315 0 2.2426 91.0778 14.1787 26.195 6.4119e-06 0.0380107 -0.0567825 1.58227e-05 1411 30. 0.044959 0.043514 19.3824 26.195 1 2458830.6825 698120103 885.868448936608 66.6116079169878 14.7936083930508 1.04346707969752 839.985086712051 114.476563575797 7.3870354611021 1.05376283874763 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 165 653 14 0 ZTF_g 1076185255215 0 2.168 107.607 15.8839 26.3594 5.993e-06 0.0367864 -0.0425029 1.52537e-05 1440 30. 0.045438 0.041991 19.4876 26.3594 1 2458830.6852546 653120152 1045.90708118551 96.2620917682021 12.086278847325 0.991778054067238 1019.337279623 160.727948550087 6.38471768044088 1.11074387791008 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 166 653 14 0 ZTF_r 1076233865215 0 2.0184 219.942 13.4656 26.2552 2.1448e-06 0.0253785 0.0796922 4.23022e-06 1730 30. 0.042149 0.041912 19.6332 26.2552 1 2458830.7338657 653120252 1490.93737766393 62.8319564836016 26.3957265484375 1.20706192209288 1584.27836795781 110.130330409107 14.4823734569077 1.06077275120773 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 167 698 1 3 ZTF_r 1076281120315 0 1.9747 211.079 12.339 26.0683 2.5613e-06 0.0273057 0.0856807 5.00554e-06 1683 30. 0.042393 0.040918 19.526 26.0683 1 2458830.7811227 698120203 1196.06172042336 56.6650687144268 23.4797231859521 1.08306549498192 1199.11606502145 101.24001335306 11.9240618479622 1.04863236610979 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 168 698 1 3 ZTF_r 1077073330315 0 2.1395 207.735 9.35375 26.0507 2.4098e-06 0.0264645 0.0880875 4.72799e-06 1683 30. 0.051087 0.046214 19.7569 26.0507 1 2458831.5733333 698120203 1102.61845713679 45.9047693446772 26.7191260970064 1.19859094613707 1141.30131628756 75.7958713254168 15.158979324671 1.06492368979579 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 169 653 14 0 ZTF_r 1077098725215 0 2.5425 217.658 8.41436 26.2332 1.8831e-06 0.0237723 0.0771269 3.71774e-06 1725 30. 0.059511 0.043715 19.9156 26.2332 1 2458831.5987269 653120252 1267.18150602496 52.1016353097575 27.0546719548731 1.05343587911626 1234.34803821268 80.0890428794063 15.5159981764207 1.08172280031409 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 170 698 1 3 ZTF_g 1077143720315 0 3.2013 88.8948 10.7564 26.176 8.0902e-06 0.0387545 -0.058378 2.20139e-05 1248 30. 0.055994 0.054676 19.3944 26.176 1 2458831.6437269 698120103 691.82909187043 63.8651338815543 12.0500762378971 1.01715345354532 700.227564102378 89.1110162800731 7.91084723821936 1.12856227179345 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 171 698 1 3 ZTF_g 1077195920315 0 2.2596 90.7776 11.2538 26.1761 4.8913e-06 0.0346435 -0.0464474 1.13691e-05 1512 30. 0.043041 0.04215 19.6225 26.1761 1 2458831.6959259 698120103 784.299884791385 56.6712046185211 15.3948161963184 1.00923495623509 744.731147893248 94.8529339009745 7.90430958946484 1.06953384376784 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 172 653 14 0 ZTF_g 1077206005215 0 1.8678 106.962 12.9031 26.3522 4.3443e-06 0.0334532 -0.0398285 1.00976e-05 1580 30. 0.04177 0.040664 19.8708 26.3522 1 2458831.7060069 653120152 1066.28948701663 66.5835836472603 17.814053918683 1.05771159977358 1191.49321913632 114.049741068494 10.5174986219325 1.1148882936134 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 173 698 1 3 ZTF_r 1079100650315 0 3.0682 204.804 6.43697 26.0469 2.4929e-06 0.0269732 0.0838299 4.8909e-06 1681 30. 0.064969 0.057631 19.856 26.0469 1 2458833.6006597 698120203 994.778832216986 39.2096439267445 28.2220422776349 1.12834748312272 1121.14918595493 54.2516592749607 20.8048971277914 1.08721712392807 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 174 653 14 0 ZTF_g 1079183375215 0 2.2981 104.611 6.23125 26.3288 3.7677e-06 0.0334187 -0.0711832 7.54943e-06 1715 30. 0.082258 0.041072 20.4297 26.3288 1 2458833.6833796 653120152 773.835021841675 36.598143630269 23.5203686696364 1.32867772352107 735.934295728886 55.8580306440675 13.2638198484576 1.11205985254932 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 175 653 14 0 ZTF_r 1079212675215 0 2.6575 205.247 9.3744 26.1753 2.4536e-06 0.0270751 0.0849066 4.83578e-06 1730 30. 0.057979 0.047622 19.7224 26.1753 1 2458833.7126736 653120252 1295.50021702033 60.5792676073741 23.788566525249 1.11385068168687 1344.95330870105 91.7671808752937 14.7548571690019 1.08748376874509 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 176 698 1 3 ZTF_r 1079282340315 0 2.3702 205.264 8.51186 26.0365 1.9542e-06 0.0238188 0.0879715 3.82131e-06 1682 30. 0.049504 0.047055 19.7678 26.0365 1 2458833.7823495 698120203 1076.1769903351 47.399232779594 25.256152498501 1.04086390773998 1153.32702309953 75.5572852210846 15.3670786815493 1.06698917524893 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 177 653 14 0 ZTF_r 1079283785215 0 2.3929 215.093 9.54665 26.2272 1.9867e-06 0.0244121 0.0845884 3.90317e-06 1729 30. 0.048523 0.041936 19.8625 26.2272 1 2458833.7837847 653120252 1332.44944428491 54.5797516767321 27.156511849327 1.1785257149598 1305.58028571922 88.2242409565768 14.8980986382972 1.0702489581915 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 178 653 14 0 ZTF_r 1082099655215 0 2.8583 214.569 8.10996 26.2179 2.6238e-06 0.0280343 0.0841347 5.1852e-06 1730 30. 0.067485 0.058564 19.8471 26.2179 1 2458836.5996528 653120252 1186.9402418962 50.3970198136453 26.1986431789414 1.11847670861272 1088.66658424788 72.8167649876106 15.0514626201206 1.09438576774428 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 179 698 1 3 ZTF_r 1082100100315 0 2.9242 207.674 6.90566 26.0449 2.4009e-06 0.0263843 0.094324 4.69904e-06 1684 30. 0.056927 0.059459 19.9014 26.0449 1 2458836.6001042 698120203 963.61469716953 41.9438520254098 25.5558249001609 1.17215831710893 1056.88857506709 60.5409803436097 17.5749843228375 1.08986039232935 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 180 653 14 0 ZTF_g 1082133245215 0 2.1563 104.222 6.01869 26.3191 3.875e-06 0.0339616 -0.0823291 7.7214e-06 1718 30. 0.083343 0.044224 20.5336 26.3191 1 2458836.6332407 653120152 509.057848632766 35.0045785584015 16.1769664792489 1.23882567442655 562.776899126443 57.1173703880468 9.91935080470626 1.10507685218916 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 181 698 1 3 ZTF_g 1082135160315 0 2.4601 88.3264 5.13075 26.1602 3.1666e-06 0.0302971 -0.078656 6.27913e-06 1682 30. 0.051816 0.050191 20.3562 26.1602 1 2458836.635162 698120103 484.960342561257 28.9568329045802 18.6298761116067 1.24669934977741 479.433000052792 45.3949730330535 10.6324990773943 1.06017725133207 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 182 653 14 0 ZTF_r 1085089445215 48 3.3018 23.6595 14.126 23.829 0.000171042 0.0700427 0.0437066 0.000415454 267 30. 0.085721 0.065906 16.6963 23.829 1 2458839.5894444 653120252 140.772761576049 86.3167234718217 1.81417210556581 1.00766648359108 24.4128121361422 126.859281397281 0.19373618989296 1.07770894977469 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 183 698 1 3 ZTF_r 1085092690315 0 2.4891 55.9194 10.8818 24.6514 1.61495e-05 0.0493617 0.0661437 3.57182e-05 955 30. 0.053113 0.050544 18.0798 24.6514 1 2458839.5926968 698120203 239.259852159197 58.645203758779 4.53828882359177 0.91238709920978 196.390799046076 95.0141445077134 2.08088493983049 1.08047264655621 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 184 653 14 0 ZTF_g 1085130985215 0 2.9315 35.8553 8.28605 25.1532 1.9739e-05 0.0490332 -0.0288074 5.67003e-05 899 30. 0.068323 0.05808 18.7544 25.1532 1 2458839.6309838 653120152 210.953914360621 56.8139511810496 4.13035514497008 0.981923092650773 307.309238606352 82.0161223418512 3.77217277744311 1.17959845925777 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 185 698 1 3 ZTF_g 1085132390315 0 2.9137 16.9194 7.24825 24.4056 9.21439e-05 0.0746942 -0.0722865 0.000299741 550 30. 0.061412 0.056326 18.1116 24.4056 1 2458839.6323958 698120103 66.4389304712425 43.4810522255896 1.69972001467868 0.89462608440581 45.3001380025607 65.8407552618199 0.692659688622877 1.08296387178976 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 186 653 14 0 ZTF_r 1092133755215 0 2.4159 219.397 6.98148 26.2319 2.0898e-06 0.0250244 0.0814475 4.13259e-06 1724 30. 0.078825 0.045043 20.1836 26.2319 1 2458846.63375 653120252 695.035694678704 39.6798366136099 19.4846242427336 1.22594332495558 724.892826809036 62.3508324940743 11.704334850278 1.09214841567023 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 187 698 1 3 ZTF_r 1092136520315 0 2.3948 210.795 6.12631 26.0671 1.6121e-06 0.021618 0.0864969 3.14481e-06 1684 30. 0.054632 0.044659 20.2151 26.0671 1 2458846.6365278 698120203 638.545156277545 33.1703603077077 21.4139225199376 1.20103323494983 627.991882629481 51.8214582942966 12.199993302003 1.07237757720188 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 188 653 14 0 ZTF_g 1092217765215 0 2.3269 104.877 5.63458 26.3382 4.2211e-06 0.0354817 -0.089137 8.34497e-06 1715 30. 0.103045 0.045198 20.5368 26.3382 1 2458846.7177662 653120152 342.782425827625 38.0332633724325 10.0255858020558 0.900999459748617 417.110566617496 60.9740554739223 6.886860764275 1.12285008479218 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 189 698 1 3 ZTF_g 1092219180315 0 2.2001 89.191 4.87556 26.1671 2.6449e-06 0.0277893 -0.0713094 5.17393e-06 1687 30. 0.054862 0.044687 20.5124 26.1671 1 2458846.7191898 698120103 285.107913967719 25.5654652641729 12.405388590311 1.3613493551216 283.674902056928 42.5215227595757 6.7162568579268 1.06283977799685 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 190 698 1 3 ZTF_r 1095076620315 0 1.7225 208.001 10.2851 26.0509 1.9393e-06 0.0237149 0.0888546 3.78275e-06 1688 30. 0.046655 0.049294 19.9411 26.0509 1 2458849.5766204 698120203 613.337952600421 40.7120804030656 16.7583534031418 1.26540115377175 530.776567206813 76.5036332501429 6.98465360694661 1.04317338708521 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 191 698 1 3 ZTF_g 1095095500315 0 2.0114 88.5776 5.86332 26.1692 2.8492e-06 0.0286558 -0.0777389 5.62759e-06 1676 30. 0.046031 0.044546 20.3902 26.1692 1 2458849.5955093 698120103 230.66062733604 25.6390945020101 10.007499725167 1.50931029269117 296.478120434201 46.4360407733592 6.42765646386471 1.04392892450728 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 192 653 14 0 ZTF_g 1095099205215 0 1.4827 103.676 7.03371 26.3215 3.3996e-06 0.0316839 -0.0657123 6.86955e-06 1707 30. 0.056866 0.050657 20.694 26.3215 1 2458849.5992014 653120152 328.840266361423 34.7979252092803 10.5120263793007 1.60948286035959 351.164286364352 61.8664198623021 5.71439884228118 1.111199265143 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 193 653 14 0 ZTF_g 1095133705215 0 3.1079 105.464 6.85419 26.3364 3.5632e-06 0.0324409 -0.0749335 7.1481e-06 1710 30. 0.069506 0.040982 20.3853 26.3364 1 2458849.6337037 653120152 307.519663561162 38.7778059656829 8.82154103648442 1.18545943252716 406.011104261812 64.6301026444659 6.32438439185779 1.10948211868155 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 194 698 1 3 ZTF_g 1095144000315 0 2.6958 88.6776 5.78393 26.2036 4.0324e-06 0.0335936 -0.111123 8.18747e-06 1652 30. 0.054287 0.043984 20.1462 26.2036 1 2458849.6440046 698120103 228.823466667 32.2184357563925 7.90043330022314 1.21633881817839 232.651501644307 51.5715802502149 4.5416181113141 1.04875883690414 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 195 653 14 0 ZTF_r 1095155395215 0 1.7406 219.713 7.91336 26.2361 1.6186e-06 0.0219819 0.0802046 3.19654e-06 1727 30. 0.053104 0.045037 20.4237 26.2361 1 2458849.6553935 653120252 624.664483621055 34.0945880972575 20.3805625406548 1.54304825342146 629.22712851443 60.5456817640376 10.4625960261919 1.06192423605522 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 196 653 14 0 ZTF_r 1095155845215 0 1.7831 219.456 7.93402 26.2361 1.7117e-06 0.0226145 0.0780318 3.38785e-06 1724 30. 0.049881 0.044228 20.3881 26.2361 1 2458849.6558449 653120252 652.271748786573 36.1154032717326 20.0905072105843 1.45883186391679 592.203171529323 65.0020110430192 9.17189613668045 1.05591961934698 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 197 698 1 3 ZTF_r 1095187070315 0 2.0326 209.667 6.65331 26.0622 1.4298e-06 0.0203138 0.0862903 2.79066e-06 1684 30. 0.04543 0.037792 20.2634 26.0622 1 2458849.6870718 698120203 580.583093299025 32.0498174514861 20.1508618597796 1.37624016995141 545.933420740481 56.2395599083016 9.7726638443746 1.04353597754551 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 198 653 14 0 ZTF_r 1096118355215 0 3.1981 170.902 10.6535 25.9807 4.3835e-06 0.0357712 0.0874727 8.66557e-06 1688 30. 0.069329 0.055499 19.2221 25.9807 1 2458850.6183565 653120252 395.588044517361 69.6643445143408 6.31665858361374 1.04487309811174 416.385528772672 98.3731017675731 4.26122488499023 1.12170189970964 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 199 653 14 0 ZTF_g 1096160975215 0 2.8496 102.658 7.29061 26.3185 4.8921e-06 0.0364522 -0.0542449 1.07929e-05 1632 30. 0.073895 0.048373 20.0559 26.3185 1 2458850.6609722 653120152 248.731198460502 48.4911715050715 5.70587675881055 1.02697389943498 213.836745736714 72.4490142956184 2.97142688020461 1.13270334108301 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 200 698 1 3 ZTF_g 1096163330315 0 2.7116 86.5355 6.18139 26.1405 3.8973e-06 0.0327351 -0.0603386 8.135e-06 1635 30. 0.051325 0.047334 20.07 26.1405 1 2458850.6633333 698120103 203.599990858195 38.1770741372878 5.9323930021129 0.997238210597944 144.974849252189 59.0247400090658 2.47271336020456 1.07304707691199 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 201 698 1 3 ZTF_g 1097137820315 0 2.4593 41.6914 10.1999 25.3456 1.19851e-05 0.0426355 -0.0597146 3.35682e-05 1045 30. 0.051505 0.044913 18.8244 25.3456 1 2458851.6378241 698120103 38.9812066112462 52.171686734619 0.83114194676672 0.984658593075723 38.7215812489477 87.4507478317827 0.445763750373949 1.05789278015554 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 202 653 14 0 ZTF_g 1098118025215 0 1.764 91.4713 10.9386 26.1815 4.5666e-06 0.0351452 -0.0459698 1.00549e-05 1620 30. 0.041465 0.046613 19.9457 26.1815 1 2458852.6180208 653120152 292.648545918108 53.1103019231286 6.12946262669262 1.11185504005196 319.385786903085 98.157375228268 3.275728062267 1.09814925929921 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
