# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 07:58:30
#
# Requested input R.A. = 239.53955908396227 degrees
# Requested input Dec. = 12.043946876415095 degrees
# Requested JD start = 2459349.86 days
# Requested JD end = 2459434.71 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 533 12 2 ZTF_g 1604400104615 0 2.1583 90.6066 15.7306 26.2754 1.14836e-05 0.0404227 -0.0340273 3.09801e-05 865 30. 0.063287 0.062018 19.3903 26.2754 1 2459358.9001042 533120146 3701.11981283608 86.0270928134311 47.8577965094892 1.3844255029098 3761.81490955962 140.073872278392 27.0368119893504 1.07160572637883 null null null null null 2458203.992778 2458363.654167 57
 48 533 12 2 ZTF_g 1604422114615 0 3.0124 88.6839 15.4685 26.2492 2.26732e-05 0.0456831 -0.0299222 6.96164e-05 659 30. 0.091135 0.085224 19.1127 26.2492 2 2459358.9221181 533120146 3249.81101511863 103.410653212621 34.9580843573212 1.08135586270187 3616.53470945841 146.232033967941 24.8980485329351 1.11233677414091 null null null null null 2458203.992778 2458363.654167 57
 49 532 9 3 ZTF_g 1604423053515 0 2.8942 86.1927 16.4916 26.253 1.64131e-05 0.0416953 -0.0422563 4.83004e-05 688 30. 0.08438 0.086031 19.0802 26.253 2 2459358.9230556 532120135 3295.29694150609 90.9118145272971 40.3207897908517 1.22788274870135 3454.92829606915 131.55239060976 26.4396368686294 1.09751323072258 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 50 532 9 3 ZTF_g 1604423993515 0 3.1172 85.7312 16.661 26.2557 2.07189e-05 0.0450123 -0.04543 6.07864e-05 650 30. 0.091997 0.093495 19.0148 26.2557 1 2459358.9239931 532120135 3358.91941796418 103.89434516456 35.9635434729464 1.07860077249243 3411.67152722973 145.860277267737 23.547530524375 1.1047118595671 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 51 532 9 3 ZTF_g 1605314023515 0 2.2494 89.167 22.0805 26.2583 1.52565e-05 0.0427485 -0.0114959 4.21038e-05 722 30. 0.067094 0.068999 19.044 26.2583 2 2459359.8140278 532120135 3909.19844844524 116.929184295861 37.1894365751827 1.30389000104903 3966.94766607232 199.522314838336 20.0161334840024 1.07607409610696 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 52 533 12 2 ZTF_i 1605336344615 0 1.7812 338.832 14.7145 25.7156 5.3193e-06 0.0455322 0.181754 3.77995e-05 1073 30. 0.070331 0.07254 19.0442 25.7156 2 2459359.8363426 533120346 1331.9656511485 64.4438821452338 22.9914378214431 1.19490987030476 1378.08606669148 122.391951385412 11.3354476330709 1.03799762592079 1.85318277982481 18.449999961853 0.136000007390976 8.12899971008301 0.778999984264374 2458232.837049 2458367.640150 0
 53 532 9 3 ZTF_i 1605337283515 0 1.6637 288.377 15.7904 25.7264 2.1266e-06 0.0297355 0.187183 1.38005e-05 1083 30. 0.064888 0.073831 19.0284 25.7264 2 2459359.8372801 532120335 1438.79759797142 65.1733495710009 24.5575175538174 1.23138153538992 1341.49546619933 124.0070947207 10.8907520040591 1.03831508528116 null null null null null 2458174.984676 2458379.624873 57
 54 533 12 2 ZTF_g 1605442044615 0 2.0841 87.1716 20.8494 26.2093 1.66055e-05 0.0418635 -0.0344717 5.04047e-05 721 30. 0.070463 0.068342 19.0378 26.2093 2 2459359.9420486 533120146 3788.60266095105 101.413012641358 41.5566161388378 1.41773715104572 3549.12909817431 173.300859443712 20.6175127943313 1.05891793125421 null null null null null 2458203.992778 2458363.654167 57
 55 533 12 2 ZTF_r 1607228544615 0 1.7812 181.586 15.7039 26.2981 5.2346e-06 0.031219 0.10556 1.08645e-05 1077 30. 0.061554 0.065776 19.5715 26.2981 2 2459361.7285417 533120246 4020.58902962151 69.164617809857 64.6636928577506 2.40408082206482 3856.73930540829 115.799480253291 33.5296381126634 1.05491623924673 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 56 532 9 3 ZTF_g 1607314893515 0 1.846 96.3997 18.6909 26.3559 8.3557e-06 0.0359436 -0.04745 2.15339e-05 916 30. 0.059769 0.065664 19.4218 26.3559 1 2459361.8148958 532120135 4542.02615711707 88.106952149588 57.344827930738 2.03319451869842 4352.93082113893 156.924534898993 27.9258311231285 1.05125678455801 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 57 533 12 2 ZTF_g 1607328904615 0 1.9659 99.0581 18.0905 26.3569 9.8894e-06 0.0374364 -0.032182 2.608e-05 873 30. 0.0587 0.065637 19.3975 26.3569 1 2459361.8289005 533120146 4398.16452124046 88.2182642817522 55.4584545898978 1.67533910464702 4438.31738086196 151.836590384167 29.427753168555 1.057643354773 null null null null null 2458203.992778 2458363.654167 57
 58 1579 3 2 ZTF_g 1607332241015 0 1.8065 202.956 18.3282 26.3654 1.53723e-05 0.0483147 -0.0628444 3.83049e-05 957 30. 0.055921 0.060429 19.4945 26.3654 2 2459361.8322454 1579120110 null null null null null null null null 0.769846169256003 19.3319999694824 0.0820000022649765 4.90199995040894 0.412999987602234 2458508.051157 2459354.828380 61
 59 1579 3 2 ZTF_g 1607332711015 0 1.9601 201.848 18.3162 26.3522 1.30544e-05 0.0439325 -0.0603265 3.3648e-05 933 30. 0.057185 0.060909 19.4031 26.3522 3 2459361.8327199 1579120110 null null null null null null null null 0.769846169256003 19.3319999694824 0.0820000022649765 4.90199995040894 0.412999987602234 2458508.051157 2459354.828380 61
 60 533 12 2 ZTF_r 1607374884615 0 2.0976 182.505 16.1145 26.3094 5.9074e-06 0.0331796 0.118582 1.2259e-05 1074 30. 0.057734 0.069564 19.4354 26.3094 1 2459361.8748843 533120246 3936.25196773994 82.2302746077446 53.2483250327575 1.82396652214482 3848.83807469525 133.417994962444 29.0422609158651 1.06963300386152 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 61 533 12 2 ZTF_g 1607447674615 0 2.3564 90.7463 20.7457 26.2719 1.62163e-05 0.0389678 -0.0285726 4.96492e-05 650 30. 0.067249 0.074882 19.0209 26.2719 2 2459361.9476736 533120146 3960.9933735917 119.59016549262 36.8437180430629 1.16524199794597 3984.6663707384 194.115208039749 20.6655798302073 1.07424584922536 null null null null null 2458203.992778 2458363.654167 57
 62 533 12 2 ZTF_g 1608224764615 0 1.9491 96.0341 11.5952 26.3103 6.3219e-06 0.0332517 -0.039546 1.42886e-05 1033 30. 0.057162 0.060296 19.8513 26.3103 2 2459362.7247685 533120146 4349.93654009093 63.6603673476798 76.0096236064076 2.45860201308561 4262.53033267686 103.10614290511 41.619622253361 1.05028243545324 null null null null null 2458203.992778 2458363.654167 57
 63 533 12 2 ZTF_r 1608290024615 0 1.8429 182.079 12.0144 26.3084 3.7115e-06 0.0262465 0.111131 7.6477e-06 1078 30. 0.056624 0.064951 19.8721 26.3084 2 2459362.7900231 533120246 4289.13312154044 64.3834401929711 74.1054498793918 2.99908509891655 3824.56497072095 102.583870040328 37.5334215245644 1.05533336346365 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 64 533 12 2 ZTF_r 1608315984615 0 1.7262 183.092 11.9926 26.3125 3.5418e-06 0.0255772 0.0995046 7.37538e-06 1071 30. 0.05449 0.061971 19.9082 26.3125 2 2459362.8159838 533120246 4265.81465170956 61.7250099562779 76.8768560242574 2.94484903708724 3964.30080824894 99.2869954181956 40.196609691613 1.0482182982218 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 65 533 12 2 ZTF_i 1608335424615 0 1.8543 355.678 9.44474 25.7357 1.7853e-06 0.026504 0.193493 1.25609e-05 1077 30. 0.071075 0.072574 19.4923 25.7357 2 2459362.8354282 533120346 1352.85514628531 47.4631491824669 31.7065908817227 1.13477102818351 1305.35848589774 81.6837517216967 16.0882687524119 1.04272354046338 1.85318277982481 18.449999961853 0.136000007390976 8.12899971008301 0.778999984264374 2458232.837049 2458367.640150 0
 66 532 9 3 ZTF_i 1608335903515 0 1.4408 305.787 9.92809 25.7778 1.2383e-06 0.0228395 0.191731 7.91548e-06 1090 30. 0.069876 0.076158 19.7073 25.7778 2 2459362.8359028 532120335 1352.04940496655 42.4721316618046 35.411416859698 1.37749507048695 1370.23033464654 78.7052974425196 17.5268877650061 1.04130979411189 null null null null null 2458174.984676 2458379.624873 57
 67 533 12 2 ZTF_g 1608397334615 0 2.2323 96.2029 14.5686 26.3198 9.9918e-06 0.0382029 -0.0227291 2.6655e-05 896 30. 0.05819 0.064347 19.4817 26.3198 2 2459362.897338 533120146 4126.87126672385 80.6169742978098 56.9441649365955 1.61357734552102 4384.77166527112 129.500627895546 34.0871193170947 1.06664213414435 null null null null null 2458203.992778 2458363.654167 57
 68 532 9 3 ZTF_g 1609253293515 0 2.3439 94.6438 7.54367 26.3271 4.7652e-06 0.0301583 -0.037695 1.00203e-05 1060 30. 0.069239 0.067733 20.1929 26.3271 1 2459363.7532986 532120135 4224.72454538576 51.9183540570688 90.517444262534 2.23464427461642 4397.38516191781 71.1776073357976 62.1965526756334 1.08008770078035 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 69 533 12 2 ZTF_g 1609275864615 0 2.1467 99.1307 8.89825 26.359 5.6174e-06 0.0317056 -0.0672191 1.21955e-05 1050 30. 0.055097 0.058087 20.108 26.359 2 2459363.7758681 533120146 4427.57726247687 54.0527754203071 91.1177424879219 2.88664257804539 4420.96513079348 77.8767152592569 57.1511082676302 1.05729697982523 null null null null null 2458203.992778 2458363.654167 57
 70 533 12 2 ZTF_g 1609276804615 0 1.9889 99.6153 8.93676 26.3566 5.1893e-06 0.0307247 -0.0482783 1.10861e-05 1060 30. 0.053509 0.060386 20.1714 26.3566 1 2459363.7768056 533120146 4577.70146368733 53.3129171827625 95.5146130807101 3.36623887967187 4470.1766695152 76.6843976829335 58.6857783663228 1.05564988792372 null null null null null 2458203.992778 2458363.654167 57
 71 533 12 2 ZTF_r 1609332904615 0 2.2224 182.412 9.41677 26.311 3.5902e-06 0.0257755 0.113612 7.41639e-06 1074 30. 0.05891 0.0678 19.9943 26.311 2 2459363.8329051 533120246 3952.13081761656 56.1789637144668 78.2550527894866 2.46379435922578 3823.24608365569 79.4490632576145 48.4460824102961 1.07392512029361 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 72 532 9 3 ZTF_r 1609336783515 0 1.8498 192.378 10.1126 26.349 2.5987e-06 0.0224992 0.103233 5.25751e-06 1083 30. 0.059438 0.059708 20.0872 26.349 1 2459363.8367824 532120235 4320.26882013004 54.6515684312412 87.9352376621296 3.52786152961824 3997.03599456563 81.4687862450148 49.3926133851584 1.05636122759866 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 73 533 12 2 ZTF_r 1609357804615 0 1.7394 183.237 9.61734 26.3089 2.8464e-06 0.0229763 0.106456 5.87955e-06 1075 30. 0.057394 0.061437 20.1365 26.3089 1 2459363.8578009 533120246 4351.02634470708 53.4053347531461 90.6278907251735 4.01636702288508 3933.47697562377 78.163275279884 50.6627844750252 1.05366316493456 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 74 533 12 2 ZTF_r 1609415484615 0 1.9943 180.117 10.7242 26.2886 3.065e-06 0.0238713 0.108354 6.34049e-06 1078 30. 0.057101 0.063194 19.9025 26.2886 2 2459363.9154861 533120246 4024.66355366269 59.1391934870011 75.7022843018692 2.72247951093435 3773.87943138058 90.1882306467321 42.1263029470287 1.06503106363599 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 75 533 12 2 ZTF_g 1609441294615 0 2.4483 91.1064 12.858 26.2583 1.01823e-05 0.0384511 -0.020445 2.69135e-05 893 30. 0.06475 0.065484 19.4873 26.2583 2 2459363.9412963 533120146 3907.3231825203 79.7540149313813 54.4981274079217 1.56284949448054 4006.18047999191 121.493039020768 33.1966536398062 1.08062725509199 null null null null null 2458203.992778 2458363.654167 57
 76 533 12 2 ZTF_r 1610337714615 0 1.6989 175.851 7.94947 26.2773 2.2521e-06 0.020412 0.100639 4.63284e-06 1074 30. 0.05438 0.062813 20.3321 26.2773 2 2459364.8377199 533120246 4288.45874288444 49.6688723890568 96.0443312417644 4.29013101448342 3878.8563282888 70.3475292908623 55.5098478680572 1.05137154920639 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 77 533 12 2 ZTF_g 1611332834615 0 2.0492 92.6 6.31202 26.2875 3.8238e-06 0.0265553 -0.0485528 8.00543e-06 1069 30. 0.060415 0.060427 20.4435 26.2875 1 2459365.8328356 533120146 3977.56612504594 44.5139815822213 99.397570095621 3.39428494749075 3877.56032664668 57.5485638323665 67.8327252425058 1.05810290282873 null null null null null 2458203.992778 2458363.654167 57
 78 533 12 2 ZTF_r 1611338664615 0 1.9461 172.206 6.93371 26.2526 2.8169e-06 0.0227613 0.105739 5.80439e-06 1069 30. 0.058583 0.062137 20.34 26.2526 1 2459365.838669 533120246 3898.38407317929 45.9341503129306 94.4069001762143 3.75271657951837 3551.62531096431 61.644551990941 58.0026230428528 1.0577609810301 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 79 532 9 3 ZTF_i 1611359063515 0 1.9157 284.557 7.65813 25.7062 1.4847e-06 0.0247521 0.197073 9.797e-06 1085 30. 0.077539 0.07069 19.7036 25.7062 2 2459365.8590625 532120335 1146.27017507866 37.2646801329273 34.2171943027213 1.35829565499957 1137.61309798914 62.1811765501719 18.4183550585035 1.05314579051049 null null null null null 2458174.984676 2458379.624873 57
 80 533 12 2 ZTF_i 1611378804615 0 1.7455 333.405 7.50975 25.6551 1.0556e-06 0.0204359 0.187342 7.45013e-06 1083 30. 0.061801 0.06411 19.7556 25.6551 2 2459365.8788079 533120346 1120.80924282219 34.5959122021791 36.0380861004361 1.34291367140623 1043.7119253808 60.6487992779388 17.3250154621004 1.03584543606197 1.85318277982481 18.449999961853 0.136000007390976 8.12899971008301 0.778999984264374 2458232.837049 2458367.640150 0
 81 532 9 3 ZTF_r 1611399363515 0 1.7873 178.511 8.32875 26.2542 2.8804e-06 0.0236293 0.103906 5.82526e-06 1077 30. 0.063979 0.066264 20.2321 26.2542 1 2459365.8993634 532120235 3918.68958263046 49.4305297177415 88.1861532842454 3.81094268171966 3643.56383920686 73.4703253672422 49.9263264857067 1.04768804987497 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 82 533 12 2 ZTF_g 1612294474615 0 2.0508 90.7117 4.75066 26.2619 3.6074e-06 0.025902 -0.0688244 7.44063e-06 1072 30. 0.05359 0.058826 20.7347 26.2619 2 2459366.7944792 533120146 3804.90388409704 39.5966163585724 106.890821733857 4.87026851150329 3705.74707609851 47.5915488398191 78.3900836768824 1.05057174518782 null null null null null 2458203.992778 2458363.654167 57
 83 533 12 2 ZTF_r 1612350904615 0 2.2063 171.352 6.07587 26.3744 5.3183e-06 0.03143 0.1165 1.09398e-05 1078 30. 0.062464 0.072222 20.5258 26.3744 2 2459366.8509028 533120246 3667.24924698549 43.3776146591639 94.0436686719388 3.89202714628235 3529.88288887885 56.226695914868 63.2023062249199 1.05816321688377 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 84 533 12 2 ZTF_r 1612382084615 0 2.3402 169.527 6.83127 26.2412 3.1464e-06 0.0241868 0.116355 6.47433e-06 1080 30. 0.062143 0.072187 20.191 26.2412 2 2459366.8820833 533120246 3595.94033449662 47.8349947400972 83.6221920138754 3.04604514717906 3537.45782879282 63.7594687087564 55.8549637084407 1.07239324746272 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 85 533 12 2 ZTF_g 1613294344615 0 1.8573 88.2397 5.07556 26.2377 3.9136e-06 0.0268314 -0.0784053 8.12201e-06 1065 30. 0.05432 0.056313 20.6868 26.2377 1 2459367.7943403 533120146 3574.10859360087 38.5287042988979 103.190125503687 4.74568765711974 3428.13901869563 47.8305628480635 72.1552816174718 1.0444629505212 null null null null null 2458203.992778 2458363.654167 57
 86 533 12 2 ZTF_g 1613295314615 0 1.8897 88.4515 5.08378 26.2363 3.128e-06 0.0240877 -0.0692817 6.45475e-06 1067 30. 0.053156 0.057273 20.6924 26.2363 2 2459367.7953125 533120146 3658.09215523071 40.2432264234155 101.115247918568 4.37479749227661 3518.05361163139 51.1292211729298 69.2705232715688 1.04703877179835 null null null null null 2458203.992778 2458363.654167 57
 87 532 9 3 ZTF_g 1613311873515 0 1.8574 65.5932 6.21539 25.9359 7.6217e-06 0.0381923 -0.0745076 1.60162e-05 1059 30. 0.085947 0.062561 20.1952 25.9359 1 2459367.811875 532120135 2725.14670934743 38.8328811467758 78.0629708395281 2.43054716500779 2709.78111547207 55.3395963381399 49.2961970760099 1.05768558051524 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 88 533 12 2 ZTF_r 1613337854615 0 1.9847 172.609 6.01695 26.2421 2.3064e-06 0.0205772 0.110248 4.77742e-06 1069 30. 0.057922 0.06672 20.482 26.2421 2 2459367.8378588 533120246 3616.02464101037 42.4334572239902 94.7933268457925 3.83746371889612 3486.66083329735 55.7949255021565 62.9115222042666 1.05606426922286 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 89 533 12 2 ZTF_r 1613339284615 0 2.086 169.573 6.098 26.2337 2.3281e-06 0.0206766 0.109887 4.82572e-06 1070 30. 0.058765 0.063415 20.3964 26.2337 1 2459367.8392824 533120246 3627.7353383913 43.2271185458823 93.3542533020947 3.47998111222112 3493.87540598229 56.5819070461006 62.1648693282031 1.05690080972975 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 90 533 12 2 ZTF_r 1613377524615 33554432 2.9289 174.046 6.40949 26.4307 2.17243e-05 0.0637671 0.107963 4.50555e-05 1079 30. 0.064304 0.077266 20.3406 26.4307 2 2459367.8775231 533120246 3393.79666880082 46.4493338196743 81.2757770736482 2.36196865759568 3528.40845857536 61.1070088408811 58.1303611472811 1.07498564921322 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 91 533 12 2 ZTF_g 1614205824615 0 1.9665 90.9217 4.75915 26.2631 3.6563e-06 0.026264 -0.0682445 7.59347e-06 1080 30. 0.055116 0.059305 20.7616 26.2631 2 2459368.7058218 533120146 3537.95409031313 37.9403484843601 103.730310660698 4.57947045119004 3434.63110295978 45.5590174364657 75.8963589561917 1.05246755900201 null null null null null 2458203.992778 2458363.654167 57
 92 533 12 2 ZTF_r 1614311274615 0 2.0929 175 5.19302 26.2697 2.2747e-06 0.020585 0.105385 4.69838e-06 1083 30. 0.056727 0.065498 20.6166 26.2697 2 2459368.8112731 533120246 3556.80301444752 39.0829548983418 101.234192502441 4.70848905647519 3417.76767575188 46.2289129847976 74.4293195650203 1.06021995676354 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 93 532 9 3 ZTF_i 1614316583515 0 1.6903 289.927 7.6086 25.7263 1.1238e-06 0.0216326 0.195297 7.32301e-06 1086 30. 0.071946 0.071671 19.8159 25.7263 2 2459368.8165856 532120335 1091.93404029913 37.2136444618771 32.639913718497 1.26799728367678 1000.34128255823 65.7862448343195 15.3083466184625 1.03766177194467 null null null null null 2458174.984676 2458379.624873 57
 94 533 12 2 ZTF_g 1614342924615 0 2.0742 93.1387 4.31835 26.2821 3.6557e-06 0.0261177 -0.0524459 7.57245e-06 1075 30. 0.055283 0.061921 20.8325 26.2821 2 2459368.8429282 533120146 3467.78598933675 37.9579412564137 101.625908102446 4.16749655956894 3381.37877418007 44.9082005463146 75.8024706703785 1.05894326976541 null null null null null 2458203.992778 2458363.654167 57
 95 533 12 2 ZTF_r 1614380744615 0 1.9187 171.856 5.32655 26.2412 2.2483e-06 0.0205179 0.103467 4.65915e-06 1083 30. 0.058251 0.065083 20.6353 26.2412 2 2459368.8807407 533120246 3539.63857200172 40.5950182829219 96.9931309843592 3.88910444144249 3298.1354459323 50.9319883737742 65.1918113534378 1.05720667367788 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 96 533 12 2 ZTF_r 1615315714615 0 1.717 176.767 5.28074 26.2735 1.9998e-06 0.0192281 0.097971 4.15584e-06 1074 30. 0.055283 0.061636 20.7361 26.2735 1 2459369.8157176 533120246 3628.72539387368 38.8758614985685 103.831440402925 5.6283842597736 3329.13328095919 46.495980423751 72.0826866022121 1.04895237936339 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 97 532 9 3 ZTF_r 1615318063515 0 1.6233 186.575 5.47521 26.3009 3.5151e-06 0.026107 0.0987795 7.10945e-06 1078 30. 0.090911 0.070427 20.7578 26.3009 1 2459369.8180671 532120235 3636.93075698105 38.7210881469726 104.482193191454 6.5101406690112 3395.89112623147 47.8011387595896 71.520527273277 1.04595109228244 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 98 532 9 3 ZTF_g 1615358053515 0 1.8715 89.4186 5.2214 26.2623 8.5603e-06 0.0408037 -0.0915538 1.73324e-05 1076 30. 0.107955 0.064295 20.7254 26.2623 1 2459369.8580556 532120135 3362.81832942064 39.979685580637 93.5661657160898 3.62963849574272 3351.35878887348 52.161777483458 64.6820439392932 1.06286561820114 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 99 533 12 2 ZTF_g 1615370564615 0 1.8229 92.5119 5.16216 26.2749 3.3897e-06 0.0253249 -0.0478377 7.04029e-06 1084 30. 0.056308 0.062557 20.7472 26.2749 1 2459369.8705671 533120146 3427.34944965228 38.5431375456791 98.9159037353449 4.71967389525305 3297.31982271617 47.9216330538568 69.2699152740162 1.05242481423325 null null null null null 2458203.992778 2458363.654167 57
 100 532 9 3 ZTF_i 1617296193515 0 2.1734 297.594 6.72818 25.7433 1.1283e-06 0.0217915 0.199727 7.26235e-06 1091 30. 0.083395 0.067411 19.8202 25.7433 2 2459371.7961921 532120335 882.94166372533 33.648273241745 29.1893234862959 1.34268296669194 905.545051101681 55.4347063397341 16.445364453349 1.05077034566992 null null null null null 2458174.984676 2458379.624873 57
 101 532 9 3 ZTF_r 1617316573515 0 2.073 188.103 5.45734 26.3117 3.2652e-06 0.0251533 0.0966145 6.5984e-06 1079 30. 0.100169 0.062439 20.618 26.3117 1 2459371.8165741 532120235 3142.73767612188 39.4373109907817 88.6452844520664 3.4060961229826 3052.2659668164 52.4435911158654 58.5929202850709 1.05412130092055 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 102 533 12 2 ZTF_r 1617318934615 0 1.5021 176.938 5.32698 26.2847 2.2454e-06 0.0203927 0.0985201 4.62763e-06 1076 30. 0.062226 0.065282 20.7898 26.2847 1 2459371.8189352 533120246 3266.0677560617 37.6213118330741 96.5708504770452 5.31716068125863 3014.9510753734 47.2311759705783 64.263844419663 1.04258710984483 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 103 533 12 2 ZTF_g 1617368214615 0 1.9417 94.4316 4.69491 26.3062 3.0909e-06 0.0240748 -0.0694706 6.39313e-06 1076 30. 0.05447 0.060241 20.8162 26.3062 1 2459371.8682176 533120146 3082.87175718501 38.1856787678785 89.8069082632052 3.31845111409283 2964.67871236181 49.4259227843504 60.3862472549953 1.0535084851488 null null null null null 2458203.992778 2458363.654167 57
