 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1439 604 13 3 ZTF_r 1355405135115 0 2.2136 114.051 5.68103 25.9134 8.2829e-06 0.0300034 0.0965476 1.28372e-05 759 30. 0.085207 0.051753 20.1346 25.9134 1 2459109.9051389 604120251 48.3597025494067 29.8065460244012 1.80479038674294 1.13815644445353 186.245960390884 52.0987343285279 3.59894227885477 1.07947870366663 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1440 604 13 3 ZTF_r 1355419405115 0 1.6078 114.833 5.67784 25.9255 6.0818e-06 0.0256105 0.0889171 9.4347e-06 755 30. 0.070163 0.054786 20.4162 25.9255 1 2459109.9194097 604120251 46.3478657360843 21.0627256557961 2.44776640685477 1.46273904240139 215.044243582617 41.9745501783752 5.15771051781829 1.0559078502522 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1441 605 16 2 ZTF_g 1356345406215 0 2.2646 70.4852 4.53437 25.8899 9.3925e-06 0.0319098 -0.0371673 1.47631e-05 744 30. 0.057978 0.05404 20.3141 25.8899 1 2459110.8454051 605120162 8.49448624761516 22.6999584944429 0.416262085320965 1.07476226823783 -83.0201780207663 39.0165586176777 -2.14215006800795 1.06896747516142 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1442 605 16 2 ZTF_r 1356440096215 0 1.7592 178.206 5.54323 26.03 4.6694e-06 0.022586 0.0958443 7.15472e-06 750 30. 0.048437 0.043807 20.4822 26.03 1 2459110.9400926 605120262 18.3666923329507 22.64088938251 0.902385834598908 1.10098241859851 37.4737083571159 44.2644774969138 0.852288292380222 1.04361778657821 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1443 604 13 3 ZTF_r 1356469455115 0 1.8125 125.951 5.91811 26.0308 6.3027e-06 0.0260833 0.0873741 9.77643e-06 757 30. 0.065555 0.046518 20.3881 26.0308 1 2459110.969456 604120251 48.9297069123767 26.4947306994565 2.05431910881338 1.20806493084664 258.67852632201 51.7459513000401 5.03267858715803 1.05540660559834 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1444 605 16 2 ZTF_r 1356469916215 0 1.9243 175.859 5.60946 26.0356 9.12e-06 0.031551 0.0990424 1.39914e-05 749 30. 0.051804 0.04892 20.4007 26.0356 1 2459110.969919 605120262 4.43966840215573 23.5054859783938 0.210104860986787 1.61440566524551 -36.5335293433861 44.3492210026893 -0.829317492707186 1.05199681263596 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1445 604 13 3 ZTF_g 1357354535115 0 2.0303 71.7026 4.6464 26.1266 1.17074e-05 0.0354401 -0.0828696 1.83174e-05 756 30. 0.096765 0.048685 20.6383 26.1266 1 2459111.854537 604120151 110.373573108567 24.9313175738327 4.92464208839369 1.38007192528869 198.753125460985 42.8675701651893 4.66767158542363 1.10554996299378 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1446 605 16 2 ZTF_g 1357374056215 0 1.8197 85.9796 4.44013 26.117 5.7231e-06 0.0249994 -0.0589503 8.88557e-06 747 30. 0.045017 0.042428 20.7381 26.117 1 2459111.8740509 605120162 14.1439445190474 20.4265587509642 0.770247216800885 1.02973792617003 12.2953834534244 39.496914469849 0.313396469940613 1.05080991843466 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1447 604 13 3 ZTF_r 1357410905115 0 1.6339 134.367 5.67061 26.0978 5.4218e-06 0.0242232 0.0870068 8.35467e-06 762 30. 0.06595 0.05775 20.5688 26.0978 1 2459111.9109028 604120251 39.6630851367377 21.9100136490647 2.01371796773217 1.67840668919726 128.436909047537 43.4131059487539 2.97840792990507 1.05193913937112 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1448 605 16 2 ZTF_r 1357412816215 0 1.8515 182.696 5.41971 26.0549 4.1397e-06 0.0211817 0.101806 6.33499e-06 748 30. 0.048815 0.048174 20.5045 26.0549 1 2459111.9128125 605120262 -40.7322978021623 23.7296519437767 -1.90942385131987 1.36215623419243 -145.627638161854 45.9462959502858 -3.19086545827716 1.04253739967385 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1449 604 13 3 ZTF_g 1358327195115 0 1.8398 78.6228 4.80148 26.2426 1.24577e-05 0.0368844 -0.0905452 1.92889e-05 763 30. 0.090005 0.044719 20.795 26.2426 1 2459112.8271991 604120151 102.684967086295 22.7997998926359 5.00991818917267 1.57170585171084 224.080735666181 41.5335482129464 5.43151120045744 1.09451791375677 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1450 604 13 3 ZTF_r 1358364805115 0 1.4182 142.353 5.56245 26.1648 6.9972e-06 0.0274111 0.0817956 1.08454e-05 756 30. 0.072325 0.065533 20.7403 26.1648 1 2459112.8648032 604120251 52.7112143168975 23.3048316117611 2.51600704619683 1.97390864566586 235.542322630738 46.806169785696 5.06618496688077 1.052725442248 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1451 605 16 2 ZTF_r 1358365276215 0 1.6214 195.112 5.28615 26.1392 3.9055e-06 0.0206538 0.0860372 5.99989e-06 751 30. 0.051987 0.06747 20.7105 26.1392 1 2459112.8652778 605120262 36.5454374889528 20.9146648572271 1.94373500773314 1.47245038414302 51.1840282298346 43.2811303781905 1.19055937667461 1.03157578160903 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1452 604 13 3 ZTF_r 1358378445115 0 1.4831 142.944 5.48543 26.1673 5.6297e-06 0.0247039 0.0856716 8.73496e-06 760 30. 0.06964 0.06262 20.7377 26.1673 1 2459112.8784491 604120251 58.7060991807113 22.0525668039323 2.96127594432358 1.84001271310132 213.173732903334 44.2415387706652 4.85085908453231 1.05040795932852 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1453 604 13 3 ZTF_r 1359325035115 0 1.8995 133.225 6.17704 26.0877 4.863e-06 0.0229496 0.0896433 7.54505e-06 760 30. 0.069903 0.049413 20.326 26.0877 1 2459113.8250347 604120251 30.8102595790775 28.250074825672 1.21319484402145 1.43668331932183 123.61286171113 53.0009475110917 2.34798446614122 1.05745984776289 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1454 605 16 2 ZTF_r 1359327376215 0 2.0839 181.58 5.95756 26.047 4.5872e-06 0.0222316 0.102179 7.02762e-06 744 30. 0.054789 0.04752 20.2617 26.047 1 2459113.8273727 605120262 -13.5712523196818 29.824866888489 -0.506169779218788 1.16254732658008 -135.549880792503 53.9236801436372 -2.53066587211765 1.04991109574587 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1455 605 16 2 ZTF_g 1359383816215 0 1.9365 89.09 4.34804 26.1509 4.8886e-06 0.0232792 -0.0507484 7.53895e-06 753 30. 0.048053 0.042323 20.7364 26.1509 1 2459113.8838194 605120162 -15.3742606005667 19.3406567474188 -0.884255606568238 1.12441887229341 15.1446012764174 36.1760258229253 0.421455941898826 1.05367436483431 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1456 605 16 2 ZTF_r 1359422406215 0 1.916 187.161 5.31817 26.0888 3.3313e-06 0.0190553 0.0918498 5.10148e-06 748 30. 0.052646 0.045692 20.5251 26.0888 1 2459113.9224074 605120262 -46.6928210891621 21.8640112711584 -2.37560960466238 1.38949232332286 -133.021766112449 42.9073263711721 -3.12109112094634 1.03685396125397 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1457 604 13 3 ZTF_g 1360325435115 0 2.1125 74.9162 4.31914 26.1711 1.31415e-05 0.0376759 -0.0893809 2.04333e-05 758 30. 0.107897 0.045448 20.6834 26.1711 1 2459114.8254398 604120151 111.890951203259 27.136876249396 4.58658992569069 1.42413896981147 248.369936889443 46.9073496380343 5.33056599091223 1.10016098364302 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1458 605 16 2 ZTF_r 1360479616215 0 2.0148 184.992 5.23844 26.0699 3.8997e-06 0.0203474 0.0995836 5.94297e-06 737 30. 0.053997 0.04584 20.5044 26.0699 1 2459114.9796181 605120262 -2.5176887049607 21.2563974927162 -0.13175501958381 1.20882981027198 35.3213645768099 40.5906454961075 0.876045590426892 1.04473997607107 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1459 604 13 3 ZTF_r 1361331585115 0 1.9851 141.37 5.78624 26.1477 5.2979e-06 0.0237855 0.0885489 8.08187e-06 752 30. 0.072607 0.054092 20.4068 26.1477 1 2459115.8315856 604120251 40.326940127126 27.5232628142575 1.62985944819067 1.44724670396444 90.7892681638301 50.4188816399369 1.81282757839014 1.06441670077436 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1460 605 16 2 ZTF_r 1361340766215 0 1.7383 196.22 5.70814 26.1181 4.3109e-06 0.0212342 0.0953286 6.62871e-06 729 30. 0.049504 0.04802 20.5314 26.1181 1 2459115.8407639 605120262 -27.0376432666967 21.9453455218059 -1.37050685372686 1.35695847691927 -170.579972144652 43.2315542162966 -3.9723031286859 1.04137746357471 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1461 604 13 3 ZTF_r 1361381955115 0 1.8116 143.646 5.66198 26.1681 4.9193e-06 0.023005 0.0858133 7.53505e-06 753 30. 0.070331 0.049325 20.5231 26.1681 1 2459115.881956 604120251 54.6718149564142 26.7048230666398 2.27734374104738 1.53946719635926 58.3574603670842 50.6074566660388 1.16090602236633 1.05780601955936 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1462 604 13 3 ZTF_g 1361421185115 0 1.9432 82.1393 4.59002 26.2417 1.25713e-05 0.0366914 -0.0819901 1.93917e-05 751 30. 0.094427 0.049196 20.8869 26.2417 1 2459115.9211806 604120151 70.8845310098738 21.7461933283936 3.62596014920986 1.68751101988706 195.691525796535 38.2498877779277 5.15059078410038 1.12380075761888 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1463 605 16 2 ZTF_g 1362306316215 0 2.0693 91.1971 4.68995 26.1912 6.0178e-06 0.0251717 -0.0726671 9.24324e-06 731 30. 0.053456 0.041823 20.6394 26.1912 1 2459116.8063194 605120162 -0.0974274898076425 22.2866964356378 -0.00486284712451338 1.07925706259634 -22.2185262974853 42.030397186801 -0.532190291969549 1.04798673214983 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1464 604 13 3 ZTF_r 1362352775115 0 1.4965 141.784 5.8136 26.1642 6.3628e-06 0.0260603 0.0806842 9.72299e-06 753 30. 0.067839 0.068947 20.6451 26.1642 1 2459116.8527778 604120251 54.47610347391 24.4543468031116 2.47801978923712 2.28415173749405 247.432908101052 48.9031041459572 5.09373356402235 1.04991879572927 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1465 605 16 2 ZTF_r 1362353246215 0 1.8163 195.009 5.68504 26.1355 3.8371e-06 0.0200596 0.0935819 5.89673e-06 729 30. 0.052623 0.055076 20.5119 26.1355 1 2459116.8532407 605120262 -22.017505593279 24.2298124122373 -1.01081776177881 1.38068244736305 77.6929879045102 48.6345172548595 1.60824572881498 1.03547780448345 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1466 605 16 2 ZTF_r 1362398816215 0 1.6588 196.861 5.48701 26.1433 5.4142e-06 0.0239179 0.0952458 8.31557e-06 734 30. 0.055984 0.04951 20.6397 26.1433 1 2459116.8988194 605120262 35.8263691362816 24.3120183422529 1.63921750313595 1.27534678488982 115.691439428997 48.479286796156 2.40248228938638 1.0428287552652 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1467 604 13 3 ZTF_g 1363304975115 0 1.9272 79.4316 5.63993 26.2332 1.03474e-05 0.0332647 -0.0563625 1.59286e-05 748 30. 0.074324 0.053551 20.5764 26.2332 1 2459117.8049769 604120151 26.7757546925381 29.0113746396702 1.02666371759331 1.44038695414386 56.474636694285 50.768081867527 1.11989648870407 1.11798980575345 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1468 605 16 2 ZTF_g 1363310166215 0 1.8674 95.4043 5.18603 26.2131 5.5434e-06 0.0241644 -0.0421751 8.56566e-06 732 30. 0.050564 0.047661 20.6376 26.2131 1 2459117.810162 605120162 71.7386626293148 22.4254815448861 3.55849450729363 1.2558780615032 119.233925995771 41.5338932381358 2.89009683390936 1.06733617542508 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1469 604 13 3 ZTF_r 1363387225115 0 1.7587 145.269 5.15083 26.1777 5.9988e-06 0.02541 0.0856629 9.15643e-06 755 30. 0.076149 0.047099 20.665 26.1777 1 2459117.8872222 604120251 33.0774257628246 25.9789652853105 1.41633065435778 1.79868121311197 119.326157186925 50.4766834415264 2.37990726669196 1.05949432226386 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1470 605 16 2 ZTF_r 1363389086215 0 1.4994 198.556 5.10926 26.1433 4.1982e-06 0.0211148 0.0958843 6.42274e-06 739 30. 0.056192 0.056315 20.7478 26.1433 1 2459117.8890856 605120262 0.964720019128466 18.4137997167566 0.0582790785801945 1.70708749779278 -35.397664773867 37.9666044829781 -0.938616201475101 1.03971615727632 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1471 604 13 3 ZTF_r 1364281315115 0 1.7713 144.684 8.17043 26.1761 5.0331e-06 0.0232113 0.0965087 7.66658e-06 755 30. 0.055618 0.053408 20.1746 26.1761 1 2459118.7813194 604120251 34.6531507571843 37.6023099808541 1.02513958494657 1.36346049130025 41.7789184596897 71.7764627055487 0.585990174130028 1.06119875382411 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1472 605 16 2 ZTF_r 1364286076215 0 1.6687 199.46 7.63667 26.1371 4.3742e-06 0.0214514 0.0977246 6.72803e-06 732 30. 0.053347 0.052786 20.2504 26.1371 1 2459118.7860764 605120262 -40.4827379863007 29.1830991567441 -1.54309714584164 1.22655731697054 -153.690305126942 58.1665984863568 -2.66003896051823 1.04574997494695 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1473 604 13 3 ZTF_r 1364348955115 0 1.8629 147.584 6.32565 26.2063 5.01e-06 0.0231092 0.0911501 7.64819e-06 749 30. 0.065372 0.049136 20.4149 26.2063 1 2459118.8489583 604120251 -3.00200900542319 26.7773958027327 -0.124709188654163 1.67468485112149 -28.6651748404521 51.4719443528223 -0.560659536085087 1.05734585733906 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1474 604 13 3 ZTF_g 1364450455115 0 1.8363 83.1077 4.08349 26.3022 1.24256e-05 0.0365018 -0.102169 1.90361e-05 755 30. 0.113569 0.055025 21.0308 26.3022 1 2459118.9504514 604120151 111.635119132903 21.9247768963575 5.66396366363101 2.00503959777833 322.651483041285 39.3811819332771 8.2482176358657 1.10316183257086 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1475 605 16 2 ZTF_g 1364471526215 0 2.128 99.004 4.18369 26.2599 5.1598e-06 0.023417 -0.0532239 7.98791e-06 733 30. 0.052186 0.043373 20.8002 26.2599 1 2459118.9715278 605120162 15.8664579410576 20.7313050899026 0.851350005155586 1.06191085858999 -28.8295799921265 37.5256513116918 -0.773437578231663 1.06366676610399 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1476 604 13 3 ZTF_g 1364472005115 0 1.7622 82.3304 4.11614 26.2848 1.6004e-05 0.0412326 -0.101427 2.45917e-05 742 30. 0.112839 0.048293 21.024 26.2848 1 2459118.9720023 604120151 133.606603954034 22.6309371150938 6.56719917918705 1.3233956121388 321.857967351697 40.4536429318954 8.00980272222663 1.11411232682131 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1477 604 13 3 ZTF_g 1365341775115 0 2.1978 79.3354 8.60459 26.2178 1.05151e-05 0.0321754 -0.028243 1.77871e-05 702 30. 0.058636 0.053385 20.0527 26.2178 1 2459119.8417708 604120151 67.3136489558627 44.0341244125461 1.70046841453511 1.10835701785387 108.782196101695 72.841711217718 1.50346344999889 1.14372289414845 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1478 605 16 2 ZTF_g 1365342706215 0 1.913 93.8271 8.10765 26.1923 9.5094e-06 0.0309467 -0.0475823 1.5278e-05 707 30. 0.04802 0.044786 20.1108 26.1923 1 2459119.8427083 605120162 50.3182907311192 35.3658545638812 1.58269242781916 1.04954935633058 23.3124143732349 65.4369873781104 0.35865686618035 1.06499582143406 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1479 605 16 2 ZTF_g 1365374496215 0 2.0642 98.5972 6.57416 26.2547 9.2934e-06 0.0313555 -0.0537694 1.44604e-05 731 30. 0.052059 0.045546 20.3409 26.2547 1 2459119.8744907 605120162 3.99988272572609 30.6636517605983 0.145103599293515 1.08549338624499 -67.8138663780219 55.1328755741142 -1.23829196207928 1.06964429583594 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1480 605 16 2 ZTF_r 1365395476215 0 1.9758 176.737 6.49052 26.0077 4.3533e-06 0.0214617 0.0900271 6.69805e-06 734 30. 0.053284 0.045843 20.1732 26.0077 1 2459119.8954745 605120262 -10.7571765286907 31.1672392977601 -0.383932397808519 1.10382414651618 8.22269425524994 56.7299542462883 0.145920698934684 1.06225500127846 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1481 604 13 3 ZTF_g 1366286085115 0 2.245 80.9364 10.9944 26.2185 1.43345e-05 0.0366136 -0.0193457 2.52077e-05 668 30. 0.059593 0.051516 19.7129 26.2185 1 2459120.786088 604120151 56.9640424146308 59.6590716214527 1.06213351112952 1.1142472694032 43.4341230959998 99.1943416743306 0.440818031310602 1.11647032176163 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1482 605 16 2 ZTF_g 1366307176215 0 2.2306 96.5611 9.75148 26.2242 1.13856e-05 0.0326427 -0.0379487 1.97647e-05 668 30. 0.057813 0.05223 19.8165 26.2242 1 2459120.8071759 605120162 -14.3723759749408 45.6727101589213 -0.350047183696143 1.03624039090257 -101.487095901718 79.5020699010003 -1.28513153756744 1.06657412963928 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1483 604 13 3 ZTF_g 1367302255115 0 1.7247 78.9338 12.2152 26.2286 1.24972e-05 0.0343554 -0.0331715 2.1696e-05 677 30. 0.052863 0.052304 19.8057 26.2286 1 2459121.8022569 604120151 107.564019196066 57.3519103804275 2.08628643307738 1.16834647901363 98.8354088912681 106.110872671936 0.937708535903436 1.1008866339444 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1484 605 16 2 ZTF_g 1367304606215 0 1.7454 95.3326 11.7238 26.1954 1.45388e-05 0.0374775 -0.0289647 2.42846e-05 675 30. 0.049218 0.049042 19.7932 26.1954 1 2459121.8046065 605120162 14.36481509736 53.3192518182631 0.299688994451954 0.991884859784876 -139.706817649543 101.785720504461 -1.38180238256768 1.06490207165568 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1485 604 13 3 ZTF_g 1368285425115 0 1.9016 75.549 15.4342 26.1991 1.56414e-05 0.0352494 -0.0348956 3.10895e-05 591 30. 0.057645 0.04919 19.4355 26.1991 1 2459122.7854282 604120151 -13.1153700938083 75.0641287860404 -0.19435821545266 1.02512555685244 -62.9483654334062 132.869311620015 -0.476952318964092 1.11069740128896 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 1486 605 16 2 ZTF_g 1368291116215 0 2.0366 90.5389 14.6067 26.1665 1.54025e-05 0.0349132 -0.0364374 3.06394e-05 585 30. 0.0542 0.045879 19.3941 26.1665 1 2459122.7911111 605120162 49.0161495009258 69.8551689659129 0.780540505925043 1.03171256416268 18.8298179533716 127.063020462989 0.149190832955062 1.06521012727905 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 1487 604 13 3 ZTF_r 1368382895115 0 2.382 140.377 13.7878 26.1409 9.8828e-06 0.0327962 0.106531 1.53469e-05 759 30. 0.06025 0.059312 19.374 26.1409 1 2459122.8828935 604120251 30.963288474944 73.2254756665581 0.470370069022696 1.10132605100996 37.8727934509119 121.567967552878 0.313634172400119 1.10196341110459 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1488 605 16 2 ZTF_r 1368515856215 0 1.7862 185.163 8.82944 26.0817 5.7283e-06 0.0247097 0.098907 8.83898e-06 742 30. 0.052698 0.048533 20.0243 26.0817 1 2459123.0158565 605120262 -52.1667550855976 38.0510986819765 -1.52504066173962 1.00093252038151 -271.911935095315 74.8965084020697 -3.65495379508299 1.04828416173365 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1489 604 13 3 ZTF_r 1369315405115 0 1.8847 139.637 18.2551 26.1294 1.0629e-05 0.0338384 0.0995224 1.64199e-05 758 30. 0.061711 0.056783 19.1835 26.1294 1 2459123.8154051 604120251 -70.1813869961815 79.7673556767805 -0.978704427033226 1.06978985559421 -287.967195751638 148.755166321812 -1.94888472482372 1.06789182196716 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1490 604 13 3 ZTF_r 1369331815115 0 2.0644 139.002 17.9888 26.1462 1.1106e-05 0.0345319 0.104292 1.71905e-05 753 30. 0.060072 0.055091 19.1903 26.1462 1 2459123.8318171 604120251 13.1554965824448 89.4204985847371 0.163653372748456 0.997490248832193 -21.3211417577917 159.002519174524 -0.134996231416184 1.08318060741308 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1491 605 16 2 ZTF_r 1369332296215 0 2.0624 191.706 16.5262 26.1083 9.1073e-06 0.0313907 0.0922008 1.40469e-05 743 30. 0.057313 0.051362 19.2146 26.1083 1 2459123.8322917 605120262 -54.0717456135738 72.931945378043 -0.824721645845763 1.0498267773865 -149.432374539887 135.513566588183 -1.11013837188098 1.04672657571557 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1492 605 16 2 ZTF_r 1369348036215 0 1.7172 192.161 16.4096 26.1217 9.4356e-06 0.0319956 0.0925399 1.45554e-05 749 30. 0.053113 0.051187 19.3788 26.1217 1 2459123.8480324 605120262 -73.476280111301 69.7608177924452 -1.17162977260036 0.916419473348899 102.498772797727 139.079249284226 0.741944671551235 1.04318394787891 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1493 605 16 2 ZTF_r 1370329736215 0 1.543 196.918 16.425 26.1254 8.0174e-06 0.0292329 0.0966346 1.23778e-05 743 30. 0.052014 0.053765 19.4639 26.1254 1 2459124.8297338 605120262 -14.417602476164 61.5467428544418 -0.260581016366554 1.11188878150024 -153.908348422659 128.651310694239 -1.20437894622496 1.04000703342605 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1494 604 13 3 ZTF_r 1370330195115 0 1.7569 142.841 18.2745 26.1541 8.3789e-06 0.0299775 0.107672 1.30379e-05 755 30. 0.057605 0.051651 19.2857 26.1541 1 2459124.8301968 604120251 -26.0722707359422 80.2168952543465 -0.361549536775536 1.02297198089238 21.3492989360857 150.97403423043 0.142362809620266 1.07317874569573 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1495 604 13 3 ZTF_r 1371317245115 0 1.6807 144.06 18.1415 26.1804 7.8321e-06 0.0291339 0.100276 1.21934e-05 759 30. 0.055249 0.054136 19.3217 26.1804 1 2459125.8172454 604120251 53.4620969179813 77.8871921778251 0.763545183796963 1.07618035419352 522.664698092007 151.498823322203 3.47319446690387 1.06026453152438 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1496 605 16 2 ZTF_r 1371317706215 0 1.7414 198.002 16.4872 26.1539 7.6244e-06 0.0286181 0.0947636 1.17371e-05 741 30. 0.053452 0.055974 19.3982 26.1539 1 2459125.8177083 605120262 63.432375757206 68.9321769702889 1.02363183565768 0.971356690734734 -38.648323045954 137.129845654038 -0.283735619621844 1.04086611279798 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 1497 604 13 3 ZTF_r 1373384765115 0 1.6389 102.076 30.4125 25.8844 2.99692e-05 0.0518941 0.0964032 4.8395e-05 636 30. 0.0532 0.054517 18.4864 25.8844 1 2459127.8847685 604120251 -35.1603395753718 104.536370800857 -0.374145428631598 1.07059276184475 -81.8986612417096 215.468960536938 -0.382654899488736 1.04202819183924 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
