# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 167.76401866296297 degrees
# Requested input Dec. = 55.130806498148154 degrees
# Requested JD start = 2459310.76 days
# Requested JD end = 2459367.74 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 788 11 2 ZTF_g 1607248044215 0 1.8467 160.534 16.7133 26.3443 2.99249e-05 0.0362085 -0.0464856 5.0598e-05 250 30. 0.077603 0.064511 19.5336 26.3443 3 2459361.748044 788120142 141.908073667955 71.3368021209083 2.21283111207194 0.94673862354768 276.475892901897 138.357298222403 2.01173322639035 1.03914029653055 0.601272582730398 20.2289998054504 0.109999999403954 4.58799982070923 0.38400000333786 2458166.882269 2458305.697593 0
 100 788 11 2 ZTF_g 1608187934215 0 1.7846 164.078 6.48733 26.385 1.65915e-05 0.027498 -0.0759693 2.33829e-05 288 30. 0.076591 0.06258 20.6035 26.385 3 2459362.6879398 788120142 184.846447791639 27.9734951715239 7.35053884748847 1.00054560703031 150.416910996424 53.0865423304487 2.8525115951911 1.03945047506063 0.601272582730398 20.2289998054504 0.109999999403954 4.58799982070923 0.38400000333786 2458166.882269 2458305.697593 0
 101 788 11 2 ZTF_r 1608247784215 0 1.5952 311.64 12.556 26.3834 1.37381e-05 0.0251043 0.120381 1.93387e-05 293 30. 0.076317 0.067832 19.9732 26.3834 3 2459362.7477894 788120242 608.864326380388 47.3200327879246 14.3129875502001 0.996064566373769 541.870291039781 91.1634091815596 5.98397782096919 1.03324897874511 0.752498073023537 19.7480000495911 0.104999996721745 4.43300008773804 0.284999996423721 2458160.811088 2458231.767257 0
 102 788 11 2 ZTF_g 1609221064215 0 1.9342 163.695 6.5566 26.3796 1.60063e-05 0.0271844 -0.0723953 2.24715e-05 292 30. 0.082312 0.062623 20.5612 26.3796 1 2459363.7210648 788120142 138.248999935645 29.3041608313198 5.24792367699699 0.946728209678777 101.989317098719 53.7236788559545 1.91119117684817 1.04495425142767 0.601272582730398 20.2289998054504 0.109999999403954 4.58799982070923 0.38400000333786 2458166.882269 2458305.697593 0
 103 788 11 2 ZTF_g 1609222024215 0 1.9531 164.187 6.36551 26.3833 1.91244e-05 0.0297428 -0.0743211 2.66526e-05 295 30. 0.085689 0.064951 20.5773 26.3833 3 2459363.7220255 788120142 226.570178912048 28.997027386574 8.69168683172603 1.02111354228898 236.532459091546 52.4073535444208 4.54374248473669 1.04480245644649 0.601272582730398 20.2289998054504 0.109999999403954 4.58799982070923 0.38400000333786 2458166.882269 2458305.697593 0
 104 788 11 2 ZTF_r 1609325414215 0 1.9166 301.785 13.8815 26.3264 1.6063e-05 0.0276141 0.123659 2.27419e-05 294 30. 0.084097 0.071298 19.6997 26.3264 3 2459363.8254167 788120242 499.633890478467 64.2311864386743 8.6528813007728 0.915154414222792 689.822461324581 118.770914122268 5.84712562349698 1.0447183324222 0.752498073023537 19.7480000495911 0.104999996721745 4.43300008773804 0.284999996423721 2458160.811088 2458231.767257 0
 105 788 11 2 ZTF_r 1609327294215 0 1.852 301.008 13.8195 26.3466 1.76444e-05 0.0287123 0.119701 2.48638e-05 293 30. 0.08596 0.068157 19.7424 26.3466 1 2459363.8272917 788120242 429.366430970709 59.0946379194848 8.0822971261656 0.921291663057829 327.382014716122 110.866270079116 2.97283340718446 1.04398691301881 0.752498073023537 19.7480000495911 0.104999996721745 4.43300008773804 0.284999996423721 2458160.811088 2458231.767257 0
 106 788 11 2 ZTF_r 1610329394215 0 1.7942 286.842 12.2516 26.2566 1.30625e-05 0.02471 0.124689 1.84593e-05 291 30. 0.083233 0.064523 19.8189 26.2566 3 2459364.8293981 788120242 407.645484872189 46.6034746320372 9.73014113531756 1.04318733642318 354.50010498228 88.5153456403817 4.03193006821012 1.03946059502784 0.752498073023537 19.7480000495911 0.104999996721745 4.43300008773804 0.284999996423721 2458160.811088 2458231.767257 0
 107 788 11 2 ZTF_g 1611198494215 0 2.1537 157.02 6.09454 26.3299 2.14294e-05 0.0311989 -0.0650097 2.98332e-05 288 30. 0.084559 0.066032 20.4751 26.3299 1 2459365.6984954 788120142 209.913620043691 28.2161236495014 8.27557291475935 1.06746131055521 215.118203033131 48.8472334366914 4.43355787565836 1.05083043779117 0.601272582730398 20.2289998054504 0.109999999403954 4.58799982070923 0.38400000333786 2458166.882269 2458305.697593 0
 108 788 11 2 ZTF_r 1612202084215 0 1.9622 293.404 7.59219 26.3202 1.50987e-05 0.0261335 0.116078 2.12239e-05 291 30. 0.08083 0.064802 20.3223 26.3202 3 2459366.7020833 788120242 399.90292862767 35.504336652775 12.5293338921231 0.987045905172082 401.66781768066 63.1393022495775 6.40445901578467 1.04462478216426 0.752498073023537 19.7480000495911 0.104999996721745 4.43300008773804 0.284999996423721 2458160.811088 2458231.767257 0
 109 788 11 2 ZTF_g 1612261954215 0 1.86 143.334 6.72321 26.2178 1.94641e-05 0.0302015 -0.0633265 2.75424e-05 291 30. 0.087607 0.062708 20.4148 26.2178 3 2459366.761956 788120142 263.093997341898 28.5675217256169 10.244556789519 1.01965145652394 297.674021479217 52.094221940415 5.7526317118873 1.044696049517 0.601272582730398 20.2289998054504 0.109999999403954 4.58799982070923 0.38400000333786 2458166.882269 2458305.697593 0
 110 788 11 2 ZTF_r 1613217914215 0 1.6693 295.658 8.11322 26.3167 1.08716e-05 0.0221062 0.118911 1.52182e-05 290 30. 0.080046 0.061905 20.3194 26.3167 3 2459367.7179167 788120242 419.133996299291 32.7921121995018 14.21799306529 0.961503812318425 401.481398695552 61.1337435595926 6.61149433162007 1.03490460985908 0.752498073023537 19.7480000495911 0.104999996721745 4.43300008773804 0.284999996423721 2458160.811088 2458231.767257 0
 111 788 11 2 ZTF_r 1613218854215 0 1.791 293.416 8.03909 26.3041 1.4628e-05 0.0256925 0.124286 2.04625e-05 291 30. 0.077772 0.06364 20.2983 26.3041 1 2459367.7188542 788120242 379.963916338763 34.3013332080575 12.3221404917954 1.01589931773555 336.098276378748 62.9614741193273 5.37411047534028 1.0384129475101 0.752498073023537 19.7480000495911 0.104999996721745 4.43300008773804 0.284999996423721 2458160.811088 2458231.767257 0
 112 788 11 2 ZTF_g 1613236864215 0 1.7546 148.935 6.75368 26.2753 1.94287e-05 0.0303285 -0.0699947 2.76464e-05 292 30. 0.077584 0.062686 20.5024 26.2753 1 2459367.7368634 788120142 184.911654186221 26.7050197157063 7.70240200941145 1.03464324664181 194.201066420867 51.0789641982738 3.82758391532065 1.03647263410571 0.601272582730398 20.2289998054504 0.109999999403954 4.58799982070923 0.38400000333786 2458166.882269 2458305.697593 0
 113 788 11 2 ZTF_g 1613238954215 0 1.7905 149.365 6.49331 26.2803 1.8462e-05 0.0295032 -0.0733371 2.5908e-05 295 30. 0.082644 0.061483 20.5273 26.2803 3 2459367.7389583 788120142 158.875478505002 28.5003830424663 6.20098921137701 0.946247635676297 175.5178395596 55.2688000456201 3.19710147789684 1.03352942220304 0.601272582730398 20.2289998054504 0.109999999403954 4.58799982070923 0.38400000333786 2458166.882269 2458305.697593 0
# ------------------------------END---------------------------------
